timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3425,0.253559,0.0268596,-0.123537,-0.00787864,-0.00368304,-0.00232204,0,0,0,0,-0.019016,0.0013914,0.0365617,0.0174803,1.26932,-0.259932,-3.13411,0.210214,0,0,0,0.813797,0,0,0,0,0,0,0.579792,0,0,0,0.0284995,-0.0288443,-0.000325934,0,0,0,0.618844,0,0,0,0.0173144,-0.0129459,0.0155789,0,0,0,0.241844,0,0,0,0.140442,-0.00292101,-0.198576,-0.0072778,18.1374,19.6152,1.47783,10.4501,
9.345,0.253449,0.0269875,-0.0963671,-0.00780584,-0.00374911,-0.0023155,0,0,0,0,-0.0186287,0.00117337,0.036076,0.0177226,1.2407,-0.24262,-3.09083,0.198994,0,0,0,0.927252,0,0,0,0,0,0,0.542066,0,0,0,0.0291212,-0.0264279,0.00261647,0,0,0,0.64221,0,0,0,0.0179469,-0.0128855,0.0153333,0,0,0,0.263464,0,0,0,0.140073,-0.00319193,-0.198588,-0.00736437,17.4956,18.8598,1.36421,10.3341,
9.3475,0.253415,0.0270994,-0.0689322,-0.00773139,-0.00380926,-0.00230159,0,0,0,0,-0.0182792,0.00148888,0.0360826,0.0178781,1.2407,-0.24262,-3.09083,0.198994,0,0,0,1.20644,0,0,0,0,0,0,0.500283,0,0,0,0.0297797,-0.0240593,0.00556604,0,0,0,0.665692,0,0,0,0.0185798,-0.0128241,0.0151563,0,0,0,0.285435,0,0,0,0.139723,-0.00350744,-0.198594,-0.00751987,17.5618,18.928,1.36619,10.3341,
9.35,0.251869,0.0269604,-0.075785,-0.00765637,-0.00386621,-0.00227934,0,0,0,0,-0.0178796,0.00109335,0.0355541,0.0181191,1.20444,-0.207361,-3.05038,0.253333,0,0,0,2.077,0,0,0,0,0,0,0.463872,0,0,0,0.0300069,-0.0227778,0.008897,0,0,0,0.684499,0,0,0,0.0192088,-0.0127633,0.0149622,0,0,0,0.311805,0,0,0,0.139415,-0.00370123,-0.1986,-0.00765093,17.5376,19.0918,1.55417,10.3866,
9.3525,0.250253,0.0268616,-0.0828353,-0.00758062,-0.00392005,-0.00224882,0,0,0,0,-0.0176136,0.00116109,0.0355582,0.0182259,1.20444,-0.207361,-3.05038,0.253333,0,0,0,2.99439,0,0,0,0,0,0,0.438552,0,0,0,0.0302995,-0.0215364,0.0122103,0,0,0,0.703771,0,0,0,0.0198336,-0.0127028,0.0147505,0,0,0,0.338674,0,0,0,0.139149,-0.00376897,-0.198604,-0.0077577,17.7582,19.2952,1.53706,10.3866,
9.355,0.247876,0.0251462,-0.0780054,-0.00750853,-0.00396704,-0.00221063,0,0,0,0,-0.017341,0.000710854,0.03502,0.0184384,1.18747,-0.142578,-3.09264,0.340774,0,0,0,3.91969,0,0,0,0,0,0,0.3941,0,0,0,0.028837,-0.0187969,0.015274,0,0,0,0.711811,0,0,0,0.0204525,-0.0126465,0.0145509,0,0,0,0.361634,0,0,0,0.13892,-0.00386095,-0.198609,-0.00786469,17.6124,19.3835,1.77111,10.6507,
9.3575,0.245472,0.0234573,-0.0731358,-0.00743997,-0.0040072,-0.00216483,0,0,0,0,-0.0171508,0.000825183,0.0350252,0.0185462,1.18747,-0.142578,-3.09264,0.340774,0,0,0,4.87958,0,0,0,0,0,0,0.350927,0,0,0,0.0274248,-0.0160633,0.0183223,0,0,0,0.720059,0,0,0,0.0210654,-0.0125942,0.0143636,0,0,0,0.384805,0,0,0,0.13873,-0.00397527,-0.198614,-0.00797244,17.8521,19.6135,1.76134,10.6507,
9.36,0.241687,0.0226964,-0.0738019,-0.00737478,-0.00404158,-0.00211286,0,0,0,0,-0.0169539,0.000368874,0.0344904,0.018743,1.16767,-0.134247,-3.05522,0.336058,0,0,0,5.61895,0,0,0,0,0,0,0.317254,0,0,0,0.0260756,-0.0137512,0.0207879,0,0,0,0.724618,0,0,0,0.0216688,-0.0125437,0.0141747,0,0,0,0.404965,0,0,0,0.138592,-0.00407452,-0.198621,-0.00806889,17.5006,19.1799,1.67936,10.4565,
9.3625,0.237882,0.0219748,-0.0743273,-0.00731284,-0.00407015,-0.00205477,0,0,0,0,-0.0168706,0.000451236,0.0344989,0.0188289,1.16767,-0.134247,-3.05522,0.336058,0,0,0,6.39027,0,0,0,0,0,0,0.284901,0,0,0,0.0247738,-0.0114312,0.0232341,0,0,0,0.729271,0,0,0,0.0222627,-0.012495,0.0139846,0,0,0,0.425238,0,0,0,0.138509,-0.00415688,-0.198629,-0.00815474,17.6804,19.3431,1.66265,10.4565,
9.365,0.234112,0.0198562,-0.0799569,-0.00725587,-0.00409552,-0.00199703,0,0,0,0,-0.0165987,-0.000179855,0.0339598,0.0189978,1.04724,-0.0125107,-2.86167,0.36835,0,0,0,6.84352,0,0,0,0,0,0,0.268456,0,0,0,0.0227912,-0.0101475,0.0230968,0,0,0,0.716921,0,0,0,0.0228471,-0.0124517,0.0137805,0,0,0,0.425344,0,0,0,0.138468,-0.00423377,-0.198625,-0.00822596,16.2038,17.5399,1.3361,9.63721,
9.3675,0.230247,0.017709,-0.0851524,-0.00720362,-0.00411794,-0.00193992,0,0,0,0,-0.016603,-0.000111424,0.0339425,0.0190553,1.04724,-0.0125107,-2.86167,0.36835,0,0,0,7.32923,0,0,0,0,0,0,0.25902,0,0,0,0.0208968,-0.00896755,0.0228424,0,0,0,0.704257,0,0,0,0.0234216,-0.0124139,0.0135636,0,0,0,0.424557,0,0,0,0.138473,-0.0043022,-0.198608,-0.00828342,16.2779,17.6069,1.32895,9.63721,
9.37,0.225597,0.0171056,-0.0832418,-0.00715545,-0.00413716,-0.00188467,0,0,0,0,-0.016063,-0.00101045,0.0334,0.0192265,1.04456,-0.0146146,-2.85796,0.357536,0,0,0,7.52601,0,0,0,0,0,0,0.251158,0,0,0,0.0192682,-0.00768592,0.0220998,0,0,0,0.690662,0,0,0,0.0239846,-0.0123774,0.0133515,0,0,0,0.420936,0,0,0,0.138517,-0.00441731,-0.198582,-0.00834744,16.4416,17.7439,1.30228,9.59087,
9.3725,0.220928,0.0165412,-0.0811335,-0.00711125,-0.00415313,-0.00183134,0,0,0,0,-0.0161481,-0.000850334,0.0333653,0.0192979,1.04456,-0.0146146,-2.85796,0.357536,0,0,0,7.74093,0,0,0,0,0,0,0.2439,0,0,0,0.0176835,-0.00638886,0.0213359,0,0,0,0.677091,0,0,0,0.0245359,-0.0123421,0.0131448,0,0,0,0.417314,0,0,0,0.138602,-0.00457742,-0.198547,-0.00841883,16.4795,17.7949,1.31544,9.59087,
9.375,0.214821,0.0178024,-0.0620193,-0.00706924,-0.00416504,-0.00177699,0,0,0,0,-0.0152015,-0.00206513,0.0328331,0.019525,1.16837,-0.116419,-3.0064,0.22664,0,0,0,7.9456,0,0,0,0,0,0,0.230634,0,0,0,0.0168007,-0.0047648,0.0217367,0,0,0,0.676092,0,0,0,0.0250723,-0.0123031,0.0129859,0,0,0,0.421021,0,0,0,0.138734,-0.00483318,-0.198518,-0.0085404,17.3138,18.7775,1.46373,10.1016,
9.3775,0.208723,0.0190787,-0.0426017,-0.00702935,-0.00417282,-0.00172169,0,0,0,0,-0.0153836,-0.00171355,0.0328097,0.0196977,1.16837,-0.116419,-3.0064,0.22664,0,0,0,8.16485,0,0,0,0,0,0,0.212393,0,0,0,0.0159562,-0.00311156,0.0221197,0,0,0,0.675036,0,0,0,0.0255937,-0.0122601,0.0128756,0,0,0,0.424799,0,0,0,0.138917,-0.00518476,-0.198495,-0.00871313,17.3522,18.8349,1.48274,10.1016,
9.38,0.200056,0.0215566,-0.054059,-0.00699113,-0.00417808,-0.00166635,0,0,0,0,-0.0140204,-0.00336015,0.03228,0.019905,1.15173,-0.0986154,-2.9767,0.267619,0,0,0,8.47153,0,0,0,0,0,0,0.203104,0,0,0,0.0152884,-0.00210557,0.0221368,0,0,0,0.666022,0,0,0,0.0260934,-0.0122112,0.0127367,0,0,0,0.431566,0,0,0,0.139139,-0.00550457,-0.198478,-0.0088532,17.0444,18.8063,1.76182,10.2342,
9.3825,0.191355,0.0240867,-0.0653748,-0.00695445,-0.00418083,-0.00161102,0,0,0,0,-0.0142849,-0.00307505,0.0322705,0.0200132,1.15173,-0.0986154,-2.9767,0.267619,0.127078,0.132278,-0.209808,8.79203,0,0,0,0,0,0,0.199037,0,0,0,0.0146717,-0.00109726,0.0221328,0,0,0,0.657134,0,0,0,0.0265711,-0.0121562,0.0125696,0,0,0,0.438375,0,0,0,0.139403,-0.00578966,-0.198469,-0.00896139,17.0535,18.8165,1.76293,10.2342,
9.385,0.16621,0.0340301,-0.112913,-0.00690977,-0.0041799,-0.00156873,0,0,0,0,-0.0127841,-0.00500962,0.0317509,0.0200556,1.1821,-0.0738994,-2.99438,0.176927,0,0,0,2.12201,0,0,0,0,0,0,0.259639,0,0,0,0.0178734,0.000369988,0.0169164,0,0,0,0.613744,0,0,0,0.0269855,-0.0120775,0.0122837,0,0,0,0.439925,0,0,0,0.139862,-0.00615153,-0.198447,-0.0089286,12.7914,14.4501,1.65868,9.24168,
9.3875,0.143355,0.0422427,-0.162068,-0.00686302,-0.00417583,-0.00153589,0,0,0,0,-0.0134291,-0.00474767,0.0317259,0.019876,1.1821,-0.0738994,-2.99438,0.176927,0,0,0,2.15951,0,0,0,0,0,0,0.313167,0,0,0,0.0187,0.00162954,0.0131362,0,0,0,0.571069,0,0,0,0.027342,-0.0119795,0.011875,0,0,0,0.441774,0,0,0,0.140507,-0.00641349,-0.198422,-0.008749,12.7167,14.4449,1.72811,9.24168,
9.39,0.128348,0.046644,-0.168902,-0.00681622,-0.00417159,-0.00150231,0,0,0,0,-0.0112395,-0.00744987,0.0312763,0.0198515,1.23396,-0.173137,-3.04527,0.0652687,0,0,0,1.87238,0,0,0,0,0,0,0.31734,0,0,0,0.0187185,0.00169394,0.0134301,0,0,0,0.568816,0,0,0,0.027661,-0.0118706,0.0114492,0,0,0,0.450163,0,0,0,0.141197,-0.00681636,-0.198414,-0.008555,13.4844,15.0255,1.54106,9.45732,
9.3925,0.113061,0.0511366,-0.175895,-0.00676899,-0.00416728,-0.00146815,0,0,0,0,-0.0119753,-0.00690796,0.0312852,0.0196433,1.23396,-0.173137,-3.04527,0.0652687,0,0,0,1.49482,0,0,0,0,0,0,0.325977,0,0,0,0.018895,0.00172687,0.0136658,0,0,0,0.566914,0,0,0,0.0279418,-0.0117505,0.0110061,0,0,0,0.458812,0,0,0,0.141933,-0.00735826,-0.198423,-0.00834678,13.389,14.9454,1.55638,9.45732,
9.395,0.0991771,0.0545287,-0.212389,-0.00672173,-0.00416626,-0.00142845,0,0,0,0,-0.0106215,-0.0087734,0.03091,0.0195607,1.27098,-0.193004,-3.05473,0.0966019,0,0,0,0.95184,0,0,0,0,0,0,0.32588,0,0,0,0.0189016,0.000404553,0.0158812,0,0,0,0.575208,0,0,0,0.0281873,-0.011623,0.0104718,0,0,0,0.479769,0,0,0,0.142686,-0.00785206,-0.198457,-0.00805301,13.6935,15.4067,1.71326,9.83408,
9.3975,0.0852578,0.0579607,-0.24802,-0.00667465,-0.00416827,-0.00138325,0,0,0,0,-0.011395,-0.00834908,0.0309684,0.019183,1.27098,-0.193004,-3.05473,0.0966019,0,0,0,0.420186,0,0,0,0,0,0,0.324899,0,0,0,0.0188322,-0.000803305,0.0180794,0,0,0,0.583031,0,0,0,0.0283976,-0.0114879,0.00984854,0,0,0,0.500868,0,0,0,0.14346,-0.00827638,-0.198515,-0.00767535,13.4829,15.2108,1.72791,9.83408,
9.4,0.0750236,0.0593131,-0.247766,-0.00662915,-0.00417382,-0.00133059,0,0,0,0,-0.0115014,-0.00878947,0.0306917,0.0191087,1.26673,-0.259267,-3.03117,0.0311549,0,0,0,0.221517,0,0,0,0,0,0,0.308197,0,0,0,0.0182014,-0.00222042,0.0210621,0,0,0,0.604772,0,0,0,0.0285823,-0.0113494,0.00922599,0,0,0,0.515382,0,0,0,0.144215,-0.00879203,-0.198601,-0.00731955,13.332,14.9654,1.63343,9.87097,
9.4025,0.0642142,0.0607406,-0.250356,-0.00658749,-0.00418394,-0.00127049,0,0,0,0,-0.0122527,-0.00827805,0.0308073,0.0187699,1.26673,-0.259267,-3.03117,0.0311549,0,0,0,0.23584,0,0,0,0,0,0,0.290285,0,0,0,0.0166642,-0.00404851,0.0240416,0,0,0,0.623712,0,0,0,0.02874,-0.0112072,0.00859707,0,0,0,0.526428,0,0,0,0.144966,-0.00930345,-0.198717,-0.00698077,13.3533,14.9973,1.64397,9.87097,
9.405,0.0362711,0.0630648,-0.298119,-0.00654997,-0.00418766,-0.00122332,0,0,0,0,-0.0134812,-0.00783785,0.0306621,0.0185751,1.24346,-0.278734,-2.97658,0.0736057,0,0,0,0.26358,0,0,0,0,0,0,0.313039,0,0,0,0.0150072,-0.00148486,0.018866,0,0,0,0.523624,0,0,0,0.0288271,-0.0110607,0.00784906,0,0,0,0.512552,0,0,0,0.145587,-0.00950601,-0.198913,-0.00648235,8.511,9.88393,1.37293,7.16931,
9.4075,0.00841328,0.0654474,-0.345905,-0.0065166,-0.00418493,-0.00118913,0,0,0,0,-0.0139725,-0.00793492,0.0309385,0.0179167,1.24346,-0.278734,-2.97658,0.0736057,0,0,0,0.291681,0,0,0,0,0,0,0.336164,0,0,0,0.0133495,0.00109213,0.0136766,0,0,0,0.426867,0,0,0,0.028844,-0.0109096,0.00698189,0,0,0,0.499036,0,0,0,0.146079,-0.00940894,-0.199189,-0.00582393,8.44589,9.82347,1.37759,7.16931,
9.41,-0.0185707,0.061833,-0.306459,-0.00649136,-0.00416688,-0.00117313,0,0,0,0,-0.0149932,-0.00743858,0.0310221,0.017725,1.27757,-0.353496,-3.02908,-0.057999,0,0,0,0.38322,0,0,0,0,0,0,0.342833,0,0,0,0.0100946,0.00721888,0.0064026,0,0,0,1.53403,0,0,0,0.0287939,-0.0107659,0.00621383,0,0,0,0.459899,0,0,0,0.146418,-0.00953514,-0.199539,-0.00522014,9.5585,12.0373,2.47878,8.48827,
9.4125,-0.0454902,0.0582379,-0.266983,-0.00647414,-0.00413355,-0.00117522,0,0,0,0,-0.0151815,-0.00708848,0.0314458,0.0171759,1.27757,-0.353496,-3.02908,-0.057999,0,0,0,0.474914,0,0,0,0,0,0,0.349957,0,0,0,0.00688763,0.0133326,-0.000839299,0,0,0,3.25947,-0.184563,0.145106,-0.205426,0.0286771,-0.0106296,0.00554494,0,0,0,0.421773,0,0,0,0.146606,-0.00988524,-0.199963,-0.00467102,10.5961,13.0954,2.49923,8.48827,
9.415,-0.0593779,0.057969,-0.381088,-0.00647163,-0.0040914,-0.00118336,0,0,0,0,-0.0159079,-0.00713636,0.0315972,0.017185,1.11027,-0.451742,-2.88306,0.259204,0,0,0,0.440115,0,0,0,0,0,0,0.333139,0,0,0,0.00100377,0.0168575,-0.00325336,0,0,0,5.08481,0,0,0,0.0285239,-0.0104979,0.004591,0,0,0,0.431602,0,0,0,0.146695,-0.00950855,-0.200376,-0.00372715,26.9721,28.0609,1.08883,10.4299,
9.4175,-0.0732365,0.0577262,-0.495162,-0.00648361,-0.00404038,-0.00119742,0,0,0,0,-0.0158973,-0.00823691,0.0319995,0.0158458,1.11027,-0.451742,-2.88306,0.259204,0,0,0,0.409185,0,0,0,0,0,0,0.322669,0,0,0,-0.00479075,0.0204098,-0.00562444,0,0,0,6.68074,0,0,0,0.0283347,-0.0103708,0.00335209,0,0,0,0.442379,0,0,0,0.146684,-0.00840801,-0.200778,-0.0023879,28.2274,29.373,1.14561,10.4299,
9.42,-0.0730099,0.0498583,-0.360608,-0.00650685,-0.00397393,-0.00121494,0,0,0,0,-0.0164968,-0.00814487,0.0322735,0.016568,0.914857,-0.635165,-2.69174,0.0415737,0,0,0,0.470698,0,0,0,0,0,0,0.226578,0,0,0,-0.00929878,0.026578,-0.00700672,0,0,0,7.32618,0,0,0,0.0281477,-0.0102586,0.00244982,0,0,0,0.41369,0,0,0,0.146579,-0.00793259,-0.201154,-0.00134735,26.819,34.3225,7.50344,11.4902,
9.4225,-0.0727842,0.04201,-0.226263,-0.00654115,-0.00389204,-0.00123585,0,0,0,0,-0.0162992,-0.00799406,0.0326231,0.0158254,0.914857,-0.635165,-2.69174,0.0415737,0,0,0,0.532255,0,0,0,0,0,0,0.133523,0,0,0,-0.0137201,0.0327588,-0.00836628,0,0,0,7.91315,0,0,0,0.0279629,-0.0101614,0.00188366,0,0,0,0.385481,0,0,0,0.146382,-0.0080834,-0.201504,-0.000604733,27.24,34.4856,7.24557,11.4902,
9.425,-0.0816381,0.0386742,-0.295379,-0.00658505,-0.00380847,-0.00125677,0,0,0,0,-0.016647,-0.00790727,0.0327706,0.0163544,1.13452,-0.420369,-2.90377,0.261548,0,0,0,0.490222,0,0,0,0,0,0,0.116502,0,0,0,-0.0175591,0.0334281,-0.00836584,0,0,0,7.51727,0,0,0,0.0277552,-0.0100748,0.00114495,0,0,0,0.396487,0,0,0,0.146159,-0.00770252,-0.201818,0.000382609,25.8936,27.338,1.4444,10.7226,
9.4275,-0.0907346,0.0354532,-0.36608,-0.00663835,-0.00372373,-0.00127793,0,0,0,0,-0.0164033,-0.00880001,0.03305,0.0151194,1.13452,-0.420369,-2.90377,0.261548,0,0,0,0.453137,0,0,0,0,0,0,0.111124,0,0,0,-0.0213176,0.0338938,-0.00846416,0,0,0,7.14147,0,0,0,0.0275238,-0.00999874,0.000229729,0,0,0,0.40722,0,0,0,0.145916,-0.00680979,-0.202098,0.00161756,25.6804,27.2071,1.52678,10.7226,
9.43,-0.0893818,0.0282568,-0.265322,-0.00669821,-0.00363356,-0.00129706,0,0,0,0,-0.0167068,-0.00866916,0.0331778,0.0148807,1.00299,-0.535835,-2.77666,0.131374,0,0,0,0.472373,0,0,0,0,0,0,0.0447553,0,0,0,-0.0239459,0.0360698,-0.00765303,0,0,0,6.04715,0,0,0,0.027297,-0.0099372,-0.000433384,0,0,0,0.3923,0,0,0,0.145647,-0.00635482,-0.202334,0.00262169,27.714,33.2079,5.49398,11.7149,
9.4325,-0.0880994,0.0210591,-0.164795,-0.00676463,-0.00353786,-0.00131424,0,0,0,0,-0.0164141,-0.00868558,0.0333717,0.0141062,1.00299,-0.535835,-2.77666,0.131374,0,0,0,0.492217,0,0,0,0,0,0,0.0614644,0,0,0,-0.0265681,0.0382813,-0.0068726,0,0,0,4.94168,0,0,0,0.0270747,-0.00989022,-0.000844965,0,0,0,0.377287,0,0,0,0.145355,-0.00633841,-0.202528,0.00339617,26.8863,32.1209,5.23462,11.7149,
9.435,-0.0944753,0.017462,-0.215967,-0.00683802,-0.00344383,-0.00132919,0,0,0,0,-0.016601,-0.00857752,0.0333487,0.0126529,1.16097,-0.37433,-2.92295,0.300262,0,0,0,0.451386,0,0,0,0,0,0,0.0822688,0,0,0,-0.0293537,0.037609,-0.00598137,0,0,0,3.62173,0,0,0,0.0268358,-0.00985397,-0.00138427,0,0,0,0.388924,0,0,0,0.145066,-0.00593015,-0.202679,0.00435337,25.8464,27.5001,1.6537,11.1727,
9.4375,-0.100873,0.0138284,-0.267203,-0.00691833,-0.00335138,-0.00134197,0,0,0,0,-0.0163163,-0.00937434,0.0334574,0.0115123,1.16097,-0.37433,-2.92295,0.300262,0,0,0,0.412364,0,0,0,0,0,0,0.106497,0,0,0,-0.0321267,0.0369804,-0.0051109,0,0,0,2.25001,0,0,0,0.0265803,-0.00982854,-0.00205145,0,0,0,0.400918,0,0,0,0.144781,-0.00513333,-0.202788,0.005494,24.8919,26.6072,1.71529,11.1727,
9.44,-0.101243,0.00735844,-0.197366,-0.00700534,-0.00325387,-0.00135357,0,0,0,0,-0.0164954,-0.00924076,0.0333889,0.00894599,1.0596,-0.459061,-2.82214,0.205442,0,0,0,0.425493,0,0,0,0,0,0,0.159432,0,0,0,-0.0348047,0.0390031,-0.00463806,0,0,0,1.21169,0,0,0,0.0263248,-0.00981696,-0.00254383,0,0,0,0.38997,0,0,0,0.14448,-0.00464884,-0.202856,0.00648706,23.8552,28.3254,4.47022,11.6201,
9.4425,-0.101649,0.000909668,-0.127572,-0.00709898,-0.0031512,-0.00136398,0,0,0,0,-0.0161789,-0.00941233,0.0334169,0.00809978,1.0596,-0.459061,-2.82214,0.205442,0,0,0,0.439081,0,0,0,0,0,0,0.218291,0,0,0,-0.0374538,0.0410693,-0.00416768,0,0,0,0.938649,0,0,0,0.0260691,-0.0098192,-0.00286152,0,0,0,0.379217,0,0,0,0.144164,-0.00447727,-0.202884,0.00733327,24.4678,28.7771,4.30931,11.6201,
9.445,-0.118739,0.00556831,-0.204898,-0.00719258,-0.00303994,-0.00135819,0,0,0,0,-0.0163302,-0.00938427,0.0332889,0.00432897,1.64819,-0.159463,-3.54339,0.200317,0,0,0,0.38234,0,0,0,0,0,0,0.287514,0,0,0,-0.0374423,0.0445058,0.00231752,0,0,0,1.42163,0,0,0,0.0257697,-0.00981237,-0.00337246,0,0,0,0.457541,0,0,0,0.143905,-0.00391327,-0.202934,0.00845237,34.3385,38.1453,3.80683,13.9437,
9.4475,-0.135757,0.0101765,-0.281936,-0.007286,-0.0029201,-0.00133619,0,0,0,0,-0.0161291,-0.0103363,0.0333616,0.0029397,1.64819,-0.159463,-3.54339,0.200317,0,0,0,0.327685,0,0,0,0,0,0,0.356866,0,0,0,-0.0373644,0.0479329,0.00879938,0,0,0,2.08213,0,0,0,0.0254268,-0.00979658,-0.00407591,0,0,0,0.535256,0,0,0,0.143703,-0.00296127,-0.203007,0.00984165,35.0289,38.9021,3.87317,13.9437,
9.45,-0.145451,0.0102603,-0.208988,-0.00737944,-0.0027853,-0.00130065,0,0,0,0,-0.0164023,-0.0101262,0.0333404,-0.00163698,1.46738,-0.291334,-3.32865,0.0334908,0,0,0,0.332387,0,0,0,0,0,0,0.470499,0,0,0,-0.0373796,0.0539229,0.0142162,0,0,0,2.22365,0,0,0,0.0250606,-0.00977831,-0.00459689,0,0,0,0.579636,0,0,0,0.143519,-0.00241181,-0.203097,0.0110843,33.3708,40.4404,7.06963,14.0325,
9.4525,-0.155248,0.0104351,-0.135788,-0.00747287,-0.00263529,-0.00125164,0,0,0,0,-0.0162377,-0.0102822,0.0334481,-0.00273307,1.46738,-0.291334,-3.32865,0.0334908,0,0,0,0.338635,0,0,0,0,0,0,0.585769,0,0,0,-0.0373699,0.0600014,0.019604,0,0,0,2.37053,0,0,0,0.0246707,-0.00975736,-0.00493476,0,0,0,0.623306,0,0,0,0.143354,-0.00225576,-0.203205,0.0121804,33.5791,40.4511,6.87201,14.0325,
9.455,-0.164255,0.00711023,-0.156493,-0.00756877,-0.00247686,-0.00120501,0,0,0,0,-0.0164615,-0.0098765,0.0333658,-0.00784864,1.24236,-0.25354,-2.87275,0.26557,0,0,0,0.354272,0,0,0,0,0,0,0.612498,0,0,0,-0.038361,0.0633741,0.0186517,0,0,0,2.21499,0,0,0,0.0242582,-0.00974542,-0.00532418,0,0,0,0.627338,0,0,0,0.143177,-0.00191882,-0.203286,0.0133582,23.5461,25.7861,2.24005,10.8036,
9.4575,-0.173279,0.00377801,-0.177299,-0.007667,-0.00230983,-0.00116078,0,0,0,0,-0.0162714,-0.0103927,0.0334216,-0.00910937,1.24236,-0.25354,-2.87275,0.26557,0,0,0,0.371396,0,0,0,0,0,0,0.639824,0,0,0,-0.0392899,0.0668096,0.0176927,0,0,0,2.06185,0,0,0,0.0238228,-0.0097425,-0.0057654,0,0,0,0.638059,0,0,0,0.142987,-0.00140259,-0.203342,0.0146189,23.698,25.9779,2.27993,10.8036,
9.46,-0.178752,0.000106453,-0.141064,-0.00776554,-0.00213261,-0.00111726,0,0,0,0,-0.0164716,-0.00996442,0.0332997,-0.0144667,1.21903,-0.275194,-2.86049,0.239133,0,0,0,0.40328,0,0,0,0,0,0,0.688617,0,0,0,-0.0394155,0.0708888,0.0174074,0,0,0,2.01655,0,0,0,0.0233742,-0.00974771,-0.00611587,0,0,0,0.642794,0,0,0,0.142789,-0.00102765,-0.203383,0.0157913,23.364,26.8543,3.49037,11.0576,
9.4625,-0.18423,-0.00351412,-0.104822,-0.00786428,-0.00194509,-0.00107441,0,0,0,0,-0.016267,-0.0101969,0.0333249,-0.0155519,1.21903,-0.275194,-2.86049,0.239133,0,0,0,0.435333,0,0,0,0,0,0,0.737903,0,0,0,-0.039499,0.0750091,0.017142,0,0,0,1.9748,0,0,0,0.0229124,-0.00976096,-0.00637555,0,0,0,0.648038,0,0,0,0.142584,-0.00079515,-0.203408,0.0168765,23.4126,26.8422,3.42967,11.0576,
9.465,-0.191652,-0.00923802,-0.120884,-0.00796142,-0.00175101,-0.00103082,0,0,0,0,-0.0164591,-0.00975443,0.0365486,-0.0209578,1.30452,-0.194683,-2.95613,0.325363,0,0,0,0.443595,0,0,0,0,0,0,0.76861,0,0,0,-0.0388569,0.077632,0.0174347,0,0,0,2.2428,0,0,0,0.0224319,-0.00978904,-0.00667514,0,0,0,0.665977,0,0,0,0.142403,-0.000421951,-0.203399,0.018002,23.7791,25.927,2.14787,10.793,
9.4675,-0.19903,-0.0149446,-0.136748,-0.00805689,-0.0015503,-0.00098643,0,0,0,0,-0.0163021,-0.0102667,0.0365068,-0.0221238,1.30452,-0.194683,-2.95613,0.325363,0,0,0,0.452226,0,0,0,0,0,0,0.799917,0,0,0,-0.0381865,0.0802843,0.0177563,0,0,0,2.51714,0,0,0,0.0219327,-0.00983189,-0.00701413,0,0,0,0.684492,0,0,0,0.142246,9.03691e-05,-0.203358,0.019168,23.9009,26.0773,2.17638,10.793,
9.47,-0.203534,-0.025393,-0.112725,-0.00814866,-0.00134234,-0.000940734,0,0,0,0,-0.016572,-0.00979558,0.0411337,-0.0274327,1.28541,-0.202068,-2.96375,0.328064,0,0,0,0.470182,0,0,0,0,0,0,0.844243,0,0,0,-0.0367056,0.0831849,0.0182783,0,0,0,3.08931,0,0,0,0.0214228,-0.00990023,-0.00729272,0,0,0,0.697114,0,0,0,0.142121,0.000504891,-0.203253,0.0202516,24.4365,27.0381,2.60155,10.8592,
9.4725,-0.207442,-0.0360248,-0.0867797,-0.00823625,-0.00112742,-0.000894262,0,0,0,0,-0.0164805,-0.0101068,0.0409661,-0.0284362,1.28541,-0.202068,-2.96375,0.328064,0,0,0,0.490312,0,0,0,0,0,0,0.886172,0,0,0,-0.035038,0.0859665,0.0185891,0,0,0,3.6793,0,0,0,0.0209034,-0.0099945,-0.00750612,0,0,0,0.708575,0,0,0,0.14203,0.000816065,-0.203085,0.0212551,24.4291,26.9882,2.55915,10.8592,
