timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0075,0.267699,-0.142983,-0.205178,-0.035979,0.00300263,-0.016004,0,0,0,0,-0.0147065,-0.119255,0.0846449,0.154773,1.3399,-0.331833,-2.62636,0.246768,0,0,0,7.07746,0,0,0,0,0,0,3.68442,0,0,0,0.0510646,-0.108033,-0.0342391,0,0,0,3.82538,0,0,0,-0.032955,-0.0377424,0.0329698,0,0,0,1.42835,0,0,0,0.169396,0.0403475,-0.203265,-0.0470875,34.2021,49.1948,14.9927,12.3541,
7.01,0.298758,-0.199031,-0.207722,-0.0358251,0.00274184,-0.0161056,0,0,0,0,-0.0150709,-0.139388,0.0889699,0.167339,1.27583,-0.392948,-3.01818,0.157693,0,0,0,6.46447,0.163105,0.11444,-0.19181,0,0,0,3.66319,0,0,0,0.0615791,-0.104317,-0.0406363,0,0,0,3.87777,0,0,0,-0.0322262,-0.0382435,0.0324283,0,0,0,0.920167,0,0,0,0.175694,0.0390292,-0.20365,-0.047301,37.5438,49.4416,11.8978,12.7426,
7.0125,0.328357,-0.255331,-0.218626,-0.0356452,0.00248699,-0.0162232,0,0,0,0,-0.0214965,-0.137847,0.0889216,0.167502,1.27583,-0.392948,-3.01818,0.157693,0.165258,0.114733,-0.193173,9.19712,0,0,0,0,0,0,3.64794,0,0,0,0.0719266,-0.101939,-0.0470563,0,0,0,3.93607,-0.196164,0.165972,-0.177091,-0.0314263,-0.0388861,0.0318559,0,0,0,0.58798,0,0,0,0.18212,0.0374888,-0.203602,-0.0474647,39.6353,51.2147,11.5793,12.7426,
7.015,0.33952,-0.293254,-0.387388,-0.0354514,0.00226383,-0.0163773,0,0,0,0,-0.023315,-0.154443,0.0881654,0.173004,0.922737,-1.34757,-3.57457,1.79794,0,0,0,5.03334,0,0,0,0,0,0,3.64747,0,0,0,0.0775367,-0.0892624,-0.0616292,-0.197833,0.166496,-0.179098,7.92463,0,0,0,-0.0306082,-0.0396172,0.0308596,0,0,0,1.21597,0,0,0,0.188573,0.0353937,-0.203257,-0.0468164,24.7701,51.1521,26.382,10.2193,
7.0175,0.346314,-0.335227,-0.562594,-0.0352466,0.00206249,-0.0165794,0,0,0,0,-0.0297766,-0.151868,0.0875081,0.171634,0.922737,-1.34757,-3.57457,1.79794,0,0,0,4.24491,0,0,0,0,0,0,3.70377,0,0,0,0.0819377,-0.0805389,-0.080851,0,0,0,3.5285,0,0,0,-0.0297834,-0.0404468,0.0294234,0,0,0,1.24021,0,0,0,0.195034,0.0328179,-0.202599,-0.0454458,16.3944,43.9783,27.5839,10.2193,
7.02,0.379837,-0.357355,-0.483748,-0.0350351,0.00185237,-0.0167838,0,0,0,0,-0.0327038,-0.164888,0.0826491,0.170836,1.37794,-0.44362,-3.97446,-0.431509,0,0,0,3.52594,0,0,0,0,0,0,3.69396,0,0,0,0.0845974,-0.0840454,-0.0817432,0,0,0,3.64657,0,0,0,-0.0288716,-0.0413357,0.0281818,0,0,0,1.22018,0,0,0,0.201228,0.0303594,-0.201657,-0.0444044,46.2982,51.6535,5.35521,12.6232,
7.0225,0.41342,-0.379881,-0.404205,-0.0348164,0.00163333,-0.01699,0,0,0,0,-0.0386309,-0.162541,0.0814201,0.17013,1.37794,-0.44362,-3.97446,-0.431509,0,0,0,2.81086,0,0,0,0,0,0,3.61617,0,0,0,0.0874485,-0.087617,-0.082499,0,0,0,3.77032,0,0,0,-0.0278725,-0.0422851,0.0271365,0,0,0,1.20697,0,0,0,0.207156,0.0280116,-0.200428,-0.0436975,45.9844,51.3584,5.37399,12.6232,
7.025,0.442619,-0.390038,-0.414567,-0.0345979,0.00140926,-0.0171933,0,0,0,0,-0.0420738,-0.173418,0.0759808,0.170961,1.20298,-0.404456,-3.97518,-0.117417,0,0,0,2.05466,0,0,0,0,0,0,3.53131,0,0,0,0.0874064,-0.0896284,-0.0813085,0,0,0,3.86592,0,0,0,-0.0268014,-0.0432604,0.0260633,0,0,0,1.21186,0,0,0,0.212593,0.0259569,-0.199006,-0.0430262,42.4117,44.9652,2.55352,11.3023,
7.0275,0.471866,-0.400288,-0.426089,-0.0343789,0.00117943,-0.0173936,0,0,0,0,-0.0470258,-0.171643,0.0743654,0.170327,1.20298,-0.404456,-3.97518,-0.117417,0,0,0,1.32245,0,0,0,0,0,0,3.45303,0,0,0,0.0876148,-0.0919318,-0.0801223,0,0,0,3.96947,0,0,0,-0.0256581,-0.0442619,0.0249594,0,0,0,1.22029,0,0,0,0.217545,0.024182,-0.197391,-0.0423922,41.9449,44.4844,2.53945,11.3023,
7.03,0.500946,-0.394696,-0.401755,-0.0341663,0.000947879,-0.0175836,0,0,0,0,-0.0506175,-0.179995,0.068578,0.171254,1.19008,-0.422155,-4.11198,-0.131538,0,0,0,0.648645,0,0,0,0,0,0,3.33899,0,0,0,0.0850317,-0.0926202,-0.0759953,0,0,0,4.08309,0,0,0,-0.0244405,-0.045251,0.0239149,0,0,0,1.24021,0,0,0,0.221847,0.0223859,-0.195676,-0.0418767,42.7095,44.1645,1.45505,10.8816,
7.0325,0.530063,-0.389276,-0.377244,-0.0339594,0.000714307,-0.0177632,0,0,0,0,-0.0542741,-0.178181,0.0667633,0.170861,1.19008,-0.422155,-4.11198,-0.131538,0,0,0,0.583284,0,0,0,0,0,0,3.22867,0,0,0,0.0827746,-0.0934285,-0.0718462,0,0,0,4.20225,0,0,0,-0.0231487,-0.0462282,0.0229301,0,0,0,1.26161,0,0,0,0.225504,0.0205721,-0.193862,-0.0414836,43.3824,44.7165,1.33411,10.8816,
7.035,0.556213,-0.373731,-0.405835,-0.0337651,0.000477388,-0.0179241,0,0,0,0,-0.0577074,-0.184103,0.060853,0.1718,1.1751,-0.422141,-4.13725,-0.0402553,0,0,0,1.1147,0,0,0,0,0,0,3.1025,0,0,0,0.0777035,-0.0947679,-0.064355,0,0,0,4.32151,0,0,0,-0.0217927,-0.0471664,0.0218728,0,0,0,1.30565,0,0,0,0.228423,0.0190064,-0.192037,-0.0410571,43.6468,45.6036,1.95683,11.598,
7.0375,0.582332,-0.358169,-0.434277,-0.0335826,0.000236837,-0.0180663,0,0,0,0,-0.0598929,-0.182788,0.0590164,0.171344,1.1751,-0.422141,-4.13725,-0.0402553,0,0,0,1.74505,0,0,0,0,0,0,2.97969,0,0,0,0.0730129,-0.0962202,-0.0568829,0,0,0,4.44559,0,0,0,-0.0203726,-0.0480657,0.0207433,0,0,0,1.35288,0,0,0,0.230609,0.0176911,-0.1902,-0.0406006,44.4044,46.1539,1.7495,11.598,
7.04,0.605938,-0.346319,-0.401052,-0.0334188,-1.57414e-06,-0.0181655,0,0,0,0,-0.063263,-0.186083,0.0532061,0.172445,1.78773,-0.461986,-4.32,-0.0185735,0,0,0,2.29662,0,0,0,0,0,0,2.75787,0,0,0,0.0655038,-0.0953645,-0.0396714,0,0,0,4.621,0,0,0,-0.0188912,-0.0489367,0.0196957,0,0,0,1.43407,0,0,0,0.232294,0.0161563,-0.188401,-0.0402592,54.8592,57.4056,2.54639,13.9684,
7.0425,0.62885,-0.334046,-0.368557,-0.0332724,-0.000238775,-0.0182228,0,0,0,0,-0.0644658,-0.184318,0.0514405,0.172222,1.78773,-0.461986,-4.32,-0.0185735,0,0,0,2.84074,0,0,0,0,0,0,2.54946,0,0,0,0.0585703,-0.0948802,-0.0229293,0,0,0,4.80547,0,0,0,-0.0173502,-0.0497783,0.0187281,0,0,0,1.51745,0,0,0,0.233497,0.0143916,-0.186635,-0.0400365,55.7432,58.2415,2.49835,13.9684,
7.045,0.647234,-0.314977,-0.4404,-0.0331503,-0.000481029,-0.0182312,0,0,0,0,-0.0679273,-0.185526,0.0458225,0.173189,1.76221,-0.413653,-4.32,0.0718022,0,0,0,3.18481,0,0,0,0,0,0,2.3487,0,0,0,0.0488312,-0.0969018,-0.0033507,0,0,0,4.98118,0,0,0,-0.0157673,-0.0505711,0.0175803,0,0,0,1.62268,0,0,0,0.234218,0.0130684,-0.18499,-0.0396471,55.1237,58.9957,3.872,14.6613,
7.0475,0.665656,-0.295654,-0.511718,-0.0330511,-0.000728901,-0.0181906,0,0,0,0,-0.0681644,-0.184644,0.0442952,0.17264,1.76221,-0.413653,-4.32,0.0718022,0,0,0,3.53956,0,0,0,0,0,0,2.15943,0,0,0,0.0396689,-0.0991489,0.0162267,0,0,0,5.16852,0,0,0,-0.0141424,-0.0513145,0.0162534,0,0,0,1.72957,0,0,0,0.234455,0.0121865,-0.183463,-0.0390985,56.4188,60.1768,3.75805,14.6613,
7.05,0.685611,-0.266186,-0.470642,-0.0329799,-0.000979123,-0.0180973,0,0,0,0,-0.0716146,-0.183738,0.03914,0.173836,1.74218,-0.503244,-4.32,-0.0698637,0,0,0,3.84318,0,0,0,0,0,0,1.95239,0,0,0,0.0285184,-0.100089,0.0373281,0,0,0,5.38906,0,0,0,-0.0124644,-0.0519853,0.0150284,0,0,0,1.82979,0,0,0,0.234158,0.0111553,-0.182123,-0.0387037,58.8952,64.6481,5.7529,15.6305,
7.0525,0.705465,-0.237339,-0.430726,-0.0329365,-0.00123331,-0.0179509,0,0,0,0,-0.0707858,-0.182614,0.0379894,0.173591,1.74218,-0.503244,-4.32,-0.0698637,0,0,0,3.54278,0,0,0,0,0,0,1.77525,0,0,0,0.0173276,-0.101674,0.0585552,0,0,0,5.62089,0,0,0,-0.0107337,-0.052585,0.0139023,0,0,0,1.93036,0,0,0,0.23333,0.0100317,-0.180973,-0.0384588,59.7881,65.5351,5.74696,15.6305,
7.055,0.721191,-0.205193,-0.511245,-0.0329277,-0.00149654,-0.0177669,0,0,0,0,-0.0735468,-0.180798,0.03333,0.174696,1.14071,-0.456637,-3.50475,0.0212836,0,0,0,3.21887,0,0,0,0,0,0,1.68523,0,0,0,0.00351893,-0.105292,0.0735727,0,0,0,5.77727,0,0,0,-0.0089683,-0.0531035,0.0125744,0,0,0,2.0102,0,0,0,0.231751,0.00956303,-0.18003,-0.0380271,46.5219,52.2448,5.72293,14.0807,
7.0575,0.736912,-0.172994,-0.59242,-0.0329522,-0.00176941,-0.0175453,0,0,0,0,-0.0712072,-0.180984,0.0325945,0.174077,1.14071,-0.456637,-3.50475,0.0212836,0,0,0,2.90625,0,0,0,0,0,0,1.6282,0,0,0,-0.00980151,-0.109151,0.0886413,0,0,0,5.94356,0,0,0,-0.00716852,-0.0535407,0.0110428,0,0,0,2.0924,0,0,0,0.229412,0.00974871,-0.179295,-0.0374086,46.4219,52.3968,5.97493,14.0807,
7.06,0.733399,-0.138949,-0.604075,-0.0330196,-0.00204206,-0.0173216,0,0,0,0,-0.0726598,-0.1792,0.0286656,0.175168,1.2004,-0.556758,-3.24936,-0.185642,0,0,0,2.76299,0,0,0,0,0,0,3.08508,0,0,0,-0.0269284,-0.109058,0.0895096,0,0,0,3.95396,0,0,0,-0.00537783,-0.0538926,0.00948268,0,0,0,2.10729,0,0,0,0.226684,0.0095646,-0.178854,-0.0367031,22.2451,31.8089,9.56386,10.5152,
7.0625,0.730523,-0.104943,-0.613533,-0.0331291,-0.00231424,-0.017095,0,0,0,0,-0.0695317,-0.178619,0.0285189,0.174378,1.2004,-0.556758,-3.24936,-0.185642,0,0,0,2.62154,0,0,0,0,0,0,5.06688,0.0726024,-0.108692,-0.191443,-0.0438032,-0.108871,0.0906205,0,0,0,2.26331,-0.243556,0.160689,-0.174634,-0.00359455,-0.0541594,0.0078993,0,0,0,2.12119,0,0,0,0.223556,0.00898285,-0.178707,-0.0359126,21.4942,31.2962,9.80193,10.5152,
7.065,0.711803,-0.0567827,-0.679071,-0.033261,-0.00254731,-0.0168872,0,0,0,0,-0.069479,-0.173512,0.0252712,0.175355,0.815084,-0.594381,-2.2333,-0.0066126,0,0,0,2.60183,0,0,0,0,0,0,5.95894,0,0,0,-0.0527595,-0.0932312,0.0831407,0,0,0,2.1456,0,0,0,-0.00186202,-0.0543052,0.0061536,0,0,0,2.18272,0,0,0,0.219537,0.00848572,-0.178702,-0.0347045,31.5157,38.4147,6.89897,11.5392,
7.0675,0.69351,-0.00832593,-0.742583,-0.0334143,-0.00274131,-0.0166976,0,0,0,0,-0.0645664,-0.173082,0.0254073,0.173731,0.815084,-0.594381,-2.2333,-0.0066126,0,0,0,2.56607,0,0,0,0,0,0,6.79258,0,0,0,-0.0613419,-0.0775969,0.0758404,0,0,0,4.4522,0,0,0,-0.000179145,-0.0543295,0.0042505,0,0,0,2.24549,-0.156411,-0.151939,-0.18034,0.214624,0.00805576,-0.178838,-0.0330804,34.0302,41.474,7.44386,11.5392,
7.07,0.672212,0.00733783,-0.698651,-0.0335929,-0.00292117,-0.0165781,0,0,0,0,-0.0625778,-0.163054,0.0224106,0.174512,1.13758e-14,5.469e-15,-0,-0,0,0,0,2.65006,0,0,0,0,0,0,6.00923,0,0,0,-0.0714387,-0.0719441,0.0477915,0,0,0,6.22646,0,0,0,0.00145356,-0.0543145,0.00245865,-0.156885,-0.152827,-0.182089,5.58862,0,0,0,0.208828,0.00726671,-0.178822,-0.0314996,17.5144,28.2509,10.7365,7.5168,
7.0725,0.654658,0.020254,-0.649109,-0.0337935,-0.00308612,-0.0165367,0,0,0,0,-0.0558927,-0.161893,0.0222332,0.172935,1.13758e-14,5.469e-15,-0,-0,0,0,0,2.75036,0,0,0,0,0,0,5.36701,0,0,0,-0.0802424,-0.0659807,0.0165494,0,0,0,7.82248,0,0,0,0.00304579,-0.0542671,0.000791793,0,0,0,1.84528,0,0,0,0.202143,0.00610586,-0.178644,-0.0299225,12.0938,23.6877,11.5939,7.5168,
7.075,0.633324,0.0528357,-0.701042,-0.0340141,-0.00322716,-0.0164871,0,0,0,0,-0.0522564,-0.148955,0.0202951,0.173039,1.36786,-0.527234,-2.659,-0.144063,0,0,0,2.58615,0,0,0,0,0,0,3.82249,0,0,0,-0.088225,-0.0564149,0.0198413,0,0,0,8.22256,0,0,0,0.00458121,-0.0541383,-0.00100354,0,0,0,1.9344,0,0,0,0.194882,0.00553797,-0.178604,-0.0280327,39.8374,43.6409,3.80356,12.3501,
7.0775,0.612497,0.085662,-0.750575,-0.0342535,-0.00334408,-0.0164293,0,0,0,0,-0.0444143,-0.148946,0.0203909,0.170838,1.36786,-0.527234,-2.659,-0.144063,0,0,0,2.44082,0,0,0,0,0,0,3.69367,0,0,0,-0.0957592,-0.0467688,0.0231053,0,0,0,8.58456,0,0,0,0.00606117,-0.0539276,-0.00292146,0,0,0,2.02462,0,0,0,0.187039,0.00552906,-0.1787,-0.0258325,40.7231,44.5902,3.86714,12.3501,
7.08,0.594405,0.10778,-0.60826,-0.0345044,-0.00343577,-0.0163597,0,0,0,0,-0.0397202,-0.134576,0.0178982,0.166945,1.3578,-0.506201,-2.42935,-0.40708,0,0,0,2.34195,0,0,0,0,0,0,3.914,0,0,0,-0.100352,-0.0366779,0.0278778,0,0,0,8.0578,0,0,0,0.00750542,-0.0536607,-0.00448262,0,0,0,2.09007,0,0,0,0.178834,0.00492724,-0.1789,-0.0238745,44.9861,54.46,9.47387,13.6667,
7.0825,0.576797,0.129411,-0.462074,-0.034766,-0.00350125,-0.0162781,0,0,0,0,-0.0311496,-0.133333,0.018201,0.165233,1.3578,-0.506201,-2.42935,-0.40708,0,0,0,2.24872,0.135831,0.117975,-0.198422,0,0,0,4.42677,0,0,0,-0.104638,-0.026191,0.0326301,0,0,0,7.55109,0,0,0,0.00891533,-0.0533383,-0.00567742,0,0,0,2.15689,0,0,0,0.170263,0.00368407,-0.179203,-0.022163,46.085,55.787,9.70205,13.6667,
7.085,0.569319,0.130204,-0.466633,-0.0350362,-0.00355467,-0.0162192,0,0,0,0,-0.0253643,-0.118622,0.0157118,0.157858,-0,-0,-0.366116,-0.403538,0.133223,0.117901,-0.201053,7.98946,0,0,0,0,0,0,4.01734,0,0,0,-0.108093,-0.0213678,0.0235474,0,0,0,6.7757,0,0,0,0.0103062,-0.053014,-0.00688312,0,0,0,2.16133,0,0,0,0.161195,0.00248611,-0.179461,-0.0203358,32.4388,39.1017,6.66288,8.44561,
7.0875,0.556356,0.135212,-0.469064,-0.0353129,-0.00359592,-0.0161916,0,0,0,0,-0.0159064,-0.117529,0.0159161,0.155926,-0,-0,-0.366116,-0.403538,0,0,0,2.56659,0,0,0,0,0,0,3.63765,0,0,0,-0.110683,-0.0164993,0.0110515,0,0,0,5.99958,0,0,0,0.0116645,-0.0526773,-0.0080941,0,0,0,2.15157,0,0,0,0.151738,0.00139294,-0.179665,-0.0184033,23.4381,30.2287,6.79057,8.44561,
7.09,0.532115,0.140426,-0.480581,-0.0355968,-0.00362056,-0.0161463,0,0,0,0,-0.0109006,-0.100992,0.0134421,0.145371,1.62125,-0.199902,-2.52545,-0.422991,0,0,0,2.44538,0,0,0,0,0,0,3.1052,0,0,0,-0.11355,-0.00985562,0.0181086,0,0,0,5.28416,0,0,0,0.0129614,-0.052328,-0.00933235,0,0,0,2.25004,0,0,0,0.142493,0.000529779,-0.179937,-0.0163048,50.1563,63.2641,13.1078,14.8421,
7.0925,0.508329,0.145588,-0.488972,-0.0358872,-0.00362745,-0.0160837,0,0,0,0,-0.00186886,-0.100312,0.0137823,0.143109,1.62125,-0.199902,-2.52545,-0.422991,0,0,0,2.3237,0,0,0,0,0,0,2.65871,0,0,0,-0.116187,-0.00275893,0.0250265,0,0,0,4.44936,0,0,0,0.0141983,-0.0519661,-0.0105901,0,0,0,2.34985,0,0,0,0.133461,-0.000150205,-0.180278,-0.0140427,50.3831,63.4841,13.101,14.8421,
7.095,0.484781,0.140146,-0.426887,-0.0361825,-0.00361322,-0.016003,0,0,0,0,0.00348138,-0.0853648,0.0114731,0.129992,1.60425,-0.152238,-2.42304,-0.535086,0,0,0,2.23475,0,0,0,0,0,0,2.49502,0,0,0,-0.118101,0.00569438,0.0322934,0,0,0,4.03518,0,0,0,0.0153803,-0.0516171,-0.011691,0,0,0,2.44327,0,0,0,0.124871,-0.00100328,-0.18067,-0.011823,49.4074,67.9968,18.5894,15.3275,
7.0975,0.461159,0.13441,-0.36365,-0.0364819,-0.00357703,-0.0159045,0,0,0,0,0.0116266,-0.0843015,0.0119165,0.127814,1.60425,-0.152238,-2.42304,-0.535086,0,0,0,2.1539,0,0,0,0,0,0,2.5467,0,0,0,-0.119755,0.0144755,0.0393969,0,0,0,3.50007,0,0,0,0.0165075,-0.0512814,-0.0126323,0,0,0,2.53703,0,0,0,0.116726,-0.00206656,-0.181113,-0.00964484,50.2691,68.5541,18.285,15.3275,
7.1,0.436669,0.122417,-0.36432,-0.0367842,-0.00352045,-0.0157886,0,0,0,0,0.0159478,-0.0689896,0.00964089,0.111712,1.6698,-0.01898,-2.45031,-0.494439,0,0,0,2.06726,0,0,0,0,0,0,3.01566,0,0,0,-0.120944,0.0226327,0.04637,0,0,0,3.52417,0,0,0,0.0175737,-0.0509761,-0.0135734,0,0,0,2.64194,0,0,0,0.109237,-0.00293462,-0.181602,-0.00734866,50.4668,72.1276,21.6608,15.9369,
7.1025,0.41202,0.110271,-0.364823,-0.0370888,-0.00344271,-0.0156558,0,0,0,0,0.0227758,-0.068283,0.0101747,0.109296,1.6698,-0.01898,-2.45031,-0.494439,0,0,0,1.99321,0,0,0,0,0,0,3.55589,0,0,0,-0.121826,0.0310968,0.0531075,0,0,0,3.45843,0,0,0,0.0185783,-0.0507016,-0.0145139,0,0,0,2.74803,0,0,0,0.102409,-0.00364122,-0.182135,-0.0049323,52.3265,73.4662,21.1397,15.9369,
7.105,0.388165,0.0912513,-0.306102,-0.0373913,-0.00334276,-0.015513,0,0,0,0,0.0256372,-0.0521066,0.00793046,0.0900789,1.55673,0.0587823,-2.19804,-0.58356,0,0,0,1.94893,0,0,0,0,0,0,4.09304,0,0,0,-0.120985,0.0399774,0.0571203,0,0,0,3.73075,0,0,0,0.0195275,-0.0504737,-0.0153057,0,0,0,2.83375,0,0,0,0.0963873,-0.00445676,-0.182696,-0.00259392,47.1798,71.2658,24.086,15.1338,
7.1075,0.36385,0.0719793,-0.248499,-0.0376908,-0.00322,-0.0153609,0,0,0,0,0.0308479,-0.051158,0.008517,0.0878145,1.55673,0.0587823,-2.19804,-0.58356,0,0,0,1.91308,0,0,0,0,0,0,4.65646,0,0,0,-0.119802,0.0491053,0.0608532,0,0,0,3.93993,0,0,0,0.0204198,-0.0502929,-0.0159515,0,0,0,2.91918,0,0,0,0.0911766,-0.00540537,-0.183282,-0.000329551,48.6287,71.8989,23.2702,15.1338,
7.11,0.339771,0.0542635,-0.245129,-0.0379841,-0.00307774,-0.0152001,0,0,0,0,0.0319891,-0.0337556,0.00623066,0.0653883,1.59166,0.150793,-2.3095,-0.488981,0,0,0,1.88137,0,0,0,0,0,0,5.09935,0,0,0,-0.117339,0.0569056,0.064309,0,0,0,4.16989,0,0,0,0.0212526,-0.0501569,-0.0165869,0,0,0,3.01572,0,0,0,0.0868816,-0.00615405,-0.183912,0.00197695,47.3747,71.8491,24.4744,15.667,
7.1125,0.315394,0.0364674,-0.242627,-0.0382703,-0.00291534,-0.0150314,0,0,0,0,0.0353627,-0.0331841,0.00690341,0.0630365,1.59166,0.150793,-2.3095,-0.488981,0,0,0,1.85595,0,0,0,0,0,0,5.56148,0,0,0,-0.114463,0.0649573,0.0674715,0,0,0,4.3396,0,0,0,0.0220249,-0.0500657,-0.0172141,0,0,0,3.11332,0,0,0,0.083508,-0.00672548,-0.184585,0.00432876,48.356,71.8598,23.5038,15.667,
7.115,0.292057,0.0216653,-0.196159,-0.0385449,-0.00273402,-0.014855,0,0,0,0,0.0345872,-0.0141015,0.00463973,0.0378572,1.53496,0.155402,-2.3606,-0.489195,0,0,0,1.85188,0,0,0,0,0,0,5.94989,0,0,0,-0.109854,0.0725286,0.0705931,0,0,0,4.24353,0,0,0,0.0227422,-0.0500108,-0.0177233,0,0,0,3.20661,0,0,0,0.0810793,-0.00731723,-0.185326,0.00656392,44.7088,69.0358,24.3269,15.5297,
7.1175,0.268249,0.00684863,-0.151389,-0.0388069,-0.00253363,-0.0146713,0,0,0,0,0.036066,-0.0134829,0.00544985,0.035734,1.53496,0.155402,-2.3606,-0.489195,0,0,0,1.86581,0,0,0,0,0,0,6.35406,0,0,0,-0.104788,0.0801552,0.0734702,0,0,0,4.06902,0,0,0,0.023403,-0.0499921,-0.0181186,0,0,0,3.3028,0,0,0,0.0796005,-0.00793589,-0.186137,0.00868708,45.2454,68.5265,23.2812,15.5297,
7.12,0.245178,0.000602582,-0.162183,-0.0390565,-0.00232195,-0.0144757,0,0,0,0,0.0333779,0.00717097,0.00324072,0.00818069,1.61782,0.222059,-2.73542,-0.281782,0,0,0,1.83023,0,0,0,0,0,0,6.72388,0,0,0,-0.0998309,0.0846738,0.0782176,0,0,0,3.5702,0,0,0,0.0240057,-0.0499899,-0.0185393,0,0,0,3.40858,0,0,0,0.0790332,-0.00828934,-0.187068,0.0108095,44.4987,67.2192,22.7205,16.2966,
7.1225,0.222166,-0.00549564,-0.173132,-0.0392924,-0.0020987,-0.0142687,0,0,0,0,0.0330289,0.00727554,0.00429177,0.00605639,1.61782,0.222059,-2.73542,-0.281782,0,0,0,1.81233,0,0,0,0,0,0,7.10918,0,0,0,-0.0943838,0.089298,0.0828228,0,0,0,3.02421,0,0,0,0.0245503,-0.0500038,-0.0189858,0,0,0,3.52039,0,0,0,0.0793821,-0.00839391,-0.188119,0.0129338,44.7781,67.32,22.5419,16.2966,
7.125,0.200289,-0.0185605,-0.131295,-0.0395097,-0.00186639,-0.0140504,0,0,0,0,0.0381318,0.029299,0.00737362,-0.0231966,1.55447,0.225333,-2.75567,-0.290449,0,0,0,1.80648,0,0,0,0,0,0,7.55761,0,0,0,-0.0869133,0.0929239,0.0873311,0,0,0,2.35361,0,0,0,0.0250432,-0.0500495,-0.0193259,0,0,0,3.62188,0,0,0,0.080706,-0.00849048,-0.189262,0.0148731,39.1483,62.6644,23.5161,15.5815,
7.1275,0.178659,-0.0314171,-0.0894165,-0.0397072,-0.00162498,-0.0138209,0,0,0,0,0.0358288,0.0293989,0.00860863,-0.0249543,1.55447,0.225333,-2.75567,-0.290449,0,0,0,1.80559,0,0,0,0,0,0,8.01163,0,0,0,-0.0790188,0.0965652,0.0917981,0,0,0,1.82145,0,0,0,0.0254849,-0.0501266,-0.0195596,0,0,0,3.72676,0,0,0,0.0830089,-0.00859038,-0.190497,0.0166308,39.8401,64.4131,24.573,15.5815,
7.13,0.157119,-0.0624227,-0.0918747,-0.0398811,-0.0013796,-0.0135846,0,0,0,0,0.0397554,0.0521026,0.0243997,-0.0554149,1.5556,0.282001,-2.88682,-0.169376,0,0,0,1.8033,0,0,0,0,0,0,8.43044,0,0,0,-0.0695558,0.0981509,0.0944851,0,0,0,1.57341,0,0,0,0.0258734,-0.0502818,-0.0197971,0,0,0,3.82433,0,0,0,0.0863408,-0.00844347,-0.191691,0.0182961,41.1915,61.9074,20.7158,14.6931,
7.1325,0.135917,-0.0931051,-0.0943576,-0.0400304,-0.0011304,-0.0133416,0,0,0,0,0.0353925,0.0517132,0.0255508,-0.0569925,1.5556,0.282001,-2.88682,-0.169376,0,0,0,1.80172,0,0,0,0,0,0,8.85216,0,0,0,-0.0597145,0.099681,0.0972131,0,0,0,1.66976,0,0,0,0.0262095,-0.0505143,-0.0200385,0,0,0,3.92897,0,0,0,0.0907036,-0.00805406,-0.192842,0.0198737,41.8347,63.7006,21.8659,14.6931,
7.135,0.114606,-0.139217,-0.0586419,-0.0401528,-0.000879045,-0.0130973,0,0,0,0,0.0373397,0.0745696,0.0415678,-0.0877789,1.39435,0.232804,-2.96822,-0.160294,0,0,0,1.81365,0,0,0,0,0,0,9.26452,0,0,0,-0.048947,0.100543,0.097724,0,0,0,1.83924,0,0,0,0.0264958,-0.0508614,-0.0201878,0,0,0,4.0127,0,0,0,0.0960616,-0.00761649,-0.193827,0.0212327,45.4034,64.0116,18.6082,13.326,
7.1375,0.0936703,-0.184977,-0.0232578,-0.0402475,-0.000625702,-0.0128515,0,0,0,0,0.0309858,0.0740822,0.0423856,-0.0889263,1.39435,0.232804,-2.96822,-0.160294,0,0,0,1.82767,0,0,0,0,0,0,9.67526,0,0,0,-0.0378681,0.101337,0.0983215,-0.137437,0.147669,-0.190819,2.0768,0,0,0,0.0267331,-0.0513222,-0.0202458,0,0,0,4.10271,0,0,0,0.102415,-0.00712911,-0.194645,0.02238,45.7946,65.2885,19.4939,13.326,
