timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.00800018,-0.0912577,0.0103766,0.0169143,-0.000254349,0.0216966,0,0,0,0,-0.022334,-0.005693,0.138422,-0.00559799,0.738619,-0.215527,-4.32,0.0756594,0,0,0,1.12004,0,0,0,0,0,0,2.17099,0,0,0,0.0829918,-0.00837591,-0.115898,0,0,0,4.54549,0,0,0,0.00219025,0.0256923,0.0028622,0,0,0,0.847162,0,0,0,0.0245258,0.0105532,-0.140614,0.00073781,34.2357,34.9205,0.684836,11.5065,
0.13,0.00581165,-0.113141,0.0070526,0.0171127,-0.000274185,0.0214316,0,0,0,0,-0.0253965,-0.00599969,0.144102,-0.00593487,0.694661,-0.215863,-4.32,0.088484,0,0,0,0.975662,0,0,0,0,0,0,2.17725,0,0,0,0.0793423,-0.00793405,-0.105999,0,0,0,4.25905,0,0,0,0.00220414,0.0254094,0.00288033,0,0,0,0.7293,0,0,0,0.0223299,0.0107521,-0.141036,0.0011825,32.0569,32.6355,0.578603,11.3152,
0.1325,0.00374437,-0.135045,0.00471821,0.0173021,-0.000292931,0.0211913,0,0,0,0,-0.0233155,-0.00612605,0.14434,-0.0064039,0.694661,-0.215863,-4.32,0.088484,0,0,0,0.834957,0,0,0,0,0,0,2.18555,0,0,0,0.0757662,-0.00749859,-0.0961302,0,0,0,3.97668,0,0,0,0.00221286,0.0250718,0.00289261,0,0,0,0.614399,0,0,0,0.0202489,0.0108784,-0.141273,0.00165153,31.2679,31.8104,0.542506,11.3152,
0.135,0.000705132,-0.172775,0.00725973,0.0174849,-0.000312514,0.0209365,0,0,0,0,-0.0264294,-0.00636577,0.149434,-0.00672306,0.384599,-0.16186,-2.97666,0.148102,0,0,0,0.867943,0,0,0,0,0,0,2.0961,0,0,0,0.0731002,-0.00783305,-0.101932,0,0,0,3.55664,0,0,0,0.00221377,0.0246399,0.00291126,0,0,0,0.641628,0,0,0,0.018174,0.0109833,-0.141178,0.0021055,15.7278,19.1757,3.44787,9.51974,
0.1375,-0.00205882,-0.210504,0.0110648,0.0176611,-0.000332769,0.0206671,0,0,0,0,-0.0243599,-0.00643704,0.149006,-0.00715947,0.384599,-0.16186,-2.97666,0.148102,0,0,0,0.899141,0,0,0,0,0,0,2.01006,0,0,0,0.0704879,-0.00810207,-0.107751,0,0,0,3.14703,0,0,0,0.00220752,0.0241137,0.00293943,0,0,0,0.670391,0,0,0,0.0161045,0.0110546,-0.14075,0.00254191,15.6792,19.3664,3.68724,9.51974,
0.14,-0.00548492,-0.244148,0.00809342,0.0178308,-0.000352716,0.0203861,0,0,0,0,-0.0272817,-0.00668313,0.153261,-0.00743516,0.359595,-0.174677,-3.18379,0.209588,0,0,0,0.917848,0,0,0,0,0,0,1.62796,0,0,0,0.0679001,-0.00797899,-0.112412,0,0,0,2.66871,0,0,0,0.00219266,0.0235034,0.00296017,0,0,0,0.685374,0,0,0,0.0140249,0.0111396,-0.140005,0.00297865,16.8407,20.3956,3.55488,9.741,
0.1425,-0.00873893,-0.277785,0.00616125,0.0179942,-0.000372311,0.0200933,0,0,0,0,-0.0251915,-0.00677444,0.152198,-0.00786995,0.359595,-0.174677,-3.18379,0.209588,0,0,0,0.937409,0,0,0,0,0,0,1.30115,0,0,0,0.0653514,-0.00783803,-0.117098,0,0,0,2.20416,0,0,0,0.0021696,0.0228089,0.00297607,0,0,0,0.701204,0,0,0,0.0119347,0.011231,-0.138941,0.00341344,16.7151,20.4884,3.77328,9.741,
0.145,-0.0128816,-0.306934,-0.000262433,0.0181512,-0.000390511,0.0197907,0,0,0,0,-0.0277807,-0.00706453,0.155536,-0.00812802,0.337737,-0.184183,-3.37261,0.262146,0,0,0,0.948924,0,0,0,0,0,0,1.07302,0,0,0,0.0628108,-0.0072799,-0.121039,0,0,0,1.83186,0,0,0,0.00213626,0.0220417,0.00297588,0,0,0,0.707432,0,0,0,0.00982339,0.0113347,-0.137578,0.00385788,17.656,21.2138,3.55786,9.95056,
0.1475,-0.0168515,-0.336076,-0.00550256,0.018302,-0.000407278,0.0194782,0,0,0,0,-0.0256477,-0.00717314,0.153873,-0.00857932,0.337737,-0.184183,-3.37261,0.262146,0,0,0,0.961643,0,0,0,0,0,0,0.97693,0,0,0,0.0603004,-0.00670675,-0.125011,0,0,0,1.48189,0,0,0,0.00209303,0.0212015,0.00296255,0,0,0,0.714658,0,0,0,0.00769035,0.0114433,-0.135915,0.00430918,17.7044,21.4515,3.74711,9.95056,
0.15,-0.0224252,-0.360569,-0.016609,0.0184464,-0.000422272,0.0191573,0,0,0,0,-0.0277811,-0.00751529,0.156223,-0.00884008,0.313397,-0.194221,-3.53976,0.303689,0,0,0,0.97032,0,0,0,0,0,0,0.977282,0,0,0,0.0577546,-0.00599748,-0.12838,0,0,0,1.28294,0,0,0,0.00203607,0.0203001,0.00292137,0,0,0,0.714046,0,0,0,0.00553081,0.0115748,-0.133973,0.00478058,18.7467,22.1542,3.40751,10.0916,
0.1525,-0.0278797,-0.385061,-0.0265598,0.0185845,-0.000435505,0.0188278,0,0,0,0,-0.0255944,-0.00766358,0.154001,-0.0093286,0.313397,-0.194221,-3.53976,0.303689,0,0,0,0.97956,0,0,0,0,0,0,1.01518,0,0,0,0.0552345,-0.00529324,-0.13178,0,0,0,1.10629,0,0,0,0.00196564,0.0193375,0.00285524,0,0,0,0.71457,0,0,0,0.00334415,0.0117231,-0.131751,0.0052691,18.7827,22.3489,3.56623,10.0916,
0.155,-0.0336575,-0.404977,-0.0350638,0.0187161,-0.000445909,0.0184918,0,0,0,0,-0.027168,-0.00803704,0.155312,-0.00959582,0.279852,-0.209477,-3.67666,0.329345,0,0,0,0.98367,0,0,0,0,0,0,1.01014,0,0,0,0.0526648,-0.0041617,-0.134407,0,0,0,1.02968,0,0,0,0.0018809,0.0183251,0.00276776,0,0,0,0.707302,0,0,0,0.00112973,0.0118628,-0.129273,0.00577002,19.632,22.7816,3.14954,10.1332,
0.1575,-0.0393302,-0.424895,-0.0422889,0.0188414,-0.000453511,0.0181491,0,0,0,0,-0.0249252,-0.00816213,0.152578,-0.0101057,0.279852,-0.209477,-3.67666,0.329345,0,0,0,0.987947,0,0,0,0,0,0,1.01334,0,0,0,0.0501144,-0.00304068,-0.137064,0,0,0,0.962046,0,0,0,0.00178207,0.0172629,0.00266214,0,0,0,0.701058,0,0,0,-0.00111302,0.0119879,-0.12654,0.00627988,19.6207,22.8914,3.27069,10.1332,
0.16,-0.044714,-0.440324,-0.0491663,0.0189603,-0.000457067,0.0178023,0,0,0,0,-0.0258581,-0.00851018,0.152813,-0.0103688,0.255499,-0.218017,-3.79962,0.35299,0,0,0,0.986756,0,0,0,0,0,0,1.00127,0,0,0,0.0475414,-0.00142239,-0.138735,0,0,0,0.916418,0,0,0,0.00166988,0.0161621,0.00253924,0,0,0,0.685231,0,0,0,-0.00337716,0.0120805,-0.123578,0.00679848,20.3005,22.9615,2.66103,10.0386,
0.1625,-0.0499425,-0.455758,-0.0544495,0.0190727,-0.000456562,0.0174512,0,0,0,0,-0.023572,-0.00856182,0.149621,-0.0108919,0.255499,-0.218017,-3.79962,0.35299,0,0,0,0.986471,0,0,0,0,0,0,1.00504,0,0,0,0.0449831,0.000201944,-0.140434,0,0,0,0.875404,0,0,0,0.00154468,0.0150228,0.00240305,0,0,0,0.670439,0,0,0,-0.00566326,0.0121322,-0.120386,0.00732156,20.2252,22.9684,2.74318,10.0386,
0.165,-0.0550212,-0.468204,-0.0617601,0.0191791,-0.000451475,0.0170952,0,0,0,0,-0.0238071,-0.00885984,0.14875,-0.0111444,0.22115,-0.215041,-3.78417,0.377427,0,0,0,0.995237,0,0,0,0,0,0,1.02875,0,0,0,0.0425382,0.00203469,-0.142403,0,0,0,0.819285,0,0,0,0.00140688,0.0138523,0.00224852,0,0,0,0.659051,0,0,0,-0.00796155,0.0121545,-0.116981,0.00784974,19.4983,21.8294,2.33108,9.63012,
0.1675,-0.0599086,-0.480656,-0.0672123,0.0192793,-0.000441824,0.0167342,0,0,0,0,-0.0214962,-0.00884282,0.145132,-0.0116715,0.22115,-0.215041,-3.78417,0.377427,0,0,0,1.00455,0,0,0,0,0,0,1.07803,0,0,0,0.0401067,0.00386025,-0.1444,0,0,0,0.777466,0,0,0,0.00125692,0.0126507,0.0020803,0,0,0,0.647874,0,0,0,-0.0102725,0.0121374,-0.113363,0.00837683,19.434,21.8316,2.3976,9.63012,
0.17,-0.0641606,-0.488354,-0.0739758,0.0193737,-0.000427143,0.0163713,0,0,0,0,-0.0210139,-0.00909706,0.143146,-0.0119046,0.206742,-0.216703,-3.88554,0.39171,0,0,0,1.00958,0,0,0,0,0,0,1.17822,0,0,0,0.037736,0.00587256,-0.145155,0,0,0,0.742269,0,0,0,0.00109642,0.0114299,0.00189511,0,0,0,0.628738,0,0,0,-0.0125672,0.0120972,-0.109565,0.00890445,19.9467,21.4695,1.52272,9.32983,
0.1725,-0.0682447,-0.49606,-0.0790621,0.0194621,-0.000407285,0.0160065,0,0,0,0,-0.0187351,-0.00902338,0.139168,-0.0124305,0.206742,-0.216703,-3.88554,0.39171,0,0,0,1.01563,0,0,0,0,0,0,1.30259,0,0,0,0.0353766,0.00794333,-0.145936,0,0,0,0.759531,0,0,0,0.000925765,0.0101898,0.00169716,0,0,0,0.607664,0,0,0,-0.014846,0.0120236,-0.105587,0.00943034,19.8233,21.3806,1.5573,9.32983,
0.175,-0.0716922,-0.499101,-0.0855454,0.0195449,-0.000381597,0.0156424,0,0,0,0,-0.01756,-0.00924901,0.136094,-0.0126528,0.194489,-0.215583,-3.96062,0.396328,0,0,0,1.0214,0,0,0,0,0,0,1.42933,0,0,0,0.0331017,0.0102753,-0.145614,0,0,0,0.855506,0,0,0,0.000746566,0.0089421,0.00148296,0,0,0,0.576391,0,0,0,-0.0170714,0.0119377,-0.101463,0.00996415,20.0967,20.8201,0.723445,8.93311,
0.1775,-0.0762389,-0.502158,-0.0946381,0.019622,-0.000351033,0.0152791,0,0,0,0,-0.0153883,-0.00918703,0.131824,-0.0132004,0.194489,-0.215583,-3.96062,0.396328,0,0,0,1.02839,0,0,0,0,0,0,1.56673,0,0,0,0.0308335,0.0122255,-0.145324,0,0,0,1.01326,0,0,0,0.000556097,0.00768676,0.00124599,0,0,0,0.545854,0,0,0,-0.019243,0.0118757,-0.0971926,0.0105118,19.9126,20.6372,0.724592,8.93311,
0.18,-0.0799925,-0.500687,-0.0997262,0.0196936,-0.000315206,0.0149189,0,0,0,0,-0.013577,-0.00948071,0.127708,-0.0134252,0.176993,-0.216658,-4.00233,0.385505,0,0,0,1.03906,0,0,0,0,0,0,1.68056,0,0,0,0.0286526,0.0143309,-0.144082,0,0,0,1.21743,0,0,0,0.000356294,0.00643509,0.00099625,0,0,0,0.509057,0,0,0,-0.0213185,0.0118426,-0.0928127,0.0110633,20.0664,20.8104,0.744047,8.90852,
0.1825,-0.0836197,-0.499226,-0.102994,0.0197598,-0.000274092,0.0145618,0,0,0,0,-0.0115975,-0.00946714,0.123219,-0.0139756,0.176993,-0.216658,-4.00233,0.385505,0,0,0,1.05145,0,0,0,0,0,0,1.79876,0,0,0,0.0264885,0.0164454,-0.142852,0,0,0,1.44672,0,0,0,0.000147452,0.00518709,0.000738315,0,0,0,0.473372,0,0,0,-0.0232981,0.011829,-0.088323,0.0116137,19.8971,20.6437,0.746664,8.90852,
0.185,-0.0837592,-0.492227,-0.0824433,0.0198173,-0.00023044,0.0142124,0,0,0,0,-0.00922457,-0.00977203,0.118141,-0.0141065,-0.0187793,-0.32459,-4.06861,0.329915,0,0,0,1.05472,0,0,0,0,0,0,1.92001,0,0,0,0.0229804,0.0174609,-0.139769,0,0,0,1.6622,0,0,0,-6.18648e-05,0.00395658,0.000531755,0,0,0,0.436466,0,0,0,-0.0251432,0.0117937,-0.0837732,0.0120848,22.4559,24.4254,1.96945,10.0762,
0.1875,-0.0837074,-0.485224,-0.0597442,0.019866,-0.000184129,0.0138707,0,0,0,0,-0.00751342,-0.0097026,0.113531,-0.0144931,-0.0187793,-0.32459,-4.06861,0.329915,0,0,0,1.05911,0,0,0,0,0,0,2.04208,0,0,0,0.0194885,0.0185244,-0.136682,0,0,0,1.8863,0,0,0,-0.00027116,0.00274358,0.000381943,0,0,0,0.40505,0,0,0,-0.0268544,0.0117243,-0.0791634,0.0124714,22.2286,24.2068,1.97819,10.0762,
0.19,-0.0844453,-0.474462,-0.0541107,0.0199065,-0.000134169,0.0135381,0,0,0,0,-0.00467253,-0.0100335,0.107591,-0.0145044,0.0413277,-0.277068,-4.09703,0.348666,0,0,0,1.06955,0,0,0,0,0,0,2.20917,0,0,0,0.0161944,0.019984,-0.133014,0,0,0,2.02937,0,0,0,-0.000482314,0.00155749,0.000246216,0,0,0,0.363938,0,0,0,-0.0283874,0.0117036,-0.0745307,0.0128344,21.7124,24.6528,2.94044,10.2734,
0.1925,-0.084846,-0.463696,-0.0459563,0.0199388,-8.02331e-05,0.0132148,0,0,0,0,-0.0033173,-0.010044,0.102935,-0.0148392,0.0413277,-0.277068,-4.09703,0.348666,0,0,0,1.08255,0,0,0,0,0,0,2.37461,0,0,0,0.0129264,0.0215744,-0.12934,0,0,0,2.17309,0,0,0,-0.000694482,0.0003983,0.00013088,0,0,0,0.324543,0,0,0,-0.0297427,0.011714,-0.0698754,0.0131692,21.4077,24.3533,2.94558,10.2734,
0.195,-0.0850158,-0.449096,-0.0377227,0.0199635,-2.1864e-05,0.0129019,0,0,0,0,-0.000122066,-0.0104465,0.0962372,-0.0147884,0.0734451,-0.246504,-4.07639,0.334808,0,0,0,1.10383,0,0,0,0,0,0,2.47094,0,0,0,0.00990062,0.0233476,-0.125158,0,0,0,2.25699,0,0,0,-0.000907076,-0.000724394,3.61411e-05,0,0,0,0.283463,0,0,0,-0.0308797,0.0117554,-0.0652353,0.0134796,21.1804,25.5235,4.34312,10.7435,
0.1975,-0.0851199,-0.43449,-0.027866,0.0199808,4.09222e-05,0.0125995,0,0,0,0,0.000796746,-0.0105124,0.0916125,-0.0150694,0.0734451,-0.246504,-4.07639,0.334808,0,0,0,1.12577,0,0,0,0,0,0,2.56406,0,0,0,0.00691099,0.0251145,-0.120968,0,0,0,2.34218,0,0,0,-0.00111992,-0.00181058,-3.39394e-05,0,0,0,0.245986,0,0,0,-0.0317986,0.0118212,-0.0606107,0.0137606,21.2682,25.5904,4.32224,10.7435,
0.2,-0.0861324,-0.41623,-0.0241616,0.0199915,0.000106724,0.0123089,0,0,0,0,0.00423077,-0.0109731,0.0842805,-0.0149684,0.111726,-0.212267,-4.03848,0.317461,0,0,0,1.14538,0,0,0,0,0,0,2.58625,0,0,0,0.00427378,0.0263207,-0.11621,0,0,0,2.40283,0,0,0,-0.00133529,-0.00285113,-9.47311e-05,0,0,0,0.209311,0,0,0,-0.0324708,0.0119134,-0.0560405,0.0140282,20.9965,26.8437,5.84717,11.198,
0.2025,-0.0868181,-0.397961,-0.0179212,0.0199957,0.00017569,0.0120303,0,0,0,0,0.00465618,-0.0110768,0.0797648,-0.0152153,0.111726,-0.212267,-4.03848,0.317461,0,0,0,1.16729,0,0,0,0,0,0,2.60543,0,0,0,0.00168397,0.0275864,-0.111442,0,0,0,2.46501,0,0,0,-0.00155235,-0.00384601,-0.000139889,0,0,0,0.180993,0,0,0,-0.0328962,0.0120171,-0.0515247,0.0142751,21.0814,26.8617,5.78025,11.198,
0.205,-0.0870846,-0.376114,-0.00894819,0.019994,0.000247392,0.0117647,0,0,0,0,0.00821152,-0.0115654,0.0719402,-0.0150654,0.144664,-0.181876,-3.97131,0.288669,0,0,0,1.19414,0,0,0,0,0,0,2.69075,0,0,0,-0.000666656,0.0286808,-0.106259,0,0,0,2.5105,0,0,0,-0.00177004,-0.00478629,-0.000162571,0,0,0,0.162507,0,0,0,-0.0330488,0.0121317,-0.0471029,0.0144991,20.6151,27.9082,7.29306,11.5407,
0.2075,-0.0866925,-0.354305,0.00376578,0.0199867,0.000321491,0.0115118,0,0,0,0,0.00809102,-0.011675,0.0676126,-0.0152585,0.144664,-0.181876,-3.97131,0.288669,0,0,0,1.2216,0,0,0,0,0,0,2.77086,0,0,0,-0.00293834,0.0296395,-0.101145,0,0,0,2.55775,0,0,0,-0.00198668,-0.00567208,-0.000153421,0,0,0,0.159515,0,0,0,-0.0329283,0.0122413,-0.0427753,0.0146922,20.6663,27.8774,7.21102,11.5407,
0.21,-0.0870058,-0.3292,0.0100973,0.0199748,0.000396763,0.0112732,0,0,0,0,0.0116565,-0.0121552,0.0594519,-0.0150608,0.196417,-0.140684,-3.89935,0.26676,0,0,0,1.24042,0,0,0,0,0,0,2.87706,0,0,0,-0.00476911,0.0301088,-0.0954379,0,0,0,2.60762,0,0,0,-0.00220406,-0.00649512,-0.000128379,0,0,0,0.171403,0,0,0,-0.0325273,0.0123443,-0.0385811,0.0148717,20.0605,28.9541,8.89364,11.8294,
0.2125,-0.0870978,-0.304058,0.0180915,0.0199584,0.000473518,0.0110489,0,0,0,0,0.0109744,-0.012241,0.0553913,-0.0152242,0.196417,-0.140684,-3.89935,0.26676,0,0,0,1.26148,0,0,0,0,0,0,2.98046,0,0,0,-0.00654151,0.0307021,-0.0897227,0,0,0,2.6585,0,0,0,-0.00242161,-0.00725533,-8.32811e-05,0,0,0,0.198273,0,0,0,-0.0318452,0.0124301,-0.0345205,0.0150351,20.084,28.9167,8.83268,11.8294,
0.215,-0.0874507,-0.275608,0.0238405,0.0199381,0.000551175,0.0108392,0,0,0,0,0.0144396,-0.0127074,0.0470606,-0.0150001,0.239614,-0.104318,-3.79308,0.236336,0,0,0,1.28561,0,0,0,0,0,0,3.09328,0,0,0,-0.00812306,0.0310627,-0.083877,0,0,0,2.69566,0,0,0,-0.00263999,-0.00794444,-2.37213e-05,0,0,0,0.23245,0,0,0,-0.0308703,0.0125183,-0.03063,0.0151892,19.2769,29.6373,10.3604,11.9641,
0.2175,-0.0865003,-0.247664,0.0338512,0.019915,0.000630424,0.0106453,0,0,0,0,0.0131936,-0.0127215,0.0433411,-0.0151356,0.239614,-0.104318,-3.79308,0.236336,0,0,0,1.29399,0,0,0,0,0,0,3.20642,0,0,0,-0.00925206,0.0316997,-0.0775863,0,0,0,2.74024,0,0,0,-0.00285589,-0.00856371,6.09479e-05,0,0,0,0.277335,0,0,0,-0.0296242,0.0125324,-0.0269105,0.0153248,19.2709,29.5203,10.2494,11.9641,
0.22,-0.0862451,-0.216751,0.0376071,0.01989,0.000709953,0.0104676,0,0,0,0,0.0164938,-0.0130648,0.0350148,-0.0148911,0.29286,-0.0634086,-3.68121,0.203215,0,0,0,1.29993,0,0,0,0,0,0,3.24843,0,0,0,-0.00998126,0.0318116,-0.0710779,0,0,0,2.77498,0,0,0,-0.00307112,-0.00910571,0.000155114,0,0,0,0.32577,0,0,0,-0.0281114,0.0124985,-0.0233972,0.0154574,18.3552,30.0313,11.6762,12.0004,
0.2225,-0.0853829,-0.18583,0.0443128,0.0198635,0.000789815,0.0103059,0,0,0,0,0.0147134,-0.0129667,0.0317079,-0.0150114,0.29286,-0.0634086,-3.68121,0.203215,0,0,0,1.30633,0,0,0,0,0,0,3.28581,0,0,0,-0.0106101,0.0319451,-0.0646504,0,0,0,2.81241,0,0,0,-0.00328411,-0.00957044,0.000266154,0,0,0,0.376332,0,0,0,-0.026331,0.0124004,-0.0200904,0.0155777,18.2973,29.8245,11.5273,12.0004,
0.225,-0.0859634,-0.152192,0.0425135,0.0198359,0.000867984,0.01016,0,0,0,0,0.0177439,-0.0132553,0.0235624,-0.0147652,0.341502,-0.0258404,-3.5475,0.162013,0,0,0,1.31466,0,0,0,0,0,0,3.29868,0,0,0,-0.011055,0.0312674,-0.0583746,0,0,0,2.81347,0,0,0,-0.00349856,-0.00995107,0.000372841,0,0,0,0.424277,0,0,0,-0.0242847,0.012315,-0.0170216,0.0157055,17.2639,29.9174,12.6535,11.9329,
0.2275,-0.0862601,-0.118484,0.0427973,0.0198073,0.000944251,0.0100297,0,0,0,0,0.0154307,-0.0131745,0.0207314,-0.0148871,0.341502,-0.0258404,-3.5475,0.162013,0,0,0,1.3242,0,0,0,0,0,0,3.30742,0,0,0,-0.0114111,0.0305068,-0.052111,0,0,0,2.81721,0,0,0,-0.00371373,-0.0102474,0.000480388,0,0,0,0.472597,0,0,0,-0.0219715,0.0122343,-0.0141906,0.0158273,17.1716,29.622,12.4505,11.9329,
0.23,-0.0856024,-0.0824953,0.0506907,0.0197786,0.00101882,0.00991544,0,0,0,0,0.0180994,-0.0134341,0.0129427,-0.0146139,0.381715,0.00470365,-3.39852,0.108341,0,0,0,1.32807,0,0,0,0,0,0,3.39448,0,0,0,-0.0114882,0.0298277,-0.0457171,0,0,0,2.77062,0,0,0,-0.00392714,-0.0104539,0.000607827,0,0,0,0.520498,0,0,0,-0.019415,0.0121252,-0.011627,0.0159228,16.2358,29.4696,13.2338,11.936,
0.2325,-0.083404,-0.0469818,0.0625868,0.0197505,0.0010916,0.00981566,0,0,0,0,0.0153033,-0.0132783,0.0106469,-0.0146758,0.381715,0.00470365,-3.39852,0.108341,0,0,0,1.3391,0,0,0,0,0,0,3.47289,0,0,0,-0.0112511,0.0291131,-0.0399095,0,0,0,2.71869,0,0,0,-0.00413486,-0.0105716,0.000765152,0,0,0,0.562465,0,0,0,-0.016619,0.0119694,-0.00933131,0.0159847,16.1497,29.1209,12.9711,11.936,
0.235,-0.0827134,-0.00962835,0.0633347,0.0197234,0.00116069,0.00972921,0,0,0,0,0.0175426,-0.0135078,0.00338782,-0.0143722,0.451218,0.0523152,-3.25564,0.0709579,0,0,0,1.35068,0,0,0,0,0,0,3.48901,0,0,0,-0.0108194,0.0276354,-0.0345824,0,0,0,2.63196,0,0,0,-0.00434082,-0.0105959,0.00092453,0,0,0,0.599849,0,0,0,-0.0136032,0.0118378,-0.00732725,0.0160423,15.4302,28.9317,13.5015,11.7933,
0.2375,-0.0819338,0.0278087,0.0644542,0.0196977,0.00122615,0.00965598,0,0,0,0,0.0143059,-0.0133994,0.00167528,-0.0144238,0.451218,0.0523152,-3.25564,0.0709579,0,0,0,1.36308,0,0,0,0,0,0,3.50101,0,0,0,-0.0103092,0.0261846,-0.0292913,0,0,0,2.54325,0,0,0,-0.00454476,-0.0105266,0.0010869,0,0,0,0.63739,0,0,0,-0.0103664,0.0117294,-0.00561471,0.0160938,15.5819,28.7702,13.1883,11.7933,
0.24,-0.0821115,0.0669752,0.0659345,0.0196732,0.0012874,0.00959583,0,0,0,0,0.0160433,-0.013671,-0.00489205,-0.0141172,0.506133,0.0894344,-3.09167,0.0146476,0,0,0,1.36894,0,0,0,0,0,0,3.54093,0,0,0,-0.00977501,0.0244992,-0.02406,0,0,0,2.42299,0,0,0,-0.00474908,-0.0103594,0.0012532,0,0,0,0.674298,0,0,0,-0.00693824,0.0116493,-0.00421303,0.0161389,14.9493,28.133,13.1837,11.6512,
0.2425,-0.0826071,0.106376,0.0666905,0.0196502,0.00134461,0.00954912,0,0,0,0,0.0124217,-0.0136229,-0.00598312,-0.0141562,0.506133,0.0894344,-3.09167,0.0146476,0,0,0,1.37449,0,0,0,0,0,0,3.57832,0,0,0,-0.00921871,0.0228818,-0.0186834,-0.170442,0.131782,-0.212667,2.29918,0,0,0,-0.00495457,-0.0100938,0.00142162,0,0,0,0.713124,0,0,0,-0.00331658,0.0116012,-0.00312197,0.0161779,15.2486,28.0749,12.8263,11.6512,
0.245,-0.0831953,0.142526,0.0897183,0.01963,0.00139389,0.0095022,0,0,0,0,0.0136296,-0.0138588,-0.0117416,-0.0137513,0.518678,0.122281,-2.64561,-0.0179692,0,0,0,1.42684,0,0,0,0,0,0,3.51679,0,0,0,-0.00807358,0.0197133,-0.0187686,0,0,0,0.214671,0,0,0,-0.00516117,-0.00973785,0.00164785,0,0,0,0.691665,0,0,0,0.000434477,0.0114969,-0.00232254,0.0161133,11.8958,22.5739,10.6781,10.3481,
0.2475,-0.083146,0.180545,0.0977461,0.0196113,0.00144238,0.00946091,0,0,0,0,0.0097419,-0.0137319,-0.0122453,-0.0136623,0.518678,0.122281,-2.64561,-0.0179692,0,0,0,1.46336,0,0,0,0,0,0,3.49826,0,0,0,-0.00749109,0.0193978,-0.0165165,0,0,0,0.0745953,0,0,0,-0.00536747,-0.00928695,0.00189439,0,0,0,0.704339,0,0,0,0.00432218,0.01137,-0.00181879,0.0160242,12.0391,22.3906,10.3515,10.3481,
0.25,-0.0809179,0.21992,0.100792,0.0195962,0.00148821,0.00942646,0,0,0,0,0.0103935,-0.0139111,-0.0170833,-0.0132252,0.610098,0.176244,-2.54265,-0.045813,0,0,0,1.47427,0,0,0,0,0,0,3.45348,0,0,0,-0.00601654,0.0183314,-0.0137765,0,0,0,0.374691,0,0,0,-0.00556807,-0.00873764,0.00214878,0,0,0,0.721359,0,0,0,0.00831034,0.0112224,-0.00162063,0.0159139,11.7977,21.8846,10.0869,10.2815,
0.2525,-0.0787909,0.259707,0.0995807,0.0195841,0.00153261,0.00939983,0,0,0,0,0.00630439,-0.0137583,-0.0169749,-0.0131155,0.610098,0.176244,-2.54265,-0.045813,0,0,0,1.48239,0,0,0,0.126013,-0.130416,-0.216304,3.41503,0,0,0,-0.00483506,0.0177585,-0.0106539,0,0,0,0.399912,0,0,0,-0.00576325,-0.00808885,0.00240039,0,0,0,0.744446,0,0,0,0.0123995,0.0110696,-0.00172894,0.0158042,11.9641,21.9661,10.002,10.2815,
0.255,-0.0803245,0.302005,0.0723784,0.0195762,0.00157623,0.00935818,0,0,0,0,0.00622334,-0.0140421,-0.020755,-0.0127855,0.856945,0.0668578,-2.48461,0.216659,0,0,0,1.65096,0,0,0,0,0,0,1.11644,0,0,0,-0.00316804,0.0174499,-0.0166599,0,0,0,0.341001,0,0,0,-0.00596242,-0.00733413,0.00258432,0,0,0,0.681188,0,0,0,0.0166958,0.0110419,-0.00216414,0.0157856,4.84964,15.7026,10.853,7.79614,
0.2575,-0.0792259,0.345458,0.0559134,0.01957,0.00162196,0.00929946,0,0,0,0,0.00168785,-0.0140325,-0.019994,-0.0128364,0.856945,0.0668578,-2.48461,0.216659,0,0,0,1.83332,0,0,0,0,0,0,1.33822,0.126463,-0.130449,-0.216023,-0.00247809,0.0182911,-0.0234869,0,0,0,0.275211,0,0,0,-0.00615885,-0.00647064,0.00272741,0,0,0,0.609697,0,0,0,0.0212313,0.0110323,-0.00292516,0.0158366,4.81107,16.1518,11.3407,7.79614,
