timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0721277,0.184826,0.0116027,0.00111687,0.00370503,0.0225988,0,0,0,0,0,0,0,0,0.967079,0.142774,-1.8911,-0.12974,0,0,0,1.4243,0,0,0,0,0,0,3.83717,0,0,0,0.00747112,0.0332607,-0.052679,0,0,0,1.24496,0,0,0,-0.0104519,0.0236009,-0.00377909,0,0,0,0.888407,0,0,0,0.0469535,-0.00067597,-0.171935,0.00889186,14.0238,15.7279,1.70412,6.70192,
0.14,0.0681279,0.181657,-0.00744872,0.00113745,0.00378412,0.0224664,0,0,0,0,0,0,0,0,0.971658,0.1436,-1.93266,-0.0959953,0,0,0,1.3956,0,0,0,0,0,0,3.71116,0,0,0,0.0082319,0.0316349,-0.0529577,0,0,0,1.23279,0,0,0,-0.0102823,0.0240555,-0.00379333,0,0,0,0.878638,0,0,0,0.0476142,-0.000123721,-0.176439,0.00891477,13.3284,15.1021,1.77371,6.56551,
0.1425,0.0641304,0.178467,-0.0272295,0.00115995,0.00385918,0.0223331,0,0,0,0,0,0,0,0,0.971658,0.1436,-1.93266,-0.0959953,0,0,0,1.36975,0,0,0,0,0,0,3.60139,0,0,0,0.00900335,0.0300243,-0.0533251,0,0,0,1.22253,0,0,0,-0.010122,0.0245023,-0.00385718,0,0,0,0.869784,0,0,0,0.0482684,0.000414385,-0.180968,0.00899371,13.2944,15.0737,1.77935,6.56551,
0.145,0.05824,0.174225,-0.0352403,0.00118258,0.00393027,0.0222013,0,0,0,0,0,0,0,0,0.933074,0.120674,-1.90345,-0.139518,0,0,0,1.32913,0,0,0,0,0,0,3.14735,0,0,0,0.00905032,0.0284341,-0.0527078,0,0,0,1.20272,0,0,0,-0.00997618,0.0249386,-0.00394129,0,0,0,0.858283,0,0,0,0.0489253,0.000848337,-0.18553,0.00909091,12.7053,14.6072,1.90191,6.49692,
0.1475,0.0524895,0.169975,-0.0434535,0.00120536,0.0039976,0.0220709,0,0,0,0,0,0,0,0,0.933074,0.120674,-1.90345,-0.139518,0,0,0,1.28843,0,0,0,0,0,0,2.84467,0,0,0,0.00911239,0.0269316,-0.0521813,0,0,0,1.18527,0,0,0,-0.00984445,0.0253643,-0.00404616,0,0,0,0.847648,0,0,0,0.0495853,0.00117655,-0.190125,0.00920811,12.5773,14.4822,1.90484,6.49692,
0.15,0.0439355,0.165508,-0.0612082,0.00122685,0.00406084,0.0219449,0,0,0,0,0,0,0,0,0.917804,0.109454,-1.91039,-0.151693,0,0,0,1.23471,0,0,0,0,0,0,2.67569,0,0,0,0.00859605,0.0252963,-0.0504087,0,0,0,1.16339,0,0,0,-0.00973352,0.025779,-0.00419575,0,0,0,0.828569,0,0,0,0.0502694,0.00142123,-0.194765,0.00936794,13.1962,15.2724,2.07617,6.74588,
0.1525,0.0357153,0.161045,-0.0785205,0.00124708,0.00412039,0.021823,0,0,0,0,0,0,0,0,0.917804,0.109454,-1.91039,-0.151693,0,0,0,1.18231,0,0,0,0,0,0,2.92061,0,0,0,0.00809011,0.0238199,-0.048729,0,0,0,1.14256,0,0,0,-0.00964256,0.0261828,-0.00438893,0,0,0,0.809829,0,0,0,0.0509775,0.00157573,-0.19945,0.00957085,13.0309,15.1255,2.09458,6.74588,
0.155,0.0329946,0.154385,-0.057109,0.00125872,0.00417322,0.0217059,0,0,0,0,0,0,0,0,0.768717,-0.00871425,-1.94267,-0.417783,0,0,0,1.13436,0,0,0,0,0,0,3.36256,0,0,0,0.00465942,0.0211328,-0.0468706,0,0,0,1.11214,0,0,0,-0.00955907,0.0265696,-0.00452875,0,0,0,0.81119,0,0,0,0.0517054,0.00147517,-0.204186,0.00970245,13.908,16.853,2.945,7.54662,
0.1575,0.0300739,0.147729,-0.0367941,0.00126182,0.00421937,0.0215931,0,0,0,0,0,0,0,0,0.768717,-0.00871425,-1.94267,-0.417783,0,0,0,1.07551,0,0,0,0,0,0,4.00857,0,0,0,0.00123636,0.0184597,-0.0451042,0,0,0,1.08391,0,0,0,-0.00948351,0.0269395,-0.00461797,0,0,0,0.812507,0,0,0,0.0524537,0.00112738,-0.208973,0.00976664,13.8956,16.8525,2.95693,7.54662,
0.16,0.0232146,0.141191,-0.068746,0.00125608,0.00425748,0.0214854,0,0,0,0,0,0,0,0,0.785212,0.00569541,-1.938,-0.346439,0,0,0,1.02012,0,0,0,0,0,0,4.54176,0,0,0,-0.00229264,0.0152453,-0.0430822,0,0,0,1.06829,0,0,0,-0.00942399,0.0272935,-0.00478737,0,0,0,0.804331,0,0,0,0.0532576,0.000801106,-0.213818,0.00990767,13.8695,16.7154,2.84593,7.55229,
0.1625,0.0173639,0.134506,-0.0973258,0.00124172,0.00428892,0.0213829,0,0,0,0,0,0,0,0,0.785212,0.00569541,-1.938,-0.346439,0,0,0,0.967184,0,0,0,0,0,0,5.17021,0,0,0,-0.00574644,0.0125767,-0.0410018,0,0,0,1.05357,0,0,0,-0.00937807,0.027631,-0.0050285,0,0,0,0.795921,0,0,0,0.0541102,0.000488408,-0.218721,0.0101211,13.7609,16.6433,2.88239,7.55229,
0.165,0.014407,0.124299,-0.0899716,0.00121774,0.00431644,0.0212821,0,0,0,0,0,0,0,0,0.573575,-0.118807,-1.69581,-0.434471,0,0,0,0.945959,0,0,0,0,0,0,5.70053,0,0,0,-0.00958929,0.0110053,-0.0403071,0,0,0,1.04388,0,0,0,-0.00933974,0.0279429,-0.00525146,0,0,0,0.800943,0,0,0,0.0550273,3.51614e-05,-0.223652,0.010312,13.3789,15.2746,1.89576,6.89053,
0.1675,0.0116953,0.11424,-0.081775,0.00118403,0.00434071,0.0211827,0,0,0,0,0,0,0,0,0.573575,-0.118807,-1.69581,-0.434471,0,0,0,0.928885,0,0,0,0,0,0,6.2895,0,0,0,-0.0134867,0.00970793,-0.0397826,0,0,0,1.03656,0,0,0,-0.0093084,0.0282295,-0.00545415,0,0,0,0.806894,0,0,0,0.056014,-0.000552042,-0.228611,0.0104811,13.4124,15.3144,1.90197,6.89053,
0.17,0.00854751,0.102408,-0.0935227,0.00114085,0.00436153,0.0210831,0,0,0,0,0,0,0,0,0.610281,-0.095651,-1.72997,-0.452415,0,0,0,0.926187,0,0,0,0,0,0,6.66791,0,0,0,-0.0172715,0.00833043,-0.0398118,0,0,0,1.03721,0,0,0,-0.00928444,0.0284867,-0.00568644,0,0,0,0.811294,0,0,0,0.0570936,-0.00110854,-0.233577,0.0106837,13.3519,15.1133,1.76146,6.91909,
0.1725,0.00538481,0.0906082,-0.106298,0.00108821,0.00437888,0.0209833,0,0,0,0,0,0,0,0,0.610281,-0.095651,-1.72997,-0.452415,0,0,0,0.925073,0,0,0,0,0,0,7.09482,0,0,0,-0.0210541,0.00694096,-0.0399417,0,0,0,1.03933,0,0,0,-0.00926784,0.0287145,-0.00595093,0,0,0,0.8152,0,0,0,0.0582673,-0.00163229,-0.238553,0.0109233,13.4219,15.1969,1.77493,6.91909,
0.175,0.00281821,0.0780995,-0.125163,0.00102829,0.00439163,0.0208842,0,0,0,0,0,0,0,0,0.760751,-0.0049738,-1.8578,-0.398521,0,0,0,0.917264,0,0,0,0,0,0,7.46222,0,0,0,-0.0239684,0.00509666,-0.0396386,0,0,0,1.03297,0,0,0,-0.00925689,0.0289112,-0.00626281,0,0,0,0.814342,0,0,0,0.0595463,-0.00207833,-0.243522,0.011209,13.6697,15.5193,1.84953,6.95804,
0.1775,0.000319062,0.0656371,-0.144901,0.000961099,0.00439975,0.0207856,0,0,0,0,0,0,0,0,0.760751,-0.0049738,-1.8578,-0.398521,0,0,0,0.911487,0,0,0,0,0,0,7.87227,0,0,0,-0.0268775,0.00325036,-0.0394518,0,0,0,1.02856,0,0,0,-0.00925138,0.029077,-0.00662427,0,0,0,0.813816,0,0,0,0.0609326,-0.00244836,-0.248484,0.0115439,13.9591,15.8237,1.86453,6.95804,
0.18,0.000774241,0.0525576,-0.141993,0.000887463,0.00440437,0.0206857,0,0,0,0,0,0,0,0,0.739318,-0.013199,-1.85315,-0.444451,0,0,0,0.913549,0,0,0,0,0,0,8.29686,0,0,0,-0.0294543,0.00184584,-0.0399233,0,0,0,1.02037,0,0,0,-0.00924472,0.02921,-0.00697859,0,0,0,0.817939,0,0,0,0.0624075,-0.00282489,-0.25342,0.0118662,14.0439,15.6719,1.62804,6.67099,
0.1825,0.00120417,0.0395357,-0.140316,0.000807412,0.00440542,0.0205844,0,0,0,0,0,0,0,0,0.739318,-0.013199,-1.85315,-0.444451,0,0,0,0.917511,0,0,0,0,0,0,8.76596,0,0,0,-0.0320205,0.000419431,-0.0405209,0,0,0,1.01486,0,0,0,-0.00923694,0.0293105,-0.00732885,0,0,0,0.822098,0,0,0,0.0639736,-0.00320827,-0.258329,0.0121802,14.2938,15.9282,1.6344,6.67099,
0.185,0.0024887,0.0259965,-0.144421,0.000722251,0.00440218,0.0204797,0,0,0,0,0,0,0,0,0.740076,-0.00213344,-1.87901,-0.438935,0,0,0,0.926426,0,0,0,0,0,0,8.9432,0,0,0,-0.0340645,-0.00129375,-0.0419089,0,0,0,1.01046,0,0,0,-0.00922566,0.0293772,-0.00768948,0,0,0,0.829614,0,0,0,0.0656101,-0.00353487,-0.263191,0.0125003,14.233,15.8721,1.63911,6.61409,
0.1875,0.00379897,0.0125105,-0.149616,0.000632046,0.00439463,0.0203711,0,0,0,0,0,0,0,0,0.740076,-0.00213344,-1.87901,-0.438935,0,0,0,0.937035,0,0,0,0,0,0,9.15265,0,0,0,-0.036082,-0.00301989,-0.0434177,0,0,0,1.00808,0,0,0,-0.0092108,0.0294102,-0.00806321,0,0,0,0.836305,0,0,0,0.0673198,-0.00380564,-0.268005,0.0128303,14.3944,16.0359,1.64143,6.61409,
0.19,0.00664312,-0.00137258,-0.149265,0.000538264,0.00438254,0.0202567,0,0,0,0,0,0,0,0,0.731473,-0.00165817,-1.91173,-0.445775,0,0,0,0.953009,0,0,0,0,0,0,8.99761,0,0,0,-0.0375126,-0.00483507,-0.0457689,0,0,0,1.00657,0,0,0,-0.00918869,0.0294086,-0.00843612,0,0,0,0.846481,0,0,0,0.0690748,-0.00401971,-0.272749,0.0131545,14.0843,15.9934,1.90908,6.62919,
0.1925,0.0095465,-0.0152381,-0.149993,0.000441041,0.0043659,0.0201362,0,0,0,0,0,0,0,0,0.731473,-0.00165817,-1.91173,-0.445775,0,0,0,0.969802,0,0,0,0,0,0,8.85268,0,0,0,-0.0388893,-0.0066585,-0.0482137,0,0,0,1.00512,0,0,0,-0.00915915,0.0293723,-0.00881089,0,0,0,0.857337,0,0,0,0.0708767,-0.00418059,-0.277425,0.0134767,14.1411,16.0435,1.90237,6.62919,
0.195,0.0134556,-0.0295294,-0.149475,0.000342734,0.00434313,0.0200079,0,0,0,0,0,0,0,0,0.738325,0.0170513,-1.95224,-0.452853,0,0,0,0.986285,0,0,0,0,0,0,8.29184,0,0,0,-0.0393229,-0.00910692,-0.0513215,0,0,0,1.00201,0,0,0,-0.00911971,0.0293004,-0.00918439,0,0,0,0.869049,0,0,0,0.0726947,-0.00426535,-0.282009,0.0137893,13.5593,15.7458,2.18651,6.64486,
0.1975,0.0173013,-0.0438542,-0.150269,0.000243533,0.00431412,0.0198716,0,0,0,0,0,0,0,0,0.738325,0.0170513,-1.95224,-0.452853,0,0,0,1.00273,0,0,0,0,0,0,7.72415,0,0,0,-0.0396803,-0.011606,-0.0544887,0,0,0,0.999657,0,0,0,-0.00907045,0.0291926,-0.0095599,0,0,0,0.882041,0,0,0,0.0745291,-0.00427271,-0.286502,0.0140962,13.5232,15.6927,2.16948,6.64486,
0.2,0.0225455,-0.058769,-0.148188,0.000145242,0.00427884,0.0197261,0,0,0,0,0,0,0,0,0.730587,0.0137579,-2.02115,-0.441852,0,0,0,1.01943,0,0,0,0,0,0,6.80774,0,0,0,-0.0393164,-0.0141119,-0.0582337,0,0,0,0.996263,0,0,0,-0.00900798,0.0290477,-0.00993018,0,0,0,0.894647,0,0,0,0.0763463,-0.00419315,-0.290883,0.0143916,13.7188,16.0308,2.31197,6.80684,
0.2025,0.0288155,-0.0736611,-0.143887,4.80316e-05,0.00423849,0.0195709,0,0,0,0,0,0,0,0,0.730587,0.0137579,-2.02115,-0.441852,0,0,0,1.03733,0,0,0,0,0,0,5.90539,0,0,0,-0.0388841,-0.0161389,-0.0620484,0,0,0,0.9937,0,0,0,-0.00892981,0.0288655,-0.0102896,0,0,0,0.908467,0,0,0,0.0781465,-0.00406037,-0.295152,0.0146747,13.6271,15.9142,2.28702,6.80684,
0.205,0.0462385,-0.106028,-0.060124,-6.18325e-05,0.00419227,0.0193984,0,0,0,0,0,0,0,0,0.723768,0.018937,-2.12402,-0.409588,0,0,0,1.02122,0,0,0,0.127666,-0.132651,-0.223933,13.9422,0,0,0,-0.0439456,-0.0184879,-0.0690081,0,0,0,1.01805,0,0,0,-0.00881068,0.0286017,-0.0104395,0,0,0,0.991673,0,0,0,0.0796362,-0.00423279,-0.299361,0.0146781,16.0269,18.2601,2.23327,5.06835,
0.2075,0.0623558,-0.143258,0.0312248,-0.000163723,0.00414278,0.0192162,0,0,0,0,0,0,0,0,0.723768,0.018937,-2.12402,-0.409588,0,0,0,0.955884,0,0,0,0,0,0,0.758025,0,0,0,-0.0407561,-0.0197945,-0.0728902,0,0,0,1.00287,0,0,0,-0.00865404,0.028244,-0.0103607,0,0,0,1.03413,0,0,0,0.0805887,-0.00396634,-0.303492,0.0143854,5.83548,8.079,2.24352,5.06835,
0.21,0.0881081,-0.174636,0.118833,-0.000269389,0.00408523,0.0190102,0,0,0,0,0,0,0,0,1.03113,0.0113224,-2.55997,-0.120545,0,0,0,1.03803,0,0,0,0,0,0,1.43886,0,0,0,-0.0422667,-0.0230217,-0.0823916,0,0,0,1.02206,0,0,0,-0.00843571,0.0278073,-0.0100624,0,0,0,2.5039,0,0,0,0.0815086,-0.00390311,-0.307513,0.0138025,10.1569,11.4825,1.32561,5.67656,
0.2125,0.115423,-0.204556,0.208613,-0.000382019,0.00402075,0.018778,0,0,0,0,0,0,0,0,1.03113,0.0113224,-2.55997,-0.120545,0,0,0,1.1404,0,0,0,0,0,0,1.54648,0,0,0,-0.0450519,-0.0257905,-0.0929006,0,0,0,1.05198,0,0,0,-0.00815184,0.0272951,-0.00953907,0,0,0,3.89652,0,0,0,0.0824494,-0.00419371,-0.311425,0.0129297,10.937,12.2669,1.32992,5.67656,
0.215,0.138317,-0.236351,0.199931,-0.000502688,0.00394699,0.018518,0,0,0,0,0,0,0,0,1.02955,0.13894,-2.74777,0.119009,0,0,0,1.23697,0,0,0,0,0,0,1.68927,0,0,0,-0.0482678,-0.0295049,-0.103982,0,0,0,1.11043,0,0,0,-0.00781006,0.0267039,-0.00903695,0,0,0,5.52907,0,0,0,0.0834215,-0.00436251,-0.315234,0.0120429,13.3057,15.8726,2.56686,6.40991,
0.2175,0.161305,-0.26811,0.192036,-0.000631159,0.00386405,0.0182302,0,0,0,0,0,0,0,0,1.02955,0.13894,-2.74777,0.119009,0,0,0,1.33267,0,0,0,0,0,0,1.83013,0,0,0,-0.0513884,-0.0331743,-0.115108,0,0,0,1.16901,0,0,0,-0.00741019,0.0260335,-0.00855411,0,0,0,6.96428,-0.169101,-0.111058,-0.226214,0.0844266,-0.00441536,-0.318939,0.0111405,14.9021,17.4559,2.55386,6.40991,
0.22,0.169021,-0.295488,0.272971,-0.000776138,0.00377103,0.0179338,0,0,0,0,0,0,0,0,0.706081,0.676235,-2.83698,-0.689836,0,0,0,1.34751,0,0,0,0,0,0,1.83321,0,0,0,-0.0579914,-0.0372088,-0.118595,0,0,0,1.1439,0,0,0,-0.00699337,0.0252941,-0.00786895,0,0,0,7.63871,0,0,0,0.0854668,-0.00472817,-0.322456,0.0099352,31.4249,34.1732,2.74831,10.0041,
0.2225,0.176409,-0.322876,0.354249,-0.000937367,0.00366791,0.0176284,0,0,0,0,0,0,0,0,0.706081,0.676235,-2.83698,-0.689836,0,0,0,1.36351,0,0,0,0,0,0,1.83744,0,0,0,-0.0644917,-0.0412502,-0.122144,0,0,0,1.12018,0,0,0,-0.00656039,0.0244855,-0.00698061,0,0,0,8.24267,0,0,0,0.0865446,-0.00530257,-0.325787,0.00842529,31.6911,34.5201,2.82899,10.0041,
0.225,0.177852,-0.350229,0.337166,-0.00111307,0.00355632,0.0173185,0,0,0,0,0,0,0,0,0.504596,0.836225,-2.77218,-0.593385,0,0,0,1.35165,0,0,0,0,0,0,1.8435,0,0,0,-0.0702814,-0.044634,-0.123937,0,0,0,1.11214,0,0,0,-0.00612303,0.0236087,-0.00613515,0,0,0,7.87096,0,0,0,0.0876792,-0.00569194,-0.328922,0.0069017,30.3905,35.5062,5.11567,10.5415,
0.2275,0.179363,-0.377554,0.321141,-0.00130312,0.0034363,0.017004,0,0,0,0,0,0,0,0,0.504596,0.836225,-2.77218,-0.593385,0,0,0,1.34147,0,0,0,0,0,0,1.8506,0,0,0,-0.0760189,-0.0480105,-0.12581,0,0,0,1.10338,0,0,0,-0.00568121,0.0226637,-0.00532993,0,0,0,7.54143,0,0,0,0.0888729,-0.00590019,-0.331861,0.00536026,30.2549,35.2471,4.99215,10.5415,
0.23,0.182028,-0.402636,0.329822,-0.00150609,0.00331327,0.0166876,0,0,0,0,0,0,0,0,0.480896,0.838258,-2.88524,-0.668147,0,0,0,1.3227,0,0,0,0,0,0,1.82697,0,0,0,-0.0811895,-0.0492117,-0.126563,0,0,0,1.08647,0,0,0,-0.00523281,0.021656,-0.0045031,0,0,0,6.49251,0,0,0,0.0901096,-0.00613741,-0.334598,0.00375358,33.5734,37.3801,3.80671,10.7413,
0.2325,0.184706,-0.427727,0.339425,-0.00172194,0.00318723,0.0163691,0,0,0,0,0,0,0,0,0.480896,0.838258,-2.88524,-0.668147,0,0,0,1.30595,0,0,0,0,0,0,1.8052,0,0,0,-0.0863384,-0.0504162,-0.127418,0,0,0,1.07046,0,0,0,-0.00477783,0.0205855,-0.00365237,0,0,0,5.49374,0,0,0,0.0913907,-0.00640685,-0.337133,0.002078,32.8754,36.651,3.77552,10.7413,
0.235,0.18728,-0.451797,0.333152,-0.00195019,0.00305948,0.0160489,0,0,0,0,0,0,0,0,0.400295,0.888158,-2.90699,-0.672066,0,0,0,1.28326,0,0,0,0,0,0,1.78029,0,0,0,-0.0913008,-0.0510973,-0.128061,0,0,0,1.05852,0,0,0,-0.00431615,0.0194549,-0.00281739,0,0,0,4.21707,0,0,0,0.0926963,-0.00665051,-0.339462,0.000383962,33.4708,37.8655,4.39475,11.1141,
0.2375,0.189943,-0.475874,0.327918,-0.00219077,0.00292999,0.0157269,0,0,0,0,0,0,0,0,0.400295,0.888158,-2.90699,-0.672066,0,0,0,1.26258,0,0,0,0,0,0,1.7574,0,0,0,-0.09623,-0.0517961,-0.128808,0,0,0,1.04765,0,0,0,-0.0038476,0.0182641,-0.00199557,0,0,0,2.95694,0,0,0,0.0940282,-0.00687197,-0.341585,-0.0013325,32.5395,36.8679,4.32834,11.1141,
0.24,0.194269,-0.499302,0.328335,-0.00244399,0.00279854,0.0154018,0,0,0,0,0,0,0,0,0.349452,0.913756,-2.95467,-0.701547,0,0,0,1.24398,0,0,0,0,0,0,1.73739,0,0,0,-0.101289,-0.0525806,-0.130039,0,0,0,1.03805,0,0,0,-0.00336818,0.0170147,-0.00117272,0,0,0,1.94365,0,0,0,0.0953628,-0.00710607,-0.343498,-0.00308971,32.3866,36.7785,4.39191,11.2334,
0.2425,0.19867,-0.522735,0.329728,-0.00270972,0.00266505,0.0150734,0,0,0,0,0,0,0,0,0.349452,0.913756,-2.95467,-0.701547,0,0,0,1.22711,0,0,0,0,0,0,1.71919,0,0,0,-0.106295,-0.0533949,-0.131359,0,0,0,1.02942,0,0,0,-0.00287776,0.0157068,-0.000346391,0,0,0,1.29085,0,0,0,0.096702,-0.00735609,-0.345202,-0.00489127,32.0603,36.3974,4.33706,11.2334,
0.245,0.211474,-0.541237,0.364827,-0.00298219,0.00252013,0.0147494,0,0,0,0,0,0,0,0,0.681022,0.788195,-3.3523,-0.715672,0,0,0,1.16795,0,0,0,0,0,0,1.68931,0,0,0,-0.108985,-0.0579695,-0.129608,0,0,0,0.962017,0,0,0,-0.00235601,0.0143525,0.000567861,0,0,0,1.46551,0,0,0,0.0980699,-0.00771626,-0.346722,-0.00684982,37.8234,41.3066,3.48322,11.4015,
0.2475,0.224232,-0.559765,0.400803,-0.00326128,0.00236367,0.0144296,0,0,0,0,0,0,0,0,0.681022,0.788195,-3.3523,-0.715672,0,0,0,1.11059,0,0,0,0,0,0,1.6627,0,0,0,-0.111636,-0.0625825,-0.127933,0,0,0,0.905721,0,0,0,-0.00180303,0.0129517,0.00157222,0,0,0,2.01023,0,0,0,0.0994683,-0.0081899,-0.348059,-0.00896825,37.9067,41.4163,3.50961,11.4015,
0.25,0.236571,-0.578529,0.397163,-0.00354825,0.00219401,0.0141112,0,0,0,0,0,0,0,0,0.53665,0.875351,-3.28886,-0.667514,0,0,0,1.05422,0,0,0,0,0,0,1.6573,0,0,0,-0.114791,-0.0678648,-0.127336,0,0,0,0.867187,0,0,0,-0.00121917,0.011504,0.00256764,0,0,0,2.2771,0,0,0,0.100868,-0.00858754,-0.349213,-0.011132,37.6536,42.9025,5.24887,11.6827,
0.2525,0.249003,-0.597312,0.394566,-0.00384292,0.00201096,0.0137941,0,0,0,0,0,0,0,0,0.53665,0.875351,-3.28886,-0.667514,0,0,0,0.999657,0,0,0,0,0,0,1.6539,0,0,0,-0.117865,-0.0732193,-0.126833,0,0,0,0.829618,0,0,0,-0.00060426,0.0100094,0.00355671,0,0,0,2.56352,0,0,0,0.102271,-0.00891229,-0.350185,-0.0133448,37.7384,42.918,5.17958,11.6827,
0.255,0.25959,-0.616605,0.38198,-0.00414798,0.00181778,0.0134712,0,0,0,0,0,0,0,0,0.272887,0.969528,-3.12582,-0.704739,0,0,0,0.973193,0,0,0,0,0,0,1.67183,0,0,0,-0.122026,-0.0772737,-0.129177,0,0,0,0.82222,0,0,0,3.71892e-05,0.00846641,0.00451442,0,0,0,2.59046,0,0,0,0.103628,-0.00919469,-0.350965,-0.0155578,35.1046,40.822,5.71743,11.8259,
0.2575,0.270095,-0.635912,0.369838,-0.00446325,0.00161404,0.0131422,0,0,0,0,0,0,0,0,0.272887,0.969528,-3.12582,-0.704739,0,0,0,0.950489,0,0,0,0,0,0,1.69224,0,0,0,-0.126109,-0.081496,-0.13161,0,0,0,0.815138,0,0,0,0.000704918,0.00687513,0.00544189,0,0,0,2.61673,0,0,0,0.104944,-0.00942739,-0.351554,-0.0177736,35.2354,40.8628,5.62733,11.8259,
0.26,0.280767,-0.652854,0.373069,-0.00478803,0.00139868,0.0128097,0,0,0,0,0,0,0,0,0.289507,0.965225,-3.26998,-0.775005,0,0,0,0.919428,0,0,0,0,0,0,1.70147,0,0,0,-0.12991,-0.0861432,-0.132976,0,0,0,0.795403,0,0,0,0.00139918,0.00524142,0.00637754,0,0,0,2.66138,0,0,0,0.106222,-0.00968563,-0.351965,-0.0200273,36.5165,41.4082,4.8917,11.8879,
0.2625,0.291496,-0.669811,0.376964,-0.00512215,0.00117149,0.0124737,0,0,0,0,0,0,0,0,0.289507,0.965225,-3.26998,-0.775005,0,0,0,0.88787,0,0,0,0,0,0,1.7124,0,0,0,-0.133648,-0.0908765,-0.134426,0,0,0,0.775965,0,0,0,0.00212011,0.00356523,0.00732303,0,0,0,2.696,0,0,0,0.107462,-0.00997066,-0.352198,-0.0223214,36.4959,41.3513,4.85537,11.8879,
0.265,0.30094,-0.684431,0.37328,-0.00546456,0.00093118,0.0121371,0,0,0,0,0,0,0,0,0.274783,0.977204,-3.34531,-0.797403,0,0,0,0.841535,0,0,0,0,0,0,1.71633,0,0,0,-0.136963,-0.0961241,-0.134639,0,0,0,0.748345,0,0,0,0.00286452,0.0018524,0.00825937,0,0,0,2.89825,0,0,0,0.108671,-0.0102459,-0.352266,-0.0246262,36.7803,41.846,5.06574,12.064,
0.2675,0.310432,-0.699051,0.370033,-0.00581513,0.000677558,0.0117998,0,0,0,0,0,0,0,0,0.274783,0.977204,-3.34531,-0.797403,0,0,0,0.796331,0,0,0,0,0,0,1.72182,0,0,0,-0.140231,-0.101449,-0.134917,0,0,0,0.720841,0,0,0,0.00363253,0.000102903,0.00918768,0,0,0,3.11351,0,0,0,0.109849,-0.0105121,-0.352169,-0.0269436,36.6278,41.697,5.06916,12.064,
0.27,0.318366,-0.710999,0.366922,-0.00617308,0.00040957,0.0114651,0,0,0,0,0,0,0,0,0.269232,0.979318,-3.42682,-0.827296,0,0,0,0.7366,0,0,0,0,0,0,1.71706,0,0,0,-0.14318,-0.107195,-0.133874,0,0,0,0.682971,0,0,0,0.00442023,-0.00167657,0.0101082,0,0,0,3.5314,0,0,0,0.110998,-0.0107784,-0.351919,-0.0292662,36.2736,41.213,4.93942,12.0775,
0.2725,0.326304,-0.722934,0.36397,-0.00653835,0.000127039,0.0111329,0,0,0,0,0,0,0,0,0.269232,0.979318,-3.42682,-0.827296,0,0,0,0.67798,0,0,0,0,0,0,1.71376,0,0,0,-0.146105,-0.113013,-0.13288,0,0,0,0.645664,0,0,0,0.00522761,-0.003486,0.0110215,0,0,0,4.00867,0,0,0,0.112121,-0.0110446,-0.351517,-0.0315953,35.9098,40.8847,4.97488,12.0775,
0.275,0.330713,-0.732831,0.345652,-0.00691454,-0.00016717,0.0108048,0,0,0,0,0,0,0,0,0.0709498,1.09716,-3.42854,-0.836738,0,0,0,0.612291,0,0,0,0,0,0,1.69534,0,0,0,-0.150478,-0.117683,-0.131239,0,0,0,0.617035,0,0,0,0.0060458,-0.00532036,0.011889,0,0,0,4.62296,0,0,0,0.113193,-0.0112709,-0.350975,-0.0338758,35.107,41.0371,5.93012,12.6312,
0.2775,0.335128,-0.742655,0.327295,-0.00730169,-0.000473182,0.0104807,0,0,0,0,0,0,0,0,0.0709498,1.09716,-3.42854,-0.836738,0,0,0,0.548459,0,0,0,0,0,0,1.67842,0,0,0,-0.154858,-0.122405,-0.129643,0,0,0,0.588719,0,0,0,0.00687476,-0.00717949,0.0127106,0,0,0,5.27772,0,0,0,0.114216,-0.0114544,-0.350295,-0.0361085,34.7164,40.6422,5.92575,12.6312,
0.28,0.338497,-0.750883,0.320272,-0.00769994,-0.000792216,0.0101616,0,0,0,0,0,0,0,0,0.0686799,1.06842,-3.46205,-0.849977,0,0,0,0.485687,0,0,0,0,0,0,1.65852,0,0,0,-0.159301,-0.127614,-0.127626,0,0,0,0.555577,0,0,0,0.00771194,-0.0090593,0.0135147,0,0,0,5.84533,0,0,0,0.115191,-0.0116517,-0.349485,-0.0383195,33.4375,38.657,5.21942,12.3665,
