timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0692804,0.133235,0.0988601,0.0276281,0.000436885,0.0218252,0,0,0,0,0,0,0,0,0.168994,-0.128423,-2.81658,0.0769239,0,0,0,1.15333,0,0,0,0,0,0,1.5558,0,0,0,0.157058,-0.0102773,-0.067871,0,0,0,1.72949,0,0,0,-0.00341107,0.00632547,0.00559186,0,0,0,0.558561,0,0,0,0,0,0,0,14.9324,14.9324,0,7.07619,
0.1525,-0.0676459,0.137143,0.0931716,0.0280135,0.000408517,0.0216495,0,0,0,0,0,0,0,0,0.168994,-0.128423,-2.81658,0.0769239,0,0,0,1.17622,0,0,0,0,0,0,1.62602,0,0,0,0.15413,-0.0113473,-0.0702695,0,0,0,1.62438,0,0,0,-0.00357997,0.0066684,0.00582483,0,0,0,0.525622,0,0,0,0,0,0,0,14.7952,14.7952,0,7.07619,
0.155,-0.0666155,0.140547,0.0854616,0.0283933,0.000377826,0.021469,0,0,0,0,0,0,0,0,0.242388,-0.0858277,-2.85833,0.0646998,0,0,0,1.20319,0,0,0,0,0,0,1.62064,0,0,0,0.151952,-0.0122764,-0.0721992,0,0,0,1.61977,0,0,0,-0.00374619,0.00701987,0.00603856,0,0,0,0.500922,0,0,0,0,0,0,0,14.5312,14.5312,0,7.05507,
0.1575,-0.0655082,0.144074,0.0777594,0.0287679,0.000344738,0.0212837,0,0,0,0,0,0,0,0,0.242388,-0.0858277,-2.85833,0.0646998,0,0,0,1.21743,0,0,0,0,0,0,1.62315,0,0,0,0.149841,-0.0132352,-0.0741268,0,0,0,1.6116,0,0,0,-0.00390956,0.00738019,0.00623306,0,0,0,0.478759,0,0,0,0,0,0,0,14.3968,14.3968,0,7.05507,
0.16,-0.0644037,0.147269,0.0697097,0.0291388,0.00030979,0.0210951,0,0,0,0,0,0,0,0,0.301228,-0.0503169,-2.89472,0.0526301,0,0,0,1.22373,0,0,0,0,0,0,1.62394,0,0,0,0.148357,-0.0139793,-0.0754289,0,0,0,1.58129,0,0,0,-0.00407006,0.00774852,0.00640746,0,0,0,0.468648,0,0,0,0,0,0,0,14.2246,14.2246,0,7.05456,
0.1625,-0.0633811,0.150572,0.0616799,0.0295062,0.000272849,0.0209033,0,0,0,0,0,0,0,0,0.301228,-0.0503169,-2.89472,0.0526301,0,0,0,1.22706,0,0,0,0,0,0,1.64433,0,0,0,0.146927,-0.0147763,-0.0767229,0,0,0,1.5494,0,0,0,-0.00422791,0.00812514,0.00656182,0,0,0,0.458855,0,0,0,0,0,0,0,14.0777,14.0777,0,7.05456,
0.165,-0.0622571,0.153915,0.0532971,0.0298714,0.000234503,0.020707,0,0,0,0,0,0,0,0,0.336489,-0.0166531,-2.80914,0.0544731,0,0,0,1.24151,0,0,0,0,0,0,1.70553,0,0,0,0.146085,-0.0153386,-0.0785064,0,0,0,1.42464,0,0,0,-0.00438283,0.00851016,0.00669524,0,0,0,0.446587,0,0,0,0,0,0,0,12.7371,12.7371,0,6.70738,
0.1675,-0.0612937,0.157354,0.0449247,0.0302346,0.000194582,0.0205063,0,0,0,0,0,0,0,0,0.336489,-0.0166531,-2.80914,0.0544731,0,0,0,1.25177,0,0,0,0,0,0,1.78942,0,0,0,0.145299,-0.0159682,-0.0802874,0,0,0,1.30423,0,0,0,-0.00453523,0.00890381,0.00680776,0,0,0,0.434794,0,0,0,0,0,0,0,12.5493,12.5493,0,6.70738,
0.17,-0.0592758,0.161211,0.0372107,0.0305967,0.000153861,0.0203026,0,0,0,0,0,0,0,0,0.370977,0.00651986,-2.84308,0.0382109,0,0,0,1.25585,0,0,0,0,0,0,1.91416,0,0,0,0.144829,-0.0162886,-0.0814751,0,0,0,1.08437,0,0,0,-0.00468246,0.00930713,0.00690105,0,0,0,0.433116,0,0,0,0,0,0,0,12.4318,12.4318,0,6.73065,
0.1725,-0.0572179,0.165158,0.0295088,0.0309577,0.000112293,0.0200959,0,0,0,0,0,0,0,0,0.370977,0.00651986,-2.84308,0.0382109,0,0,0,1.25873,0,0,0,0,0,0,2.05464,0,0,0,0.144414,-0.0166269,-0.0826678,0,0,0,0.889407,0,0,0,-0.00482442,0.00972034,0.00697512,0,0,0,0.431612,0,0,0,0,0,0,0,12.2388,12.2388,0,6.73065,
0.175,-0.0539906,0.169719,0.023052,0.0313181,7.07515e-05,0.0198872,0,0,0,0,0,0,0,0,0.389845,0.0223112,-2.86371,0.0140372,0,0,0,1.25779,0,0,0,0,0,0,2.18122,0,0,0,0.144147,-0.0166167,-0.083487,0,0,0,0.690807,0,0,0,-0.0049582,0.010145,0.00703312,0,0,0,0.436847,0,0,0,0,0,0,0,12.2476,12.2476,0,6.76557,
0.1775,-0.0507777,0.174363,0.0166187,0.0316779,2.91932e-05,0.0196764,0,0,0,0,0,0,0,0,0.389845,0.0223112,-2.86371,0.0140372,0,0,0,1.25792,0,0,0,0,0,0,2.31231,0,0,0,0.143935,-0.0166233,-0.0843221,0,0,0,0.613078,0,0,0,-0.00508382,0.0105812,0.00707511,0,0,0,0.44229,0,0,0,0,0,0,0,12.3825,12.3825,0,6.76557,
0.18,-0.0469289,0.179565,0.0120175,0.0320372,-1.16252e-05,0.019464,0,0,0,0,0,0,0,0,0.392432,0.0300796,-2.8683,-0.020498,0,0,0,1.25817,0,0,0,0,0,0,2.4066,0,0,0,0.143704,-0.0163274,-0.0849729,0,0,0,0.675908,0,0,0,-0.00519971,0.0110305,0.00710567,0,0,0,0.451268,0,0,0,0,0,0,0,12.6816,12.6816,0,6.78328,
0.1825,-0.043167,0.184838,0.00741293,0.032396,-5.17649e-05,0.0192499,0,0,0,0,0,0,0,0,0.392432,0.0300796,-2.8683,-0.020498,0,0,0,1.25767,0,0,0,0,0,0,2.50003,0,0,0,0.14354,-0.0160559,-0.0856459,0,0,0,0.856846,0,0,0,-0.00530609,0.0114929,0.00712481,0,0,0,0.460679,0,0,0,0,0,0,0,12.7967,12.7967,0,6.78328,
0.185,-0.0349132,0.189555,0.00782087,0.0327492,-9.2602e-05,0.0190359,0,0,0,0,0,0,0,0,0.0837137,-0.132811,-2.83955,-0.130081,0,0,0,1.22776,0,0,0,0,0,0,2.59014,0,0,0,0.141268,-0.0163348,-0.085579,0,0,0,1.03844,0,0,0,-0.0053918,0.011967,0.00714513,0,0,0,0.462534,0,0,0,0,0,0,0,15.7257,15.7257,0,7.49252,
0.1875,-0.0268195,0.194295,0.00840565,0.0330968,-0.000134165,0.0188221,0,0,0,0,0,0,0,0,0.0837137,-0.132811,-2.83955,-0.130081,0,0,0,1.22585,0,0,0,0,0,0,2.67841,0,0,0,0.139037,-0.0166252,-0.0855194,0,0,0,1.24544,0,0,0,-0.00545724,0.012453,0.00716705,0,0,0,0.464363,0,0,0,0,0,0,0,15.7397,15.7397,0,7.49252,
0.19,-0.0186656,0.199143,0.0109695,0.0334387,-0.000175763,0.0186083,0,0,0,0,0,0,0,0,0.0949474,-0.118537,-2.82411,-0.166039,0,0,0,1.21846,0,0,0,0,0,0,2.78582,0,0,0,0.136755,-0.0166392,-0.0855254,0,0,0,1.39546,0,0,0,-0.00550229,0.0129509,0.00719555,0,0,0,0.466033,0,0,0,0,0,0,0,15.6366,15.6366,0,7.45363,
0.1925,-0.0105558,0.204046,0.0135214,0.0337751,-0.000217415,0.0183944,0,0,0,0,0,0,0,0,0.0949474,-0.118537,-2.82411,-0.166039,0,0,0,1.21165,0,0,0,0,0,0,2.89017,0,0,0,0.134546,-0.0166606,-0.0855551,0,0,0,1.55449,0,0,0,-0.00552707,0.013461,0.00723059,0,0,0,0.467752,0,0,0,0,0,0,0,15.6044,15.6044,0,7.45363,
0.195,-0.0028952,0.20894,0.017701,0.0341057,-0.000258895,0.0181802,0,0,0,0,0,0,0,0,0.108111,-0.10304,-2.81016,-0.198628,0,0,0,1.20858,0,0,0,0,0,0,2.98644,0,0,0,0.132244,-0.0165923,-0.0856839,0,0,0,1.65428,0,0,0,-0.00553272,0.0139833,0.00727624,0,0,0,0.46856,0,0,0,0,0,0,0,15.4178,15.4178,0,7.39616,
0.1975,0.0047441,0.213881,0.021881,0.0344307,-0.000300207,0.0179656,0,0,0,0,0,0,0,0,0.108111,-0.10304,-2.81016,-0.198628,0,0,0,1.20604,0,0,0,0,0,0,3.08033,0,0,0,0.130014,-0.0165247,-0.0858353,0,0,0,1.75996,0,0,0,-0.0055193,0.0145178,0.0073325,0,0,0,0.469474,0,0,0,0,0,0,0,15.3571,15.3571,0,7.39616,
0.2,0.0115428,0.218715,0.0274096,0.0347499,-0.000341553,0.0177504,0,0,0,0,0,0,0,0,0.12145,-0.0874915,-2.79641,-0.228535,0,0,0,1.2057,0,0,0,0,0,0,3.16238,0,0,0,0.127679,-0.0165382,-0.0860846,0,0,0,1.82547,0,0,0,-0.00548894,0.0150643,0.00740275,0,0,0,0.46892,0,0,0,0,0,0,0,15.1446,15.1446,0,7.32539,
0.2025,0.0183656,0.22359,0.0329541,0.0350634,-0.000382909,0.0175345,0,0,0,0,0,0,0,0,0.12145,-0.0874915,-2.79641,-0.228535,0,0,0,1.20625,0,0,0,0,0,0,3.24279,0,0,0,0.125414,-0.0165425,-0.0863547,0,0,0,1.89558,0,0,0,-0.00544158,0.0156228,0.00748702,0,0,0,0.46859,0,0,0,0,0,0,0,15.1053,15.1053,0,7.32539,
0.205,0.0240504,0.228279,0.0397825,0.035371,-0.000424796,0.0173178,0,0,0,0,0,0,0,0,0.130898,-0.0742791,-2.78006,-0.258036,0,0,0,1.20771,0,0,0,0,0,0,3.32431,0,0,0,0.12304,-0.0167547,-0.0867105,0,0,0,1.94747,0,0,0,-0.0053801,0.016193,0.0075885,0,0,0,0.466626,0,0,0,0,0,0,0,15.2805,15.2805,0,7.35584,
0.2075,0.0297796,0.233007,0.046644,0.0356729,-0.000467182,0.0171,0,0,0,0,0,0,0,0,0.130898,-0.0742791,-2.78006,-0.258036,0,0,0,1.21002,0,0,0,0,0,0,3.40386,0,0,0,0.120733,-0.0169546,-0.0870857,0,0,0,2.00389,0,0,0,-0.0053044,0.016775,0.00770728,0,0,0,0.464989,0,0,0,0,0,0,0,15.2815,15.2815,0,7.35584,
0.21,0.0342006,0.237483,0.0545727,0.0359687,-0.0005108,0.0168812,0,0,0,0,0,0,0,0,0.143124,-0.0598038,-2.76597,-0.282743,0,0,0,1.21254,0,0,0,0,0,0,3.49338,0,0,0,0.118332,-0.0174469,-0.0875415,0,0,0,2.05252,0,0,0,-0.00521776,0.017368,0.00784601,0,0,0,0.461659,0,0,0,0,0,0,0,15.4742,15.4742,0,7.40282,
0.2125,0.0386605,0.241999,0.0625481,0.0362587,-0.000555627,0.0166611,0,0,0,0,0,0,0,0,0.143124,-0.0598038,-2.76597,-0.282743,0,0,0,1.2155,0,0,0,0,0,0,3.58159,0,0,0,0.115997,-0.0179308,-0.0880155,0,0,0,2.10572,0,0,0,-0.0051201,0.0179722,0.0080048,0,0,0,0.458586,0,0,0,0,0,0,0,15.4604,15.4604,0,7.40282,
0.215,0.0419923,0.246213,0.0714712,0.0365426,-0.000602437,0.0164395,0,0,0,0,0,0,0,0,0.14939,-0.0484691,-2.74288,-0.303588,0,0,0,1.21978,0,0,0,0,0,0,3.67717,0,0,0,0.11355,-0.018724,-0.0886562,0,0,0,2.15015,0,0,0,-0.00501427,0.0185868,0.008186,0,0,0,0.452483,0,0,0,0,0,0,0,15.5189,15.5189,0,7.41298,
0.2175,0.0453043,0.250468,0.0804553,0.0368205,-0.000651249,0.0162162,0,0,0,0,0,0,0,0,0.14939,-0.0484691,-2.74288,-0.303588,0,0,0,1.22431,0,0,0,0,0,0,3.77116,0,0,0,0.111167,-0.0195249,-0.0893144,0,0,0,2.19886,0,0,0,-0.00490032,0.019212,0.00838976,0,0,0,0.446532,0,0,0,0,0,0,0,15.4863,15.4863,0,7.41298,
0.22,0.0481073,0.254435,0.0900516,0.0370923,-0.000702504,0.0159911,0,0,0,0,0,0,0,0,0.167582,-0.0314556,-2.73469,-0.319424,0,0,0,1.22905,0,0,0,0,0,0,3.86367,0,0,0,0.108739,-0.0205019,-0.0900549,0,0,0,2.23278,0,0,0,-0.00477956,0.0198471,0.0086176,0,0,0,0.439063,0,0,0,0,0,0,0,15.4665,15.4665,0,7.41006,
0.2225,0.0509044,0.258401,0.0991271,0.0373583,-0.000755941,0.0157639,0,0,0,0,0,0,0,0,0.167582,-0.0314556,-2.73469,-0.319424,0,0,0,1.23522,0,0,0,0,0,0,3.95429,0,0,0,0.106379,-0.021375,-0.0908645,0,0,0,2.26847,0,0,0,-0.00465198,0.0204919,0.00886823,0,0,0,0.43106,0,0,0,0,0,0,0,15.4165,15.4165,0,7.41006,
0.225,0.0531447,0.262017,0.107839,0.0376183,-0.00081182,0.0155344,0,0,0,0,0,0,0,0,0.186996,-0.0140359,-2.72858,-0.333252,0,0,0,1.2422,0,0,0,0,0,0,4.01582,0,0,0,0.104023,-0.0223515,-0.0918066,0,0,0,2.28599,0,0,0,-0.00451899,0.0211457,0.00914071,0,0,0,0.420551,0,0,0,0,0,0,0,15.4281,15.4281,0,7.4587,
0.2275,0.0554507,0.265681,0.11659,0.0378727,-0.000870115,0.0153025,0,0,0,0,0,0,0,0,0.186996,-0.0140359,-2.72858,-0.333252,0,0,0,1.24931,0,0,0,0,0,0,4.07493,0,0,0,0.101727,-0.0233178,-0.0927669,0,0,0,2.30589,0,0,0,-0.00438042,0.0218086,0.00943515,0,0,0,0.410153,0,0,0,0,0,0,0,15.3688,15.3688,0,7.4587,
0.23,0.0572774,0.269027,0.125505,0.0381212,-0.000931471,0.0150682,0,0,0,0,0,0,0,0,0.198229,-0.00162083,-2.72871,-0.349171,0,0,0,1.25428,0,0,0,0,0,0,4.10105,0,0,0,0.0994339,-0.0245424,-0.093703,0,0,0,2.30949,0,0,0,-0.00423749,0.0224798,0.00975194,0,0,0,0.399451,0,0,0,0,0,0,0,15.4841,15.4841,0,7.53466,
0.2325,0.0591728,0.272428,0.134502,0.0383642,-0.000995883,0.0148316,0,0,0,0,0,0,0,0,0.198229,-0.00162083,-2.72871,-0.349171,0,0,0,1.25939,0,0,0,0,0,0,4.12358,0,0,0,0.0971987,-0.0257651,-0.0946542,0,0,0,2.31322,0,0,0,-0.00409003,0.0231595,0.0100913,0,0,0,0.388977,0,0,0,0,0,0,0,15.4218,15.4218,0,7.53466,
0.235,0.0607818,0.275405,0.143449,0.0386018,-0.00106378,0.0145926,0,0,0,0,0,0,0,0,0.216314,0.0146011,-2.72375,-0.362266,0,0,0,1.26224,0,0,0,0,0,0,4.15295,0,0,0,0.0950283,-0.0271605,-0.0955842,0,0,0,2.29822,0,0,0,-0.00393877,0.0238465,0.0104531,0,0,0,0.378678,0,0,0,0,0,0,0,15.4033,15.4033,0,7.56538,
0.2375,0.0624604,0.278442,0.152483,0.0388341,-0.00113517,0.0143513,0,0,0,0,0,0,0,0,0.216314,0.0146011,-2.72375,-0.362266,0,0,0,1.26525,0,0,0,0,0,0,4.17917,0,0,0,0.0929158,-0.0285556,-0.0965303,0,0,0,2.2812,0,0,0,-0.00378354,0.024541,0.0108375,0,0,0,0.368684,0,0,0,0,0,0,0,15.3417,15.3417,0,7.56538,
0.24,0.0639738,0.281053,0.161209,0.0390614,-0.00121043,0.0141078,0,0,0,0,0,0,0,0,0.234988,0.0310156,-2.72069,-0.374028,0,0,0,1.26557,0,0,0,0,0,0,4.20727,0,0,0,0.0909108,-0.0301034,-0.0974197,0,0,0,2.24509,0,0,0,-0.00362476,0.025242,0.0112438,0,0,0,0.359529,0,0,0,0,0,0,0,15.3037,15.3037,0,7.57837,
0.2425,0.066527,0.283488,0.171417,0.039284,-0.00128836,0.0138622,0,0,0,0,0,0,0,0,0.234988,0.0310156,-2.72069,-0.374028,0,0,0,1.26767,0,0,0,0,0,0,4.23772,0,0,0,0.0890441,-0.031171,-0.0982125,0,0,0,2.20688,0,0,0,-0.00345988,0.025949,0.0116758,0,0,0,0.353274,0,0,0,0,0,0,0,15.2485,15.2485,0,7.57837,
0.245,0.0688641,0.284838,0.180476,0.039503,-0.00136862,0.0136097,0,0,0,0,0,0,0,0,0.292009,0.0767667,-2.47407,-0.359429,0,0,0,1.30489,0,0,0,0,0,0,4.19709,0,0,0,0.0876113,-0.0321035,-0.10101,0,0,0,2.14183,0,0,0,-0.00328944,0.0266594,0.0121304,0,0,0,0.32502,0,0,0,0,0,0,0,12.9208,12.9208,0,6.91836,
0.2475,0.0711937,0.286254,0.18959,0.0397186,-0.00145125,0.0133501,0,0,0,0,0,0,0,0,0.292009,0.0767667,-2.47407,-0.359429,0,0,0,1.33497,0,0,0,0,0,0,4.151,0,0,0,0.0862412,-0.0330538,-0.103829,0,0,0,2.07606,0,0,0,-0.00311345,0.0273731,0.0126079,0,0,0,0.298097,0,0,0,0,0,0,0,12.965,12.965,0,6.91836,
0.25,0.0730117,0.28729,0.19738,0.0399312,-0.00153709,0.0130843,0,0,0,0,0,0,0,0,0.315197,0.0946559,-2.50271,-0.365956,0,0,0,1.35674,0,0,0,0.13754,-0.135577,-0.214913,4.05094,0,0,0,0.0850182,-0.034336,-0.106331,0,0,0,2.0194,0,0,0,-0.00293317,0.0280894,0.013105,0,0,0,0.275947,0,0,0,0,0,0,0,13.2418,13.2418,0,6.97505,
0.2525,0.0723434,0.285204,0.207993,0.0401449,-0.00162659,0.0128156,0,0,0,0,0,0,0,0,0.315197,0.0946559,-2.50271,-0.365956,0,0,0,1.35121,0,0,0,0,0,0,1.75453,0,0,0,0.0854892,-0.0357996,-0.107493,0,0,0,1.97711,0,0,0,-0.00275496,0.0288005,0.0136285,0,0,0,0.279493,0,0,0,0,0,0,0,13.1246,13.1246,0,6.97505,
0.255,0.0883447,0.29433,0.218183,0.040342,-0.00170635,0.0125258,0,0,0,0,0,0,0,0,-0.16112,0.065926,-2.58588,0.887021,0,0,0,1.49516,0,0,0,0,0,0,2.08257,0,0,0,0.0788624,-0.0319014,-0.115901,0,0,0,1.794,0,0,0,-0.00253696,0.0295341,0.0141782,0,0,0,0.177254,0,0,0,0,0,0,0,12.4441,12.4441,0,6.41086,
0.2575,0.104403,0.303505,0.228464,0.0405227,-0.00177645,0.012215,0,0,0,0,0,0,0,0,-0.16112,0.065926,-2.58588,0.887021,0,0,0,1.65788,0,0,0,0,0,0,2.40556,0,0,0,0.0722454,-0.0280431,-0.124335,0,0,0,1.6089,0,0,0,-0.00227904,0.0302903,0.0147541,0,0,0,0.155622,0,0,0,0,0,0,0,12.6003,12.6003,0,6.41086,
0.26,0.117243,0.309035,0.236226,0.0406871,-0.00183845,0.0118895,0,0,0,0,0,0,0,0,-0.0731052,0.107557,-2.65987,0.865137,0,0,0,1.77354,0,0,0,0,0,0,2.66002,0,0,0,0.06578,-0.0247993,-0.130206,0,0,0,1.79115,0,0,0,-0.00198921,0.03106,0.01535,0,0,0,0.203507,0,0,0,0,0,0,0,13.5486,13.5486,0,6.59394,
0.2625,0.130553,0.315499,0.242338,0.0408343,-0.00189278,0.0115483,0,0,0,0,0,0,0,0,-0.0731052,0.107557,-2.65987,0.865137,0,0,0,1.89687,0,0,0,0,0,0,2.68034,0,0,0,0.058894,-0.0217307,-0.136456,0,0,0,1.97447,0,0,0,-0.00166622,0.0318457,0.0159617,0,0,0,0.286568,0,0,0,0,0,0,0,13.6925,13.6925,0,6.59394,
0.265,0.146744,0.316729,0.252148,0.0409604,-0.00194044,0.0112012,0,0,0,0,0,0,0,0,-0.400102,0.138377,-2.72333,0.794451,0,0,0,1.96033,0,0,0,0,0,0,2.64467,0,0,0,0.0504186,-0.0190633,-0.138841,0,0,0,2.25709,0,0,0,-0.00130312,0.0326341,0.0165985,0,0,0,0.352963,0,0,0,0,0,0,0,17.319,17.319,0,7.33641,
0.2675,0.162131,0.31775,0.25926,0.0410658,-0.00198318,0.0108484,0,0,0,0,0,0,0,0,-0.400102,0.138377,-2.72333,0.794451,0,0,0,2.02091,0,0,0,0,0,0,2.61376,0,0,0,0.0421637,-0.0170954,-0.141146,-0.154188,0.120505,-0.222153,2.55081,0,0,0,-0.000901822,0.0334247,0.0172538,0,0,0,0.422073,0,0,0,0,0,0,0,17.3378,17.3378,0,7.33641,
0.27,0.166961,0.309986,0.259973,0.0411563,-0.00202155,0.0104792,0,0,0,0,0,0,0,0,0.288842,0.349741,-3.1325,0.446303,0,0,0,2.11827,0,0,0,0,0,0,2.6336,0,0,0,0.03619,-0.0153503,-0.14766,0,0,0,0.480962,0,0,0,-0.000488647,0.0341957,0.017911,0,0,0,0.534555,0,0,0,0,0,0,0,11.0742,11.0742,0,5.65709,
0.2725,0.172955,0.302754,0.262574,0.0412315,-0.00205611,0.0100949,0,0,0,0,0,0,0,0,0.288842,0.349741,-3.1325,0.446303,0,0,0,2.2113,0,0,0,0,0,0,2.64885,0,0,0,0.0300826,-0.0138231,-0.153743,0,0,0,0.379403,0,0,0,-6.07576e-05,0.0349486,0.018575,0,0,0,0.643465,0,0,0,0,0,0,0,11.3046,11.3046,0,5.65709,
0.275,0.165715,0.285507,0.27253,0.0413004,-0.00208551,0.00967394,0,0,0,0,0,0,0,0,0.377385,0.339473,-3.26377,0.478015,0,0,0,2.41335,0,0,0,0,0,0,2.75587,0,0,0,0.0275525,-0.0117593,-0.168365,0,0,0,0.57304,0,0,0,0.000348201,0.0356585,0.0192636,0,0,0,0.827761,0,0,0,0,0,0,0,3.48302,3.48302,0,1.5514,
0.2775,0.158472,0.268353,0.282242,0.0413632,-0.00210972,0.00921628,0,0,0,0,0,0,0,0,0.377385,0.339473,-3.26377,0.478015,0,0,0,2.61312,0,0,0,0,0,0,2.86131,0,0,0,0.0251462,-0.00968496,-0.183063,0,0,0,0.737641,0,0,0,0.00073821,0.0363257,0.0199761,0,0,0,1.00936,0,0,0,0,0,0,0,3.64255,3.64255,0,1.5514,
0.28,0.14953,0.2525,0.294214,0.0414149,-0.00212753,0.00871897,0,0,0,0,0,0,0,0,0.390665,0.362742,-3.46228,0.482156,0,0,0,4.18622,0,0,0,0,0,0,2.9671,0,0,0,0.0206667,-0.00712535,-0.198924,0,0,0,0.963484,0,0,0,0.00110493,0.0369535,0.0207181,0,0,0,2.24495,0,0,0,0,0,0,0,5.41317,5.41317,0,2.1434,
0.2825,0.140627,0.236745,0.306159,0.0414554,-0.00213905,0.00818189,0,0,0,0,0,0,0,0,0.390665,0.362742,-3.46228,0.482156,0,0,0,5.64652,0,0,0,0,0,0,3.06986,0,0,0,0.0162208,-0.00460806,-0.214831,0,0,0,1.18804,0,0,0,0.00144844,0.0375422,0.0214896,0,0,0,3.39215,0,0,0,0,0,0,0,6.07009,6.07009,0,2.1434,
0.285,0.118802,0.220245,0.289619,0.0414762,-0.00215053,0.00762457,0,0,0,0,0,0,0,0,0.423941,0.375905,-3.68138,0.481156,0,0,0,6.82793,0,0,0,0,0,0,3.09289,0,0,0,0.00830359,-0.00458993,-0.222927,0,0,0,1.31134,0,0,0,0.00173773,0.0380902,0.0222188,0,0,0,4.8084,0,0,0,0,0,0,0,19.4452,19.4452,0,5.88111,
0.2875,0.0969932,0.203861,0.272976,0.0414774,-0.00216214,0.00704672,0,0,0,0,0,0,0,0,0.423941,0.375905,-3.68138,0.481156,0,0,0,7.88641,0,0,0,0,0,0,3.11802,0,0,0,0.000470151,-0.00464323,-0.231141,0,0,0,1.41577,0,0,0,0.00197284,0.0385978,0.0229054,0,0,0,6.07605,0,0,0,0,0,0,0,20.3007,20.3007,0,5.88111,
0.29,0.0772653,0.186929,0.254308,0.0414615,-0.00217408,0.00645224,0,0,0,0,0,0,0,0,0.498771,0.329564,-3.84178,0.45908,0,0,0,7.54188,0,0,0,0,0,0,3.12936,0,0,0,-0.00633783,-0.00477922,-0.237794,0,0,0,1.50034,0,0,0,0.00215906,0.0390635,0.0235444,0,0,0,6.69719,-0.220235,-0.101728,-0.21912,0,0,0,0,19.3421,19.3421,0,5.88026,
0.2925,0.057709,0.170118,0.235815,0.0414288,-0.0021863,0.00584091,0,0,0,0,0,0,0,0,0.498771,0.329564,-3.84178,0.45908,0,0,0,7.22563,0,0,0,0,0,0,3.14185,0,0,0,-0.0130864,-0.0048886,-0.244532,0,0,0,1.58336,0,0,0,0.00229681,0.0394878,0.0241362,0,0,0,7.24439,0,0,0,0,0,0,0,19.6992,19.6992,0,5.88026,
0.295,0.0515633,0.162181,0.214048,0.0413735,-0.00219837,0.00525194,0,0,0,0,0,0,0,0,0.758764,1.01028,-3.61962,-0.359859,0,0,0,6.18164,0.0562621,0.110006,-0.209071,0,0,0,2.98903,0,0,0,-0.0221103,-0.00482497,-0.235588,0,0,0,1.52375,0,0,0,0.00242002,0.0398923,0.0246734,0,0,0,7.01253,0,0,0,0,0,0,0,47.1676,47.1676,0,11.0626,
0.2975,0.045474,0.154423,0.192268,0.0412958,-0.00221024,0.00468499,0,0,0,0,0,0,0,0,0.758764,1.01028,-3.61962,-0.359859,0,0,0,5.24174,0,0,0,0,0,0,2.8429,0,0,0,-0.0310782,-0.00474809,-0.226781,0,0,0,1.46727,0,0,0,0.00252887,0.0402776,0.0251558,0,0,0,6.78919,0,0,0,0,0,0,0,46.5296,46.5296,0,11.0626,
0.3,0.0428237,0.147611,0.176034,0.0411975,-0.00221961,0.00414212,0,0,0,0,0,0,0,0,1.00536,0.960693,-3.73298,-0.350186,0,0,0,4.7203,0,0,0,0,0,0,2.68833,0,0,0,-0.0393406,-0.00375031,-0.217146,0,0,0,1.40262,0,0,0,0.00263169,0.0406458,0.0255976,0,0,0,6.15731,0,0,0,0,0,0,0,47.139,47.139,0,11.246,
0.3025,0.040144,0.140967,0.159665,0.0410786,-0.00222654,0.00362302,0,0,0,0,0,0,0,0,1.00536,0.960693,-3.73298,-0.350186,0,0,0,4.24471,0,0,0,0,0,0,2.53966,0,0,0,-0.0475717,-0.00276876,-0.207642,0,0,0,1.34075,0,0,0,0.00272844,0.0409975,0.0259983,0,0,0,5.54076,0,0,0,0,0,0,0,46.3138,46.3138,0,11.246,
0.305,0.0381174,0.134847,0.146064,0.0409397,-0.00223056,0.00312572,0,0,0,0,0,0,0,0,1.04786,0.885001,-3.68797,-0.365218,0,0,0,4.15056,0,0,0,0,0,0,2.40204,0,0,0,-0.0555452,-0.0016107,-0.198921,0,0,0,1.2858,0,0,0,0.00282061,0.0413339,0.0263649,0,0,0,4.93111,0,0,0,0,0,0,0,44.0174,44.0174,0,11.0454,
0.3075,0.0360631,0.128858,0.13232,0.040781,-0.00223176,0.00264992,0,0,0,0,0,0,0,0,1.04786,0.885001,-3.68797,-0.365218,0,0,0,4.05695,0,0,0,0,0,0,2.26915,0,0,0,-0.063492,-0.000478903,-0.190319,0,0,0,1.23309,0,0,0,0.00290817,0.0416553,0.0266971,0,0,0,4.32668,0,0,0,0,0,0,0,43.2787,43.2787,0,11.0454,
