timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.7775,0.56785,0.000905817,-0.290794,-0.00941974,-0.00784916,-0.00182595,0,0,0,0,-0.0340912,-0.0390905,0.0509066,0.0568083,1.38087,-0.371359,-3.26832,0.254719,0,0,0,0.159953,0,0,0,0,0,0,1.41656,0,0,0,0.00798032,-0.13624,-0.0359795,0,0,0,0.802521,0,0,0,0.00192408,-0.0235896,0.0204077,0,0,0,0.582854,0,0,0,0.154704,0.00566856,-0.222652,-0.0452776,11.6834,13.7749,2.09152,7.80219,
7.78,0.582854,-0.0142665,-0.323117,-0.00940328,-0.00818477,-0.00190782,0,0,0,0,-0.0358949,-0.0383633,0.0522528,0.0576447,1.34964,-0.336025,-3.28186,0.309669,0,0,0,0.159356,0,0,0,0,0,0,1.348,0,0,0,0.00658731,-0.134244,-0.0327493,0,0,0,0.803318,0,0,0,0.0033712,-0.0236409,0.0195827,0,0,0,0.561211,0,0,0,0.15584,0.00554136,-0.224237,-0.0452923,11.7964,13.2329,1.43655,7.49019,
7.7825,0.597602,-0.0293719,-0.356104,-0.0093902,-0.0085159,-0.00198168,0,0,0,0,-0.0368547,-0.0384109,0.0538321,0.057542,1.34964,-0.336025,-3.28186,0.309669,0,0,0,0.185996,0,0,0,0,0,0,1.28478,0,0,0,0.005231,-0.132454,-0.0295437,0,0,0,0.804505,0,0,0,0.00485384,-0.0237304,0.018675,0,0,0,0.540584,0,0,0,0.1568,0.00558895,-0.225816,-0.0451895,11.8089,13.2447,1.43575,7.49019,
7.785,0.594522,-0.0413477,-0.415606,-0.00938006,-0.00884291,-0.00207754,0,0,0,0,-0.0385932,-0.0377101,0.0551788,0.0581195,1.31393,-0.376571,-3.29566,0.230724,0,0,0,0.170138,0,0,0,0,0,0,1.43132,0,0,0,0.00405689,-0.130803,-0.0383426,0,0,0,0.538991,0,0,0,0.00632673,-0.0238501,0.0176187,0,0,0,0.571127,0,0,0,0.157839,0.00557214,-0.227396,-0.0448527,4.02057,5.52466,1.50409,4.28214,
7.7875,0.591552,-0.0531603,-0.475087,-0.00937279,-0.00916588,-0.0021954,0,0,0,0,-0.0397105,-0.037628,0.0567594,0.0575486,1.31393,-0.376571,-3.29566,0.230724,0,0,0,0.18375,0,0,0,0,0,0,1.57566,0,0,0,0.00290587,-0.129187,-0.0471451,0,0,0,0.387919,0,0,0,0.00779016,-0.0239998,0.0164138,0,0,0,0.600812,0,0,0,0.158956,0.00549007,-0.228977,-0.0442817,4.06879,5.62714,1.55834,4.28214,
7.79,0.588478,-0.0639217,-0.499689,-0.00936982,-0.00948532,-0.00234075,0,0,0,0,-0.0416588,-0.0361379,0.0581664,0.0581957,1.33501,-0.459953,-3.42721,0.0968529,0,0,0,0.230561,0,0,0,0,0,0,2.90911,0,0,0,0.00118783,-0.127779,-0.0581417,0,0,0,1.06856,-0.182257,0.168053,-0.199747,0.00924493,-0.0241765,0.0151476,0,0,0,0.651447,0,0,0,0.160127,0.005263,-0.230546,-0.043595,5.52378,6.62139,1.09761,4.45781,
7.7925,0.585482,-0.0746391,-0.524244,-0.00937109,-0.00980131,-0.00251355,0,0,0,0,-0.0428836,-0.0357643,0.0597249,0.0573932,1.33501,-0.459953,-3.42721,0.0968529,0,0,0,0.300188,0,0,0,0,0,0,4.16732,0,0,0,-0.000508703,-0.126395,-0.0691193,0,0,0,2.03156,0,0,0,0.0106913,-0.0243802,0.0138203,0,0,0,0.701536,0,0,0,0.161352,0.00488941,-0.232105,-0.0427925,6.34392,7.47443,1.13052,4.45781,
7.795,0.574106,-0.075252,-0.618969,-0.00937903,-0.010096,-0.00269445,0,0,0,0,-0.0445209,-0.0329488,0.0610237,0.0582736,0.986042,-0.509605,-3.24536,0.116638,0,0,0,0.282926,0,0,0,0,0,0,4.53544,0,0,0,-0.00317526,-0.117893,-0.0723593,0,0,0,3.0064,0,0,0,0.0121063,-0.0245865,0.0122565,0,0,0,0.659821,0,0,0,0.162162,0.00515657,-0.233513,-0.0416049,34.8456,36.4832,1.63767,11.0013,
7.7975,0.562898,-0.0756154,-0.713946,-0.00939351,-0.0103695,-0.00288336,0,0,0,0,-0.0449169,-0.0338554,0.0622819,0.0567002,0.986042,-0.509605,-3.24536,0.116638,0,0,0,0.274982,0,0,0,0,0,0,4.88241,0.106526,-0.101151,-0.203469,-0.00579216,-0.109401,-0.0755653,0,0,0,3.92796,0,0,0,0.0134903,-0.0247949,0.0104556,0,0,0,0.618216,0,0,0,0.162558,0.00606316,-0.234771,-0.0400315,34.6592,36.3097,1.65047,11.0013,
7.8,0.558372,-0.0806801,-0.596479,-0.00941356,-0.0106145,-0.00307813,0,0,0,0,-0.0457619,-0.0294725,0.0633951,0.0582421,0.803274,-0.658099,-3.0956,-0.0880763,0,0,0,0.350373,0,0,0,0,0,0,4.31474,0,0,0,-0.00801825,-0.0979759,-0.0779058,0,0,0,4.30499,0,0,0,0.0148666,-0.025014,0.00894856,0,0,0,0.608829,0,0,0,0.162489,0.00650029,-0.23586,-0.038658,34.4279,43.546,9.11816,12.9643,
7.8025,0.553737,-0.0861159,-0.479741,-0.00943895,-0.0108309,-0.0032787,0,0,0,0,-0.0452289,-0.0294403,0.0643146,0.057066,0.803274,-0.658099,-3.0956,-0.0880763,0,0,0,0.428034,0,0,0,0,0,0,3.76949,0,0,0,-0.010158,-0.0865716,-0.0802279,0,0,0,4.66931,0,0,0,0.0162349,-0.0252444,0.00773359,0,0,0,0.599739,0,0,0,0.161956,0.00646809,-0.23678,-0.037482,34.5296,43.4229,8.89337,12.9643,
7.805,0.543949,-0.0922348,-0.517378,-0.00946993,-0.0110285,-0.00348285,0,0,0,0,-0.0450796,-0.0250472,0.0649955,0.0581173,0.973389,-0.500087,-3.31222,0.11797,0,0,0,0.4403,0,0,0,0,0,0,3.06857,0,0,0,-0.0123911,-0.0790486,-0.0816596,0,0,0,4.53179,0,0,0,0.0175774,-0.0254907,0.00642497,0,0,0,0.563504,0,0,0,0.160994,0.00685453,-0.237514,-0.0360941,34.3076,37.1414,2.83382,11.7994,
7.8075,0.534268,-0.0982407,-0.554873,-0.00950632,-0.0112073,-0.00369065,0,0,0,0,-0.043689,-0.0258474,0.0655436,0.0565177,0.973389,-0.500087,-3.31222,0.11797,0,0,0,0.459661,0,0,0,0,0,0,2.43758,0,0,0,-0.0145562,-0.0715246,-0.0831211,0,0,0,4.39699,0,0,0,0.0188946,-0.0257528,0.00502304,0,0,0,0.5278,0,0,0,0.159604,0.00765471,-0.238062,-0.0344945,34.0444,37.0274,2.98297,11.7994,
7.81,0.527162,-0.10779,-0.475061,-0.0095468,-0.011366,-0.00390156,0,0,0,0,-0.0426873,-0.0219115,0.0658503,0.056679,0.862387,-0.578459,-3.2739,0.0476486,0,0,0,0.512965,0,0,0,0,0,0,2.0852,0,0,0,-0.0161937,-0.0634554,-0.0843638,0,0,0,3.89576,0,0,0,0.0201964,-0.0260369,0.00382108,0,0,0,0.51356,0,0,0,0.157804,0.00817707,-0.238412,-0.0330158,35.0395,42.3402,7.30069,12.9771,
7.8125,0.520006,-0.117573,-0.394904,-0.00959121,-0.0115044,-0.00411562,0,0,0,0,-0.0404786,-0.0221496,0.066002,0.0553216,0.862387,-0.578459,-3.2739,0.0476486,0,0,0,0.566087,0,0,0,0,0,0,1.80518,0,0,0,-0.0177634,-0.0553764,-0.0856262,0,0,0,3.39911,0,0,0,0.0214829,-0.0263433,0.00281996,0,0,0,0.500073,0,0,0,0.155595,0.00841516,-0.238563,-0.0316583,34.9138,42.0529,7.13904,12.9771,
7.815,0.508595,-0.127719,-0.41203,-0.00963984,-0.0116293,-0.00433237,0,0,0,0,-0.0386585,-0.0187649,0.0658346,0.0540786,0.935825,-0.500986,-3.42026,0.187677,0,0,0,0.585407,0,0,0,0,0,0,1.78773,0,0,0,-0.0194503,-0.0499526,-0.086699,0,0,0,2.88266,0,0,0,0.0227403,-0.0266755,0.00177667,0,0,0,0.472177,0,0,0,0.153049,0.00888417,-0.238511,-0.0301682,34.9452,38.2554,3.31024,12.106,
7.8175,0.497297,-0.137841,-0.428147,-0.00969253,-0.0117405,-0.00455187,0,0,0,0,-0.0357738,-0.0194539,0.0655784,0.0524579,0.935825,-0.500986,-3.42026,0.187677,0,0,0,0.607307,0,0,0,0,0,0,1.77413,0,0,0,-0.0210782,-0.0444904,-0.0877978,0,0,0,2.3639,0,0,0,0.0239689,-0.0270334,0.000693748,0,0,0,0.444808,0,0,0,0.150164,0.00957317,-0.238255,-0.0285475,34.7301,38.2335,3.50338,12.106,
7.82,0.485201,-0.149233,-0.38395,-0.0097483,-0.011835,-0.0047719,0,0,0,0,-0.0333295,-0.0164075,0.065,0.0499253,0.873156,-0.557156,-3.49899,0.174624,0,0,0,0.639101,0,0,0,0,0,0,1.7386,0,0,0,-0.0223067,-0.037791,-0.0880135,0,0,0,2.03766,0,0,0,0.0251688,-0.0274185,-0.000277949,0,0,0,0.422123,0,0,0,0.147005,0.0101034,-0.237804,-0.0269638,36.0989,41.6574,5.55854,12.5792,
7.8225,0.473144,-0.160781,-0.338325,-0.00980698,-0.0119126,-0.00499249,0,0,0,0,-0.029895,-0.016766,0.0643549,0.048382,0.873156,-0.557156,-3.49899,0.174624,0,0,0,0.670854,0,0,0,0,0,0,1.7081,0,0,0,-0.023471,-0.0310432,-0.0882355,0,0,0,1.71287,0,0,0,0.0263401,-0.0278309,-0.00113482,0,0,0,0.399755,0,0,0,0.14357,0.0104618,-0.237159,-0.0254204,35.9227,41.4702,5.54751,12.5792,
7.825,0.458416,-0.173156,-0.341987,-0.00986924,-0.0119762,-0.00521219,0,0,0,0,-0.0269616,-0.0140928,0.0633464,0.0447007,0.88045,-0.535881,-3.58792,0.264317,0,0,0,0.682734,0,0,0,0,0,0,1.60367,0,0,0,-0.0249054,-0.0254492,-0.087882,0,0,0,1.68738,0,0,0,0.0274744,-0.0282745,-0.00199994,0,0,0,0.368985,0,0,0,0.139957,0.0109182,-0.236328,-0.0237927,35.8226,39.3131,3.49046,11.9286,
7.8275,0.443835,-0.185574,-0.343774,-0.00993493,-0.0120257,-0.00543103,0,0,0,0,-0.0231692,-0.014631,0.0623303,0.0429931,0.88045,-0.535881,-3.58792,0.264317,0,0,0,0.696704,0,0,0,0,0,0,1.50488,0,0,0,-0.0262758,-0.0197823,-0.0875364,0,0,0,1.66001,0,0,0,0.0285723,-0.0287492,-0.00286859,0,0,0,0.33866,0,0,0,0.136164,0.0114563,-0.235312,-0.0220851,35.6822,39.2561,3.57389,11.9286,
7.83,0.429569,-0.199964,-0.312418,-0.010004,-0.01206,-0.00564684,0,0,0,0,-0.0199708,-0.0124588,0.0609438,0.0385466,0.809737,-0.578741,-3.6071,0.28123,0,0,0,0.708538,0,0,0,0,0,0,1.30693,0,0,0,-0.0276275,-0.0137335,-0.0863238,0,0,0,1.81841,0,0,0,0.0296356,-0.0292587,-0.00365783,0,0,0,0.311842,0,0,0,0.132291,0.0119,-0.234126,-0.0203974,35.8818,40.7228,4.84093,12.2915,
7.8325,0.415405,-0.214495,-0.278874,-0.0100763,-0.0120791,-0.00585961,0,0,0,0,-0.0160159,-0.0127908,0.0595882,0.0368843,0.809737,-0.578741,-3.6071,0.28123,0,0,0,0.721268,0,0,0,0,0,0,1.12584,0,0,0,-0.028913,-0.00761202,-0.0851066,0,0,0,1.97289,0,0,0,0.0306649,-0.0298034,-0.00436218,0,0,0,0.285326,0,0,0,0.128336,0.012232,-0.23277,-0.0187351,35.7292,40.5489,4.81968,12.2915,
7.835,0.395755,-0.227437,-0.35193,-0.0101461,-0.0120768,-0.00603615,0,0,0,0,-0.0122592,-0.0115555,0.0578509,0.0316813,1.5487,-0.479495,-4.32,0.515319,0,0,0,0.678473,0,0,0,0,0,0,0.930707,0,0,0,-0.0279293,0.000906295,-0.0706168,0,0,0,2.13035,0,0,0,0.0316424,-0.0303834,-0.00524792,0,0,0,0.156308,0,0,0,0.124553,0.0129253,-0.231281,-0.0167709,60.5874,66.6452,6.05783,16.4598,
7.8375,0.376419,-0.240337,-0.421905,-0.0102133,-0.0120529,-0.00617641,0,0,0,0,-0.00864855,-0.0125858,0.0562295,0.0294222,1.5487,-0.479495,-4.32,0.515319,0,0,0,0.652274,0,0,0,0,0,0,0.822227,0,0,0,-0.0268763,0.00954318,-0.0561015,0,0,0,2.28355,0,0,0,0.032569,-0.0309985,-0.00630733,0,0,0,0.0826662,0,0,0,0.120942,0.0139556,-0.22966,-0.0145118,59.8922,66.0463,6.15408,16.4598,
7.84,0.360645,-0.253086,-0.344974,-0.0102769,-0.0120054,-0.0062803,0,0,0,0,-0.0052466,-0.0115123,0.0542998,0.0241382,1.29834,-0.609458,-4.32,0.386472,0,0,0,0.64296,0,0,0,0,0,0,0.726832,0,0,0,-0.0254281,0.0190077,-0.0415584,0,0,0,2.29151,0,0,0,0.0334592,-0.0316424,-0.00717332,0,0,0,0.142869,0,0,0,0.117582,0.0145799,-0.22795,-0.0123866,56.2942,68.2553,11.9611,17.1149,
7.8425,0.344945,-0.266118,-0.264946,-0.0103366,-0.011934,-0.00634767,0,0,0,0,-0.00213657,-0.011709,0.0525017,0.0221544,1.29834,-0.609458,-4.32,0.386472,0,0,0,0.640062,0,0,0,0,0,0,0.642077,0,0,0,-0.0239064,0.0285592,-0.0269451,0,0,0,2.29717,0,0,0,0.0343135,-0.0323157,-0.00783811,0,0,0,0.239723,0,0,0,0.114472,0.0147767,-0.226152,-0.0104027,57.2712,68.8651,11.5939,17.1149,
7.845,0.32778,-0.275116,-0.292152,-0.0103928,-0.0118459,-0.00637943,0,0,0,0,0.000542284,-0.010733,0.0503046,0.0166307,1.31595,-0.51967,-4.32,0.532989,0,0,0,0.627342,0,0,0,0,0,0,0.561752,0,0,0,-0.0224818,0.0352324,-0.0127052,0,0,0,2.18316,0,0,0,0.0351238,-0.0330129,-0.00856983,0,0,0,0.354362,0,0,0,0.111715,0.0151959,-0.224284,-0.0082871,55.2474,63.1591,7.91165,16.4357,
7.8475,0.310825,-0.284173,-0.316671,-0.0104453,-0.0117409,-0.00637542,0,0,0,0,0.00294567,-0.0113543,0.0483674,0.0143891,1.31595,-0.51967,-4.32,0.532989,0,0,0,0.62673,0,0,0,0,0,0,0.485248,0,0,0,-0.020993,0.0420098,0.00160178,0,0,0,2.06822,0,0,0,0.0358909,-0.0337339,-0.00936174,0,0,0,0.472241,0,0,0,0.109312,0.0158173,-0.222347,-0.00604552,56.3045,64.1406,7.83619,16.4357,
7.85,0.29278,-0.295765,-0.218705,-0.0104869,-0.0116158,-0.00636608,0,0,0,0,0.00501493,-0.009896,0.0459632,0.00897675,0.846026,-0.352054,-3.4493,0.270787,0,0,0,0.591558,0,0,0,0,0,0,0.432575,0,0,0,-0.0166226,0.0500273,0.00373777,0,0,0,1.87624,0,0,0,0.0366171,-0.0344797,-0.00990751,0,0,0,0.506935,0,0,0,0.107245,0.0160075,-0.220317,-0.0040552,30.8109,39.069,8.25808,12.4351,
7.8525,0.274733,-0.30758,-0.11887,-0.0105174,-0.0114706,-0.00635124,0,0,0,0,0.00674562,-0.00964364,0.0438425,0.00724239,0.846026,-0.352054,-3.4493,0.270787,0,0,0,0.565496,0,0,0,0,0,0,0.39014,0,0,0,-0.0122042,0.0580877,0.0059351,0,0,0,1.68865,0,0,0,0.0373026,-0.0352507,-0.0102024,0,0,0,0.542176,0,0,0,0.105514,0.0157551,-0.218197,-0.00232084,30.9295,38.9697,8.04026,12.4351,
7.855,0.254893,-0.309723,-0.158563,-0.010539,-0.0113112,-0.0063287,0,0,0,0,0.00811835,-0.00806741,0.0411384,0.00165938,0.937751,-0.262223,-3.62694,0.468108,0,0,0,0.536884,0,0,0,0,0,0,0.450551,0,0,0,-0.0086461,0.0637712,0.00901522,0,0,0,1.4901,0,0,0,0.0379368,-0.0360291,-0.0105956,0,0,0,0.603769,0,0,0,0.104171,0.0158348,-0.216029,-0.000459769,31.5163,36.5659,5.04955,12.1809,
7.8575,0.235166,-0.311844,-0.196884,-0.0105516,-0.0111374,-0.00629837,0,0,0,0,0.00907487,-0.00846867,0.0389249,-0.0003258,0.937751,-0.262223,-3.62694,0.468108,0,0,0,0.514465,0,0,0,0,0,0,0.576797,0,0,0,-0.00503983,0.0695171,0.012134,0,0,0,1.29814,0,0,0,0.03852,-0.0368149,-0.0110835,0,0,0,0.666281,0,0,0,0.103214,0.0162361,-0.213816,0.00152541,31.7945,36.7202,4.92573,12.1809,
7.86,0.217117,-0.3136,-0.134855,-0.010556,-0.0109462,-0.00625882,0,0,0,0,0.009767,-0.00662734,0.0376045,-0.00576753,0.791498,-0.350559,-3.55306,0.399666,0,0,0,0.501282,0,0,0,0,0,0,0.815167,0,0,0,-0.00174778,0.0764745,0.0158176,0,0,0,1.09869,0,0,0,0.039061,-0.0376024,-0.0114155,0,0,0,0.712326,0,0,0,0.102643,0.0163872,-0.211587,0.00335442,31.5001,38.652,7.15188,12.7798,
7.8625,0.199124,-0.315454,-0.0713413,-0.010552,-0.0107375,-0.00620997,0,0,0,0,0.00995284,-0.00651909,0.035362,-0.0074371,0.791498,-0.350559,-3.55306,0.399666,0,0,0,0.497291,0,0,0,0,0,0,1.09021,0,0,0,0.00160133,0.0834901,0.0195422,0,0,0,0.915975,0,0,0,0.03956,-0.0383916,-0.0115878,0,0,0,0.759014,0,0,0,0.102458,0.0162789,-0.209345,0.00502399,31.7045,38.622,6.91752,12.7798,
7.865,0.179683,-0.310167,-0.0957364,-0.0105414,-0.0105157,-0.00615196,0,0,0,0,0.00992847,-0.00450179,0.034705,-0.0128216,0.840189,-0.281201,-3.63748,0.529519,0,0,0,0.490865,0,0,0,0,0,0,1.22143,0,0,0,0.00420731,0.0887383,0.0232045,0,0,0,0.786087,0,0,0,0.0400092,-0.0391691,-0.0118205,0,0,0,0.817559,0,0,0,0.102657,0.0163641,-0.207115,0.00677115,31.6341,37.131,5.49692,12.5155,
7.8675,0.160302,-0.304848,-0.119238,-0.0105243,-0.0102805,-0.00608472,0,0,0,0,0.00934384,-0.0047732,0.032489,-0.0146451,0.840189,-0.281201,-3.63748,0.529519,0,0,0,0.491845,0,0,0,0,0,0,1.35704,0,0,0,0.00687571,0.0940471,0.0268946,0,0,0,0.680408,0,0,0,0.0404086,-0.0399348,-0.0121111,0,0,0,0.877071,0,0,0,0.103242,0.0166355,-0.204899,0.00859459,31.9081,37.6129,5.70486,12.5155,
7.87,0.141907,-0.297342,-0.0822255,-0.0105015,-0.010031,-0.00600835,0,0,0,0,0.00875896,-0.00234723,0.0317224,-0.0197647,0.747208,-0.328092,-3.56494,0.4772,0,0,0,0.501967,0,0,0,0,0,0,1.4341,0,0,0,0.00909086,0.0997961,0.03055,0,0,0,0.608251,0,0,0,0.0407639,-0.0406801,-0.0123087,0,0,0,0.922835,0,0,0,0.104169,0.0167479,-0.202724,0.0103214,31.4572,38.6816,7.22441,12.7825,
7.8725,0.123558,-0.289845,-0.0443558,-0.0104731,-0.00976703,-0.00592277,0,0,0,0,0.00749007,-0.00229554,0.029588,-0.0213935,0.747208,-0.328092,-3.56494,0.4772,0,0,0,0.518273,0,0,0,0,0,0,1.52167,0,0,0,0.0113751,0.105606,0.0342288,0,0,0,0.56433,0,0,0,0.041075,-0.041405,-0.0124112,0,0,0,0.969351,0,0,0,0.105438,0.0166962,-0.200589,0.0119502,31.6436,38.9428,7.29919,12.7825,
7.875,0.104769,-0.275544,-0.0597132,-0.0104407,-0.00949159,-0.0058287,0,0,0,0,0.00646213,0.000573857,0.0287727,-0.0262635,0.778242,-0.279547,-3.582,0.540257,0,0,0,0.532444,0,0,0,0,0,0,1.5609,0,0,0,0.0129431,0.110176,0.037631,0,0,0,0.546782,0,0,0,0.0413382,-0.0420952,-0.0125517,0,0,0,1.02061,0,0,0,0.107002,0.0167716,-0.198524,0.013623,31.415,38.1946,6.77964,12.5103,
7.8775,0.0859647,-0.261184,-0.0747936,-0.0104043,-0.0092046,-0.00572608,0,0,0,0,0.00460341,0.000373362,0.0267764,-0.0279804,0.778242,-0.279547,-3.582,0.540257,0,0,0,0.550496,0,0,0,0,0,0,1.61127,0,0,0,0.0145863,0.114793,0.0410476,0,0,0,0.55001,0,0,0,0.0415533,-0.0427506,-0.0127297,0,0,0,1.07281,0,0,0,0.10886,0.0169721,-0.196527,0.0153398,31.8293,38.7008,6.87153,12.5103,
7.88,0.0682549,-0.245058,-0.0460898,-0.010364,-0.0089051,-0.00561868,0,0,0,0,0.003303,0.00377559,0.0259076,-0.0324583,0.719241,-0.268474,-3.38173,0.47231,0,0,0,0.582822,0,0,0,0,0,0,1.72515,0,0,0,0.0161209,0.119803,0.0429587,0,0,0,0.570775,0,0,0,0.0417255,-0.0433645,-0.0128358,0,0,0,1.10748,0,0,0,0.11094,0.0170726,-0.194614,0.0169736,29.3553,36.658,7.30274,12.1204,
7.8825,0.0505417,-0.228883,-0.0172047,-0.0103196,-0.00859295,-0.00550649,0,0,0,0,0.00100233,0.00377607,0.0240774,-0.0340094,0.719241,-0.268474,-3.38173,0.47231,0,0,0,0.618129,0,0,0,0,0,0,1.84816,0,0,0,0.0177317,0.124857,0.0448772,0,0,0,0.609376,0,0,0,0.0418546,-0.0439368,-0.0128697,0,0,0,1.14284,0,0,0,0.113241,0.0170721,-0.192784,0.0185247,29.6526,36.9315,7.27895,12.1204,
7.885,0.0330919,-0.206344,-0.028151,-0.0102728,-0.0082705,-0.00539021,0,0,0,0,-0.000472323,0.00755344,0.0232275,-0.038166,0.775594,-0.21384,-3.38585,0.511323,0,0,0,0.647755,0,0,0,0,0,0,1.96965,0,0,0,0.0187462,0.128981,0.0465115,0,0,0,0.674776,0,0,0,0.0419392,-0.0444535,-0.0129311,0,0,0,1.18135,0,0,0,0.115693,0.0171932,-0.191062,0.0201011,29.4004,36.3538,6.95342,11.8844,
7.8875,0.0155718,-0.183725,-0.0393525,-0.0102232,-0.00793766,-0.00526984,0,0,0,0,-0.00307577,0.00730934,0.0216154,-0.0397691,0.775594,-0.21384,-3.38585,0.511323,0,0,0,0.678488,0,0,0,0,0,0,2.09666,0,0,0,0.0198394,0.133138,0.0481483,0,0,0,0.752801,0,0,0,0.041979,-0.0449146,-0.0130207,0,0,0,1.22078,0,0,0,0.118296,0.0174373,-0.18945,0.0217042,29.7181,36.651,6.93296,11.8844,
7.89,-0.000403748,-0.158219,-0.0177283,-0.0101717,-0.00759395,-0.00514609,0,0,0,0,-0.00457014,0.0114448,0.0208355,-0.0435633,0.779584,-0.204709,-3.31394,0.458319,0,0,0,0.710211,0,0,0,0,0,0,2.24643,0,0,0,0.0206001,0.137482,0.0495003,0,0,0,0.866227,0,0,0,0.0419796,-0.045311,-0.0130567,0,0,0,1.25076,0,0,0,0.120971,0.0176384,-0.187968,0.0232416,29.2237,36.746,7.52232,11.9124,
7.8925,-0.0164237,-0.132632,0.00359063,-0.0101181,-0.00723928,-0.00501896,0,0,0,0,-0.00731613,0.0112846,0.0194842,-0.0450366,0.779584,-0.204709,-3.31394,0.458319,0,0,0,0.742166,0,0,0,0,0,0,2.39963,0,0,0,0.0214388,0.141868,0.0508521,0,0,0,0.987368,0,0,0,0.041941,-0.0456426,-0.0130398,0,0,0,1.28169,0,0,0,0.123717,0.0177987,-0.186617,0.0247149,29.4686,36.8826,7.41407,11.9124,
7.895,-0.0318118,-0.102766,-0.00034907,-0.0100632,-0.00687542,-0.00488961,0,0,0,0,-0.00870782,0.015672,0.0188748,-0.0485682,0.856466,-0.144295,-3.28736,0.462074,0,0,0,0.768575,0,0,0,0,0,0,2.49069,0,0,0,0.0219415,0.145545,0.0517402,0,0,0,1.12564,0,0,0,0.0418632,-0.0459,-0.0130335,0,0,0,1.31277,0,0,0,0.126462,0.018062,-0.185413,0.0261927,28.9956,36.1201,7.12451,11.7038,
7.8975,-0.0472983,-0.0728152,-0.00485603,-0.0100069,-0.00650226,-0.00475803,0,0,0,0,-0.0114532,0.0153019,0.0178176,-0.0500526,0.856466,-0.144295,-3.28736,0.462074,0,0,0,0.795202,0,0,0,0,0,0,2.58276,0,0,0,0.0225219,0.149262,0.0526294,0,0,0,1.26787,0,0,0,0.0417459,-0.046083,-0.0130391,0,0,0,1.34465,0,0,0,0.129208,0.0184321,-0.184355,0.0276772,29.2255,36.2385,7.01301,11.7038,
7.9,-0.0583019,-0.0420664,0.0308629,-0.0099552,-0.00612333,-0.00462285,0,0,0,0,-0.0125742,0.0199532,0.0174434,-0.0532764,0.696987,-0.268287,-3.23997,0.403468,0,0,0,0.806123,0,0,0,0,0,0,2.78651,0,0,0,0.0206895,0.151573,0.0540736,0,0,0,1.3611,0,0,0,0.0416026,-0.0461874,-0.0129565,0,0,0,1.35653,0,0,0,0.131861,0.0187699,-0.183468,0.0290521,29.706,37.0199,7.31397,12.0396,
7.9025,-0.0693339,-0.011228,0.0660839,-0.00990787,-0.00573846,-0.00448405,0,0,0,0,-0.0151368,0.0196445,0.0167255,-0.0545438,0.696987,-0.268287,-3.23997,0.403468,0,0,0,0.817332,0,0,0,0,0,0,2.99177,0,0,0,0.0189309,0.153945,0.0555191,0,0,0,1.45648,0,0,0,0.0414333,-0.0462132,-0.0127867,0,0,0,1.36919,0,0,0,0.134424,0.0190787,-0.18275,0.0303195,29.8116,36.9352,7.12359,12.0396,
7.905,-0.07956,0.0212456,0.065359,-0.0098649,-0.00534871,-0.00434332,0,0,0,0,-0.0159016,0.0242534,0.016669,-0.0575731,0.829034,-0.172872,-3.20481,0.413084,0,0,0,0.82489,0,0,0,0,0,0,3.17414,0,0,0,0.017186,0.155902,0.0562929,0,0,0,1.48112,0,0,0,0.0412379,-0.0461579,-0.0126199,0,0,0,1.385,0,0,0,0.136841,0.0195413,-0.182203,0.0315824,29.3275,35.5809,6.25333,11.7186,
7.9075,-0.0898763,0.0537932,0.063987,-0.00982613,-0.00495391,-0.00420064,0,0,0,0,-0.0181746,0.0236326,0.0162934,-0.058834,0.829034,-0.172872,-3.20481,0.413084,0,0,0,0.832918,0,0,0,0,0,0,3.35453,0,0,0,0.0155104,0.157918,0.0570716,0,0,0,1.5072,0,0,0,0.041016,-0.0460215,-0.0124575,0,0,0,1.40171,0,0,0,0.139114,0.020162,-0.181827,0.0328433,29.4364,35.5433,6.10693,11.7186,
7.91,-0.098555,0.0841507,0.0915902,-0.00979082,-0.0045534,-0.00405743,0,0,0,0,-0.0185211,0.0280969,0.0165038,-0.0615764,0.900637,-0.126119,-3.11162,0.345669,0,0,0,0.842827,0,0,0,0,0,0,3.44017,0,0,0,0.0141221,0.160206,0.0572837,0,0,0,1.52786,0,0,0,0.0407736,-0.045808,-0.0122272,0,0,0,1.40983,-0.182772,-0.163327,-0.186829,0.141195,0.0207712,-0.181616,0.0340226,28.8831,35.1203,6.23711,11.7574,
