timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292518,-0.317951,0.0427508,-0.000294439,0.00357648,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838442,0.75354,0.161247,-2.96659,-0.34023,0,0,0,1.53189,0,0,0,0,0,0,6.28432,0,0,0,-0.0171715,0.0407636,-0.107677,0,0,0,1.14534,0,0,0,-0.0124493,0.00282558,-0.00940205,0,0,0,0.95304,0,0,0,-0.0177823,-0.00381039,-0.072393,0.00901944,17.8411,18.4955,0.654405,7.57981,
0.13,0.0318879,-0.317967,0.0415608,-0.000330578,0.00367382,0.0192993,0,0,0,0,-0.00648005,0.0133312,0.0954649,0.00143269,0.760669,0.178847,-3.03655,-0.255366,0,0,0,1.54306,0,0,0,0,0,0,5.16187,0,0,0,-0.0144584,0.0394972,-0.105884,0,0,0,1.09111,0,0,0,-0.0123668,0.00202637,-0.00930298,0,0,0,0.912212,0,0,0,-0.0182026,-0.00335617,-0.0707822,0.00854234,16.4407,17.303,0.862312,7.70657,
0.1325,0.0342868,-0.317975,0.0395171,-0.000359828,0.00376766,0.0190389,0,0,0,0,-0.00619279,0.0127474,0.0938054,0.00191587,0.760669,0.178847,-3.03655,-0.255366,0,0,0,1.55663,0,0,0,0,0,0,4.25921,0,0,0,-0.0117027,0.038128,-0.104172,0,0,0,1.03806,0,0,0,-0.012278,0.00122715,-0.00920902,0,0,0,0.87247,0,0,0,-0.0184899,-0.00277241,-0.0691228,0.00805917,16.4065,17.2443,0.837845,7.70657,
0.135,0.0335585,-0.313641,0.032141,-0.000382062,0.00385612,0.0187836,0,0,0,0,-0.00192772,0.0121921,0.0879653,0.00245184,0.751335,0.172215,-3.08597,-0.221784,0,0,0,1.56416,0,0,0,0,0,0,4.20154,0,0,0,-0.0088965,0.0360101,-0.102115,0,0,0,0.983557,0,0,0,-0.0121908,0.000438831,-0.00913343,0,0,0,0.830834,0,0,0,-0.0185899,-0.00216145,-0.0674477,0.00757886,15.2437,16.513,1.26938,7.84554,
0.1375,0.033497,-0.309594,0.0271892,-0.000396895,0.00393976,0.0185339,0,0,0,0,-0.00200375,0.011576,0.086275,0.00293447,0.751335,0.172215,-3.08597,-0.221784,0,0,0,1.56507,0,0,0,0,0,0,4.15093,0,0,0,-0.00593606,0.0341197,-0.0998718,0,0,0,0.92763,0,0,0,-0.0121036,-0.000339346,-0.00907015,0,0,0,0.787712,0,0,0,-0.0185138,-0.00154527,-0.0657574,0.00709622,15.1106,16.3766,1.26598,7.84554,
0.14,0.0303722,-0.302657,0.0196589,-0.000405599,0.00401831,0.0182933,0,0,0,0,0.00238518,0.0110101,0.0799358,0.00340732,0.734882,0.157881,-3.10618,-0.221896,0,0,0,1.54742,0,0,0,0,0,0,3.90417,0,0,0,-0.0034852,0.0321158,-0.0962635,0,0,0,0.865457,0,0,0,-0.0120239,-0.00110015,-0.0090256,0,0,0,0.734595,0,0,0,-0.0182324,-0.000985632,-0.0640885,0.00661718,14.0044,15.948,1.94363,8.03738,
0.1425,0.0272822,-0.295719,0.0124909,-0.000408145,0.00409182,0.0180615,0,0,0,0,0.00189767,0.0105077,0.0782883,0.0038836,0.734882,0.157881,-3.10618,-0.221896,0,0,0,1.53073,0,0,0,0,0,0,3.68169,0,0,0,-0.00102234,0.0301433,-0.0927079,0,0,0,0.804387,0,0,0,-0.0119519,-0.00184358,-0.00899885,0,0,0,0.682398,0,0,0,-0.0177449,-0.000483242,-0.062441,0.0061409,13.7833,15.7849,2.0016,8.03738,
0.145,0.0215727,-0.287292,0.00284166,-0.000407018,0.0041603,0.0178411,0,0,0,0,0.00624868,0.0100178,0.071633,0.00428211,0.696207,0.136729,-3.07092,-0.236985,0,0,0,1.50105,0,0,0,0,0,0,3.12575,0,0,0,0.000446662,0.0281637,-0.0881397,0,0,0,0.742742,0,0,0,-0.0118939,-0.00256592,-0.00899609,0,0,0,0.625771,0,0,0,-0.0170354,-6.12674e-05,-0.0608463,0.0056744,13.4677,16.0479,2.58017,8.26909,
0.1475,0.0160142,-0.278837,-0.00600254,-0.000402168,0.00422391,0.0176321,0,0,0,0,0.00531632,0.00967835,0.0700909,0.00474052,0.696207,0.136729,-3.07092,-0.236985,0,0,0,1.47293,0,0,0,0,0,0,2.76082,0,0,0,0.00193575,0.0262634,-0.0836309,0,0,0,0.682156,0,0,0,-0.0118497,-0.00326711,-0.00901529,0,0,0,0.570081,0,0,0,-0.016103,0.000278163,-0.0593042,0.00521599,13.1283,15.7559,2.62764,8.26909,
0.15,0.0088675,-0.267871,-0.0172432,-0.000395224,0.00428338,0.0174369,0,0,0,0,0.00946573,0.00932073,0.0633081,0.00505321,0.67762,0.122879,-3.03956,-0.250307,0,0,0,1.43472,0,0,0,0,0,0,2.63835,0,0,0,0.00277249,0.0246446,-0.0780463,0,0,0,0.619446,0,0,0,-0.0118232,-0.00394086,-0.00906241,0,0,0,0.507492,0,0,0,-0.0149263,0.000506402,-0.0578475,0.00477392,13.064,16.3033,3.23925,8.71813,
0.1525,0.00191712,-0.256856,-0.0275212,-0.000386132,0.00433895,0.0172556,0,0,0,0,0.00804404,0.00920598,0.0619367,0.00548089,0.67762,0.122879,-3.03956,-0.250307,0,0,0,1.39848,0,0,0,0,0,0,2.97644,0,0,0,0.00363148,0.0231269,-0.0725278,0,0,0,0.557886,0,0,0,-0.011814,-0.00458706,-0.00913502,0,0,0,0.445951,0,0,0,-0.0135046,0.000621148,-0.0564761,0.00434624,12.8327,16.1021,3.26943,8.71813,
0.155,0.00020774,-0.245157,-0.0062888,-0.000381516,0.00438938,0.0170881,0,0,0,0,0.0118474,0.00918311,0.0552126,0.00578953,0.58566,0.0397727,-3.04957,-0.426314,0,0,0,1.35662,0,0,0,0,0,0,3.47202,0,0,0,0.00184055,0.0211204,-0.0670105,0,0,0,0.496275,0,0,0,-0.0118088,-0.00520443,-0.00915436,0,0,0,0.406274,0,0,0,-0.0118474,0.000454052,-0.0552126,0.00384764,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130876,-0.23338,0.0157044,-0.000381328,0.00443508,0.0169342,0,0,0,0,0.00995441,0.00963551,0.0540568,0.00636038,0.58566,0.0397727,-3.04957,-0.426314,0,0,0,1.31554,0,0,0,0,0,0,4.14573,0,0,0,6.9189e-05,0.0192726,-0.0615474,0,0,0,0.436099,0,0,0,-0.0118072,-0.00579276,-0.00911854,0,0,0,0.368109,0,0,0,-0.00995441,1.65112e-06,-0.0540568,0.00327678,12.5929,16.5758,3.98299,9.48973,
0.16,-0.00546521,-0.218854,-0.00361868,-0.000386223,0.00447568,0.0167939,0,0,0,0,0.0132798,0.00994247,0.047572,0.00663676,0.603315,0.056209,-2.98774,-0.359756,0,0,0,1.27989,0,0,0,0,0,0,4.64442,0,0,0,-0.00196493,0.0172806,-0.0561161,0,0,0,0.39003,0,0,0,-0.0118159,-0.00634462,-0.00913078,0,0,0,0.323643,0,0,0,-0.00781919,-0.00055469,-0.0530326,0.00275102,12.2727,16.6199,4.34727,9.6071,
0.1625,-0.00952131,-0.204261,-0.0226001,-0.000396157,0.00451134,0.0166671,0,0,0,0,0.010902,0.0106037,0.0466791,0.00711789,0.603315,0.056209,-2.98774,-0.359756,0,0,0,1.24638,0,0,0,0,0,0,5.21583,0,0,0,-0.00398064,0.0153519,-0.0507517,0,0,0,0.345153,0,0,0,-0.0118349,-0.00685984,-0.00919022,0,0,0,0.282104,0,0,0,-0.00544137,-0.00121589,-0.0521397,0.00226989,12.0998,16.4258,4.32599,9.6071,
0.165,-0.0129773,-0.187695,-0.0296338,-0.000413111,0.00454369,0.0165502,0,0,0,0,0.0136431,0.0110631,0.0406018,0.00727742,0.52643,-0.000300043,-2.80935,-0.427951,0,0,0,1.23764,0,0,0,0,0,0,5.71079,0,0,0,-0.00678949,0.0140799,-0.0467607,0,0,0,0.317118,0,0,0,-0.0118625,-0.00733367,-0.00926697,0,0,0,0.25662,0,0,0,-0.0028564,-0.00198257,-0.0513885,0.0018031,11.387,15.4607,4.07376,9.34413,
0.1675,-0.0161776,-0.171068,-0.0357528,-0.000437004,0.00457305,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773134,0.52643,-0.000300043,-2.80935,-0.427951,0,0,0,1.23266,0,0,0,0,0,0,6.2572,0,0,0,-0.00956572,0.0129369,-0.0428203,0,0,0,0.290063,0,0,0,-0.0118982,-0.00776597,-0.00935874,0,0,0,0.233667,0,0,0,-6.44957e-05,-0.0028595,-0.0507786,0.00134919,11.4581,15.4839,4.0258,9.34413,
0.17,-0.0185382,-0.151432,-0.0451492,-0.000468055,0.00459944,0.0163448,0,0,0,0,0.0129525,0.0125148,0.0344785,0.00780024,0.532108,-0.000757145,-2.7068,-0.456629,0,0,0,1.23297,0,0,0,0,0,0,6.71293,0,0,0,-0.0124297,0.0118008,-0.0393364,0,0,0,0.268987,0,0,0,-0.0119398,-0.00814915,-0.00947369,0,0,0,0.215736,0,0,0,0.00289474,-0.0037975,-0.0503258,0.000917032,11.5628,15.6161,4.05326,9.27134,
0.1725,-0.0209845,-0.131707,-0.0552432,-0.000506227,0.00462269,0.0162549,0,0,0,0,0.00982375,0.0135106,0.0341823,0.00820983,0.532108,-0.000757145,-2.7068,-0.456629,0,0,0,1.23367,0,0,0,0,0,0,7.21364,0,0,0,-0.0152787,0.010601,-0.0359478,0,0,0,0.249102,0,0,0,-0.0119877,-0.008483,-0.00961355,0,0,0,0.199373,0,0,0,0.00602351,-0.00479332,-0.0500296,0.000507442,11.7366,15.7106,3.974,9.27134,
0.175,-0.0220992,-0.109086,-0.076822,-0.000550013,0.00464202,0.0161743,0,0,0,0,0.0112416,0.0140824,0.0293886,0.00815145,0.622215,0.054797,-2.64978,-0.426838,0,0,0,1.21861,0,0,0,0,0,0,7.67417,0,0,0,-0.0175249,0.00909393,-0.0322539,0,0,0,0.226274,0,0,0,-0.0120387,-0.00876008,-0.009807,0,0,0,0.179908,0,0,0,0.00927594,-0.00578214,-0.0499062,0.000148836,12.0517,16.164,4.11233,9.21533,
0.1775,-0.0232281,-0.086374,-0.0990341,-0.000599359,0.00465734,0.0161026,0,0,0,0,0.00786332,0.0150653,0.0294376,0.00845816,0.622215,0.054797,-2.64978,-0.426838,0,0,0,1.20703,0,0,0,0,0,0,8.17903,0,0,0,-0.0197495,0.00754369,-0.0286582,0,0,0,0.205227,0,0,0,-0.0120928,-0.00898016,-0.0100556,0,0,0,0.162852,0,0,0,0.0126543,-0.00676501,-0.0499552,-0.000157876,12.4475,16.517,4.06958,9.21533,
0.18,-0.0229053,-0.0618145,-0.110941,-0.000654188,0.00466798,0.0160375,0,0,0,0,0.00859781,0.0155589,0.0254961,0.0082783,0.628065,0.0490599,-2.5224,-0.482154,0,0,0,1.19688,0,0,0,0,0,0,8.61902,0,0,0,-0.0219438,0.00573614,-0.0260419,0,0,0,0.189623,0,0,0,-0.0121465,-0.00913876,-0.0103337,0,0,0,0.157611,0,0,0,0.0160849,-0.00772676,-0.0501787,-0.000446175,12.1919,16.0638,3.87184,8.86594,
0.1825,-0.0226434,-0.0371504,-0.123783,-0.000714465,0.00467379,0.0159787,0,0,0,0,0.00511181,0.0164986,0.0258937,0.00854656,0.628065,0.0490599,-2.5224,-0.482154,0,0,0,1.18882,0,0,0,0,0,0,9.10509,0,0,0,-0.024124,0.00386376,-0.0235363,0,0,0,0.176132,0,0,0,-0.0121998,-0.00923561,-0.0106434,0,0,0,0.154104,0,0,0,0.0195709,-0.00866649,-0.0505764,-0.000714442,12.5101,16.4986,3.98847,8.86594,
0.185,-0.0205853,-0.0114,-0.130703,-0.000779477,0.00467439,0.0159234,0,0,0,0,0.00520659,0.016891,0.0229042,0.00829662,0.651361,0.0540692,-2.40335,-0.5162,0,0,0,1.17976,0,0,0,0,0,0,9.33715,0,0,0,-0.0260187,0.0018421,-0.0221221,0,0,0,0.168676,0,0,0,-0.0122484,-0.00926804,-0.0109701,0,0,0,0.159594,0,0,0,0.0230334,-0.00957534,-0.0511442,-0.000980956,11.9092,15.5866,3.67733,8.43219,
0.1875,-0.0187191,0.0144401,-0.13914,-0.000849187,0.00466953,0.0158713,0,0,0,0,0.00176413,0.0177622,0.0236417,0.00855787,0.651361,0.0540692,-2.40335,-0.5162,0,0,0,1.17208,0,0,0,0,0,0,9.59844,0,0,0,-0.0278987,-0.000274599,-0.0208148,0,0,0,0.163131,0,0,0,-0.0122927,-0.00923583,-0.0113175,0,0,0,0.165758,0,0,0,0.0264759,-0.0104465,-0.0518817,-0.0012422,12.108,15.886,3.77805,8.43219,
0.19,-0.0152966,0.0402195,-0.14557,-0.000922686,0.0046589,0.0158195,0,0,0,0,0.00128441,0.0180115,0.0216759,0.00825791,0.678239,0.0567464,-2.29248,-0.530198,0,0,0,1.16211,0,0,0,0,0,0,9.46777,0,0,0,-0.0294154,-0.00251221,-0.0207301,0,0,0,0.16361,0,0,0,-0.0123288,-0.00913911,-0.0116806,0,0,0,0.179535,0,0,0,0.0298176,-0.0112574,-0.0527779,-0.0015038,11.1453,14.4632,3.31795,7.93392,
0.1925,-0.0120906,0.0660482,-0.153574,-0.000999902,0.00464228,0.0157677,0,0,0,0,-0.00195887,0.018753,0.0227305,0.00851623,0.678239,0.0567464,-2.29248,-0.530198,0,0,0,1.15389,0,0,0,0,0,0,9.3451,0,0,0,-0.0309034,-0.00484176,-0.0207239,0,0,0,0.165051,0,0,0,-0.0123574,-0.00897775,-0.0120634,0,0,0,0.193832,0,0,0,0.0330609,-0.0119989,-0.0538325,-0.00176212,11.2166,14.6156,3.39901,7.93392,
0.195,-0.00738788,0.0908021,-0.157998,-0.00107902,0.00461868,0.0157131,0,0,0,0,-0.00293371,0.0187896,0.0218305,0.00818056,0.718266,0.0723732,-2.18116,-0.557013,0,0,0,1.14243,0,0,0,0,0,0,8.77569,0,0,0,-0.0316671,-0.00756332,-0.0218259,0,0,0,0.168848,0,0,0,-0.0123747,-0.00875445,-0.0124569,0,0,0,0.214777,0,0,0,0.0361318,-0.0126387,-0.0550286,-0.00202964,9.96096,13.0105,3.04955,7.5082,
0.1975,-0.00292302,0.115553,-0.163924,-0.00115995,0.00458792,0.0156557,0,0,0,0,-0.00583342,0.019316,0.023168,0.00845353,0.718266,0.0723732,-2.18116,-0.557013,0,0,0,1.13198,0,0,0,0,0,0,8.20671,0,0,0,-0.0323909,-0.0103559,-0.0229699,0,0,0,0.173092,0,0,0,-0.0123813,-0.0084692,-0.0128649,0,0,0,0.235974,0,0,0,0.0390316,-0.0131651,-0.0563661,-0.00230262,9.94341,13.0461,3.10274,7.5082,
0.2,0.00321066,0.138054,-0.164258,-0.00124126,0.00455014,0.015593,0,0,0,0,-0.0072132,0.0190708,0.0233465,0.00810391,0.749487,0.0716632,-2.10013,-0.561235,0,0,0,1.11765,0,0,0,0,0,0,7.23543,0,0,0,-0.0325428,-0.0130847,-0.0250908,0,0,0,0.179319,0,0,0,-0.0123731,-0.00812768,-0.0132734,0,0,0,0.262921,0,0,0,0.04169,-0.013561,-0.0578234,-0.00259411,10.2455,12.8227,2.57714,7.3141,
0.2025,0.00912811,0.1605,-0.16579,-0.00132283,0.00450525,0.0155249,0,0,0,0,-0.00963007,0.019324,0.0249234,0.00841102,0.749487,0.0716632,-2.10013,-0.561235,0,0,0,1.10404,0,0,0,0,0,0,6.27638,0,0,0,-0.0326505,-0.0158544,-0.0272152,0,0,0,0.185567,0,0,0,-0.0123506,-0.00772998,-0.0136855,0,0,0,0.289871,0,0,0,0.0441069,-0.0138142,-0.0594002,-0.00290122,10.1481,12.7549,2.60686,7.3141,
0.205,0.0282851,0.162678,-0.121564,-0.00141857,0.0044554,0.0154427,0,0,0,0,-0.0110668,0.0191228,0.0262273,0.0082059,0.779366,0.0768989,-2.05409,-0.54899,0,0,0,1.02969,0,0,0,0.129825,-0.132939,-0.223564,14.2738,0,0,0,-0.0383181,-0.0177598,-0.0328959,0,0,0,0.23498,0,0,0,-0.01228,-0.00732725,-0.0139871,0,0,0,0.396658,0,0,0,0.0459734,-0.0142881,-0.0611339,-0.00337119,15.0386,17.1315,2.09291,5.21331,
0.2075,0.0456999,0.161364,-0.0735866,-0.00151174,0.00440226,0.0153532,0,0,0,0,-0.0122166,0.019087,0.0281151,0.0088474,0.779366,0.0768989,-2.05409,-0.54899,0,0,0,0.93618,0,0,0,0,0,0,1.0832,0,0,0,-0.0372926,-0.0189981,-0.0357962,0,0,0,0.259478,0,0,0,-0.0121656,-0.00692827,-0.014169,0,0,0,0.462789,0,0,0,0.0471232,-0.0142523,-0.0630217,-0.00401269,4.87135,6.98764,2.11629,5.21331,
0.21,0.0707229,0.159693,-0.0237524,-0.00161027,0.0043403,0.0152439,0,0,0,0,-0.0135094,0.0182483,0.0305298,0.00896907,1.21361,-0.0818612,-2.40945,-0.257858,0,0,0,0.976236,0,0,0,0,0,0,0.674353,0,0,0,-0.0394397,-0.0224411,-0.0437391,0,0,0,0.307737,0,0,0,-0.0119883,-0.00653377,-0.0142266,0,0,0,2.72099,0,0,0,0.0479863,-0.0141185,-0.0650066,-0.00483926,8.07096,10.2667,2.19577,6.51748,
0.2125,0.0970668,0.159192,0.0275917,-0.00171645,0.00426969,0.0151125,0,0,0,0,-0.0141237,0.0181555,0.0326112,0.0099833,1.21361,-0.0818612,-2.40945,-0.257858,0,0,0,1.03136,0,0,0,0,0,0,1.37803,0,0,0,-0.0424983,-0.0258158,-0.0525437,0,0,0,0.364481,0,0,0,-0.0117448,-0.0061408,-0.014156,0,0,0,4.74668,0,0,0,0.0486006,-0.0140257,-0.0670881,-0.00585348,9.84609,12.0309,2.18479,6.51748,
0.215,0.122468,0.153983,0.0422537,-0.00183324,0.0041924,0.0149559,0,0,0,0,-0.0158346,0.0174144,0.0360472,0.0103389,1.28177,-0.0242774,-2.50436,-0.0851968,0,0,0,1.10083,0,0,0,0,0,0,1.47966,0,0,0,-0.046748,-0.0284043,-0.0626349,0,0,0,0.44663,0,0,0,-0.0114379,-0.00576053,-0.0140491,0,0,0,6.78199,0,0,0,0.0490327,-0.014015,-0.0692453,-0.00693941,12.5498,14.8061,2.25639,6.78186,
0.2175,0.147654,0.148775,0.0564841,-0.00196043,0.00410822,0.014774,0,0,0,0,-0.0160881,0.0174786,0.0382803,0.0114951,1.28177,-0.0242774,-2.50436,-0.0851968,0,0,0,1.17168,0,0,0,0,0,0,1.58154,0,0,0,-0.0509066,-0.0310689,-0.0727518,0,0,0,0.529913,0,0,0,-0.0110679,-0.00539293,-0.0139068,0,0,0,8.48598,-0.179024,-0.107159,-0.217364,0.0492862,-0.0140791,-0.0714785,-0.00809561,14.4967,16.7428,2.24616,6.78186,
0.22,0.153672,0.142404,0.0667617,-0.00210303,0.00401699,0.0145836,0,0,0,0,-0.0183013,0.0168352,0.042596,0.0119642,1.25849,0.345977,-2.61199,-0.528118,0,0,0,1.16425,0,0,0,0,0,0,1.5844,0,0,0,-0.0570709,-0.0338013,-0.0761663,0,0,0,0.552633,0,0,0,-0.0106829,-0.00504116,-0.0137389,0,0,0,9.01461,0,0,0,0.0494033,-0.014187,-0.0736979,-0.00931604,24.5845,26.7073,2.1228,9.78555,
0.2225,0.159731,0.136062,0.0776187,-0.00226085,0.00391869,0.0143846,0,0,0,0,-0.0182839,0.0169884,0.0448019,0.0132504,1.25849,0.345977,-2.61199,-0.528118,0,0,0,1.15819,0,0,0,0,0,0,1.58914,0,0,0,-0.0631639,-0.0365362,-0.0796175,0,0,0,0.57793,0,0,0,-0.0102827,-0.00470513,-0.0135441,0,0,0,9.45935,0,0,0,0.0493859,-0.0143403,-0.0759039,-0.0106023,24.9644,27.0692,2.10485,9.78555,
0.225,0.162165,0.126991,0.0635685,-0.00243098,0.00381745,0.0141813,0,0,0,0,-0.0210125,0.0163469,0.0498267,0.0137506,1.25292,0.364979,-2.61312,-0.50951,0,0,0,1.13263,0,0,0,0,0,0,1.57052,0,0,0,-0.0680867,-0.0376152,-0.0813085,0,0,0,0.595127,0,0,0,-0.0098765,-0.0043914,-0.0133845,0,0,0,8.77466,0,0,0,0.0492525,-0.0144665,-0.0780667,-0.0118701,24.6296,26.2956,1.66601,9.62344,
0.2275,0.164643,0.117946,0.0500239,-0.0026134,0.00371327,0.0139737,0,0,0,0,-0.0207644,0.0164473,0.0519466,0.0150024,1.25292,0.364979,-2.61312,-0.50951,0,0,0,1.10867,0,0,0,0,0,0,1.55329,0,0,0,-0.0730092,-0.038697,-0.0830524,0,0,0,0.611834,0,0,0,-0.00946418,-0.0040999,-0.0132589,0,0,0,8.1269,0,0,0,0.0490045,-0.0145668,-0.0801866,-0.0131219,24.3432,26.0211,1.67795,9.62344,
0.23,0.166633,0.106617,0.0404311,-0.00280633,0.00360964,0.0137639,0,0,0,0,-0.0239599,0.015778,0.0575534,0.0154598,1.2839,0.34416,-2.65901,-0.544862,0,0,0,1.07636,0,0,0,0,0,0,1.51583,0,0,0,-0.0772111,-0.0383788,-0.0839243,0,0,0,0.621766,0,0,0,-0.00904688,-0.0038364,-0.0131574,0,0,0,6.73433,0,0,0,0.0486426,-0.0146768,-0.082236,-0.0143585,26.5368,27.8662,1.32949,9.8134,
0.2325,0.168674,0.095291,0.0312244,-0.00300982,0.00350653,0.0135517,0,0,0,0,-0.0234851,0.0158983,0.0595324,0.0166833,1.2839,0.34416,-2.65901,-0.544862,0,0,0,1.04602,0,0,0,0,0,0,1.48021,0,0,0,-0.0814397,-0.0380664,-0.08487,0,0,0,0.632463,0,0,0,-0.00862446,-0.0036009,-0.013079,0,0,0,5.34262,0,0,0,0.0481677,-0.014797,-0.0842151,-0.0155821,25.5635,26.909,1.34556,9.8134,
0.235,0.171635,0.0812491,0.027268,-0.00322359,0.00340479,0.0133365,0,0,0,0,-0.0270485,0.0152583,0.06558,0.0171225,1.30366,0.330329,-2.69937,-0.579877,0,0,0,1.01598,0,0,0,0,0,0,1.4405,0,0,0,-0.0855531,-0.037417,-0.0860604,0,0,0,0.642852,0,0,0,-0.00819452,-0.0034002,-0.0130108,0,0,0,3.76663,0,0,0,0.0475661,-0.014943,-0.0860976,-0.0168073,25.1228,26.2494,1.12654,9.80083,
0.2375,0.174653,0.0671992,0.0236661,-0.00344764,0.00330434,0.0131182,0,0,0,0,-0.0263211,0.01543,0.0673661,0.0183514,1.30366,0.330329,-2.69937,-0.579877,0,0,0,0.988005,0,0,0,0,0,0,1.40283,0,0,0,-0.0896706,-0.0367969,-0.087327,0,0,0,0.654043,0,0,0,-0.00775692,-0.00323435,-0.0129516,0,0,0,2.15296,0,0,0,0.0468387,-0.0151148,-0.0878836,-0.0180362,24.0512,25.2017,1.15049,9.80083,
0.24,0.179354,0.0501921,0.024672,-0.00368273,0.00320389,0.0128943,0,0,0,0,-0.0301178,0.014839,0.0737032,0.0188139,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.965424,0,0,0,0,0,0,1.3732,0,0,0,-0.0940872,-0.0366876,-0.0895614,0,0,0,0.669998,0,0,0,-0.00730735,-0.00311072,-0.0128902,0,0,0,1.09069,0,0,0,0.0459651,-0.0153118,-0.0895505,-0.0192867,23.6296,24.683,1.05338,9.61795,
0.2425,0.184104,0.0331744,0.0259717,-0.00392879,0.00310331,0.0126647,0,0,0,0,-0.0290996,0.0150605,0.0752511,0.0200878,1.306,0.33244,-2.7401,-0.611737,0,0,0,0.944718,0,0,0,0,0,0,1.34561,0,0,0,-0.098478,-0.0366324,-0.0918641,0,0,0,0.686449,0,0,0,-0.00684567,-0.00302935,-0.0128257,0,0,0,1.16901,0,0,0,0.0449469,-0.0155332,-0.0910984,-0.0205606,24.2366,25.3238,1.08716,9.61795,
0.245,0.198886,0.0189128,0.0673127,-0.00417945,0.00299206,0.0124377,0,0,0,0,-0.0330362,0.0146077,0.0817579,0.0207403,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.87622,0,0,0,0,0,0,1.30863,0,0,0,-0.100317,-0.0407838,-0.0907673,0,0,0,0.635713,0,0,0,-0.00634667,-0.00298349,-0.012658,0,0,0,1.72814,0,0,0,0.0438229,-0.0158655,-0.0925446,-0.0219981,30.2905,32.1594,1.86889,11.4697,
0.2475,0.213623,0.00459764,0.108713,-0.00443459,0.00286998,0.0122134,0,0,0,0,-0.0318082,0.0150487,0.0831029,0.0223423,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.810197,0,0,0,0,0,0,1.27388,0,0,0,-0.102117,-0.045007,-0.0897376,0,0,0,0.585968,0,0,0,-0.00581044,-0.00297324,-0.012387,0,0,0,2.38903,0,0,0,0.042595,-0.0163065,-0.0938896,-0.0236001,30.3962,32.3178,1.92165,11.4697,
0.25,0.226036,-0.0132829,0.111213,-0.00469534,0.00273545,0.0119886,0,0,0,0,-0.0357789,0.014657,0.0896516,0.0232172,1.63711,0.255217,-3.17305,-0.631145,0,0,0,0.746631,0,0,0,0,0,0,1.25881,0,0,0,-0.104364,-0.0498657,-0.0899188,0,0,0,0.555404,0,0,0,-0.00524287,-0.00300721,-0.0121099,0,0,0,2.48914,0,0,0,0.0412395,-0.0166921,-0.0951122,-0.0252523,29.833,31.3241,1.49112,10.7499,
0.2525,0.238469,-0.0311893,0.113763,-0.00496157,0.00258829,0.0117632,0,0,0,0,-0.0342981,0.0149848,0.0907523,0.0249204,1.63711,0.255217,-3.17305,-0.631145,0,0,0,0.686932,0,0,0,0,0,0,1.2457,0,0,0,-0.106556,-0.0548008,-0.0901639,0,0,0,0.52514,0,0,0,-0.00464388,-0.00308543,-0.0118266,0,0,0,2.60186,0,0,0,0.0397587,-0.0170199,-0.0962129,-0.0269555,29.8806,31.3997,1.51912,10.7499,
0.255,0.245903,-0.0544113,0.0963595,-0.00523689,0.00243259,0.0115269,0,0,0,0,-0.0381073,0.0144541,0.0971478,0.0258334,1.29483,0.362889,-2.85253,-0.632662,0,0,0,0.671798,0,0,0,0,0,0,1.26224,0,0,0,-0.110196,-0.0580954,-0.0944981,0,0,0,0.54512,0,0,0,-0.00402594,-0.00322114,-0.0115869,0,0,0,2.50959,0,0,0,0.0381073,-0.017254,-0.0971478,-0.0286332,25.036,26.5255,1.4895,9.83099,
0.2575,0.253387,-0.0776346,0.0788258,-0.00552115,0.00226815,0.0112797,0,0,0,0,-0.0362871,0.014591,0.0979174,0.0274857,1.29483,0.362889,-2.85253,-0.632662,0,0,0,0.658344,0,0,0,0,0,0,1.28004,0,0,0,-0.113779,-0.0614655,-0.0988911,0,0,0,0.565535,0,0,0,-0.0033889,-0.00341434,-0.0113913,0,0,0,2.41985,0,0,0,0.0362871,-0.0173908,-0.0979174,-0.0302856,25.1455,26.6083,1.46288,9.83099,
