timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444162,-0.81578,0.0497108,0.000946163,0.00369326,0.020829,0,0,0,0,-0.0143397,0.0132129,0.06387,-0.0220497,0.587915,0.19851,-4.06357,-0.160451,0,0,0,1.65775,0,0,0,0,0,0,4.77441,0,0,0,-0.0311849,0.0495127,-0.174278,0,0,0,1.84619,0,0,0,-0.0103105,0.00397385,-0.0108819,0,0,0,1.47854,0,0,0,0.12369,0.00528676,-0.223372,0.015285,26.4778,29.5987,3.12091,10.0847,
0.1325,0.0443567,-0.79305,-0.038748,0.000872744,0.00381089,0.0204036,0,0,0,0,-0.0134542,0.0122894,0.0600552,-0.0219481,0.587915,0.19851,-4.06357,-0.160451,0,0,0,1.62665,0,0,0,0,0,0,3.51556,0,0,0,-0.0293705,0.0476416,-0.17018,0,0,0,1.78474,0,0,0,-0.0101896,0.00198897,-0.0109887,0,0,0,1.39131,0,0,0,0.122805,0.00621025,-0.219557,0.0151834,26.0764,29.2777,3.20127,10.0847,
0.135,0.0512608,-0.758752,0.0332809,0.000804735,0.00392798,0.019989,0,0,0,0,-0.0119422,0.0135325,0.0553649,-0.0218312,0.52996,0.140626,-3.97541,-0.368449,0,0,0,1.6172,0,0,0,0,0,0,3.28442,0,0,0,-0.0272063,0.0474663,-0.165853,0,0,0,1.6755,0,0,0,-0.0100515,8.89927e-05,-0.0109151,0,0,0,1.33881,0,0,0,0.121978,0.00671847,-0.215803,0.0148849,24.2662,29.2921,5.02589,10.5192,
0.1375,0.0581527,-0.724495,0.106413,0.000742172,0.00404466,0.019585,0,0,0,0,-0.0111738,0.0134457,0.0516711,-0.0213324,0.52996,0.140626,-3.97541,-0.368449,0,0,0,1.60885,0,0,0,0,0,0,3.12804,0,0,0,-0.0250285,0.0473306,-0.161603,0,0,0,1.56909,0,0,0,-0.00989593,-0.00172618,-0.0106581,0,0,0,1.28781,0,0,0,0.121209,0.00680526,-0.212109,0.0143861,23.9846,28.9317,4.94716,10.5192,
0.14,0.0550274,-0.685963,0.0403373,0.000683569,0.00415425,0.0191941,0,0,0,0,-0.0100404,0.0143611,0.0472603,-0.0212773,0.60469,0.186893,-3.96169,-0.169548,0,0,0,1.56623,0,0,0,0,0,0,3.10841,0,0,0,-0.0234448,0.0445337,-0.156341,0,0,0,1.49836,0,0,0,-0.00974823,-0.00344426,-0.0105659,0,0,0,1.20506,0,0,0,0.120517,0.0071595,-0.208537,0.0140646,22.6136,28.8274,6.21383,10.3951,
0.1425,0.0519691,-0.647458,-0.0256941,0.000628964,0.00425681,0.0188163,0,0,0,0,-0.00942458,0.0137407,0.0438099,-0.0211332,0.60469,0.186893,-3.96169,-0.169548,0,0,0,1.52675,0,0,0,0,0,0,3.09134,0,0,0,-0.0218456,0.0417636,-0.151136,0,0,0,1.42915,0,0,0,-0.00960836,-0.00506533,-0.0106382,0,0,0,1.12406,0,0,0,0.119901,0.00777986,-0.205086,0.0139206,22.1485,28.2706,6.12208,10.3951,
0.145,0.0511223,-0.605236,0.00725258,0.000576279,0.00435492,0.018454,0,0,0,0,-0.00833443,0.0146683,0.0397028,-0.0210806,0.55091,0.132619,-3.7907,-0.352671,0,0,0,1.48676,0,0,0,0,0,0,2.74348,0,0,0,-0.021078,0.040018,-0.14489,0,0,0,1.33017,0,0,0,-0.00947035,-0.00658126,-0.0106277,0,0,0,1.06188,0,0,0,0.119344,0.00813548,-0.201803,0.0136747,20.1313,27.599,7.46771,10.6346,
0.1475,0.0506024,-0.563017,0.0418557,0.000525557,0.00444898,0.0181073,0,0,0,0,-0.00783599,0.0145927,0.0365863,-0.0207294,0.55091,0.132619,-3.7907,-0.352671,0,0,0,1.44679,0,0,0,0,0,0,2.52746,0,0,0,-0.0202935,0.038439,-0.138702,0,0,0,1.23322,0,0,0,-0.00933334,-0.00799206,-0.0105301,0,0,0,1.00072,0,0,0,0.118846,0.00821106,-0.198687,0.0133235,19.7287,27.0339,7.30524,10.6346,
0.15,0.0440105,-0.520434,-0.00377774,0.000475226,0.00453622,0.0177788,0,0,0,0,-0.00701934,0.0153927,0.0329417,-0.0207124,0.603449,0.15543,-3.68541,-0.253483,0,0,0,1.3836,0,0,0,0,0,0,2.45403,0,0,0,-0.0201372,0.0357534,-0.131377,0,0,0,1.15608,0,0,0,-0.00921327,-0.00929598,-0.0105461,0,0,0,0.918779,0,0,0,0.118418,0.00841191,-0.195775,0.0130871,19.1139,27.1596,8.04575,10.6916,
0.1525,0.0375001,-0.477838,-0.0490558,0.000425331,0.00461675,0.0174686,0,0,0,0,-0.00666309,0.0150671,0.0302357,-0.0205902,0.603449,0.15543,-3.68541,-0.253483,0,0,0,1.32189,0,0,0,0,0,0,2.7486,0,0,0,-0.0199633,0.0331151,-0.124112,0,0,0,1.08037,0,0,0,-0.00911003,-0.010493,-0.0106747,0,0,0,0.83828,0,0,0,0.118062,0.0087375,-0.193069,0.012965,18.62,26.458,7.83802,10.6916,
0.155,0.0353642,-0.436273,-0.0179015,0.000369944,0.00468923,0.0171767,0,0,0,0,-0.00625279,0.0156104,0.0270676,-0.0205233,0.514887,0.0572915,-3.56229,-0.509076,0,0,0,1.26557,0,0,0,0,0,0,3.32372,0,0,0,-0.0221607,0.029938,-0.116738,0,0,0,0.987534,0,0,0,-0.00901176,-0.0115865,-0.0107249,0,0,0,0.788453,0,0,0,0.117762,0.0088294,-0.19059,0.0127372,17.801,26.7181,8.91713,11.3839,
0.1575,0.0333338,-0.394675,0.0139737,0.000309086,0.00475396,0.0169032,0,0,0,0,-0.00601073,0.0157571,0.0248146,-0.0201918,0.514887,0.0572915,-3.56229,-0.509076,0,0,0,1.20582,0,0,0,0,0,0,4.09066,0,0,0,-0.0243494,0.0268818,-0.10942,0,0,0,0.896653,0,0,0,-0.00891819,-0.0125764,-0.0106949,0,0,0,0.739145,0,0,0,0.11752,0.00868266,-0.188337,0.0124057,17.5584,26.2592,8.70085,11.3839,
0.16,0.0274873,-0.354463,-0.0295178,0.000242591,0.00480835,0.0166474,0,0,0,0,-0.00598398,0.016033,0.0222298,-0.0201564,0.572553,0.0844829,-3.40622,-0.412033,0,0,0,1.13549,0,0,0,0,0,0,4.68954,0,0,0,-0.0266047,0.022797,-0.102295,0,0,0,0.830892,0,0,0,-0.00883999,-0.0134654,-0.0107731,0,0,0,0.679169,0,0,0,0.117356,0.00867749,-0.186322,0.0121746,16.511,24.7764,8.26546,11.1449,
0.1625,0.0217878,-0.314217,-0.0723047,0.000170506,0.00485243,0.0164094,0,0,0,0,-0.00589891,0.015901,0.0204543,-0.0200214,0.572553,0.0844829,-3.40622,-0.412033,0,0,0,1.06632,0,0,0,0,0,0,5.35978,0,0,0,-0.0288414,0.0187198,-0.0952236,0,0,0,0.765819,0,0,0,-0.00877689,-0.0142534,-0.0109577,0,0,0,0.620763,0,0,0,0.117271,0.00880952,-0.184547,0.0120396,16.1553,24.1621,8.00674,11.1449,
0.165,0.018527,-0.275878,-0.0547122,9.16488e-05,0.00488977,0.016185,0,0,0,0,-0.00598474,0.0162066,0.0184024,-0.0199571,0.500871,0.0166811,-3.11604,-0.549569,0,0,0,1.03165,0,0,0,0,0,0,5.91554,0,0,0,-0.0315507,0.016079,-0.0897646,0,0,0,0.70516,0,0,0,-0.00872176,-0.0149459,-0.0110978,0,0,0,0.588826,0,0,0,0.117256,0.00878483,-0.183002,0.0118358,14.5284,21.8332,7.30474,10.5595,
0.1675,0.0152316,-0.237508,-0.0371887,6.05147e-06,0.00492052,0.015974,0,0,0,0,-0.00604218,0.0163882,0.0170882,-0.0196884,0.500871,0.0166811,-3.11604,-0.549569,0,0,0,0.996475,0,0,0,0,0,0,6.52206,0,0,0,-0.0342474,0.013491,-0.0843775,0,0,0,0.642081,0,0,0,-0.0086747,-0.0155426,-0.0111937,0,0,0,0.557412,0,0,0,0.117314,0.00860319,-0.181688,0.0115671,14.3263,21.4289,7.10263,10.5595,
0.17,0.0119392,-0.202023,-0.0640897,-8.54537e-05,0.00494432,0.0157756,0,0,0,0,-0.00601064,0.016982,0.015596,-0.0196291,0.546349,0.0318026,-2.95612,-0.509247,0,0,0,0.95702,0,0,0,0,0,0,6.87754,0,0,0,-0.0366112,0.0107668,-0.0793696,0,0,0,0.603897,0,0,0,-0.00863657,-0.0160505,-0.0113563,0,0,0,0.52056,0,0,0,0.117435,0.00849828,-0.180599,0.0113588,13.2664,19.5103,6.24389,10.2634,
0.1725,0.00867651,-0.166498,-0.0907414,-0.000182793,0.00496098,0.0155895,0,0,0,0,-0.00619664,0.0170117,0.0147326,-0.0194774,0.546349,0.0318026,-2.95612,-0.509247,0,0,0,0.920441,0,0,0,0,0,0,7.27613,0,0,0,-0.0389456,0.00796457,-0.0744371,0,0,0,0.559384,0,0,0,-0.00860733,-0.0164694,-0.0115851,0,0,0,0.4852,0,0,0,0.117621,0.0084686,-0.179736,0.0112071,13.084,19.1128,6.02884,10.2634,
0.175,0.00774248,-0.133433,-0.101038,-0.00028381,0.00497058,0.0154165,0,0,0,0,-0.00581468,0.0180009,0.0137535,-0.0194502,0.642212,0.0773323,-2.84149,-0.502128,0,0,0,0.882308,0,0,0,0,0,0,7.62648,0,0,0,-0.0404172,0.00520058,-0.069184,0,0,0,0.51024,0,0,0,-0.00858085,-0.0168055,-0.0118393,0,0,0,0.450108,0,0,0,0.117885,0.00844797,-0.17909,0.0110641,12.8151,18.3578,5.54276,10.0459,
0.1775,0.00759841,-0.10028,-0.109103,-0.000388443,0.00497384,0.0152565,0,0,0,0,-0.00615664,0.0180481,0.0133243,-0.0193129,0.642212,0.0773323,-2.84149,-0.502128,0,0,0,0.846014,0,0,0,0,0,0,8.01729,0,0,0,-0.0418646,0.00272097,-0.0640102,0,0,0,0.456816,0,0,0,-0.00855515,-0.0170587,-0.0121133,0,0,0,0.416071,0,0,0,0.118227,0.00840083,-0.17866,0.0109268,12.7292,18.0948,5.36556,10.0459,
0.18,0.010051,-0.0711447,-0.11367,-0.000495809,0.00497295,0.0151074,0,0,0,0,-0.0053323,0.0196575,0.0128165,-0.0192648,0.664892,0.0780957,-2.68648,-0.514389,0,0,0,0.819694,0,0,0,0,0,0,8.36315,0,0,0,-0.0429588,0.00112142,-0.0596654,0,0,0,0.414962,0,0,0,-0.00852366,-0.0172391,-0.0123985,0,0,0,0.387774,0,0,0,0.118634,0.00833248,-0.178427,0.0107926,12.1459,16.6664,4.52054,9.6051,
0.1825,0.0124687,-0.0419566,-0.118717,-0.00060585,0.00496791,0.0149688,0,0,0,0,-0.00580752,0.0197476,0.0127792,-0.0191368,0.664892,0.0780957,-2.68648,-0.514389,0,0,0,0.795731,0,0,0,0,0,0,8.74275,0,0,0,-0.044029,-0.000474929,-0.0554072,0,0,0,0.372128,0,0,0,-0.00848651,-0.0173464,-0.012696,0,0,0,0.360448,0,0,0,0.119109,0.00824245,-0.17839,0.0106646,12.1346,16.5104,4.37578,9.6051,
0.185,0.0158985,-0.0171013,-0.130732,-0.000717293,0.00495843,0.0148385,0,0,0,0,-0.00452828,0.0218946,0.0126932,-0.0191073,0.693622,0.0868159,-2.5554,-0.526135,0,0,0,0.779247,0,0,0,0,0,0,8.80169,0,0,0,-0.0445912,-0.0021865,-0.0521158,0,0,0,0.33987,0,0,0,-0.0084413,-0.0173914,-0.0130233,0,0,0,0.339034,0,0,0,0.119649,0.0081969,-0.178522,0.0105605,11.6372,15.479,3.8418,9.20623,
0.1875,0.0191924,0.00779215,-0.14356,-0.000830074,0.0049444,0.0147163,0,0,0,0,-0.00513437,0.0218904,0.0129951,-0.0190304,0.693622,0.0868159,-2.5554,-0.526135,0,0,0,0.764066,0,0,0,0,0,0,8.87994,0,0,0,-0.0451274,-0.00394238,-0.0488961,0,0,0,0.309078,0,0,0,-0.00838842,-0.0173741,-0.0133825,0,0,0,0.318553,0,0,0,0.120255,0.00820112,-0.178824,0.0104836,11.6883,15.6512,3.96291,9.20623,
0.19,0.023647,0.02807,-0.146973,-0.000942869,0.00492567,0.0145995,0,0,0,0,-0.00335362,0.0245646,0.0132532,-0.0190042,0.70783,0.083734,-2.43973,-0.552802,0,0,0,0.758567,0,0,0,0,0,0,8.65954,0,0,0,-0.0451337,-0.00575541,-0.0467241,0,0,0,0.282609,0,0,0,-0.00832474,-0.0173059,-0.0137502,0,0,0,0.307294,0,0,0,0.12092,0.00824825,-0.179266,0.0104067,11.0428,14.5397,3.49694,8.75535,
0.1925,0.0279198,0.048363,-0.151309,-0.00105559,0.0049021,0.014488,0,0,0,0,-0.00407903,0.0244661,0.0138351,-0.0189309,0.70783,0.083734,-2.43973,-0.552802,0,0,0,0.753962,0,0,0,0,0,0,8.43886,0,0,0,-0.0451055,-0.00762359,-0.0446061,0,0,0,0.257384,0,0,0,-0.00825075,-0.017187,-0.0141285,0,0,0,0.296671,0,0,0,0.121646,0.00834672,-0.179848,0.0103334,11.0559,14.6513,3.59542,8.75535,
0.195,0.0333687,0.0639862,-0.151845,-0.00116623,0.00487329,0.0143794,0,0,0,0,-0.00179924,0.027648,0.0143704,-0.0188903,0.735466,0.0970291,-2.34483,-0.565792,0,0,0,0.756209,0,0,0,0,0,0,7.89394,0,0,0,-0.0442753,-0.00964614,-0.0434269,0,0,0,0.235819,0,0,0,-0.00816338,-0.0170289,-0.0145082,0,0,0,0.291998,0,0,0,0.122426,0.00850752,-0.180538,0.0102532,10.4041,13.5077,3.10354,8.35412,
0.1975,0.0385946,0.0795948,-0.153316,-0.0012747,0.00483906,0.0142737,0,0,0,0,-0.00263488,0.0274132,0.0151692,-0.0188063,0.735466,0.0970291,-2.34483,-0.565792,0,0,0,0.758721,0,0,0,0,0,0,7.34022,0,0,0,-0.0434045,-0.011739,-0.0422751,0,0,0,0.215464,0,0,0,-0.00806325,-0.0168316,-0.0148915,0,0,0,0.28758,0,0,0,0.123261,0.00874232,-0.181337,0.0101693,10.3961,13.5709,3.17483,8.35412,
0.2,0.0445616,0.0906143,-0.152492,-0.00137944,0.00479925,0.0141687,0,0,0,0,8.81721e-05,0.0309953,0.0159083,-0.0187506,0.748071,0.0940465,-2.28916,-0.558148,0,0,0,0.767552,0,0,0,0,0,0,6.42095,0,0,0,-0.0419183,-0.0138995,-0.0420229,0,0,0,0.199649,0,0,0,-0.00794839,-0.0166067,-0.0152727,0,0,0,0.288298,0,0,0,0.124145,0.00907354,-0.182213,0.0100746,11.1536,13.8383,2.68468,8.20495,
0.2025,0.0503949,0.101589,-0.152208,-0.00148035,0.00475383,0.0140642,0,0,0,0,-0.000842084,0.0305596,0.0168615,-0.0186477,0.748071,0.0940465,-2.28916,-0.558148,0,0,0,0.775741,0,0,0,0,0,0,5.49534,0,0,0,-0.0403854,-0.0160665,-0.0417731,0,0,0,0.185234,0,0,0,-0.00781916,-0.0163543,-0.0156532,0,0,0,0.288833,0,0,0,0.125075,0.0095092,-0.183166,0.00997172,11.087,13.8192,2.73217,8.20495,
0.205,0.0706432,0.090641,-0.0597475,-0.00159228,0.00470506,0.0139508,0,0,0,0,0.00252308,0.0350164,0.0178043,-0.0182922,0.754403,0.094399,-2.27411,-0.534286,0,0,0,0.762098,0,0,0,0.12915,-0.132494,-0.223764,13.6466,0,0,0,-0.0447946,-0.0173281,-0.0453786,0,0,0,0.210164,0,0,0,-0.00763723,-0.0161297,-0.0158032,0,0,0,0.37229,0,0,0,0.125771,0.0094634,-0.184241,0.00957325,15.2814,17.6476,2.36619,5.82486,
0.2075,0.0894991,0.0777446,0.0374751,-0.00169862,0.00465437,0.013832,0,0,0,0,0.00220962,0.0348332,0.0189897,-0.0175854,0.754403,0.094399,-2.27411,-0.534286,0,0,0,0.742906,0,0,0,0,0,0,0.321215,0,0,0,-0.0425623,-0.0180166,-0.0475339,0,0,0,0.213138,0,0,0,-0.00740595,-0.0159378,-0.0157105,0,0,0,0.426647,0,0,0,0.126085,0.00964664,-0.185427,0.00886649,4.6333,7.02275,2.38945,5.82486,
0.21,0.113208,0.0650043,0.0707319,-0.00180683,0.00459435,0.0136968,0,0,0,0,0.00314469,0.0361212,0.0202089,-0.0169742,1.1698,-0.00618715,-2.66832,-0.15162,0,0,0,0.813932,0,0,0,0,0,0,1.12745,0,0,0,-0.0433101,-0.0216652,-0.0540801,0,0,0,0.253846,0,0,0,-0.00711449,-0.0157776,-0.0155354,0,0,0,2.0951,0,0,0,0.126472,0.00988379,-0.186676,0.00803309,8.08121,11.1762,3.09498,7.27558,
0.2125,0.138848,0.0537189,0.106499,-0.00192029,0.00452599,0.0135425,0,0,0,0,0.00262814,0.0359997,0.021522,-0.0160119,1.1698,-0.00618715,-2.66832,-0.15162,0,0,0,0.904601,0,0,0,0,0,0,1.23785,0,0,0,-0.0454097,-0.0249166,-0.0616871,0,0,0,0.29893,0,0,0,-0.00675797,-0.0156452,-0.0152714,0,0,0,3.63679,0,0,0,0.126989,0.0100052,-0.187989,0.00707084,9.26736,12.4619,3.19456,7.27558,
0.215,0.163413,0.0411575,0.101765,-0.00204074,0.00445,0.013367,0,0,0,0,0.00158467,0.0354962,0.0229178,-0.0160556,1.20378,0.0296385,-2.78667,-0.0138153,0,0,0,0.988511,0,0,0,0,0,0,1.36257,0,0,0,-0.04821,-0.0278845,-0.0702301,0,0,0,0.364059,0,0,0,-0.00633987,-0.0155435,-0.0150198,0,0,0,5.30558,-0.177913,-0.109644,-0.216558,0.12758,0.0101403,-0.189357,0.00610109,11.5829,15.2384,3.65545,7.61082,
0.2175,0.188017,0.0286418,0.0973732,-0.00216802,0.00436644,0.01317,0,0,0,0,0.000918347,0.03535,0.0243423,-0.015078,1.20378,0.0296385,-2.78667,-0.0138153,0,0,0,1.07189,0,0,0,0,0,0,1.48364,0,0,0,-0.0509451,-0.0308207,-0.0787844,0,0,0,0.430044,0,0,0,-0.00586005,-0.0154725,-0.0147798,0,0,0,6.75719,0,0,0,0.128246,0.0102865,-0.190782,0.00512352,13.1837,16.8966,3.71296,7.61082,
0.22,0.195893,0.0188362,0.160135,-0.00231147,0.00427436,0.0129693,0,0,0,0,-0.000269625,0.0351551,0.0257663,-0.0156852,1.03436,0.506396,-2.87534,-0.675363,0,0,0,1.07243,0,0,0,0,0,0,1.47591,0,0,0,-0.0574123,-0.0341405,-0.0802907,0,0,0,0.407631,0,0,0,-0.00535909,-0.015426,-0.0143831,0,0,0,7.35381,0,0,0,0.128946,0.0100883,-0.192173,0.00392784,26.6237,29.4966,2.87283,10.5914,
0.2225,0.203759,0.00905011,0.223015,-0.00247101,0.00417391,0.0127648,0,0,0,0,-0.00100443,0.0356991,0.0271247,-0.0142738,1.03436,0.506396,-2.87534,-0.675363,0,0,0,1.07391,0,0,0,0,0,0,1.46543,0,0,0,-0.0638496,-0.0373954,-0.0818073,0,0,0,0.407902,0,0,0,-0.004837,-0.0154041,-0.0138295,0,0,0,7.87961,0,0,0,0.12968,0.00954432,-0.193531,0.0025164,26.8802,29.8402,2.95993,10.5914,
0.225,0.204422,-0.00177496,0.154924,-0.00264501,0.00406508,0.0125599,0,0,0,0,-0.00230787,0.0354131,0.0285543,-0.0149743,0.912782,0.60995,-2.76768,-0.560235,0,0,0,1.04139,0,0,0,0,0,0,1.47534,0,0,0,-0.0696356,-0.0406534,-0.0819604,0,0,0,0.425412,0,0,0,-0.00431428,-0.0154085,-0.0134461,0,0,0,7.39426,0,0,0,0.130437,0.00930447,-0.19484,0.00126603,25.9628,30.7546,4.7918,10.792,
0.2275,0.205177,-0.0125479,0.0876437,-0.00283339,0.00394786,0.0123544,0,0,0,0,-0.00308727,0.0353511,0.0298123,-0.013882,0.912782,0.60995,-2.76768,-0.560235,0,0,0,1.01022,0,0,0,0,0,0,1.48621,0,0,0,-0.0753916,-0.0439145,-0.0821792,0,0,0,0.438709,0,0,0,-0.00379068,-0.0154391,-0.013231,0,0,0,6.92794,0,0,0,0.131216,0.00936648,-0.196098,0.000173724,25.8615,30.5515,4.69002,10.792,
0.23,0.210197,-0.0224697,0.124075,-0.00303445,0.00383045,0.0121502,0,0,0,0,-0.00434252,0.0350805,0.0311017,-0.0137804,1.02649,0.501258,-2.89759,-0.690733,0,0,0,0.990916,0,0,0,0,0,0,1.4393,0,0,0,-0.080464,-0.0438876,-0.0816633,0,0,0,0.423272,0,0,0,-0.00325355,-0.0154944,-0.012925,0,0,0,5.77041,0,0,0,0.13199,0.00919526,-0.19729,-0.00103311,27.68,29.8535,2.17352,10.5067,
0.2325,0.215287,-0.0324123,0.161007,-0.00324822,0.00371287,0.0119472,0,0,0,0,-0.00511136,0.035487,0.032229,-0.0124577,1.02649,0.501258,-2.89759,-0.690733,0,0,0,0.973092,0,0,0,0,0,0,1.39425,0,0,0,-0.0855527,-0.0438565,-0.0812179,0,0,0,0.412711,0,0,0,-0.00270267,-0.0155744,-0.0125268,0,0,0,4.62788,0,0,0,0.132759,0.00878875,-0.198417,-0.00235589,26.8765,29.0925,2.21607,10.5067,
0.235,0.217295,-0.0434313,0.122309,-0.00347434,0.0035935,0.0117451,0,0,0,0,-0.00634099,0.0352444,0.0334132,-0.0112599,0.960541,0.553125,-2.83173,-0.633608,0,0,0,0.942269,0,0,0,0,0,0,1.37115,0,0,0,-0.0904948,-0.0444687,-0.0808406,0,0,0,0.419605,0,0,0,-0.00214721,-0.0156814,-0.0122254,0,0,0,3.23321,0,0,0,0.133504,0.00855397,-0.199468,-0.00358256,26.6485,30.0149,3.36641,10.6838,
0.2375,0.219434,-0.0544274,0.0843755,-0.00371279,0.00347228,0.0115437,0,0,0,0,-0.00706447,0.0353103,0.0343875,-0.0101267,0.960541,0.553125,-2.83173,-0.633608,0,0,0,0.912949,0,0,0,0,0,0,1.34963,0,0,0,-0.0954293,-0.0451042,-0.0805413,0,0,0,0.427283,0,0,0,-0.00158681,-0.0158154,-0.0120189,0,0,0,1.84397,0,0,0,0.134228,0.0084881,-0.200442,-0.00471581,25.766,29.0449,3.27897,10.6838,
0.24,0.225699,-0.0657994,0.111495,-0.00396384,0.00335086,0.0113411,0,0,0,0,-0.00818497,0.0351086,0.0353979,-0.00782343,1.02631,0.488505,-2.90912,-0.717961,0,0,0,0.898036,0,0,0,0,0,0,1.31313,0,0,0,-0.10047,-0.045077,-0.0810466,0,0,0,0.425415,0,0,0,-0.00100985,-0.0159775,-0.0117448,0,0,0,1.03914,0,0,0,0.134902,0.00825727,-0.201333,-0.00593706,25.2783,27.228,1.94967,10.3554,
0.2425,0.232044,-0.0771946,0.139248,-0.00422743,0.00322912,0.0111371,0,0,0,0,-0.00881081,0.0355064,0.0362043,-0.00651187,1.02631,0.488505,-2.90912,-0.717961,0,0,0,0.884397,0,0,0,0,0,0,1.27827,0,0,0,-0.105488,-0.0450937,-0.0816178,0,0,0,0.424048,0,0,0,-0.000416095,-0.0161677,-0.0114014,0,0,0,1.49382,0,0,0,0.135527,0.00785944,-0.202139,-0.00724862,26.0337,28.0054,1.97177,10.3554,
0.245,0.245424,-0.0848247,0.153173,-0.00449735,0.00309615,0.01094,0,0,0,0,-0.00986995,0.0354516,0.0371091,-0.00318778,1.37796,0.376452,-3.25733,-0.652893,0,0,0,0.819949,0,0,0,0,0,0,1.24959,0,0,0,-0.108026,-0.0494744,-0.0788281,0,0,0,0.374422,0,0,0,0.000211715,-0.0163764,-0.0110235,0,0,0,2.15506,0,0,0,0.136134,0.0074464,-0.202889,-0.00863219,31.515,34.8474,3.33232,12.2078,
0.2475,0.258372,-0.0924917,0.166309,-0.00477352,0.00295123,0.0107498,0,0,0,0,-0.0104652,0.035861,0.0378031,-0.0017319,1.37796,0.376452,-3.25733,-0.652893,0,0,0,0.757341,0,0,0,0,0,0,1.22013,0,0,0,-0.110525,-0.0541399,-0.0761005,0,0,0,0.325403,0,0,0,0.000872507,-0.0166037,-0.010613,0,0,0,2.92294,0,0,0,0.136729,0.00703705,-0.203583,-0.0100881,31.6869,35.0038,3.31696,12.2078,
0.25,0.271512,-0.101564,0.161532,-0.00505683,0.00279372,0.0105633,0,0,0,0,-0.0114992,0.0356915,0.0386218,0.00225616,1.31859,0.401096,-3.18962,-0.616641,0,0,0,0.698494,0,0,0,0,0,0,1.20871,0,0,0,-0.113387,-0.0590601,-0.0745726,0,0,0,0.29122,0,0,0,0.00156642,-0.016853,-0.0102147,0,0,0,3.1173,0,0,0,0.137284,0.0066865,-0.204216,-0.011558,30.5875,33.9428,3.35536,11.8627,
0.2525,0.284663,-0.110646,0.157211,-0.00534716,0.00262334,0.0103806,0,0,0,0,-0.0120162,0.0359812,0.0391939,0.00374208,1.31859,0.401096,-3.18962,-0.616641,0,0,0,0.640873,0,0,0,0,0,0,1.19923,0,0,0,-0.116199,-0.0640908,-0.0731051,0,0,0,0.257351,0,0,0,0.0022935,-0.0171245,-0.00982745,0,0,0,3.31095,0,0,0,0.137801,0.00639676,-0.204788,-0.0130439,30.6319,33.945,3.31309,11.8627,
0.255,0.293688,-0.122905,0.139962,-0.00564731,0.00244331,0.0101915,0,0,0,0,-0.0129356,0.0356796,0.0398659,0.00798896,1.04823,0.464252,-2.88392,-0.65337,0,0,0,0.623684,0,0,0,0,0,0,1.22282,0,0,0,-0.120129,-0.0678251,-0.0756441,0,0,0,0.264982,0,0,0,0.00304322,-0.017426,-0.00948349,0,0,0,3.20042,0,0,0,0.138237,0.0061738,-0.205275,-0.014491,25.7993,28.3495,2.55026,10.2032,
0.2575,0.302844,-0.135152,0.123363,-0.00595714,0.00225348,0.00999585,0,0,0,0,-0.0132928,0.0358369,0.0402672,0.0093989,1.04823,0.464252,-2.88392,-0.65337,0,0,0,0.607402,0,0,0,0,0,0,1.24603,0,0,0,-0.124005,-0.0716224,-0.0782414,0,0,0,0.272975,0,0,0,0.00381592,-0.0177576,-0.00918118,0,0,0,3.09573,0,0,0,0.138594,0.00601651,-0.205676,-0.0159009,25.8969,28.4002,2.50323,10.2032,
0.26,0.31265,-0.146581,0.134272,-0.00627495,0.00205369,0.00979535,0,0,0,0,-0.0140468,0.0355726,0.0407582,0.0136229,1.10796,0.411613,-2.95976,-0.713993,0,0,0,0.589489,0,0,0,0,0,0,1.25911,0,0,0,-0.127197,-0.0754794,-0.0802035,0,0,0,0.267201,0,0,0,0.00461384,-0.0181171,-0.00885175,0,0,0,3.05471,0,0,0,0.138884,0.00578894,-0.206,-0.0173415,25.5099,27.3983,1.88846,10.1471,
0.2625,0.321791,-0.158259,0.143047,-0.00660015,0.00184449,0.00958914,0,0,0,0,-0.0142718,0.0358662,0.0410026,0.0150967,1.10796,0.411613,-2.95976,-0.713993,0,0,0,0.57622,0,0,0,0,0,0,1.27587,0,0,0,-0.13016,-0.0791175,-0.0824826,0,0,0,0.265047,0,0,0,0.0054353,-0.0185051,-0.00850052,0,0,0,3.01592,0,0,0,0.139109,0.0054953,-0.206244,-0.0188154,25.5284,27.4152,1.88679,10.1471,
