timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.104543,-0.14065,0.0398604,0.0219229,0.00139448,0.0225633,0,0,0,0,-0.0210157,-0.00493253,0.131149,0.00458976,0.514381,-0.233747,-4.32,0.037049,0,0,0,0.786069,0,0,0,0,0,0,1.78686,0,0,0,0.159962,0.0115273,-0.122617,0,0,0,4.99747,0,0,0,-0.00341317,0.0132293,-0.00730782,0,0,0,0.174921,0,0,0,-0.0486597,-0.0339489,-0.0614738,0.0342917,36.1747,36.6962,0.521508,11.7263,
0.13,-0.105868,-0.160803,0.0614307,0.022312,0.00141755,0.0222872,0,0,0,0,-0.0157342,-0.00368936,0.129279,0.00293763,0.403621,-0.26132,-4.32,0.099235,0,0,0,0.807407,0,0,0,0,0,0,1.75424,0,0,0,0.155659,0.0092255,-0.110446,0,0,0,4.66524,0,0,0,-0.00367738,0.0128261,-0.00715668,0,0,0,0.166732,0,0,0,-0.053809,-0.0343296,-0.0597361,0.0350813,34.437,35.5603,1.12337,11.8465,
0.1325,-0.106701,-0.181145,0.0854679,0.0226908,0.00143617,0.0220413,0,0,0,0,-0.0109688,-0.00326021,0.127415,0.00223211,0.403621,-0.26132,-4.32,0.099235,0,0,0,0.851188,0,0,0,0,0,0,1.72004,0,0,0,0.151501,0.00744934,-0.0983667,0,0,0,4.33314,0,0,0,-0.00394388,0.0123719,-0.00694555,0,0,0,0.25559,0,0,0,-0.0585745,-0.0347588,-0.0578714,0.0357869,33.6299,34.7277,1.09788,11.8465,
0.135,-0.106188,-0.212676,0.0965405,0.0230609,0.00145086,0.0217895,0,0,0,0,-0.00488974,-0.00175335,0.123619,0.000504866,0.0435784,-0.264565,-3.19532,0.27933,0,0,0,0.757452,0,0,0,0,0,0,1.61301,0,0,0,0.148048,0.00587503,-0.100732,0,0,0,3.85713,0,0,0,-0.00420898,0.0118388,-0.00670689,0,0,0,0.227464,0,0,0,-0.062943,-0.0351871,-0.0557859,0.0364356,17.5301,19.1299,1.59978,8.8953,
0.1375,-0.105803,-0.244247,0.10823,0.0234225,0.00146146,0.0215319,0,0,0,0,-0.000915775,-0.00132341,0.121312,-8.61952e-05,0.0435784,-0.264565,-3.19532,0.27933,0,0,0,0.674749,0,0,0,0,0,0,1.51939,0,0,0,0.144635,0.00423933,-0.103034,0,0,0,3.38509,0,0,0,-0.00447304,0.0112267,-0.00643917,0,0,0,0.201855,0,0,0,-0.0669169,-0.0356171,-0.0534798,0.0370267,17.2534,18.8705,1.61707,8.8953,
0.14,-0.106155,-0.270151,0.111258,0.0237766,0.00146698,0.0212741,0,0,0,0,0.00579542,0.000302993,0.115589,-0.00191934,-0.049205,-0.304488,-3.41552,0.362857,0,0,0,0.588181,0,0,0,0,0,0,1.24239,0,0,0,0.141636,0.00220784,-0.103137,0,0,0,2.84449,0,0,0,-0.0047378,0.0105499,-0.00616402,0,0,0,0.189042,0,0,0,-0.070378,-0.0359551,-0.0510066,0.0375714,18.6495,19.9436,1.29413,9.04766,
0.1425,-0.104159,-0.29604,0.123649,0.0241233,0.00146914,0.0210161,0,0,0,0,0.00874793,0.000634959,0.112949,-0.0023974,-0.049205,-0.304488,-3.41552,0.362857,0,0,0,0.542368,0,0,0,0,0,0,1.08714,0,0,0,0.138711,0.000864891,-0.103194,0,0,0,2.32456,0,0,0,-0.00499755,0.00980826,-0.00585803,0,0,0,0.191268,0,0,0,-0.0733305,-0.036287,-0.0483664,0.0380495,18.4461,19.6556,1.20948,9.04766,
0.145,-0.100987,-0.315028,0.13457,0.0244639,0.00147052,0.0207621,0,0,0,0,0.0158155,0.002483,0.105484,-0.00431145,-0.1071,-0.324303,-3.60082,0.433136,0,0,0,0.540589,0,0,0,0,0,0,1.08388,0,0,0,0.136244,0.00055374,-0.101589,0,0,0,1.94817,0,0,0,-0.00524935,0.00901912,-0.00552481,0,0,0,0.198146,0,0,0,-0.0756821,-0.0366441,-0.0456177,0.0384726,19.2708,21.2993,2.02844,9.81274,
0.1475,-0.0977818,-0.334014,0.146515,0.0247985,0.00147096,0.0205123,0,0,0,0,0.0175673,0.00286846,0.102627,-0.00467608,-0.1071,-0.324303,-3.60082,0.433136,0,0,0,0.592466,0,0,0,0,0,0,1.21459,0,0,0,0.133812,0.000175925,-0.0999411,0,0,0,1.5924,0,0,0,-0.00549314,0.00818245,-0.00516181,0,0,0,0.213143,0,0,0,-0.0774339,-0.0370296,-0.0427605,0.0388372,19.0257,20.9183,1.89263,9.81274,
0.15,-0.0951774,-0.346236,0.146275,0.0251286,0.00147184,0.0202696,0,0,0,0,0.0247221,0.00494822,0.0936449,-0.00670129,-0.092845,-0.303227,-3.7324,0.483622,0,0,0,0.693545,0,0,0,0,0,0,1.29459,0,0,0,0.132055,0.00035187,-0.0970718,0,0,0,1.41919,0,0,0,-0.00573034,0.00731524,-0.00479948,0,0,0,0.245428,0,0,0,-0.078514,-0.0374242,-0.039853,0.0391773,19.0031,22.3345,3.33132,10.6088,
0.1525,-0.0925271,-0.358434,0.146896,0.0254544,0.00147309,0.0200342,0,0,0,0,0.0251311,0.00535524,0.0906872,-0.00701459,-0.092845,-0.303227,-3.7324,0.483622,0,0,0,0.823715,0,0,0,0,0,0,1.38421,0,0,0,0.130331,0.000500807,-0.0941554,0,0,0,1.25898,0,0,0,-0.00596085,0.00641755,-0.00443565,0,0,0,0.279433,0,0,0,-0.0789231,-0.0378313,-0.0368952,0.0394906,18.8005,21.9224,3.12182,10.6088,
0.155,-0.0907005,-0.363209,0.139317,0.0257773,0.00147517,0.0198088,0,0,0,0,0.0321244,0.00760881,0.0804439,-0.00918971,-0.0911141,-0.289344,-3.79373,0.497138,0,0,0,0.975973,0,0,0,0,0,0,1.38346,0,0,0,0.129144,0.000831522,-0.0901392,0,0,0,1.20397,0,0,0,-0.0061867,0.00550799,-0.00409079,0,0,0,0.32718,0,0,0,-0.0786208,-0.0382152,-0.0339475,0.0397961,18.7949,23.6363,4.84139,11.2196,
0.1575,-0.0895319,-0.367962,0.129735,0.0260973,0.00147745,0.0195936,0,0,0,0,0.03111,0.00794727,0.077506,-0.00949135,-0.0911141,-0.289344,-3.79373,0.497138,0,0,0,1.13517,0,0,0,0,0,0,1.39207,0,0,0,0.128008,0.000911167,-0.0860941,0,0,0,1.14684,0,0,0,-0.00640953,0.00458663,-0.00376992,0,0,0,0.376308,0,0,0,-0.0776064,-0.0385537,-0.0310096,0.0400978,18.7671,23.8805,5.11335,11.2196,
0.16,-0.0877324,-0.364372,0.121353,0.0264154,0.00148072,0.019391,0,0,0,0,0.0377282,0.0102802,0.066289,-0.0118271,-0.104418,-0.283494,-3.80175,0.486411,0,0,0,1.29802,0,0,0,0,0,0,1.39196,0,0,0,0.127226,0.0013068,-0.0810458,0,0,0,1.10999,0,0,0,-0.00662784,0.00367432,-0.00346996,0,0,0,0.435197,0,0,0,-0.0758737,-0.038843,-0.0281434,0.04039,18.6142,25.8711,7.25688,11.6506,
0.1625,-0.0861571,-0.360722,0.112312,0.0267317,0.00148473,0.019201,0,0,0,0,0.0352764,0.0105122,0.0634943,-0.0121113,-0.104418,-0.283494,-3.80175,0.486411,0,0,0,1.45884,0,0,0,0,0,0,1.40577,0,0,0,0.126519,0.00160543,-0.0759853,0,0,0,1.07138,0,0,0,-0.00684218,0.00277122,-0.00319256,0,0,0,0.495129,0,0,0,-0.0734219,-0.0390751,-0.0253487,0.0406742,18.6248,26.1273,7.50249,11.6506,
0.165,-0.0835795,-0.349426,0.104121,0.0270469,0.00149041,0.0190222,0,0,0,0,0.0413542,0.0128889,0.0516029,-0.0145906,-0.117574,-0.265849,-3.66039,0.479571,0,0,0,1.63157,0,0,0,0,0,0,1.44184,0,0,0,0.12609,0.00227019,-0.0715446,0,0,0,0.992972,0,0,0,-0.00705009,0.00189643,-0.00293554,0,0,0,0.546599,0,0,0,-0.0702831,-0.0392459,-0.022674,0.0409476,17.0572,26.1461,9.08893,11.4917,
0.1675,-0.0813616,-0.33805,0.0945484,0.0273613,0.0014974,0.0188544,0,0,0,0,0.0375271,0.0129847,0.049048,-0.014856,-0.117574,-0.265849,-3.66039,0.479571,0,0,0,1.79795,0,0,0,0,0,0,1.49915,0,0,0,0.125751,0.00279865,-0.0671158,0,0,0,0.917147,0,0,0,-0.00725248,0.00105018,-0.00270234,0,0,0,0.598817,0,0,0,-0.066456,-0.0393417,-0.0201191,0.0412131,17.0398,26.3104,9.27069,11.4917,
0.17,-0.0781912,-0.317755,0.0845149,0.0276762,0.0015042,0.0187004,0,0,0,0,0.0429627,0.0154125,0.0368003,-0.0174639,-0.11495,-0.251178,-3.61175,0.444237,0,0,0,1.91617,0,0,0,0,0,0,1.5662,0,0,0,0.125969,0.00271819,-0.0615867,0,0,0,0.771354,0,0,0,-0.00744699,0.000254762,-0.00249404,0,0,0,0.660871,0,0,0,-0.0620184,-0.0394139,-0.0177447,0.0414653,16.7042,27.881,11.1768,11.6762,
0.1725,-0.0720427,-0.298157,0.0853576,0.0279933,0.00151326,0.018562,0,0,0,0,0.0379503,0.0155635,0.0346074,-0.0176794,-0.11495,-0.251178,-3.61175,0.444237,0,0,0,2.02526,0,0,0,0,0,0,1.6583,0,0,0,0.126843,0.00362626,-0.0553579,0,0,0,0.651083,0,0,0,-0.00762619,-0.000491645,-0.00228344,0,0,0,0.73302,0,0,0,-0.0570059,-0.039565,-0.0155518,0.0416808,16.7595,27.9805,11.221,11.6762,
0.175,-0.064407,-0.269284,0.0879929,0.0283124,0.001525,0.0184392,0,0,0,0,0.042735,0.0182605,0.0223443,-0.020347,-0.104679,-0.230992,-3.52383,0.398155,0,0,0,2.12763,0,0,0,0,0,0,1.77186,0,0,0,0.127614,0.00469605,-0.0491364,0,0,0,0.567054,0,0,0,-0.00778639,-0.00116587,-0.00206599,0,0,0,0.804013,0,0,0,-0.0514849,-0.0397699,-0.0135943,0.0418565,16.2902,28.9799,12.6897,11.6788,
0.1775,-0.0570284,-0.240259,0.089218,0.0286336,0.00153922,0.0183317,0,0,0,0,0.0367035,0.0185078,0.0206218,-0.0204855,-0.104679,-0.230992,-3.52383,0.398155,0,0,0,2.22568,0,0,0,0,0,0,1.89077,0,0,0,0.128496,0.00568682,-0.0429807,0,0,0,0.58398,0,0,0,-0.00792821,-0.00176753,-0.0018452,0,0,0,0.873852,0,0,0,-0.0454534,-0.0400172,-0.0118719,0.0419949,16.389,28.9897,12.6006,11.6788,
0.18,-0.049048,-0.202758,0.0888897,0.0289564,0.00155532,0.0182388,0,0,0,0,0.0407492,0.0213674,0.00867708,-0.0232109,-0.0785671,-0.201734,-3.4054,0.339484,0,0,0,2.31252,0,0,0,0,0,0,1.97164,0,0,0,0.129135,0.00643818,-0.0371585,0,0,0,0.688108,0,0,0,-0.00805016,-0.00227542,-0.00162488,0,0,0,0.938312,0,0,0,-0.0389948,-0.0402627,-0.0104315,0.0421062,16.0236,29.5999,13.5762,11.5198,
0.1825,-0.0414398,-0.165082,0.0866826,0.0292811,0.00157295,0.0181603,0,0,0,0,0.0338611,0.0215951,0.00751841,-0.0233001,-0.0785671,-0.201734,-3.4054,0.339484,0,0,0,2.39466,0,0,0,0,0,0,2.05153,0,0,0,0.129884,0.00705293,-0.0313944,0,0,0,0.850434,0,0,0,-0.00815318,-0.00268908,-0.00140972,0,0,0,1.00283,0,0,0,-0.0321067,-0.0404903,-0.00927282,0.0421953,16.5394,29.8902,13.3508,11.5198,
0.185,-0.0301772,-0.119353,0.103032,0.0296027,0.00158765,0.0180972,0,0,0,0,0.0371307,0.0245449,-0.00377248,-0.0260239,-0.264699,-0.289891,-3.30121,0.247116,0,0,0,2.43465,0,0,0,0,0,0,2.15434,0,0,0,0.128634,0.00587942,-0.0252353,0,0,0,1.00183,0,0,0,-0.00822807,-0.00298856,-0.00115326,0,0,0,1.04926,0,0,0,-0.0249118,-0.0407186,-0.00844643,0.0421976,18.2212,31.3142,13.093,11.7839,
0.1875,-0.0192676,-0.0734547,0.117087,0.0299214,0.00159934,0.0180493,0,0,0,0,0.029626,0.0247579,-0.00426705,-0.0259456,-0.264699,-0.289891,-3.30121,0.247116,0,0,0,2.47293,0,0,0,0,0,0,2.25505,0,0,0,0.127485,0.00467608,-0.0191748,0,0,0,1.16619,0,0,0,-0.00827569,-0.00317343,-0.000861222,0,0,0,1.09307,0,0,0,-0.0174071,-0.0409316,-0.00795187,0.0421193,18.6549,31.3398,12.6849,11.7839,
0.19,-0.00889396,-0.0223963,0.122429,0.0302366,0.00160839,0.0180141,0,0,0,0,0.0321112,0.0277074,-0.0145884,-0.0286312,-0.161696,-0.220854,-3.13672,0.187534,0,0,0,2.49968,0,0,0,0,0,0,2.43289,0,0,0,0.126076,0.00362028,-0.0140657,0,0,0,1.23466,0,0,0,-0.00829742,-0.0032307,-0.000555347,0,0,0,1.12577,0,0,0,-0.00970512,-0.0410676,-0.00781773,0.0419915,17.7267,30.3815,12.6548,11.4714,
0.1925,0.00105224,0.0288184,0.125114,0.0305485,0.00161469,0.0179915,0,0,0,0,0.0242086,0.0277485,-0.0143626,-0.0284612,-0.161696,-0.220854,-3.13672,0.187534,0,0,0,2.52627,0,0,0,0,0,0,2.61002,0,0,0,0.124751,0.00252031,-0.00906516,0,0,0,1.30735,0,0,0,-0.0082943,-0.00315995,-0.00024227,0,0,0,1.15849,0,0,0,-0.00180252,-0.0411087,-0.00804353,0.0418214,18.0499,30.8667,12.8168,11.4714,
0.195,0.0114408,0.0838531,0.130126,0.0308566,0.0016185,0.0179787,0,0,0,0,0.0259025,0.0305902,-0.0234365,-0.0311368,-0.0671604,-0.159363,-2.93606,0.0994937,0,0,0,2.53393,0,0,0,0,0,0,2.7675,0,0,0,0.123231,0.00152299,-0.00513,0,0,0,1.31268,0,0,0,-0.00826521,-0.00295166,8.38676e-05,0,0,0,1.17726,0,0,0,0.00618223,-0.0410611,-0.00864818,0.0416076,17.0424,30.2133,13.1709,11.2016,
0.1975,0.0211833,0.139017,0.131582,0.031161,0.00161958,0.0179754,0,0,0,0,0.0178317,0.0304287,-0.0224535,-0.030889,-0.0671604,-0.159363,-2.93606,0.0994937,0,0,0,2.54471,0,0,0,0,0,0,2.92033,0,0,0,0.121771,0.000431598,-0.00129916,0,0,0,1.32248,0,0,0,-0.00821175,-0.00260548,0.000414179,0,0,0,1.1962,0,0,0,0.014253,-0.0408995,-0.00963123,0.0413599,17.26,31.002,13.742,11.2016,
0.2,0.031755,0.196332,0.139049,0.0314615,0.00161792,0.0179791,0,0,0,0,0.0187465,0.0331397,-0.0300338,-0.0335422,0.0347193,-0.096146,-2.72187,0.0012977,0,0,0,2.52864,0,0,0,0,0,0,3.00937,0,0,0,0.120184,-0.000660863,0.00146074,0,0,0,1.31092,0,0,0,-0.00813181,-0.0021161,0.000763712,0,0,0,1.20034,0,0,0,0.0222887,-0.0406617,-0.0110013,0.0410642,16.3625,29.9679,13.6054,10.9042,
0.2025,0.0418648,0.253762,0.143507,0.0317581,0.00161349,0.0179894,0,0,0,0,0.0107419,0.0328075,-0.0282772,-0.0332074,0.0347193,-0.096146,-2.72187,0.0012977,0,0,0,2.51508,0,0,0,0,0,0,3.09325,0,0,0,0.118632,-0.00177528,0.00412266,0,0,0,1.30376,0,0,0,-0.00802653,-0.0014832,0.00112495,0,0,0,1.20506,0,0,0,0.0302933,-0.0403295,-0.012758,0.0407294,16.5094,30.6839,14.1745,10.9042,
0.205,0.04982,0.311318,0.143855,0.0320506,0.00160365,0.0180038,0,0,0,0,0.0109042,0.0353124,-0.0341548,-0.0358317,0.148186,-0.0286525,-2.50662,-0.0985194,0,0,0,2.48604,0,0,0,0,0,0,3.12847,0,0,0,0.117,-0.00393637,0.0057582,0,0,0,1.30886,0,0,0,-0.00790127,-0.000706419,0.00148761,0,0,0,1.19585,0,0,0,0.03815,-0.0398427,-0.0148994,0.040362,15.6807,29.6205,13.9398,10.6154,
0.2075,0.0572305,0.368947,0.14102,0.032339,0.00158831,0.018022,0,0,0,0,0.00319112,0.0346508,-0.031629,-0.035441,0.148186,-0.0286525,-2.50662,-0.0985194,0,0,0,2.45761,0,0,0,0,0,0,3.15919,0,0,0,0.115383,-0.00613356,0.00731372,0,0,0,1.31648,0,0,0,-0.00775738,0.000214444,0.00184375,0,0,0,1.18775,0,0,0,0.0458631,-0.0391811,-0.0174252,0.0399714,15.7456,30.2368,14.4911,10.6154,
0.21,0.0646905,0.424867,0.147645,0.0326233,0.00156661,0.0180419,0,0,0,0,0.00263935,0.0368606,-0.035637,-0.0380175,0.252023,0.0310113,-2.27721,-0.210864,0,0,0,2.4085,0,0,0,0,0,0,3.26319,0,0,0,0.113698,-0.00868146,0.00793197,0,0,0,1.3204,0,0,0,-0.00759472,0.00127503,0.002217,0,0,0,1.16631,0,0,0,0.0533206,-0.0383736,-0.0203229,0.0395305,14.8599,29.0465,14.1865,10.3906,
0.2125,0.0715563,0.480829,0.150909,0.0329033,0.0015384,0.0180631,0,0,0,0,-0.00456708,0.0358849,-0.0323676,-0.0375361,0.252023,0.0310113,-2.27721,-0.210864,0,0,0,2.36328,0,0,0,0,0,0,3.36989,0,0,0,0.112007,-0.0112834,0.00848257,0,0,0,1.32607,0,0,0,-0.00741473,0.00247546,0.00259895,0,0,0,1.14568,0,0,0,0.060527,-0.0373979,-0.0235923,0.0390491,14.8272,29.5009,14.6737,10.3906,
0.215,0.0783328,0.533175,0.160445,0.0331791,0.00150277,0.018083,0,0,0,0,-0.00578603,0.0377955,-0.0343862,-0.0400222,0.36852,0.0964645,-2.06196,-0.306444,0,0,0,2.29948,0,0,0,0,0,0,3.4961,0,0,0,0.110314,-0.0142525,0.00796325,0,0,0,1.32283,0,0,0,-0.00721767,0.00380665,0.00300524,0,0,0,1.1124,0,0,0,0.0673816,-0.0362825,-0.0272094,0.0385092,13.9147,27.7028,13.7881,10.0391,
0.2175,0.0845271,0.585539,0.166692,0.0334506,0.00145958,0.0181015,0,0,0,0,-0.0122936,0.0365192,-0.0304218,-0.0394334,0.36852,0.0964645,-2.06196,-0.306444,0,0,0,2.24012,0,0,0,0,0,0,3.62419,0,0,0,0.108601,-0.0172741,0.00738546,0,0,0,1.32089,0,0,0,-0.00700495,0.00526867,0.00342766,0,0,0,1.07957,0,0,0,0.0738891,-0.0350063,-0.0311737,0.0379204,13.7786,27.9595,14.181,10.0391,
0.22,0.0925115,0.633066,0.187993,0.033718,0.00140919,0.018116,0,0,0,0,-0.0141285,0.0381936,-0.0303808,-0.0417741,0.456266,0.144524,-1.85015,-0.418138,0,0,0,2.1618,0,0,0,0,0,0,3.73067,0,0,0,0.106979,-0.0201567,0.00579931,0,0,0,1.30373,0,0,0,-0.0067722,0.00684928,0.00390379,0,0,0,1.0358,0,0,0,0.0799616,-0.0336633,-0.0354523,0.0372438,12.9072,25.7685,12.8613,9.63083,
0.2225,0.0999221,0.680579,0.205932,0.0339813,0.00135144,0.0181264,0,0,0,0,-0.0197706,0.0367625,-0.0257881,-0.0410196,0.456266,0.144524,-1.85015,-0.418138,0,0,0,2.09069,0,0,0,0,0,0,3.83837,0,0,0,0.105326,-0.0230985,0.00416984,0,0,0,1.28818,0,0,0,-0.00652084,0.00854849,0.00442524,0,0,0,0.993726,0,0,0,0.0856038,-0.0322322,-0.040045,0.0364893,12.668,25.803,13.1351,9.63083,
0.225,0.107561,0.721532,0.227444,0.0342409,0.00128579,0.0181304,0,0,0,0,-0.0221674,0.0382653,-0.0236674,-0.0431696,0.560286,0.2005,-1.67977,-0.505456,0,0,0,2.03745,0,0,0,0,0,0,3.86184,0,0,0,0.103828,-0.0262622,0.00158973,0,0,0,1.26389,0,0,0,-0.00625039,0.0103499,0.00500088,0,0,0,0.943529,0,0,0,0.090744,-0.0307433,-0.0449092,0.0356476,12.1011,23.5632,11.462,9.17863,
0.2275,0.114556,0.762485,0.245488,0.0344967,0.00121202,0.0181277,0,0,0,0,-0.0268109,0.0367007,-0.018532,-0.0422511,0.560286,0.2005,-1.67977,-0.505456,0,0,0,1.95819,0,0,0,0,0,0,3.88391,0,0,0,0.102328,-0.029508,-0.00105095,0,0,0,1.23966,0,0,0,-0.00596242,0.0122534,0.00562204,0,0,0,0.896199,0,0,0,0.0953875,-0.0291787,-0.0500446,0.0347292,12.0429,23.6588,11.6158,9.17863,
0.23,0.119743,0.795469,0.260741,0.0347493,0.00112801,0.0181166,0,0,0,0,-0.029718,0.0379668,-0.0143628,-0.0442079,0.652283,0.24856,-1.54193,-0.584079,0,0,0,1.86804,0,0,0,0,0,0,3.89379,0,0,0,0.10103,-0.0336055,-0.00446287,0,0,0,1.20368,0,0,0,-0.00566148,0.0142393,0.00628165,0,0,0,0.844239,0,0,0,0.0994816,-0.027496,-0.0554008,0.0337371,11.7148,21.4581,9.74328,8.74797,
0.2325,0.124431,0.828408,0.273106,0.0349985,0.00103364,0.0180968,0,0,0,0,-0.0332671,0.0361484,-0.00878584,-0.0431512,0.652283,0.24856,-1.54193,-0.584079,0,0,0,1.78329,0,0,0,0,0,0,3.90362,0,0,0,0.0997031,-0.0377476,-0.00790148,0,0,0,1.16788,0,0,0,-0.00534878,0.0163074,0.00697249,0,0,0,0.796007,0,0,0,0.103031,-0.0256776,-0.0609777,0.0326804,11.6052,21.3949,9.78975,8.74797,
0.235,0.129546,0.852716,0.291378,0.0352448,0.000929062,0.0180664,0,0,0,0,-0.0366276,0.0371267,-0.00264913,-0.0449044,0.717522,0.282234,-1.43539,-0.639242,0,0,0,1.68977,0,0,0,0,0,0,4.03401,0,0,0,0.0984838,-0.0418297,-0.0121604,0,0,0,1.10493,0,0,0,-0.00502345,0.0184361,0.00770928,0,0,0,0.744229,0,0,0,0.105995,-0.0237665,-0.066718,0.0315442,11.2176,18.9671,7.7495,8.23396,
0.2375,0.134228,0.876979,0.307,0.0354879,0.000814181,0.0180253,0,0,0,0,-0.0390112,0.035108,0.00325435,-0.0436972,0.717522,0.282234,-1.43539,-0.639242,0,0,0,1.60189,0,0,0,0,0,0,4.16835,0,0,0,0.0972476,-0.0459523,-0.0164462,0,0,0,1.04206,0,0,0,-0.00468653,0.0206253,0.00848538,0,0,0,0.697581,0,0,0,0.108378,-0.0217478,-0.0726215,0.030337,11.0621,18.7574,7.69525,8.23396,
0.24,0.139544,0.892067,0.324999,0.0357284,0.00068948,0.0179714,0,0,0,0,-0.0427629,0.0358479,0.0112285,-0.0452283,0.778444,0.313581,-1.38216,-0.664738,0,0,0,1.50549,0,0,0,0,0,0,4.29732,0,0,0,0.0961984,-0.0498803,-0.0215555,0,0,0,0.976779,0,0,0,-0.00433661,0.0228521,0.0093067,0,0,0,0.651245,0,0,0,0.110159,-0.0196742,-0.0786249,0.0290546,10.6805,16.3641,5.68355,7.67633,
0.2425,0.144639,0.907119,0.341021,0.0359662,0.000554986,0.0179047,0,0,0,0,-0.043945,0.0337123,0.0173315,-0.0438778,0.778444,0.313581,-1.38216,-0.664738,0,0,0,1.41438,0,0,0,0,0,0,4.43002,0,0,0,0.0951473,-0.0537979,-0.026693,0,0,0,0.912656,0,0,0,-0.00397424,0.0251164,0.0101683,0,0,0,0.611872,0,0,0,0.111341,-0.0175386,-0.0847279,0.0277041,10.4758,16.0298,5.55403,7.67633,
0.245,0.146236,0.904852,0.339268,0.0362042,0.000410014,0.017818,0,0,0,0,-0.0480486,0.0341915,0.0269315,-0.0452268,1.03951,0.459738,-1.11315,-0.669623,0,0,0,1.35883,0,0,0,0,0,0,4.4368,0,0,0,0.0951889,-0.0579887,-0.0346706,0,0,0,0.852325,0,0,0,-0.00360784,0.0273749,0.0110256,0,0,0,0.56905,0,0,0,0.111944,-0.0152962,-0.0908274,0.0263316,8.67421,12.6283,3.95413,6.33289,
0.2475,0.147605,0.902566,0.335934,0.0364424,0.000254514,0.0177113,0,0,0,0,-0.0480762,0.0318368,0.0330273,-0.0438377,1.03951,0.459738,-1.11315,-0.669623,0,0,0,1.28966,0,0,0,0,0,0,4.44377,0,0,0,0.0952713,-0.0622,-0.0426841,0,0,0,0.793679,0,0,0,-0.00323793,0.0296278,0.0118745,0,0,0,0.540415,0,0,0,0.111972,-0.0129415,-0.0969232,0.0249424,8.61577,12.4561,3.84037,6.33289,
0.25,0.151601,0.890798,0.348667,0.036681,9.07299e-05,0.0175842,0,0,0,0,-0.052496,0.0320534,0.0440035,-0.0450078,1.0402,0.456366,-1.12523,-0.710954,0,0,0,1.22364,0,0,0,0,0,0,4.54626,0,0,0,0.0954643,-0.0655136,-0.0508311,0,0,0,0.747102,0,0,0,-0.00285867,0.0318511,0.0127554,0,0,0,0.52258,0,0,0,0.111441,-0.0105439,-0.102949,0.0234984,8.8169,14.5687,5.75177,6.99648,
0.2525,0.155441,0.87901,0.360005,0.0369203,-8.13787e-05,0.0174367,0,0,0,0,-0.0514103,0.0296076,0.0499584,-0.0435139,1.0402,0.456366,-1.12523,-0.710954,0,0,0,1.16391,0,0,0,0,0,0,4.65268,0,0,0,0.0957035,-0.0688435,-0.0590155,0,0,0,0.703504,0,0,0,-0.00247044,0.0340449,0.0136647,0,0,0,0.521533,0,0,0,0.110355,-0.00809812,-0.108904,0.0220045,8.76782,14.6702,5.90241,6.99648,
0.255,0.159449,0.857912,0.371842,0.0371607,-0.000261418,0.0172683,0,0,0,0,-0.0560855,0.0296294,0.0620636,-0.0444625,1.05314,0.460911,-1.20549,-0.712678,0,0,0,1.10394,0,0,0,0,0,0,4.63479,0,0,0,0.0961411,-0.0720156,-0.0673616,0,0,0,0.682712,0,0,0,-0.00207304,0.0361858,0.0146038,0,0,0,0.529662,0,0,0,0.108742,-0.00562796,-0.11472,0.020461,9.16613,16.9794,7.81325,7.60385,
0.2575,0.16191,0.837593,0.38098,0.0374006,-0.000449914,0.0170774,0,0,0,0,-0.0539866,0.0270421,0.0677414,-0.0428765,1.05314,0.460911,-1.20549,-0.712678,0,0,0,1.08117,0,0,0,0,0,0,4.60958,0,0,0,0.095972,-0.0753984,-0.0763554,0,0,0,0.656638,0,0,0,-0.00167028,0.0382758,0.0155657,0,0,0,0.553856,0,0,0,0.106643,-0.0030407,-0.120398,0.0188751,9.16688,17.0766,7.90976,7.60385,
0.26,0.164516,0.808371,0.39079,0.0376406,-0.000646369,0.0168641,0,0,0,0,-0.0589127,0.0267374,0.0806977,-0.0436037,1.04849,0.456618,-1.32438,-0.700925,0,0,0,1.05808,0,0,0,0.137683,-0.139437,-0.21777,4.53234,0,0,0,0.0960109,-0.0785821,-0.0853283,0,0,0,0.641548,0,0,0,-0.00126202,0.0402927,0.0165522,0,0,0,0.584277,0,0,0,0.104086,-0.000380329,-0.125871,0.0172467,9.73973,19.5711,9.83139,8.21106,
