timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7425,-0.207634,-0.0567051,0.00706092,-0.0657856,0.00486699,-0.0132588,0,0,0,0,0,0,0,0,2.03075,0.304042,-2.87224,-0.265503,0,0,0,7.59846,0,0,0,0,0,0,5.64676,0,0,0,0.00728886,-0.0319458,0.0236457,0,0,0,3.9102,0,0,0,-0.00176793,-0.0320002,-0.0070826,0,0,0,8.32926,0,0,0,0,0,0,0,79.7664,79.7664,0,12.3075,
9.745,-0.188179,-0.0510843,-0.00839826,-0.065791,0.00477562,-0.0131875,0,0,0,0,0,0,0,0,2.38544,-0.0670081,-3.05454,-0.465609,0,0,0,7.10226,0,0,0,0,0,0,5.40777,0,0,0,-0.00215851,-0.0365476,0.0285211,0,0,0,4.02159,0,0,0,-0.00223822,-0.0321295,-0.00709618,0,0,0,6.98106,0,0,0,0,0,0,0,86.9926,86.9926,0,12.903,
9.7475,-0.168547,-0.0454648,-0.0237049,-0.0658195,0.00467198,-0.0131052,0,0,0,0,0,0,0,0,2.38544,-0.0670081,-3.05454,-0.465609,0,0,0,6.81385,0,0,0,0,0,0,5.18374,0,0,0,-0.0113995,-0.041458,0.0329182,0,0,0,4.13093,0,0,0,-0.0026601,-0.0322446,-0.0071488,0,0,0,5.10715,0,0,0,0,0,0,0,86.8846,86.8846,0,12.903,
9.75,-0.146567,-0.0417064,-0.0347677,-0.0658731,0.00455515,-0.0130149,0,0,0,0,0,0,0,0,2.42458,-0.187752,-3.02781,-0.398247,0,0,0,6.60137,0,0,0,0,0,0,4.97455,0,0,0,-0.0214337,-0.0467312,0.0361017,0,0,0,4.23071,0,0,0,-0.00302751,-0.0323501,-0.00722995,0,0,0,3.5168,0,0,0,0,0,0,0,87.5858,87.5858,0,12.6941,
9.7525,-0.12351,-0.0379716,-0.0438247,-0.065951,0.00442511,-0.0129183,0,0,0,0,0,0,0,0,2.42458,-0.187752,-3.02781,-0.398247,0,0,0,6.65463,0,0,0,0,0,0,4.78182,0,0,0,-0.0311516,-0.0520163,0.0386419,0,0,0,4.33188,0,0,0,-0.00333769,-0.032446,-0.00733465,0,0,0,1.86946,0,0,0,0,0,0,0,91.1608,91.1608,0,12.6941,
9.755,-0.0989463,-0.0365186,-0.0504218,-0.0660515,0.00427988,-0.0128204,0,0,0,0,0,0,0,0,2.43191,-0.277823,-2.98589,-0.305969,0,0,0,7.15571,0,0,0,0,0,0,4.61704,0,0,0,-0.0402242,-0.0580904,0.0391631,0,0,0,4.42413,0,0,0,-0.00358674,-0.032538,-0.00745683,0,0,0,2.06145,0,0,0,0,0,0,0,90.401,90.401,0,12.0843,
9.7575,-0.0729465,-0.0348935,-0.0538168,-0.0661736,0.00411971,-0.0127233,0,0,0,0,0,0,0,0,2.43191,-0.277823,-2.98589,-0.305969,0,0,0,7.84262,0,0,0,0,0,0,4.47097,0,0,0,-0.048814,-0.0640688,0.0388448,0,0,0,4.51628,0,0,0,-0.00377096,-0.0326256,-0.00758856,0,0,0,3.63206,0,0,0,0,0,0,0,95.3902,95.3902,0,12.0843,
9.76,-0.0519813,-0.0274267,-0.0592422,-0.0663284,0.0039387,-0.0126055,0,0,0,0,0,0,0,0,2.47819,0.412955,-4.32,-1.17753,0,0,0,8.78079,0,0,0,0,0,0,4.24427,0,0,0,-0.0619191,-0.0724045,0.0471107,0,0,0,4.6468,0,0,0,-0.00390305,-0.0326944,-0.00773466,0,0,0,4.70049,0,0,0,0,0,0,0,125.361,125.361,0,15.5488,
9.7625,-0.0299597,-0.0193733,-0.0612286,-0.0665137,0.00373685,-0.0124694,0,0,0,0,0,0,0,0,2.47819,0.412955,-4.32,-1.17753,0,0,0,9.84695,0,0,0,0,0,0,4.03694,0,0,0,-0.074143,-0.0807397,0.0544744,0,0,0,4.78085,0,0,0,-0.00398026,-0.0327429,-0.00788659,0,0,0,6.15427,0,0,0,0,0,0,0,128.86,128.86,0,15.5488,
9.765,-0.0116023,-0.0117508,-0.0527154,-0.0667233,0.00351686,-0.0123221,0,0,0,0,0,0,0,0,2.38831,0.387989,-4.32,-1.25614,0,0,0,10.3504,0,0,0,0,0,0,3.86795,0,0,0,-0.083828,-0.0879965,0.0589052,0,0,0,4.90184,0,0,0,-0.00401131,-0.0327721,-0.00801795,0,0,0,7.03407,0,0,0,0,0,0,0,116.106,116.106,0,14.6355,
9.7675,0.0072926,-0.00327471,-0.0416234,-0.0669544,0.00327867,-0.0121655,0,0,0,0,0,0,0,0,2.38831,0.387989,-4.32,-1.25614,0,0,0,10.9586,0,0,0,0,0,0,3.71407,0,0,0,-0.0924313,-0.0952764,0.0626418,0,0,0,5.02604,0,0,0,-0.00399475,-0.03278,-0.00812231,0,0,0,8.23548,0,0,0,0,0,0,0,117.885,117.885,0,14.6355,
9.77,0.020757,0.00395356,-0.0259225,-0.0672001,0.00302545,-0.0120023,0,0,0,0,0,0,0,0,2.2196,0.486207,-4.32,-1.28915,0,0,0,11.1912,0,0,0,0,0,0,3.57363,0,0,0,-0.09829,-0.101286,0.0652851,0,0,0,5.15368,0,0,0,-0.00394397,-0.0327698,-0.00818794,0,0,0,9.06805,0,0,0,0,0,0,0,103.95,103.95,0,13.9474,
9.7725,0.0339499,0.0121708,-0.00918563,-0.0674577,0.00275704,-0.0118332,0,0,0,0,0,0,0,0,2.2196,0.486207,-4.32,-1.28915,0,0,0,11.4695,0,0,0,0,0,0,3.44344,0,0,0,-0.103026,-0.107366,0.0676402,0,0,0,5.29011,0,0,0,-0.0038596,-0.0327389,-0.00821224,-0.166515,-0.137204,-0.190913,10.0566,0,0,0,0,0,0,0,104.738,104.738,0,13.9474,
9.775,0.0817934,0.0128094,0.0141681,-0.0676845,0.00249784,-0.0117242,0,0,0,0,0,0,0,0,0.785573,-0.434899,-1.65338,0.382991,0,0,0,11.3705,0,0,0,0,0,0,3.55672,0,0,0,-0.0907404,-0.103679,0.0435756,0,0,0,5.31614,-0.206402,0.141813,-0.187093,-0.00365469,-0.0327062,-0.0081801,0,0,0,8.6963,0,0,0,0,0,0,0,28.4402,28.4402,0,5.15859,
9.7775,0.127046,0.0177332,0.0210822,-0.0678888,0.0022518,-0.0116582,0,0,0,0,0,0,0,0,0.785573,-0.434899,-1.65338,0.382991,0,0,0,11.2862,0,0,0,0,0,0,3.59856,0,0,0,-0.0817195,-0.0984158,0.0264354,-0.208343,0.141855,-0.190025,12.3625,0,0,0,-0.00333642,-0.0326606,-0.00813251,0,0,0,8.91072,0,0,0,0,0,0,0,42.0669,42.0669,0,5.15859,
9.78,0.15348,0.023227,0.00872689,-0.0680653,0.00200816,-0.0116292,0,0,0,0,0,0,0,0,0.770547,-0.438859,-1.36145,0.168524,0,0,0,12.5049,0,0,0,0,0,0,3.64041,0,0,0,-0.0706186,-0.0974577,0.0115747,0,0,0,5.34863,0,0,0,-0.00295264,-0.032601,-0.00811687,0,0,0,6.33016,0,0,0,0,0,0,0,37.8167,37.8167,0,6.08998,
9.7825,0.181861,0.0318336,-0.0015343,-0.0682109,0.00177141,-0.0116293,0,0,0,0,0,0,0,0,0.770547,-0.438859,-1.36145,0.168524,0,0,0,13.8291,0,0,0,0,0,0,3.65032,0,0,0,-0.05824,-0.0946966,-4.69116e-05,0,0,0,5.47505,0,0,0,-0.00249841,-0.0325196,-0.00812799,0,0,0,5.09942,0,0,0,0,0,0,0,36.2148,36.2148,0,6.08998,
9.785,0.198407,0.0408484,-0.0138843,-0.0683227,0.00154458,-0.0116565,0,0,0,0,0,0,0,0,0.719239,-0.411147,-0.875557,0.0527037,0.164219,0.116158,-0.199751,14.9153,0,0,0,0,0,0,3.64736,0,0,0,-0.0447005,-0.0907326,-0.0108729,0,0,0,5.61773,0,0,0,-0.00200342,-0.0324154,-0.00817063,0,0,0,3.97565,0,0,0,0,0,0,0,37.6529,37.6529,0,6.25255,
9.7875,0.207634,0.0556682,-0.049723,-0.0683963,0.00131814,-0.0117143,0,0,0,0,0,0,0,0,0.719239,-0.411147,-0.875557,0.0527037,0,0,0,11.5147,0.169036,0.116327,-0.199761,0,0,0,3.68121,0,0,0,-0.0294474,-0.0905778,-0.0231178,0,0,0,5.78045,0,0,0,-0.00148697,-0.032274,-0.0083032,0,0,0,3.13574,0,0,0,0,0,0,0,33.6456,33.6456,0,6.25255,
9.79,0.222923,0.0616519,-0.0710127,-0.068437,0.00110173,-0.011784,0,0,0,0,0,0,0,0,0.742028,-0.426162,-0.733792,0.0491169,0.173408,0.116738,-0.20047,13.9268,0,0,0,0,0,0,3.60799,0,0,0,-0.0162556,-0.0865626,-0.0278803,0,0,0,5.99036,0,0,0,-0.000933213,-0.0321174,-0.00848959,0,0,0,2.32055,0,0,0,0,0,0,0,37.3723,37.3723,0,6.97808,
9.7925,0.242009,0.0635315,-0.0890502,-0.0684441,0.000899738,-0.0118595,0,0,0,0,0,0,0,0,0.742028,-0.426162,-0.733792,0.0491169,0,0,0,10.6272,0,0,0,0,0,0,3.50255,0,0,0,-0.00287615,-0.0807976,-0.0301929,0,0,0,6.22607,0,0,0,-0.000332495,-0.0319559,-0.00872183,0,0,0,1.45237,0,0,0,0,0,0,0,32.5827,32.5827,0,6.97808,
9.795,0.256638,0.0642318,-0.113167,-0.0684197,0.000709432,-0.0119337,0,0,0,0,0,0,0,0,0.797347,-0.449398,-0.694447,0.00729153,0,0,0,9.9586,0,0,0,0,0,0,3.36959,0,0,0,0.00977801,-0.0761223,-0.029692,0,0,0,6.49864,0,0,0,0.000303821,-0.0317925,-0.00901495,0,0,0,0.314648,0,0,0,0,0,0,0,30.7118,30.7118,0,7.24786,
9.7975,0.271766,0.0643901,-0.138792,-0.0683634,0.000530573,-0.0120058,0,0,0,0,0,0,0,0,0.797347,-0.449398,-0.694447,0.00729153,0,0,0,9.22484,0,0,0,0,0,0,3.22417,0,0,0,0.0225077,-0.0715436,-0.0288142,0,0,0,6.79634,0,0,0,0.000976932,-0.0316285,-0.00937272,0,0,0,1.58389,0,0,0,0,0,0,0,34.3192,34.3192,0,7.24786,
9.8,0.284719,0.0536832,-0.165576,-0.0682821,0.000360057,-0.0120627,0,0,0,0,0,0,0,0,1.4403,-0.724832,-1.75441,0.281131,0,0,0,8.23422,0,0,0,0,0,0,3.02857,0,0,0,0.0325234,-0.0682064,-0.0227852,0,0,0,7.13914,0,0,0,0.00168149,-0.0314912,-0.00979794,0,0,0,2.00186,0,0,0,0,0,0,0,42.018,42.018,0,8.60868,
9.8025,0.298391,0.0420295,-0.193901,-0.0681759,0.000197298,-0.0121046,0,0,0,0,0,0,0,0,1.4403,-0.724832,-1.75441,0.281131,0,0,0,7.16961,0,0,0,0,0,0,2.83075,0,0,0,0.042509,-0.065104,-0.0167587,0,0,0,7.5078,0,0,0,0.00241925,-0.0313829,-0.0102945,0,0,0,2.13531,0,0,0,0,0,0,0,41.0663,41.0663,0,8.60868,
9.805,0.309186,0.0274857,-0.223114,-0.0680479,4.13106e-05,-0.0121252,0,0,0,0,0,0,0,0,1.58228,-0.737573,-2.09913,0.224647,0,0,0,5.88085,0,0,0,0,0,0,2.60758,0,0,0,0.0511649,-0.0623948,-0.0082267,0,0,0,7.9139,0,0,0,0.00318304,-0.0313109,-0.0108644,0,0,0,2.27807,0,0,0,0,0,0,0,42.1829,42.1829,0,9.01354,
9.8075,0.320449,0.0125474,-0.252846,-0.0678974,-0.00010831,-0.0121239,0,0,0,0,0,0,0,0,1.58228,-0.737573,-2.09913,0.224647,0,0,0,4.54298,0,0,0,0,0,0,2.38556,0,0,0,0.0602223,-0.0598482,0.00050894,0,0,0,8.36222,0,0,0,0.00397403,-0.0312762,-0.0115091,0,0,0,2.42713,0,0,0,0,0,0,0,41.1416,41.1416,0,9.01354,
9.81,0.327262,-0.00244439,-0.283317,-0.0677287,-0.000254108,-0.012099,0,0,0,0,0,0,0,0,1.64175,-0.676151,-2.22312,0.0647651,0,0,0,3.10272,0,0,0,0,0,0,2.16329,0,0,0,0.0674734,-0.0583193,0.00995134,0,0,0,8.84653,0,0,0,0.00478107,-0.031279,-0.0122301,0,0,0,2.57756,0,0,0,0,0,0,0,39.5053,39.5053,0,8.95345,
9.8125,0.334257,-0.0171939,-0.31425,-0.067541,-0.000396311,-0.0120506,0,0,0,0,0,0,0,0,1.64175,-0.676151,-2.22312,0.0647651,0,0,0,1.75724,0,0,0,0,0,0,1.95843,0,0,0,0.0750871,-0.056881,0.0193784,0,0,0,9.38236,0,0,0,0.00560461,-0.0313188,-0.0130286,0,0,0,2.73205,0,0,0,0,0,0,0,39.5709,39.5709,0,8.95345,
9.815,0.34008,-0.0335861,-0.343312,-0.0673392,-0.000536505,-0.0119767,0,0,0,0,0,0,0,0,1.67588,-0.666832,-2.41913,0.00879486,0,0,0,0.463588,0,0,0,0,0,0,1.76178,0,0,0,0.0807071,-0.0560776,0.0295635,0,0,0,9.95281,0,0,0,0.00644185,-0.0313997,-0.0138999,0,0,0,2.88467,0,0,0,0,0,0,0,39.5604,39.5604,0,8.93469,
9.8175,0.344693,-0.0505133,-0.374753,-0.0671221,-0.000674432,-0.011879,0,0,0,0,0,0,0,0,1.67588,-0.666832,-2.41913,0.00879486,0,0,0,0.929582,0,0,0,0,0,0,1.6033,0,0,0,0.0868276,-0.055171,0.03908,0,0,0,10.5732,0,0,0,0.00728967,-0.031523,-0.0148499,0,0,0,3.04318,0,0,0,0,0,0,0,41.6646,41.6646,0,8.93469,
9.82,0.324285,-0.0460937,-0.354937,-0.0669087,-0.00080122,-0.0118286,0,0,0,0,0,0,0,0,1.67853,-0.657999,-2.56829,-0.0543752,0,0,0,1.62872,0,0,0,0,0,0,4.59488,0.0834773,-0.113282,-0.194716,0.0853979,-0.0507153,0.0201393,0,0,0,6.25984,0,0,0,0.00808718,-0.0316355,-0.0157495,0,0,0,3.0389,0,0,0,0,0,0,0,18.5567,18.5567,0,5.0489,
9.8225,0.304797,-0.0413546,-0.333416,-0.0666986,-0.000916739,-0.0118251,0,0,0,0,0,0,0,0,1.67853,-0.657999,-2.56829,-0.0543752,0,0,0,2.32655,0,0,0,0,0,0,7.87952,0,0,0,0.0840274,-0.0462075,0.00142521,0,0,0,2.9187,-0.259676,0.138948,-0.185392,0.00883674,-0.0317363,-0.0165946,0,0,0,3.04657,0,0,0,0,0,0,0,19.3642,19.3642,0,5.0489,
9.825,0.299735,-0.0495209,-0.298081,-0.0665027,-0.0010029,-0.0118251,0,0,0,0,0,0,0,0,2.05216,-0.48331,-2.71372,0.343077,0,0,0,4.93792,0,0,0,0,0,0,9.02948,0,0,0,0.0783651,-0.0344654,-6.82522e-06,0,0,0,4.2401,0,0,0,0.00957521,-0.0318572,-0.0173511,0,0,0,3.15273,0,0,0,0,0,0,0,51.6124,51.6124,0,10.2769,
9.8275,0.294535,-0.0570873,-0.262225,-0.0663195,-0.00106011,-0.0118284,0,0,0,0,0,0,0,0,2.05216,-0.48331,-2.71372,0.343077,0,0,0,7.41249,0,0,0,0,0,0,9.99635,0,0,0,0.0732592,-0.0228827,-0.00132373,0,0,0,7.94626,0,0,0,0.0103023,-0.0319968,-0.0180177,0,0,0,3.25166,0,0,0,0,0,0,0,63.2008,63.2008,0,10.2769,
9.83,0.283253,-0.0617382,-0.206547,-0.0661581,-0.00109071,-0.0118283,0,0,0,0,0,0,0,0,1.85082,-0.664844,-2.81505,0.206915,0,0,0,7.81376,0,0,0,0,0,0,8.2871,0,0,0,0.0645832,-0.0122386,4.24674e-05,0,0,0,10.2452,0,0,0,0.0110035,-0.0321474,-0.0185445,0,0,0,3.35682,-0.155861,-0.137444,-0.187074,0,0,0,0,59.5026,59.5026,0,10.6374,
9.8325,0.264739,-0.060747,-0.155889,-0.0660178,-0.00109031,-0.0118178,0,0,0,0,0,0,0,0,1.85082,-0.664844,-2.81505,0.206915,0,0,0,7.43041,0.18076,0.118166,-0.201632,0,0,0,6.97741,0,0,0,0.0561037,0.000159142,0.00419194,0,0,0,12.1663,0,0,0,0.0116604,-0.0322953,-0.0189441,-0.155037,-0.138855,-0.193602,21.1296,0,0,0,0,0,0,0,143.851,143.851,0,10.6374,
9.835,0.262751,-0.0757803,-0.112527,-0.0658913,-0.00107272,-0.0118168,0,0,0,0,0,0,0,0,-0,-0,-0.281091,-0.298348,0.176946,0.11797,-0.204211,2.78851,0,0,0,0,0,0,5.53884,0,0,0,0.0506089,0.00703671,0.000413374,0,0,0,12.3944,0,0,0,0.0123145,-0.0324802,-0.0192349,0,0,0,3.09781,0,0,0,0,0,0,0,33.3869,33.3869,0,7.02912,
9.8375,0.253058,-0.0818253,-0.0731498,-0.0657701,-0.00103486,-0.011826,0,0,0,0,0,0,0,0,-0,-0,-0.281091,-0.298348,0,0,0,7.35199,0,0,0,0,0,0,5.3416,0,0,0,0.0484881,0.0151417,-0.00369915,0,0,0,12.5617,0,0,0,0.012946,-0.0326798,-0.0194268,0,0,0,3.19338,0,0,0,0,0,0,0,35.7263,35.7263,0,7.02912,
9.84,0.2339,-0.0763764,-0.0282118,-0.0656732,-0.00098395,-0.0118163,0,0,0,0,0,0,0,0,1.73598,-0.606981,-2.93169,0.126175,0,0,0,7.00862,0,0,0,0,0,0,5.44597,0,0,0,0.0387313,0.0203648,0.00389705,0,0,0,11.6878,0,0,0,0.0135314,-0.0328656,-0.0195056,0,0,0,3.32187,0,0,0,0,0,0,0,72.2257,72.2257,0,11.952,
9.8425,0.215823,-0.0706678,0.0188,-0.0656001,-0.000918695,-0.0117879,0,0,0,0,0,0,0,0,1.73598,-0.606981,-2.93169,0.126175,0,0,0,6.68874,0,0,0,0,0,0,6.15537,0,0,0,0.0292444,0.0261023,0.0113434,0,0,0,10.8747,0,0,0,0.0140734,-0.0330367,-0.0194663,0,0,0,3.46108,0,0,0,0,0,0,0,73.2095,73.2095,0,11.952,
9.845,0.19711,-0.0621463,0.0498709,-0.0655497,-0.000841464,-0.011742,0,0,0,0,0,0,0,0,2.07511,-0.198202,-2.97903,0.235032,0,0,0,6.38637,0,0,0,0,0,0,5.9876,0,0,0,0.020188,0.0308924,0.0183548,0,0,0,9.68622,0,0,0,0.0145697,-0.0331864,-0.0193487,0,0,0,3.6055,0,0,0,0,0,0,0,82.0181,82.0181,0,12.6438,
9.8475,0.178887,-0.0534866,0.0819309,-0.0655214,-0.000751124,-0.0116794,0,0,0,0,0,0,0,0,2.07511,-0.198202,-2.97903,0.235032,0,0,0,6.10468,0,0,0,0,0,0,6.05208,0,0,0,0.011308,0.0361357,0.0250394,0,0,0,8.33609,0,0,0,0.0150216,-0.0333143,-0.0191504,0,0,0,3.74314,0,0,0,0,0,0,0,81.5871,81.5871,0,12.6438,
9.85,0.158205,-0.0447629,0.0983873,-0.0655169,-0.000648718,-0.0116024,0,0,0,0,0,0,0,0,2.45191,0.213941,-3.11591,0.406729,0,0,0,5.8352,0,0,0,0,0,0,5.6884,0,0,0,0.00178396,0.0409624,0.030835,0,0,0,6.90151,0,0,0,0.0154222,-0.0334205,-0.0189102,0,0,0,3.87579,0,0,0,0,0,0,0,87.7771,87.7771,0,13.1065,
9.8525,0.136871,-0.0359329,0.11397,-0.0655357,-0.000533879,-0.011512,0,0,0,0,0,0,0,0,2.45191,0.213941,-3.11591,0.406729,0,0,0,5.58605,0,0,0,0,0,0,5.60278,0,0,0,-0.0074983,0.0459355,0.0361356,0,0,0,4.8882,0,0,0,0.0157699,-0.0335049,-0.0186303,0,0,0,4.00306,0,0,0,0,0,0,0,87.9952,87.9952,0,13.1065,
9.855,0.113452,-0.0287778,0.128047,-0.0655793,-0.000404667,-0.0114119,0,0,0,0,0,0,0,0,2.48556,0.316589,-3.06141,0.315908,0,0,0,5.35962,0,0,0,0,0,0,5.91229,0,0,0,-0.017464,0.0516849,0.0400334,0,0,0,3.3194,0,0,0,0.0160596,-0.0335717,-0.0183145,0,0,0,4.12143,0,0,0,0,0,0,0,89.2325,89.2325,0,12.8256,
9.8575,0.0886619,-0.0214105,0.139494,-0.0656471,-0.000261178,-0.0113039,0,0,0,0,0,0,0,0,2.48556,0.316589,-3.06141,0.315908,0,0,0,5.15196,0,0,0,0,0,0,6.47125,0,0,0,-0.0270996,0.0573958,0.0432097,0,0,0,1.80236,0,0,0,0.0162875,-0.0336204,-0.0179691,0,0,0,4.24104,0,0,0,0,0,0,0,95.1179,95.1179,0,12.8256,
9.86,0.0620693,-0.0163462,0.146624,-0.0657372,-0.000101936,-0.0111934,0,0,0,0,0,0,0,0,2.51298,0.415921,-3.01564,0.227989,0,0,0,4.97317,0,0,0,0,0,0,7.33165,0,0,0,-0.0360619,0.0636965,0.0441995,0,0,0,2.11406,0,0,0,0.0164492,-0.0336569,-0.0176048,0,0,0,4.35169,0,0,0,0,0,0,0,95.3683,95.3683,0,12.1931,
9.8625,0.0338215,-0.0108258,0.150027,-0.0658486,7.28619e-05,-0.0110828,0,0,0,0,0,0,0,0,2.51298,0.415921,-3.01564,0.227989,0,0,0,4.81665,0,0,0,0,0,0,8.33391,0,0,0,-0.0445404,0.0699193,0.0442502,0,0,0,3.6855,0,0,0,0.0165403,-0.0336801,-0.017231,0,0,0,4.458,0,0,0,0,0,0,0,100.526,100.526,0,12.1931,
9.865,0.00891864,-6.61716e-05,0.140011,-0.0659916,0.000267702,-0.0109495,0,0,0,0,0,0,0,0,2.86429,0.0117876,-4.32,1.2358,0,0,0,4.57274,0,0,0,0,0,0,9.37459,0,0,0,-0.057213,0.0779359,0.0533276,0,0,0,4.78141,0,0,0,0.0165685,-0.0336771,-0.0168814,0,0,0,4.62723,0,0,0,0,0,0,0,132.54,132.54,0,15.942,
9.8675,-0.0173063,0.0115887,0.125118,-0.0661641,0.000482463,-0.010796,0,0,0,0,0,0,0,0,2.86429,0.0117876,-4.32,1.2358,0,0,0,4.34622,0,0,0,0,0,0,10.5407,0,0,0,-0.0689907,0.0859044,0.0614016,0,0,0,6.17787,0,0,0,0.0165302,-0.0336459,-0.0165681,0,0,0,4.78628,0,0,0,0,0,0,0,136.278,136.278,0,15.942,
9.87,-0.0414075,0.0221363,0.0980737,-0.0663587,0.000712723,-0.0106299,0,0,0,0,0,0,0,0,2.78535,0.0347105,-4.32,1.23166,0,0,0,4.15871,0,0,0,0,0,0,11.0589,0,0,0,-0.0778386,0.0921041,0.0664078,0,0,0,7.19673,0,0,0,0.0164304,-0.0335894,-0.0163217,0,0,0,4.93603,0,0,0,0,0,0,0,121.399,121.399,0,14.9503,
9.8725,-0.0658312,0.0338722,0.0694888,-0.0665725,0.00095781,-0.0104533,0,0,0,0,0,0,0,0,2.78535,0.0347105,-4.32,1.23166,0,0,0,3.98793,0,0,0,0,0,0,11.6887,0,0,0,-0.0855431,0.0980345,0.0706568,0,0,0,8.49367,0,0,0,0.016268,-0.0335046,-0.0161459,0,0,0,5.0855,0,0,0,0,0,0,0,123.157,123.157,0,14.9503,
9.875,-0.0856714,0.0437185,0.0344687,-0.066799,0.00121326,-0.0102687,0,0,0,0,0,0,0,0,2.60092,-0.0812832,-4.32,1.25921,0,0,0,3.8225,0,0,0,0,0,0,12.0054,0,0,0,-0.0905976,0.102182,0.0738348,0,0,0,9.41485,0,0,0,0.0160544,-0.0333964,-0.0160571,0,0,0,5.23414,0,0,0,0,0,0,0,107.163,107.163,0,14.1908,
9.8775,-0.105507,0.0548145,-0.00209733,-0.0670352,0.00147898,-0.0100769,0,0,0,0,0,0,0,0,2.60092,-0.0812832,-4.32,1.25921,0,0,0,3.67218,0,0,0,0,0,0,12.3562,0,0,0,-0.0944732,0.106288,0.0767367,-0.164996,0.137894,-0.193422,10.4864,0,0,0,0.0157895,-0.0332615,-0.016059,0,0,0,5.39978,0,0,0,0,0,0,0,108.016,108.016,0,14.1908,
9.88,-0.156062,0.0573941,-0.0288477,-0.0672404,0.00173434,-0.00994662,0,0,0,0,0,0,0,0,0.80168,0.333081,-1.45704,-0.748335,0,0,0,3.79973,0,0,0,0,0,0,12.3326,0,0,0,-0.0820766,0.102142,0.0520984,0,0,0,8.1738,0,0,0,0.015397,-0.0331217,-0.0161257,0,0,0,5.39535,0,0,0,0,0,0,0,31.8389,31.8389,0,5.33396,
9.8825,-0.19784,0.0611198,-0.0279093,-0.0674259,0.00198146,-0.00986758,0,0,0,0,0,0,0,0,0.80168,0.333081,-1.45704,-0.748335,0,0,0,3.8793,0,0,0,0,0,0,12.3545,0,0,0,-0.074187,0.0988461,0.0316178,0,0,0,8.44892,0,0,0,0.0149001,-0.0329734,-0.0161885,0,0,0,5.4264,0,0,0,0,0,0,0,31.8477,31.8477,0,5.33396,
9.885,-0.226572,0.0680579,-0.0241957,-0.0675787,0.00221906,-0.00981767,0,0,0,0,0,0,0,0,0.91756,0.397656,-1.29341,-0.555268,0,0,0,3.89015,0,0,0,0,0,0,13.359,0,0,0,-0.06111,0.0950423,0.019964,0,0,0,5.46417,0,0,0,0.0143314,-0.0328083,-0.0162408,0,0,0,5.5533,0,0,0,0,0,0,0,43.6143,43.6143,0,6.50766,
9.8875,-0.253803,0.0757892,-0.0170656,-0.0676987,0.00244796,-0.00979517,0,0,0,0,0,0,0,0,0.91756,0.397656,-1.29341,-0.555268,0,0,0,3.89426,0,0,0,0,0,0,14.4676,0,0,0,-0.0480016,0.0915611,0.00899898,0,0,0,4.13898,-0.131813,0.1376,-0.193041,0.0136947,-0.0326242,-0.0162744,0,0,0,5.69537,0,0,0,0,0,0,0,41.9535,41.9535,0,6.50766,
9.89,-0.241028,0.0776525,-0.0664265,-0.0677979,0.0026659,-0.00977531,0,0,0,0,0,0,0,0,2.65644,0.825758,-3.63688,1.40013,0,0,0,3.75688,0,0,0,0,0,0,15.6703,0,0,0,-0.0396968,0.0871748,0.00794338,-0.123238,0.138158,-0.194525,3.56007,0,0,0,0.0130879,-0.0324361,-0.016432,0,0,0,5.89927,0,0,0,0,0,0,0,81.6539,81.6539,0,10.9666,
9.8925,-0.227197,0.0817077,-0.117005,-0.0678724,0.00288042,-0.00975345,0,0,0,0,0,0,0,0,2.65644,0.825758,-3.63688,1.40013,0,0,0,3.61676,0,0,0,0.171213,-0.113876,-0.201304,16.9549,0,0,0,-0.0297831,0.0858087,0.00874425,0,0,0,2.37157,0,0,0,0.0125135,-0.0322384,-0.0167165,0,0,0,6.12855,0,0,0,0,0,0,0,75.3235,75.3235,0,10.9666,
9.895,-0.231241,0.0928857,-0.0863069,-0.0679084,0.00308702,-0.00976176,0,0,0,0,0,0,0,0,0.678901,0.375285,-0.309975,-0.273685,0,0,0,3.63113,0,0,0,0,0,0,12.9132,0,0,0,-0.0144009,0.0826378,-0.00332324,0,0,0,1.85578,0,0,0,0.0119301,-0.0320124,-0.0169244,0,0,0,6.27435,0,0,0,0,0,0,0,39.1077,39.1077,0,6.6684,
