timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5275,0.401534,-0.198856,-0.265268,-0.0116773,-0.00318306,-0.0096139,0,0,0,0,-0.0128754,-0.00836043,0.086785,0.0149019,1.52814,-0.421056,-3.67236,0.0580783,0,0,0,2.21566,0,0,0,0,0,0,2.31532,0,0,0,0.0244534,-0.0433382,-0.0355625,0,0,0,1.4657,0,0,0,0.0191077,-0.00493281,0.000375773,0,0,0,0.380946,0,0,0,-0.0153646,-0.00149745,-0.058545,-0.0247598,34.835,38.4269,3.59191,13.5195,
9.53,0.399888,-0.188528,-0.250847,-0.0116119,-0.0032905,-0.00967687,0,0,0,0,-0.00969715,-0.0083181,0.0816737,0.0148475,1.51356,-0.426641,-3.64067,0.0320137,0,0,0,1.85168,0,0,0,0,0,0,2.22267,0,0,0,0.0261697,-0.0429753,-0.0251872,0,0,0,1.56689,0,0,0,0.0201058,-0.0054103,-0.000249286,0,0,0,0.442742,0,0,0,-0.0149855,-0.00165694,-0.056991,-0.0248225,33.8472,37.9784,4.13114,13.5463,
9.5325,0.397867,-0.177996,-0.238758,-0.0115418,-0.00339777,-0.0097143,0,0,0,0,-0.0103151,-0.00832416,0.0801964,0.0149349,1.51356,-0.426641,-3.64067,0.0320137,0,0,0,2.57156,0,0,0,0,0,0,2.13707,0,0,0,0.0280171,-0.0429058,-0.0149736,0,0,0,1.66916,0,0,0,0.0210989,-0.00586116,-0.000844379,0,0,0,0.508829,0,0,0,-0.0143676,-0.00165088,-0.0555138,-0.02491,34.098,38.2798,4.18176,13.5463,
9.535,0.399646,-0.165928,-0.209091,-0.0114701,-0.00350238,-0.00972723,0,0,0,0,-0.00701689,-0.00859449,0.0746507,0.015028,1.49317,-0.409754,-3.58643,0.0378232,0,0,0,2.7078,0,0,0,0,0,0,2.05351,0,0,0,0.0286887,-0.0418453,-0.00517098,0,0,0,1.76519,0,0,0,0.0220967,-0.00628107,-0.00136564,0,0,0,0.573939,0,0,0,-0.0135007,-0.0014362,-0.0541332,-0.0250587,33.5531,38.3686,4.81548,13.6235,
9.5375,0.40135,-0.15384,-0.179795,-0.0113963,-0.00360426,-0.00971585,0,0,0,0,-0.00813541,-0.00902013,0.0733668,0.0152351,1.49317,-0.409754,-3.58643,0.0378232,0,0,0,2.97354,0,0,0,0,0,0,1.96243,0,0,0,0.0295082,-0.0407542,0.00455358,0,0,0,1.86379,0,0,0,0.0230989,-0.00666995,-0.00181401,0,0,0,0.641071,0,0,0,-0.0123822,-0.00101056,-0.0528492,-0.0252658,33.909,38.8201,4.91108,13.6235,
9.54,0.403909,-0.14019,-0.148177,-0.0113224,-0.00370269,-0.00968083,0,0,0,0,-0.00482965,-0.00962265,0.0675264,0.015509,1.45893,-0.377461,-3.488,0.104434,0,0,0,3.27656,0,0,0,0,0,0,1.86884,0,0,0,0.0295663,-0.0393702,0.0140078,0,0,0,1.95587,0,0,0,0.0241077,-0.00702378,-0.00218376,0,0,0,0.706776,0,0,0,-0.0110176,-0.000401851,-0.0516792,-0.0255335,32.8751,38.3598,5.48471,13.6402,
9.5425,0.406652,-0.126539,-0.115569,-0.011248,-0.00379756,-0.00962229,0,0,0,0,-0.00644534,-0.0104163,0.0664696,0.0158405,1.45893,-0.377461,-3.488,0.104434,0,0,0,3.69938,0,0,0,0,0,0,1.77714,0,0,0,0.0297774,-0.0379463,0.0234159,0,0,0,2.04963,0,0,0,0.0251237,-0.0073425,-0.00247243,0,0,0,0.773006,0,0,0,-0.00940192,0.000391839,-0.0506223,-0.025865,33.8965,39.4618,5.56528,13.6402,
9.545,0.40808,-0.111455,-0.0880401,-0.0111738,-0.00388897,-0.00954287,0,0,0,0,-0.00322835,-0.0112547,0.0604767,0.0162852,1.39758,-0.345434,-3.31516,0.170437,0,0,0,4.61161,0,0,0,0,0,0,1.693,0,0,0,0.029668,-0.0365671,0.0317668,0,0,0,2.13253,0,0,0,0.0261434,-0.00762265,-0.00269277,0,0,0,0.834289,0,0,0,-0.00755837,0.00129821,-0.0496899,-0.0262417,32.9027,38.7166,5.81392,13.3227,
9.5475,0.409705,-0.0963196,-0.0591376,-0.0110996,-0.00397666,-0.00944278,0,0,0,0,-0.00530712,-0.0122781,0.0596681,0.0167103,1.39758,-0.345434,-3.31516,0.170437,0,0,0,5.58863,0,0,0,0,0,0,1.61056,0,0,0,0.0296966,-0.0350726,0.0400362,0,0,0,2.21711,0,0,0,0.0271675,-0.007864,-0.00284137,0,0,0,0.895682,0,0,0,-0.00547961,0.00232155,-0.0488814,-0.0266668,33.9395,39.7998,5.86031,13.3227,
9.55,0.40877,-0.0783803,-0.0384374,-0.0110255,-0.00406068,-0.00932467,0,0,0,0,-0.00226399,-0.0132281,0.0536706,0.0172869,1.37151,-0.315643,-3.20263,0.229482,0,0,0,6.80865,0,0,0,0,0,0,1.53742,0,0,0,0.0296243,-0.0336117,0.0472432,0,0,0,2.29101,0,0,0,0.0281893,-0.00805981,-0.00293882,0,0,0,0.953118,0,0,0,-0.0031966,0.00340101,-0.04821,-0.027114,33.2915,39.4653,6.17381,13.0968,
9.5525,0.40785,-0.0603282,-0.0170908,-0.0109513,-0.00414097,-0.0091888,0,0,0,0,-0.00475806,-0.0143655,0.0531357,0.0177576,1.37151,-0.315643,-3.20263,0.229482,0,0,0,8.11203,0,0,0,0,0,0,1.4665,0,0,0,0.0296702,-0.0321141,0.0543499,0,0,0,2.3658,0,0,0,0.029209,-0.00820975,-0.00298353,0,0,0,1.01037,0,0,0,-0.000702536,0.00453842,-0.0476751,-0.0275848,34.2292,40.4055,6.17627,13.0968,
9.555,0.400116,-0.04155,-0.0282304,-0.010882,-0.00421442,-0.00904044,0,0,0,0,-0.00194449,-0.01538,0.0472799,0.0183391,1.38886,-0.223072,-3.15857,0.412189,0,0,0,9.21047,0,0,0,0,0,0,1.40201,0,0,0,0.0277293,-0.0293784,0.059341,0,0,0,2.39942,0,0,0,0.0302091,-0.00831317,-0.0030567,0,0,0,1.06051,0,0,0,0.00194449,0.00574285,-0.0472799,-0.0279763,31.4643,38.1307,6.66647,12.7814,
9.5575,0.392372,-0.0225202,-0.0382084,-0.0108172,-0.00428081,-0.00888002,0,0,0,0,-0.00475394,-0.0166626,0.0470235,0.0186541,1.38886,-0.223072,-3.15857,0.412189,0,0,0,10.4003,0,0,0,0,0,0,1.34088,0,0,0,0.0259088,-0.0265571,0.0641702,0,0,0,2.43266,0,0,0,0.0311897,-0.00836943,-0.00315545,0,0,0,1.11037,0,0,0,0.00475394,0.00702542,-0.0470235,-0.0282913,32.0692,38.6915,6.62237,12.7814,
9.56,0.383901,-0.00115897,-0.0242753,-0.010756,-0.00433868,-0.00871211,0,0,0,0,-0.00220586,-0.0175982,0.0414511,0.0192089,1.40905,-0.233619,-3.07885,0.36962,0,0,0,11.1934,0,0,0,0,0,0,1.28663,0,0,0,0.0245137,-0.0231475,0.0671636,0,0,0,2.45711,0,0,0,0.0321492,-0.00837178,-0.00322011,0,0,0,1.14869,0,0,0,0.00766645,0.00821043,-0.0469117,-0.0285967,30.567,37.0695,6.50246,12.478,
9.5625,0.375417,0.0204054,-0.00916346,-0.0106978,-0.00438784,-0.00853711,0,0,0,0,-0.00522973,-0.0186935,0.0414832,0.0195075,1.40905,-0.233619,-3.07885,0.36962,0,0,0,12.0682,0,0,0,0,0,0,1.23538,0,0,0,0.0232672,-0.0196658,0.0699993,0,0,0,2.48085,0,0,0,0.0330876,-0.00831965,-0.00324777,0,0,0,1.18634,0,0,0,0.0106903,0.00930574,-0.0469438,-0.0288953,30.926,37.3789,6.45283,12.478,
9.565,0.363982,0.0421259,-0.0234292,-0.0106442,-0.00443153,-0.0083649,0,0,0,0,-0.00294612,-0.0194296,0.0363147,0.0200363,1.31713,-0.0470605,-2.83292,0.397032,0,0,0,12.6014,0,0,0,0,0,0,1.21623,0,0,0,0.0214483,-0.0174759,0.0688842,0,0,0,2.47003,0,0,0,0.0339971,-0.00821386,-0.00331187,0,0,0,1.20041,0,0,0,0.0137328,0.010349,-0.0471014,-0.0291168,27.0116,31.9706,4.95906,11.3129,
9.5675,0.352514,0.0640568,-0.0365836,-0.0105947,-0.00446965,-0.00819578,0,0,0,0,-0.00601298,-0.0204243,0.0365972,0.0201837,1.31713,-0.0470605,-2.83292,0.397032,0,0,0,13.1788,0,0,0,0,0,0,1.20281,0,0,0,0.0198013,-0.0152487,0.0676482,0,0,0,2.45857,0,0,0,0.0348777,-0.00805384,-0.00340967,0,0,0,1.2137,0,0,0,0.0167997,0.0113437,-0.0473839,-0.0292643,27.0825,32.1065,5.02394,11.3129,
9.57,0.341014,0.0872323,-0.0321748,-0.0105472,-0.00450027,-0.00803281,0,0,0,0,-0.00395327,-0.0208352,0.0319465,0.0206683,1.36872,-0.0606925,-2.79843,0.360185,0,0,0,13.3239,0,0,0,0,0,0,1.18974,0,0,0,0.018993,-0.0122476,0.065188,0,0,0,2.44165,0,0,0,0.0357296,-0.00783575,-0.00349734,0,0,0,1.22148,0,0,0,0.0198005,0.0121179,-0.0477938,-0.0293855,24.389,29.3542,4.96511,11.0702,
9.5725,0.329606,0.110471,-0.0265904,-0.0105012,-0.00452335,-0.00787608,0,0,0,0,-0.00688997,-0.0213835,0.0324832,0.0207669,1.36872,-0.0606925,-2.79843,0.360185,0,0,0,13.4471,0,0,0,0,0,0,1.17835,0,0,0,0.0183974,-0.00922971,0.0626914,0,0,0,2.4257,0,0,0,0.0365528,-0.00755937,-0.00357198,0,0,0,1.2301,0,0,0,0.0227372,0.0126662,-0.0483305,-0.0294841,24.249,29.2441,4.995,11.0702,
9.575,0.317543,0.133513,-0.00162125,-0.010455,-0.00453753,-0.00772332,0,0,0,0,-0.00502938,-0.0211965,0.0284869,0.0213115,1.5689,-0.151268,-2.96275,0.205951,0,0,0,13.579,0,0,0,0,0,0,1.15731,0,0,0,0.018487,-0.00567341,0.0611047,0,0,0,2.42086,0,0,0,0.0373461,-0.0072243,-0.00358514,0,0,0,1.24366,0,0,0,0.025547,0.0128962,-0.0490045,-0.0296118,25.1172,30.8682,5.75097,11.7363,
9.5775,0.305841,0.156467,0.0250867,-0.010408,-0.0045427,-0.00757443,0,0,0,0,-0.0077102,-0.0210918,0.0292978,0.0214731,1.5689,-0.151268,-2.96275,0.205951,0.16699,0.130653,-0.204902,13.6654,0,0,0,0,0,0,1.12676,0,0,0,0.0187924,-0.00206779,0.0595558,0,0,0,2.41691,0,0,0,0.0381102,-0.00683065,-0.00353251,0,0,0,1.25861,0,0,0,0.0282278,0.0127915,-0.0498154,-0.0297733,24.9328,30.7346,5.80182,11.7363,
9.58,0.271453,0.185673,-0.0291877,-0.010351,-0.0045457,-0.00744128,0,0,0,0,-0.00630621,-0.0202776,0.0260563,0.0219316,1.64847,-0.0696778,-2.87156,0.17888,0,0,0,11.1416,0,0,0,0,0,0,1.19747,0,0,0,0.0227776,-0.00120164,0.0532597,0,0,0,2.38045,0,0,0,0.0387877,-0.00636673,-0.00361664,0,0,0,1.26641,0,0,0,0.0309889,0.0124455,-0.0507389,-0.0297638,21.6348,27.1671,5.53234,10.5867,
9.5825,0.243659,0.211771,-0.0642153,-0.0102885,-0.00454219,-0.00731895,0,0,0,0,-0.00911088,-0.0197705,0.0271002,0.0217895,1.64847,-0.0696778,-2.87156,0.17888,0,0,0,11.0968,0,0,0,0,0,0,1.2333,0,0,0,0.0250373,0.00140398,0.0489334,0,0,0,2.34792,0,0,0,0.0393954,-0.00583939,-0.00378937,0,0,0,1.28212,0,0,0,0.0337936,0.0119384,-0.0517829,-0.0296216,21.4071,27.0647,5.65761,10.5867,
9.585,0.22108,0.23567,-0.0773161,-0.0102211,-0.00453303,-0.00720349,0,0,0,0,-0.00826775,-0.0184871,0.0247126,0.022103,1.77079,-0.164989,-2.92785,0.0894071,0,0,0,10.9559,0,0,0,0,0,0,1.24307,0,0,0,0.0269283,0.00366591,0.0461831,0,0,0,2.33511,0,0,0,0.0399464,-0.00525307,-0.00399586,0,0,0,1.29966,0,0,0,0.0365078,0.0111714,-0.0529526,-0.0294186,24.7816,30.5603,5.77871,10.868,
9.5875,0.198757,0.259423,-0.0903609,-0.0101487,-0.00451834,-0.00709447,0,0,0,0,-0.0108859,-0.017448,0.0260079,0.0218399,1.77079,-0.164989,-2.92785,0.0894071,0,0,0,10.5309,0.18293,0.130301,-0.205203,0,0,0,1.25303,0,0,0,0.0289901,0.00587713,0.043608,0,0,0,2.3244,0,0,0,0.0404414,-0.00460812,-0.004236,0,0,0,1.31886,0,0,0,0.039126,0.0101323,-0.0542479,-0.0291556,24.3114,30.158,5.84663,10.868,
9.59,0.19085,0.277399,-0.0917199,-0.0100762,-0.00449958,-0.00698554,0,0,0,0,-0.0101803,-0.0156014,0.024567,0.0221211,1.76477,-0.185328,-2.98402,0.109906,0.186016,0.130328,-0.206079,13.2078,0,0,0,0,0,0,1.20849,0,0,0,0.028968,0.00750425,0.0435739,0,0,0,2.33417,0,0,0,0.0409165,-0.00391835,-0.00448039,0,0,0,1.33843,0,0,0,0.0412823,0.00884733,-0.055669,-0.0288752,34.0608,39.8329,5.77211,12.429,
9.5925,0.187345,0.292639,-0.0832514,-0.010001,-0.00447506,-0.00687201,0,0,0,0,-0.011797,-0.0138809,0.026117,0.0218453,1.76477,-0.185328,-2.98402,0.109906,0,0,0,8.50064,0,0,0,0,0,0,1.14527,0,0,0,0.030103,0.00980602,0.0454111,0,0,0,2.3659,0,0,0,0.0413828,-0.00319008,-0.00470438,0,0,0,1.3715,0,0,0,0.042899,0.00712678,-0.057219,-0.0285994,31.3246,37.0262,5.70153,12.429,
9.595,0.164455,0.307627,-0.146138,-0.00991698,-0.00444749,-0.00676013,0,0,0,0,-0.0112061,-0.0115074,0.0256665,0.0219841,1.9461,-0.205402,-2.92927,0.144971,0,0,0,7.3312,0,0,0,0,0,0,1.15659,0,0,0,0.0336004,0.011029,0.0447504,0,0,0,2.36977,0,0,0,0.0417916,-0.00242772,-0.00508625,0,0,0,1.41075,0,0,0,0.0444043,0.00535651,-0.0588646,-0.028135,25.0325,31.5135,6.48091,11.7825,
9.5975,0.141775,0.322409,-0.208962,-0.00982418,-0.004417,-0.00664938,0,0,0,0,-0.0125947,-0.00969488,0.0274078,0.0213316,1.9461,-0.205402,-2.92927,0.144971,0,0,0,6.08055,0,0,0,0,0,0,1.1668,0,0,0,0.0371208,0.0121957,0.0443004,0,0,0,2.3766,0,0,0,0.0421433,-0.00163183,-0.00562586,0,0,0,1.45064,0,0,0,0.0457928,0.00354396,-0.060606,-0.0274825,24.0265,30.5307,6.50421,11.7825,
9.6,0.123738,0.331441,-0.22609,-0.00972299,-0.0043837,-0.00653972,0,0,0,0,-0.0125444,-0.00699211,0.0279478,0.0212703,1.98576,-0.310551,-2.95225,0.0085071,0,0,0,4.57281,0,0,0,0,0,0,1.16404,0,0,0,0.0404738,0.0133196,0.0438651,0,0,0,2.39678,0,0,0,0.0424499,-0.000814393,-0.00620872,0,0,0,1.48164,0,0,0,0.0470212,0.00148232,-0.0624247,-0.0267801,23.3747,29.5644,6.1897,11.8328,
9.6025,0.104994,0.340876,-0.243597,-0.00961318,-0.00434759,-0.00643182,0,0,0,0,-0.0136272,-0.00471341,0.0298428,0.0205173,1.98576,-0.310551,-2.95225,0.0085071,0,0,0,3.15002,0,0,0,0,0,0,1.16548,0,0,0,0.043924,0.0144426,0.0431589,0,0,0,2.4151,0,0,0,0.0427095,2.55546e-05,-0.00683582,0,0,0,1.51124,0,0,0,0.048104,-0.000796389,-0.0643196,-0.0260271,22.1137,28.305,6.19125,11.8328,
9.605,0.0775616,0.33962,-0.302646,-0.0095062,-0.00430947,-0.00632888,0,0,0,0,-0.0141387,-0.0022335,0.0314516,0.0202618,1.98591,-0.359525,-2.95089,0.00374637,0,0,0,1.70244,0,0,0,0,0,0,1.15496,0,0,0,0.0427947,0.0152481,0.0411742,0,0,0,2.14188,0,0,0,0.0429005,0.00085898,-0.00761045,0,0,0,1.52245,0,0,0,0.0490453,-0.00260121,-0.0663581,-0.0250965,13.2285,19.242,6.01356,9.56358,
9.6075,0.0498178,0.338469,-0.36322,-0.00940196,-0.00426964,-0.00623089,0,0,0,0,-0.014939,-0.000906707,0.0336337,0.0191499,1.98591,-0.359525,-2.95089,0.00374637,0,0,0,0.340885,0,0,0,0,0,0,1.14712,0,0,0,0.0416968,0.0159344,0.039197,0,0,0,1.8732,0,0,0,0.0430222,0.00168602,-0.00853646,0,0,0,1.53488,0,0,0,0.0498456,-0.003928,-0.0685403,-0.0239846,11.7456,17.72,5.97436,9.56358,
9.61,0.0241271,0.327701,-0.351502,-0.00930899,-0.00421807,-0.00614522,0,0,0,0,-0.015979,0.00108395,0.0363577,0.0187186,2.01275,-0.456215,-2.99944,-0.126255,0,0,0,1.22429,0,0,0,0,0,0,1.11732,0,0,0,0.0371848,0.0206277,0.0342671,0,0,0,1.6736,-0.211291,0.146478,-0.20645,0.0430798,0.00248649,-0.00943266,0,0,0,1.51763,0,0,0,0.0504558,-0.00521376,-0.0708345,-0.0228484,14.7277,20.1733,5.4456,10.0184,
9.6125,-0.0015728,0.317039,-0.340215,-0.00922709,-0.00415486,-0.0060718,0,0,0,0,-0.0164022,0.00232501,0.0387637,0.0175566,2.01275,-0.456215,-2.99944,-0.126255,0,0,0,2.64234,0,0,0,0,0,0,1.08915,0,0,0,0.0327611,0.0252816,0.0293717,0,0,0,4.45689,0,0,0,0.0430732,0.00326063,-0.0103001,0,0,0,1.50173,0,0,0,0.0508791,-0.00645483,-0.0732405,-0.0216864,17.894,23.3062,5.41222,10.0184,
9.615,-0.0148976,0.303732,-0.367874,-0.00916597,-0.00407849,-0.00600661,0,0,0,0,-0.017955,0.00394567,0.0424184,0.0169485,1.98602,-0.733643,-2.74221,0.298223,0,0,0,3.27074,0,0,0,0,0,0,1.01912,0,0,0,0.0244475,0.0305483,0.0260734,0,0,0,7.25446,0,0,0,0.0430336,0.00399984,-0.0112361,0,0,0,1.49264,0,0,0,0.0511532,-0.00734512,-0.0756165,-0.020348,42.1278,45.6682,3.54034,12.5791,
9.6175,-0.030057,0.2916,-0.39871,-0.00912603,-0.00398922,-0.00595156,0,0,0,0,-0.0181145,0.0044042,0.0447628,0.0154261,1.98602,-0.733643,-2.74221,0.298223,0,0,0,3.16812,0,0,0,0,0,0,0.961226,0,0,0,0.0159774,0.0357077,0.0220206,0,0,0,9.55352,0,0,0,0.0429564,0.00470685,-0.0122486,0,0,0,1.47939,0,0,0,0.0513126,-0.00780366,-0.0779609,-0.0188256,44.7913,48.2057,3.41438,12.5791,
9.62,-0.0368934,0.273251,-0.352254,-0.00910487,-0.00388781,-0.00590504,0,0,0,0,-0.0202636,0.00557474,0.0491305,0.0146918,1.94018,-0.781938,-2.71955,0.234847,0,0,0,3.10778,0,0,0,0,0,0,0.884395,0,0,0,0.00846414,0.0405674,0.0186092,0,0,0,10.5532,0,0,0,0.0428621,0.00537039,-0.0131439,0,0,0,1.45622,0,0,0,0.0513656,-0.00822288,-0.0802325,-0.01734,40.9966,44.7183,3.7217,12.6951,
9.6225,-0.0438664,0.254954,-0.306576,-0.00910189,-0.00377402,-0.00586708,0,0,0,0,-0.0202114,0.00595999,0.0513291,0.0132396,1.94018,-0.781938,-2.71955,0.234847,0,0,0,3.05419,0,0,0,0,0,0,0.810803,0,0,0,0.00118925,0.0455157,0.0151831,0,0,0,11.3874,0,0,0,0.0427504,0.00599052,-0.0139242,0,0,0,1.43414,0,0,0,0.0513134,-0.00860813,-0.0824311,-0.0158877,41.7246,45.4153,3.69071,12.6951,
9.625,-0.0509593,0.23571,-0.274509,-0.00911439,-0.00365434,-0.0058353,0,0,0,0,-0.022917,0.00700124,0.0562787,0.0125645,1.9969,-0.696707,-2.81166,0.300761,0,0,0,2.97708,0,0,0,0,0,0,0.751269,0,0,0,-0.00499688,0.047871,0.012711,0,0,0,11.0126,0,0,0,0.042621,0.00656414,-0.0146234,0,0,0,1.41555,0,0,0,0.0511571,-0.00888173,-0.0845188,-0.014445,42.5371,45.7175,3.1804,12.7823,
9.6275,-0.0583009,0.216537,-0.243402,-0.00914203,-0.00352864,-0.00580985,0,0,0,0,-0.0226571,0.00716662,0.0582553,0.011127,1.9969,-0.696707,-2.81166,0.300761,0,0,0,2.90619,0,0,0,0,0,0,0.695278,0,0,0,-0.0110588,0.0502803,0.0101807,0,0,0,10.7074,0,0,0,0.0424733,0.00709136,-0.0152438,0,0,0,1.3977,0,0,0,0.0508971,-0.00904711,-0.0864953,-0.0130074,42.389,45.5731,3.18414,12.7823,
9.63,-0.0634086,0.195985,-0.207841,-0.00918356,-0.00339875,-0.0057897,0,0,0,0,-0.0258461,0.00807048,0.0636447,0.0104863,2.02818,-0.640109,-2.89033,0.358202,0,0,0,2.83346,0,0,0,0,0,0,0.641892,0,0,0,-0.0166098,0.0519538,0.00806038,0,0,0,9.62243,0,0,0,0.0423129,0.007569,-0.0157743,0,0,0,1.3801,0,0,0,0.0505288,-0.00917174,-0.0883273,-0.0115876,47.7122,50.659,2.94681,13.1379,
9.6325,-0.0687881,0.175566,-0.174026,-0.00923859,-0.00326469,-0.00577527,0,0,0,0,-0.0253729,0.00818747,0.0653319,0.00907811,2.02818,-0.640109,-2.89033,0.358202,0,0,0,2.77613,0,0,0,0,0,0,0.59257,0,0,0,-0.0220123,0.053624,0.0057705,0,0,0,8.53593,0,0,0,0.0421392,0.00799728,-0.0162192,0,0,0,1.36296,0,0,0,0.0500556,-0.00928873,-0.0900146,-0.0101794,46.3606,49.3325,2.97184,13.1379,
9.635,-0.0755764,0.154484,-0.156436,-0.00930811,-0.00312696,-0.00576757,0,0,0,0,-0.028936,0.00903839,0.0710132,0.00841893,2.06327,-0.576702,-2.97832,0.426268,0,0,0,2.71647,0,0,0,0,0,0,0.552118,0,0,0,-0.0278094,0.0550928,0.0030831,0,0,0,7.15019,0,0,0,0.0419487,0.00837365,-0.0166191,0,0,0,1.34449,0,0,0,0.0494536,-0.00935361,-0.0915307,-0.00873415,46.8566,49.4876,2.63097,13.204,
9.6375,-0.0826941,0.133374,-0.139653,-0.00939185,-0.00298513,-0.00576689,0,0,0,0,-0.0282049,0.00905584,0.0723584,0.00693277,2.06327,-0.576702,-2.97832,0.426268,0,0,0,2.66292,0,0,0,0,0,0,0.515409,0,0,0,-0.0334948,0.0567308,0.000269251,0,0,0,5.56292,0,0,0,0.0417407,0.00869798,-0.016976,0,0,0,1.3267,0,0,0,0.0487224,-0.00937107,-0.092876,-0.007248,45.3683,48.0292,2.66084,13.204,
9.64,-0.091245,0.111028,-0.12898,-0.00949165,-0.00283731,-0.00577538,0,0,0,0,-0.0319871,0.00981835,0.0781859,0.00617263,2.07157,-0.550752,-3.05154,0.471199,0,0,0,2.61637,0,0,0,0,0,0,0.483196,0,0,0,-0.039921,0.0591282,-0.00339352,0,0,0,4.14951,0,0,0,0.0415117,0.00896684,-0.0173052,0,0,0,1.30457,0,0,0,0.0478344,-0.00934561,-0.0940332,-0.00569989,44.8179,47.3756,2.55771,13.1293,
9.6425,-0.100172,0.0886373,-0.119074,-0.00960706,-0.00268301,-0.00579337,0,0,0,0,-0.0309425,0.00975552,0.0791553,0.0045593,2.07157,-0.550752,-3.05154,0.471199,0,0,0,2.57603,0,0,0,0,0,0,0.455993,0,0,0,-0.0461615,0.0617201,-0.00719844,0,0,0,2.54067,0,0,0,0.0412607,0.00918005,-0.0176086,0,0,0,1.28294,0,0,0,0.0467898,-0.00928278,-0.0950025,-0.00408655,44.2459,46.8668,2.62085,13.1293,
9.645,-0.121756,0.0730881,-0.140456,-0.00973175,-0.00251444,-0.00580744,0,0,0,0,-0.0348457,0.010383,0.0850423,0.00356012,2.57499,-0.396963,-3.75729,0.444692,0,0,0,2.51785,0,0,0,0,0,0,0.410493,0,0,0,-0.0498768,0.0674294,-0.00562891,0,0,0,1.72145,0,0,0,0.0409563,0.00935281,-0.0179648,0,0,0,1.32158,0,0,0,0.0456325,-0.00912517,-0.095829,-0.00230232,57.7463,62.2337,4.48732,15.7784,
9.6475,-0.14372,0.0574633,-0.162438,-0.00986502,-0.00233105,-0.00581799,0,0,0,0,-0.033577,0.0101377,0.0857264,0.0016025,2.57499,-0.396963,-3.75729,0.444692,0,0,0,2.46646,0,0,0,0,0,0,0.384074,0,0,0,-0.05331,0.0733579,-0.0042175,0,0,0,1.61127,0,0,0,0.0405977,0.00948489,-0.0183754,0,0,0,1.36195,0,0,0,0.0443638,-0.00887991,-0.0965132,-0.000344698,59.4587,63.9914,4.53269,15.7784,
9.65,-0.163646,0.0379234,-0.150672,-0.0100071,-0.00213165,-0.00582787,0,0,0,0,-0.0375002,0.0107261,0.0915846,0.000362427,2.49069,-0.440608,-3.70644,0.38203,0,0,0,2.43872,0,0,0,0,0,0,0.376678,0,0,0,-0.0568288,0.079758,-0.00395341,0,0,0,1.93419,0,0,0,0.0401895,0.00956827,-0.0187559,0,0,0,1.38825,0,0,0,0.0429607,-0.00869104,-0.0970452,0.00167267,57.639,62.0453,4.40623,15.3041,
9.6525,-0.183948,0.0182997,-0.139417,-0.0101571,-0.00191577,-0.00583746,0,0,0,0,-0.0359644,0.0106051,0.091965,-0.00171609,2.49069,-0.440608,-3.70644,0.38203,0,0,0,2.4176,0,0,0,0,0,0,0.392633,0,0,0,-0.0599966,0.0863535,-0.00383608,0,0,0,2.51154,0,0,0,0.0397309,0.00960269,-0.0191075,0,0,0,1.41553,0,0,0,0.041425,-0.00857001,-0.0974256,0.00375119,58.6863,63.1291,4.44278,15.3041,
9.655,-0.199055,-0.00542124,-0.130499,-0.0103145,-0.00168393,-0.00586113,0,0,0,0,-0.0397152,0.0112969,0.0976142,-0.00306419,2.10781,-0.449047,-3.25713,0.529634,0,0,0,2.44877,0,0,0,0,0,0,0.414662,0,0,0,-0.0629714,0.0927351,-0.00946894,0,0,0,2.68981,0,0,0,0.039235,0.00957789,-0.0194358,0,0,0,1.40366,0,0,0,0.0397152,-0.00849706,-0.0976142,0.00586404,44.5731,47.2387,2.66557,12.3064,
9.6575,-0.214471,-0.0291962,-0.121515,-0.0104785,-0.00143574,-0.00589921,0,0,0,0,-0.0378336,0.0112801,0.0976114,-0.00521054,2.10781,-0.449047,-3.25713,0.529634,0,0,0,2.48479,0,0,0,0,0,0,0.439577,0,0,0,-0.0656015,0.0992771,-0.0152311,0,0,0,2.97663,0,0,0,0.0387011,0.00949373,-0.0197406,0,0,0,1.39307,0,0,0,0.0378336,-0.00848022,-0.0976114,0.0080104,45.0875,47.8199,2.73244,12.3064,
