timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.535,-0.0983383,-0.767983,-0.124834,-0.00447478,-0.0066739,-0.00342326,0,0,0,0,0.00413723,0.00853064,0.0892163,-0.0470589,0.291845,-0.60321,-4.32,0.968885,0,0,0,1.09781,0,0,0,0,0,0,4.64975,0,0,0,0.0490141,0.118984,-0.0541517,0,0,0,2.64804,0,0,0,0.0483076,-0.0150477,-0.0253095,0,0,0,2.33817,0,0,0,-0.0313107,-0.00771456,-0.0620428,0.0462429,54.336,63.1871,8.85108,14.8356,
8.5375,-0.105212,-0.744061,-0.108266,-0.00435259,-0.0063677,-0.00354208,0,0,0,0,0.0039017,0.00891794,0.0828021,-0.0482596,0.291845,-0.60321,-4.32,0.968885,0,0,0,1.08983,0,0,0,0,0,0,4.10368,0,0,0,0.0488776,0.122482,-0.0475276,0,0,0,3.11562,0,0,0,0.0480663,-0.0169172,-0.0255332,0,0,0,2.45448,0,0,0,-0.0310752,-0.00810186,-0.0556286,0.0474435,54.8272,63.6777,8.85051,14.8356,
8.54,-0.111735,-0.712565,-0.0878601,-0.0042311,-0.00605468,-0.00364256,0,0,0,0,0.00709698,0.00890666,0.0728968,-0.0489951,0.292492,-0.553216,-4.32,0.896628,0,0,0,1.08253,0,0,0,0,0,0,3.97611,0,0,0,0.0485938,0.125206,-0.0401922,0,0,0,3.4945,0,0,0,0.047808,-0.018707,-0.0257076,0,0,0,2.56685,0,0,0,-0.0306705,-0.00846583,-0.0493232,0.0485543,53.8784,65.7684,11.89,15.1553,
8.5425,-0.117993,-0.68122,-0.0637986,-0.00410968,-0.00573439,-0.00372436,0,0,0,0,0.00652473,0.00926865,0.0667015,-0.0500029,0.292492,-0.553216,-4.32,0.896628,0,0,0,1.07588,0,0,0,0,0,0,3.84398,0,0,0,0.0485709,0.128119,-0.0327198,0,0,0,3.88865,0,0,0,0.0475335,-0.0204173,-0.0258237,0,0,0,2.67096,0,0,0,-0.0300983,-0.00882783,-0.0431279,0.0495621,54.3306,66.1423,11.8116,15.1553,
8.545,-0.12507,-0.642559,-0.0473792,-0.00398875,-0.00540687,-0.00378646,0,0,0,0,0.00992488,0.00919598,0.0565484,-0.0505567,0.328992,-0.476671,-4.32,0.84004,0,0,0,1.07162,0,0,0,0,0,0,4.08393,0,0,0,0.0483699,0.131007,-0.024838,0,0,0,4.05974,0,0,0,0.0472405,-0.0220301,-0.0259007,0,0,0,2.77996,0,0,0,-0.0293635,-0.00913292,-0.0371098,0.0504936,53.2447,68.4303,15.1856,15.5371,
8.5475,-0.131718,-0.604051,-0.0263777,-0.00386759,-0.00507218,-0.00382846,0,0,0,0,0.00902814,0.0094664,0.0507053,-0.0514144,0.328992,-0.476671,-4.32,0.84004,0,0,0,1.06812,0,0,0,0,0,0,4.32475,0,0,0,0.0484663,0.133877,-0.0168021,0,0,0,4.23423,0,0,0,0.0469302,-0.0235457,-0.0259274,0,0,0,2.91121,0,0,0,-0.0284668,-0.00940334,-0.0312667,0.0513514,53.8459,68.8579,15.012,15.5371,
8.55,-0.138655,-0.558855,-0.00981164,-0.00374573,-0.00473179,-0.00385022,0,0,0,0,0.0125381,0.00929499,0.0405247,-0.0518338,0.393892,-0.385945,-4.32,0.781038,0,0,0,1.06468,0.0852736,0.115737,-0.209183,0.154044,-0.117055,-0.20091,4.52462,0,0,0,0.0487415,0.136153,-0.00870317,0,0,0,4.21992,0,0,0,0.0466016,-0.0249475,-0.0259151,0,0,0,3.04225,0,0,0,-0.0274006,-0.00961006,-0.0256622,0.0521489,52.4733,71.057,18.5837,15.8514,
8.5525,-0.141081,-0.516778,0.00724877,-0.00363143,-0.00438885,-0.00385254,0,0,0,0,0.0113438,0.00888303,0.0351651,-0.0525821,0.393892,-0.385945,-4.32,0.781038,0.0820165,0.114664,-0.211831,12.723,0,0,0,0,0,0,2.82384,0,0,0,0.04572,0.137178,-0.000928209,-0.140843,0.146492,-0.205062,4.20011,0,0,0,0.046266,-0.0262433,-0.0258625,0,0,0,3.13989,0,0,0,-0.0262063,-0.0091981,-0.0203026,0.0528972,68.9834,87.2859,18.3025,15.8514,
8.555,-0.173397,-0.468201,0.13725,-0.00348723,-0.00404368,-0.00387336,0,0,0,0,0.0145832,0.00892625,0.0252058,-0.0525484,1.00362,-0.200193,-4.32,-0.147564,0,0,0,1.42693,0,0,0,0,0,0,2.61331,0,0,0,0.0576821,0.138067,-0.00832694,0,0,0,0.447564,0,0,0,0.0458523,-0.0274111,-0.0254867,0,0,0,3.25062,0,0,0,-0.0245322,-0.00961766,-0.0152567,0.0532398,31.3117,56.573,25.2613,13.4165,
8.5575,-0.203409,-0.420493,0.243501,-0.00332827,-0.00369807,-0.00389952,0,0,0,0,0.0125154,0.00970678,0.020494,-0.0525837,1.00362,-0.200193,-4.32,-0.147564,0,0,0,1.51619,0,0,0,0,0,0,2.23315,0,0,0,0.0635815,0.138246,-0.0104652,0,0,0,0.345792,0,0,0,0.0453656,-0.0284545,-0.024847,0,0,0,3.29187,0,0,0,-0.0224645,-0.0103982,-0.010545,0.0532751,31.3883,56.2903,24.9021,13.4165,
8.56,-0.23459,-0.360847,0.183117,-0.00316115,-0.00335854,-0.00392458,0,0,0,0,0.0152748,0.00960615,0.01103,-0.0524292,1.05491,0.165278,-4.31211,0.189565,0,0,0,1.56763,0,0,0,0,0,0,1.74404,0,0,0,0.0668474,0.13581,-0.0100222,0,0,0,0.461475,0,0,0,0.044797,-0.0293532,-0.0243606,0,0,0,3.37829,0,0,0,-0.0200846,-0.01067,-0.00622023,0.053493,28.45,55.3009,26.8509,13.3965,
8.5625,-0.265969,-0.301413,0.124256,-0.00298496,-0.00302525,-0.00394864,0,0,0,0,0.0125818,0.00937424,0.0070926,-0.0528209,1.05491,0.165278,-4.31211,0.189565,0,0,0,1.62502,0,0,0,0,0,0,1.25267,0,0,0,0.0704782,0.133315,-0.00962581,0,0,0,0.463764,0,0,0,0.0441459,-0.0301076,-0.0240233,0,0,0,3.47085,0,0,0,-0.0173916,-0.0104381,-0.00228282,0.0538847,28.7172,55.089,26.3717,13.3965,
8.565,-0.288918,-0.245139,0.170082,-0.00280212,-0.00269472,-0.00396461,0,0,0,0,0.0148217,0.00880916,-0.00165945,-0.0527265,1.10789,0.0810552,-4.21494,0.0280226,0,0,0,1.67379,0,0,0,0,0,0,0.771376,0,0,0,0.0731346,0.132213,-0.00638539,0,0,0,0.500471,0,0,0,0.0434375,-0.0307195,-0.0235738,0,0,0,3.55069,0,0,0,-0.0143831,-0.0102393,0.00122081,0.0541566,26.9462,54.9365,27.9903,13.4828,
8.5675,-0.311295,-0.188648,0.217888,-0.00261223,-0.00236703,-0.003973,0,0,0,0,0.0114899,0.00866759,-0.00472847,-0.0528686,1.10789,0.0810552,-4.21494,0.0280226,0,0,0,1.72551,0,0,0,0,0,0,0.389516,0,0,0,0.0759554,0.131077,-0.00335831,0,0,0,0.53627,0,0,0,0.0426733,-0.0311883,-0.023007,0,0,0,3.62255,0,0,0,-0.0110512,-0.0100978,0.00428983,0.0542988,27.3479,54.7009,27.353,13.4828,
8.57,-0.332584,-0.130358,0.240099,-0.00241923,-0.00204122,-0.00396823,0,0,0,0,0.0131065,0.0081371,-0.012576,-0.052616,1.16192,0.144017,-4.06309,0.111077,0,0,0,1.7421,0,0,0,0,0,0,0.451475,0,0,0,0.0771994,0.130322,0.00190696,0,0,0,0.578906,0,0,0,0.041855,-0.0315107,-0.0223869,0,0,0,3.71516,0,0,0,-0.00742943,-0.00992552,0.00689886,0.0544044,26.4206,53.8307,27.41,13.6039,
8.5725,-0.353779,-0.0719898,0.262879,-0.00222261,-0.0017168,-0.00395035,0,0,0,0,0.00919309,0.00793967,-0.0147254,-0.0526855,1.16192,0.144017,-4.06309,0.111077,0,0,0,1.76047,0,0,0,0,0,0,0.852318,0,0,0,0.0786518,0.129768,0.00715266,0,0,0,0.621945,0,0,0,0.040983,-0.0316867,-0.0217121,0,0,0,3.81967,0,0,0,-0.00351598,-0.00972808,0.00904824,0.0544739,27.0376,53.7412,26.7036,13.6039,
8.575,-0.372253,-0.014477,0.288308,-0.00202608,-0.00139276,-0.00391425,0,0,0,0,0.0101375,0.00741118,-0.0215064,-0.0523711,1.20945,0.177113,-3.86822,0.134537,0,0,0,1.74812,0,0,0,0,0,0,1.30845,0,0,0,0.0786081,0.129615,0.0144399,0,0,0,0.675168,0,0,0,0.0400643,-0.0317181,-0.0209759,0,0,0,3.93369,0,0,0,0.00064918,-0.00954767,0.0107196,0.0545075,26.2534,52.021,25.7676,13.6702,
8.5775,-0.390512,0.0432176,0.314825,-0.0018296,-0.00106854,-0.00386013,0,0,0,0,0.005715,0.00727223,-0.0227,-0.0523674,1.20945,0.177113,-3.86822,0.134537,0,0,0,1.73658,0,0,0,0,0,0,1.5999,0,0,0,0.0785939,0.12969,0.0216504,0,0,0,0.727808,0,0,0,0.0390994,-0.0316044,-0.0201756,0,0,0,4.05192,0,0,0,0.00507173,-0.00940872,0.0119133,0.0545038,26.896,51.8868,24.9909,13.6702,
8.58,-0.40723,0.0975301,0.334081,-0.00163807,-0.000742281,-0.00378834,0,0,0,0,0.0059926,0.00689115,-0.0282985,-0.052021,1.15576,0.221953,-3.39311,0.184205,0,0,0,1.70391,0,0,0,0,0,0,1.52037,0,0,0,0.0766109,0.130503,0.0287134,0,0,0,0.771129,0,0,0,0.0380921,-0.0313544,-0.0193292,0,0,0,4.16406,0,0,0,0.00965892,-0.00936357,0.012647,0.0544934,24.1208,44.8491,20.7283,12.8961,
8.5825,-0.424041,0.151975,0.353059,-0.00145099,-0.000413765,-0.00369892,0,0,0,0,0.00123973,0.00693643,-0.0285726,-0.0520051,1.15576,0.221953,-3.39311,0.184205,0,0,0,1.67272,0,0,0,0,0,0,1.44318,0,0,0,0.0748312,0.131406,0.035768,0,0,0,0.815039,0,0,0,0.0370422,-0.0309678,-0.0184373,0,0,0,4.28224,0,0,0,0.0144118,-0.00940885,0.0129211,0.0544775,24.3431,44.3337,19.9906,12.8961,
8.585,-0.438959,0.204309,0.363385,-0.00127121,-8.30286e-05,-0.00358942,0,0,0,0,0.000895048,0.00671628,-0.0328997,-0.051687,1.20709,0.260408,-3.15201,0.206269,0,0,0,1.61639,0,0,0,0,0,0,1.34869,0,0,0,0.0719153,0.132295,0.0438013,0,0,0,0.86146,0,0,0,0.0359541,-0.0304502,-0.0175214,0,0,0,4.40584,0,0,0,0.019266,-0.00951059,0.0127386,0.0544813,23.1481,41.4955,18.3474,12.7215,
8.5875,-0.453946,0.256727,0.373369,-0.00109825,0.000250264,-0.00345993,0,0,0,0,-0.00406144,0.00687255,-0.0322601,-0.0517063,1.20709,0.260408,-3.15201,0.206269,0,0,0,1.56222,0,0,0,0,0,0,1.25677,0,0,0,0.0691811,0.133317,0.0517938,0,0,0,0.907921,0,0,0,0.0348279,-0.0298015,-0.0165823,0,0,0,4.52873,0,0,0,0.0242225,-0.00966685,0.012099,0.0545006,23.2849,42.4532,19.1682,12.7215,
8.59,-0.466933,0.305765,0.382053,-0.000934535,0.000586199,-0.00330935,0,0,0,0,-0.00499756,0.00677794,-0.0352302,-0.0514403,1.25697,0.287281,-2.89264,0.208706,0,0,0,1.48962,0,0,0,0,0,0,1.15109,0,0,0,0.0654877,0.134374,0.060233,0,0,0,0.954469,0,0,0,0.0336684,-0.0290301,-0.0156232,0,0,0,4.64241,0,0,0,0.0292106,-0.00987825,0.0110171,0.0545406,21.8005,39.5191,17.7186,12.3508,
8.5925,-0.480036,0.354898,0.390224,-0.000779611,0.000925154,-0.00313771,0,0,0,0,-0.0100184,0.00704251,-0.0337068,-0.051505,1.25697,0.287281,-2.89264,0.208706,0,0,0,1.41921,0,0,0,0,0,0,1.04841,0,0,0,0.0619694,0.135582,0.0686581,0,0,0,1.00097,0,0,0,0.0324756,-0.0281357,-0.0146452,0,0,0,4.77772,0,0,0,0.0342314,-0.0101428,0.00949372,0.0546053,21.862,40.3057,18.4437,12.3508,
8.595,-0.482974,0.401399,0.422102,-0.000639779,0.00126148,-0.00294359,0,0,0,0,-0.0114661,0.0070024,-0.0352348,-0.0512086,1.09627,0.382353,-2.73728,-0.0202255,0,0,0,1.3314,0,0,0,0,0,0,0.933807,0,0,0,0.0559327,0.134531,0.0776466,0,0,0,1.05939,0,0,0,0.0312756,-0.0271239,-0.0135893,0,0,0,4.89502,0,0,0,0.0391816,-0.0103911,0.00751926,0.0545973,18.8197,36.0281,17.2085,12.1291,
8.5975,-0.485976,0.44804,0.45397,-0.000514733,0.00159533,-0.00272693,0,0,0,0,-0.0163465,0.00723331,-0.0328093,-0.0511263,1.09627,0.382353,-2.73728,-0.0202255,0,0,0,1.24548,0,0,0,0,0,0,0.822709,0,0,0,0.0500185,0.133539,0.086665,0,0,0,1.11825,0,0,0,0.0300684,-0.0259943,-0.0124555,0,0,0,4.99487,0,0,0,0.044062,-0.010622,0.00509377,0.054515,18.6958,36.5845,17.8886,12.1291,
8.6,-0.489027,0.489305,0.466634,-0.000406086,0.00192764,-0.00248978,0,0,0,0,-0.0182051,0.00714102,-0.032848,-0.0507631,1.15579,0.428522,-2.45613,0.0533384,0,0,0,1.14963,0,0,0,0,0,0,0.710999,0,0,0,0.0434587,0.132924,0.0948582,0,0,0,1.16463,0,0,0,0.0288534,-0.0247611,-0.0112915,0,0,0,5.0743,0,0,0,0.048794,-0.0107989,0.00225915,0.0544209,17.124,32.0837,14.9598,11.2799,
8.6025,-0.492151,0.530597,0.479052,-0.000313548,0.00225863,-0.00223221,0,0,0,0,-0.0227893,0.00726189,-0.0296046,-0.0506586,1.15579,0.428522,-2.45613,0.0533384,0,0,0,1.05666,0,0,0,0,0,0,0.604234,0,0,0,0.0370154,0.132396,0.103031,0,0,0,1.21027,0,0,0,0.0276303,-0.0234243,-0.0100979,0,0,0,5.17853,0,0,0,0.0533782,-0.0109197,-0.00098426,0.0543164,17.0285,32.5118,15.4833,11.2799,
8.605,-0.494374,0.564993,0.490275,-0.000238111,0.00258899,-0.00195737,0,0,0,0,-0.0249777,0.00711397,-0.0281806,-0.0503007,1.21203,0.451474,-2.18748,0.0769569,0,0,0,0.961559,0,0,0,0,0,0,0.500218,0,0,0,0.0301746,0.132145,0.109934,0,0,0,1.24536,0,0,0,0.0264015,-0.0220011,-0.00887734,0,0,0,5.27274,0,0,0,0.0577457,-0.0110202,-0.00458735,0.0542069,15.3969,27.7728,12.376,10.3598,
8.6075,-0.496701,0.599418,0.501305,-0.000179576,0.0029189,-0.00166522,0,0,0,0,-0.0291292,0.00719193,-0.0242181,-0.0501866,1.21203,0.451474,-2.18748,0.0769569,0,0,0,0.869176,0,0,0,0,0,0,0.403737,0,0,0,0.0234143,0.131964,0.116859,0,0,0,1.2801,0,0,0,0.0251669,-0.0204916,-0.00763027,0,0,0,5.36847,0,0,0,0.0618972,-0.0110981,-0.00854992,0.0540928,15.253,28.0307,12.7776,10.3598,
8.61,-0.496613,0.633631,0.528924,-0.000141574,0.00325029,-0.00138452,0,0,0,0,-0.0316817,0.006972,-0.0213512,-0.0497669,1.26566,0.47392,-1.94208,0.0946377,0,0,0,1.30589,0,0,0,0,0,0,0.403558,0,0,0,0.0152006,0.132554,0.112282,0,0,0,1.23182,0,0,0,0.0239328,-0.0188956,-0.00631526,0,0,0,3.83442,0,0,0,0.0658851,-0.0111043,-0.0128522,0.0538993,5.17359,15.0613,9.88776,6.79066,
8.6125,-0.496582,0.667906,0.557267,-0.000124028,0.00358334,-0.00111508,0,0,0,0,-0.0355058,0.00690968,-0.0167093,-0.049491,1.26566,0.47392,-1.94208,0.0946377,0,0,0,1.72894,0,0,0,0,0,0,0.403852,0,0,0,0.00701851,0.133221,0.107773,0,0,0,1.18568,0,0,0,0.0226992,-0.0172131,-0.00493042,0,0,0,2.38057,0,0,0,0.0697092,-0.011042,-0.0174941,0.0536234,4.76332,14.9916,10.2283,6.79066,
8.615,-0.499198,0.696628,0.579233,-0.00013224,0.00391573,-0.00086836,0,0,0,0,-0.0384863,0.00652422,-0.0124607,-0.0489184,1.36717,0.530503,-1.79945,0.121445,0,0,0,3.93613,0,0,0,0,0,0,0.431031,0,0,0,-0.00328474,0.132956,0.0986892,0,0,0,1.10541,0,0,0,0.0214593,-0.0154582,-0.00349144,0,0,0,1.52275,-0.24127,-0.16257,-0.196866,0.0733488,-0.0108592,-0.0224018,0.0532534,7.21863,15.1579,7.93927,6.9363,
8.6175,-0.501928,0.725385,0.601563,-0.000166099,0.00424763,-0.000644089,0,0,0,0,-0.0419417,0.00622278,-0.00728708,-0.0484525,1.36717,0.530503,-1.79945,0.121445,0,0,0,5.97546,0,0,0,0,0,0,0.458507,0,0,0,-0.0135436,0.132759,0.0897086,0,0,0,1.03042,0,0,0,0.0202129,-0.0136309,-0.00199737,0,0,0,4.24591,0,0,0,0.0768042,-0.0105578,-0.0275754,0.0527876,9.1268,17.2914,8.16462,6.9363,
8.62,-0.499167,0.755405,0.582427,-0.000210118,0.00455935,-0.000439585,0,0,0,0,-0.0450131,0.00577316,-0.00181992,-0.0477297,1.64076,0.512366,-1.60258,0.204663,0,0,0,6.38052,0.0657689,0.108962,-0.206964,0,0,0,0.482949,0,0,0,-0.0176079,0.124686,0.0818012,0,0,0,1.01223,0,0,0,0.018973,-0.0117289,-0.000551953,0,0,0,6.28091,0,0,0,0.0797434,-0.0102862,-0.0329104,0.0522428,19.0808,24.0385,4.95765,8.80782,
8.6225,-0.49626,0.785221,0.565935,-0.000264108,0.00485086,-0.000254746,0,0,0,0,-0.0474367,0.00553833,0.00367619,-0.0470975,1.64076,0.512366,-1.60258,0.204663,0,0,0,6.74608,0,0,0,0,0,0,0.517346,0,0,0,-0.0215959,0.116605,0.073936,0,0,0,0.994874,0,0,0,0.0177401,-0.00975281,0.000851475,0,0,0,8.00449,0,0,0,0.0821671,-0.0100514,-0.0384065,0.0516106,20.0833,25.1094,5.0261,8.80782,
8.625,-0.493913,0.804383,0.527314,-0.000321104,0.00512679,-8.25983e-05,0,0,0,0,-0.0501297,0.00537369,0.0101968,-0.0463087,1.6739,0.210669,-1.3771,0.603519,0,0,0,5.77358,0,0,0,0,0,0,0.517815,0,0,0,-0.0227983,0.110374,0.0688589,0,0,0,0.993307,0,0,0,0.0165126,-0.00772967,0.00215789,0,0,0,8.33527,0,0,0,0.0839396,-0.0100391,-0.0440067,0.0509742,20.1001,22.7969,2.69672,9.23909,
8.6275,-0.491328,0.823329,0.491812,-0.00038093,0.00538724,7.69071e-05,0,0,0,0,-0.0512518,0.00559172,0.0159007,-0.0456578,1.6739,0.210669,-1.3771,0.603519,0,0,0,4.92288,0,0,0,0,0,0,0.529232,0,0,0,-0.0239305,0.104177,0.0638021,0,0,0,0.992362,0,0,0,0.0152912,-0.00565991,0.00337513,0,0,0,8.62196,0,0,0,0.0850618,-0.0102572,-0.0497107,0.0503233,20.4358,23.1478,2.712,9.23909,
8.63,-0.489338,0.831565,0.439039,-0.000440816,0.0056351,0.000225177,0,0,0,0,-0.0534375,0.00576593,0.0233271,-0.0449243,1.77582,0.129043,-1.36977,0.628594,0,0,0,4.12159,0,0,0,0,0,0,0.549265,0,0,0,-0.0239544,0.0991454,0.0593078,0,0,0,0.990449,0,0,0,0.0140745,-0.00357058,0.00446026,0,0,0,7.97999,0,0,0,0.0855597,-0.0105573,-0.0554492,0.0497156,22.7063,24.1993,1.49297,9.10731,
8.6325,-0.48723,0.839608,0.388921,-0.00050062,0.00587045,0.000362253,0,0,0,0,-0.0533123,0.0061533,0.0291,-0.0443502,1.77582,0.129043,-1.36977,0.628594,0,0,0,3.51011,0,0,0,0,0,0,0.576154,0,0,0,-0.0239216,0.0941411,0.0548307,0,0,0,0.990351,0,0,0,0.0128628,-0.00146203,0.00541993,0,0,0,7.36697,0,0,0,0.0854344,-0.0109446,-0.0612221,0.0491416,22.5974,24.0912,1.49379,9.10731,
8.635,-0.482146,0.836007,0.357082,-0.000560181,0.0060951,0.000487833,0,0,0,0,-0.055032,0.00647068,0.0372528,-0.0436588,1.90419,0.0211881,-1.43486,0.579548,0,0,0,3.2676,0,0,0,0,0,0,0.604631,0,0,0,-0.0238246,0.0898575,0.0502319,0,0,0,0.988578,0,0,0,0.0116638,0.000636957,0.00630005,0,0,0,6.48897,0,0,0,0.0847373,-0.0113607,-0.0669581,0.0485488,22.6354,23.7286,1.09318,9.11557,
8.6375,-0.476955,0.83228,0.32737,-0.000619325,0.00630904,0.000601935,0,0,0,0,-0.0537637,0.00691874,0.0429514,-0.0430392,1.90419,0.0211881,-1.43486,0.579548,0,0,0,3.0658,0,0,0,0,0,0,0.636121,0,0,0,-0.0236575,0.0855757,0.0456408,0,0,0,0.988733,0,0,0,0.0104777,0.00272615,0.00710594,0,0,0,5.61119,0,0,0,0.083469,-0.0118087,-0.0726568,0.0479292,22.2244,23.3527,1.12826,9.11557,
8.64,-0.468594,0.81666,0.312275,-0.000679765,0.00651224,0.000703835,0,0,0,0,-0.0550791,0.00728283,0.0516356,-0.0422752,1.98137,-0.0408851,-1.51039,0.530108,0,0,0,2.94861,0,0,0,0,0,0,0.667179,0,0,0,-0.0241758,0.0812805,0.0407599,0,0,0,0.986891,0,0,0,0.00931238,0.00477602,0.00787432,0,0,0,5.02978,0,0,0,0.0816933,-0.0122437,-0.0782499,0.0472361,21.6645,23.9656,2.3011,9.55673,
8.6425,-0.460145,0.800953,0.298744,-0.000741242,0.00670459,0.000793508,0,0,0,0,-0.0527967,0.00770548,0.0571228,-0.0415022,1.98137,-0.0408851,-1.51039,0.530108,0,0,0,2.84333,0,0,0,0,0,0,0.699615,0,0,0,-0.024591,0.0769424,0.0358693,0,0,0,0.985709,0,0,0,0.00816814,0.00678638,0.0086091,0,0,0,4.44411,0,0,0,0.079411,-0.0126664,-0.0837371,0.0464631,21.9855,24.3341,2.34857,9.55673,
8.645,-0.449651,0.773294,0.292597,-0.000806449,0.00688549,0.000871774,0,0,0,0,-0.0537812,0.00806184,0.0661385,-0.0405822,2.0193,-0.0435104,-1.62707,0.472462,0,0,0,2.66714,0,0,0,0,0,0,0.724166,0,0,0,-0.0260829,0.0723597,0.0313066,0,0,0,0.983544,0,0,0,0.00704987,0.00872742,0.00932888,0,0,0,4.4103,0,0,0,0.0767003,-0.0130654,-0.0890577,0.0455858,22.3791,26.1254,3.74637,9.97536,
8.6475,-0.439125,0.745576,0.287434,-0.000875036,0.0070547,0.000938538,0,0,0,0,-0.0506433,0.00843414,0.0712922,-0.0395961,2.0193,-0.0435104,-1.62707,0.472462,0,0,0,2.5078,0,0,0,0,0,0,0.750443,0,0,0,-0.0274348,0.0676831,0.0267053,0,0,0,0.982093,0,0,0,0.00595764,0.010599,0.0100361,0,0,0,4.36434,0,0,0,0.0735624,-0.0134377,-0.0942114,0.0445996,22.9628,26.7417,3.77885,9.97536,
8.65,-0.427853,0.707382,0.278228,-0.000948162,0.00721096,0.000993915,0,0,0,0,-0.051388,0.00874313,0.0804374,-0.0384985,1.97965,-0.0135395,-1.71001,0.432201,0,0,0,2.2113,0,0,0,0,0,0,0.774285,0,0,0,-0.0292501,0.0625024,0.022151,0,0,0,0.977259,0,0,0,0.00489322,0.0123749,0.0107207,0,0,0,4.73724,0,0,0,0.0700919,-0.013761,-0.0991413,0.0435164,23.1076,28.5497,5.44217,10.3168,
8.6525,-0.41653,0.669133,0.269839,-0.0010254,0.007354,0.00103772,0,0,0,0,-0.0475864,0.00901034,0.0851433,-0.0373145,1.97965,-0.0135395,-1.71001,0.432201,0,0,0,1.92204,0,0,0,0,0,0,0.799265,0,0,0,-0.0308962,0.0572189,0.0175224,0,0,0,0.974558,0,0,0,0.00385672,0.0140549,0.0113848,0,0,0,5.08335,0,0,0,0.0662903,-0.0140282,-0.103847,0.0423323,23.6891,29.1066,5.41743,10.3168,
8.655,-0.405138,0.62212,0.25909,-0.00110682,0.00748338,0.0010706,0,0,0,0,-0.048201,0.00923496,0.0942155,-0.0360585,1.91631,0.029336,-1.82749,0.364376,0,0,0,1.59275,0,0,0,0,0,0,0.819737,0,0,0,-0.0325667,0.0517496,0.0131524,0,0,0,0.97001,0,0,0,0.00284821,0.0156172,0.0120224,0,0,0,5.52012,0,0,0,0.0622651,-0.0142385,-0.10828,0.041062,23.8403,30.6646,6.82429,10.6172,
8.6575,-0.393717,0.575041,0.248747,-0.00119194,0.00759874,0.00109236,0,0,0,0,-0.0439534,0.00938013,0.0983746,-0.0346994,1.91631,0.029336,-1.82749,0.364376,0,0,0,1.28833,0,0,0,0,0,0,0.840691,0,0,0,-0.0340503,0.046147,0.0087029,0,0,0,0.966995,0,0,0,0.00186774,0.0170616,0.0126345,0,0,0,5.92323,0,0,0,0.0580175,-0.0143837,-0.112439,0.039703,24.2992,31.0241,6.72495,10.6172,
8.66,-0.377405,0.537555,0.282498,-0.00128802,0.00769949,0.00113678,0,0,0,0,-0.0445638,0.00965361,0.10731,-0.0331716,2.18711,0.391739,-3.46704,-0.184563,0,0,0,1.03386,0,0,0,0,0,0,0.787371,0,0,0,-0.0384294,0.0402988,0.0177675,0,0,0,1.0462,0,0,0,0.000926729,0.0184121,0.0133315,0,0,0,6.12316,0,0,0,0.0536689,-0.0146145,-0.116415,0.0381325,45.1147,49.0902,3.97551,13.2452,
8.6625,-0.361327,0.500071,0.315558,-0.00139451,0.0077851,0.00120373,0,0,0,0,-0.0401149,0.00995015,0.111104,-0.0313891,2.18711,0.391739,-3.46704,-0.184563,0,0,0,0.903589,0,0,0,0,0,0,0.75786,0,0,0,-0.0425962,0.0342447,0.0267817,0,0,0,1.12917,0,0,0,2.45208e-05,0.0196687,0.0141115,0,0,0,6.30025,0,0,0,0.0492199,-0.014911,-0.120209,0.0363499,45.298,49.3127,4.01468,13.2452,
8.665,-0.34997,0.454081,0.302227,-0.0015089,0.00785561,0.00129074,0,0,0,0,-0.0408353,0.0101845,0.119828,-0.0296172,2.03344,0.446785,-3.37401,-0.142483,0,0,0,0.916869,0,0,0,0,0,0,0.753557,0,0,0,-0.0457547,0.0282021,0.0348047,0,0,0,1.19932,0,0,0,-0.000849784,0.02081,0.0148584,0,0,0,6.16658,0,0,0,0.0447748,-0.0150745,-0.123767,0.0345072,43.7746,49.2597,5.4852,13.5863,
8.6675,-0.338758,0.408023,0.288416,-0.00163067,0.00791055,0.00139777,0,0,0,0,-0.0363947,0.0101957,0.12315,-0.0277132,2.03344,0.446785,-3.37401,-0.142483,0,0,0,0.979616,0,0,0,0,0,0,0.766834,0,0,0,-0.0487114,0.0219783,0.0428105,0,0,0,1.2732,0,0,0,-0.00169656,0.0218361,0.0155711,0,0,0,6.01848,0,0,0,0.0403341,-0.0150858,-0.127089,0.0326032,44.6554,50.0367,5.38125,13.5863,
