timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.21381,-1.65482,-0.269003,0.0153394,0.00199309,0.0212836,0,0,0,0,0.0284895,0.0549191,0.0572307,-0.0604075,-0.851626,-1.05449,-4.32,0.901437,0,0,0,1.22661,0,0,0,0,0,0,1.79886,0,0,0,0.0459568,0.0638168,-0.260526,0,0,0,3.48286,0,0,0,-0.00517448,0.00333067,-0.0129047,0,0,0,1.40373,0,0,0,0.0832092,0.0152986,-0.221471,0.0266635,77.4719,85.6809,8.209,17.6769,
0.1325,-0.2197,-1.66651,-0.224089,0.0154367,0.00215627,0.0206754,0,0,0,0,0.0329083,0.0541579,0.0461514,-0.0615965,-0.851626,-1.05449,-4.32,0.901437,0,0,0,1.13721,0,0,0,0,0,0,1.9024,0,0,0,0.0389328,0.0652722,-0.243271,0,0,0,3.20085,0,0,0,-0.0056959,-0.00083764,-0.0134766,0,0,0,1.24453,0,0,0,0.0787905,0.0160598,-0.210392,0.0278526,75.3296,83.4667,8.13717,17.6769,
0.135,-0.22236,-1.64126,-0.156663,0.0155156,0.00232401,0.0200824,0,0,0,0,0.0383901,0.0624999,0.0362279,-0.07015,-1.33852,-1.11143,-4.32,1.00218,0,0,0,1.17396,0,0,0,0,0,0,1.99047,0,0,0,0.0315584,0.0670967,-0.237219,0,0,0,2.73062,0,0,0,-0.0062243,-0.00494335,-0.0138797,0,0,0,1.19542,0,0,0,0.0749494,0.0166795,-0.1993,0.0288461,55.5611,71.0636,15.5025,15.7035,
0.1375,-0.224367,-1.61628,-0.0811926,0.0155764,0.00249394,0.0195046,0,0,0,0,0.0416607,0.062077,0.0251244,-0.0709144,-1.33852,-1.11143,-4.32,1.00218,0,0,0,1.21557,0,0,0,0,0,0,2.08958,0,0,0,0.0242962,0.0679725,-0.231107,0,0,0,2.27096,0,0,0,-0.00675767,-0.00898724,-0.0140938,0,0,0,1.15322,0,0,0,0.0716788,0.0171024,-0.188197,0.0296106,54.8929,70.2816,15.3887,15.7035,
0.14,-0.227267,-1.5699,-0.0751981,0.0156199,0.00266596,0.0189494,0,0,0,0,0.0459336,0.0701601,0.0155405,-0.0793175,-1.31355,-1.05318,-4.32,1.07509,0,0,0,1.25686,0,0,0,0,0,0,1.89567,0,0,0,0.0173946,0.06881,-0.222102,0,0,0,1.76727,0,0,0,-0.00729903,-0.0129153,-0.0142926,0,0,0,1.07698,0,0,0,0.0690317,0.0177344,-0.177258,0.030363,52.889,77.9396,25.0506,17.0089,
0.1425,-0.22975,-1.52356,-0.0633225,0.0156461,0.00284042,0.0184169,0,0,0,0,0.0479579,0.0693504,0.00476696,-0.0800416,-1.31355,-1.05318,-4.32,1.07509,0,0,0,1.30784,0,0,0,0,0,0,1.70516,0,0,0,0.0105151,0.069781,-0.212972,0,0,0,1.35176,0,0,0,-0.00784721,-0.0167276,-0.0144611,0,0,0,0.999163,0,0,0,0.0670073,0.0185441,-0.166484,0.0310872,51.7107,76.5788,24.8681,17.0089,
0.145,-0.229136,-1.4544,-0.0133554,0.0156577,0.00302073,0.0179132,0,0,0,0,0.0508566,0.0767125,-0.00416219,-0.0879925,-1.25095,-0.987126,-4.32,1.0095,0,0,0,1.37427,0,0,0,0,0,0,1.38354,0,0,0,0.00462625,0.0721239,-0.201496,0,0,0,1.13117,0,0,0,-0.00839405,-0.0203676,-0.014504,0,0,0,0.913449,0,0,0,0.0656163,0.0193252,-0.156059,0.0316799,47.8035,86.6038,38.8003,18.2916,
0.1475,-0.228234,-1.38531,0.0417433,0.0156549,0.00320682,0.0174387,0,0,0,0,0.0516173,0.0759949,-0.0142391,-0.0884372,-1.25095,-0.987126,-4.32,1.0095,0,0,0,1.44479,0,0,0,0,0,0,1.07716,0,0,0,-0.00111771,0.0744354,-0.189805,0,0,0,1.10574,0,0,0,-0.00893847,-0.0238353,-0.0144085,0,0,0,0.828169,0,0,0,0.0648556,0.0200428,-0.145982,0.0321245,46.6186,84.666,38.0474,18.2916,
0.15,-0.2285,-1.29836,0.0475805,0.0156402,0.00339856,0.0169965,0,0,0,0,0.0530516,0.0822424,-0.0223069,-0.0955854,-0.974666,-0.80682,-4.32,1.01214,0,0,0,1.5139,0,0,0,0,0,0,0.973776,0,0,0,-0.00589398,0.0766981,-0.176866,0,0,0,1.13972,0,0,0,-0.00948494,-0.0270858,-0.0142973,0,0,0,0.728686,0,0,0,0.0647166,0.020919,-0.136407,0.0325595,42.2148,92.8287,50.6138,19.3325,
0.1525,-0.227364,-1.21218,0.0589523,0.0156151,0.00359628,0.0165885,0,0,0,0,0.0526,0.0813072,-0.0313784,-0.0959954,-0.974666,-0.80682,-4.32,1.01214,0,0,0,1.57679,0,0,0,0,0,0,0.89253,0,0,0,-0.0100259,0.0790879,-0.163184,0,0,0,1.21544,0,0,0,-0.0100297,-0.030121,-0.0141567,0,0,0,0.625527,0,0,0,0.0651682,0.0218542,-0.127335,0.0329695,41.7648,91.376,49.6112,19.3325,
0.155,-0.224801,-1.1072,0.0869408,0.0155821,0.00380075,0.0162172,0,0,0,0,0.0527483,0.0865726,-0.0385367,-0.101756,-0.769444,-0.672042,-4.32,0.910317,0,0,0,1.64807,0,0,0,0,0,0,0.926396,0,0,0,-0.013196,0.0817864,-0.148549,-0.157004,0.119253,-0.215013,1.17728,0,0,0,-0.0105689,-0.032894,-0.0139449,0,0,0,0.524217,0,0,0,0.0661569,0.0227473,-0.118923,0.033309,37.4961,100.468,62.9721,19.9759,
0.1575,-0.222169,-1.002,0.116583,0.0155417,0.00401303,0.015883,0,0,0,0,0.0512183,0.0857312,-0.0462894,-0.102022,-0.769444,-0.672042,-4.32,0.910317,0,0,0,1.71744,0,0,0,0,0,0,0.972015,0,0,0,-0.0161828,0.0849145,-0.133663,0,0,0,0.99026,-0.156821,0.120929,-0.214221,-0.011102,-0.0354043,-0.0136577,0,0,0,0.426389,0,0,0,0.0676868,0.0235888,-0.11117,0.0335752,36.8302,98.2333,61.4031,19.9759,
0.16,-0.2201,-0.881527,0.11647,0.0154957,0.00423063,0.0155881,0,0,0,0,0.0502087,0.0899384,-0.0526084,-0.105746,-0.485843,-0.495005,-4.32,0.83344,0,0,0,1.76587,0,0,0,0,0,0,1.02302,0,0,0,-0.0183721,0.087037,-0.117977,0,0,0,0.963563,0,0,0,-0.0116321,-0.0376134,-0.0133691,0,0,0,0.329786,0,0,0,0.0696846,0.0245254,-0.104212,0.0338416,32.0469,104.739,72.6923,20.1725,
0.1625,-0.217306,-0.761153,0.121151,0.0154452,0.00445443,0.015333,0,0,0,0,0.047749,0.0889387,-0.058771,-0.106,-0.485843,-0.495005,-4.32,0.83344,0,0,0,1.80832,0,0,0,0,0,0,1.07394,0,0,0,-0.0202049,0.0895205,-0.102027,0,0,0,0.942149,0,0,0,-0.0121569,-0.0395217,-0.0130672,0,0,0,0.252885,0,0,0,0.0721443,0.0255251,-0.0980497,0.0340962,31.3704,101.884,70.5132,20.1725,
0.165,-0.21337,-0.626131,0.139554,0.0153924,0.00468424,0.0151155,0,0,0,0,0.045744,0.0920486,-0.0640527,-0.107619,-0.237503,-0.332046,-4.32,0.704132,0,0,0,1.85209,0,0,0,0,0,0,1.03473,0,0,0,-0.0211459,0.0919258,-0.0870019,0,0,0,0.922569,0,0,0,-0.0126732,-0.0410926,-0.0127174,0,0,0,0.210445,0,0,0,0.0749562,0.0264934,-0.0928097,0.0343001,25.062,104.89,79.8276,19.7306,
0.1675,-0.208512,-0.491423,0.161122,0.0153382,0.00491974,0.0149342,0,0,0,0,0.0425769,0.0911168,-0.0683697,-0.107769,-0.237503,-0.332046,-4.32,0.704132,0,0,0,1.89985,0,0,0,0,0,0,1.0113,0,0,0,-0.0216651,0.0941999,-0.0725291,0,0,0,0.914962,0,0,0,-0.0131784,-0.042327,-0.0123118,0,0,0,0.215857,0,0,0,0.0781234,0.0274253,-0.0884927,0.0344499,24.3236,101.237,76.9137,19.7306,
0.17,-0.204684,-0.353846,0.154695,0.0152842,0.00515915,0.0147887,0,0,0,0,0.0396633,0.092893,-0.072239,-0.107799,0.093704,-0.138534,-4.02997,0.596007,0,0,0,1.92059,0,0,0,0,0,0,0.929744,0,0,0,-0.0215859,0.0957642,-0.0582079,0,0,0,0.916373,0,0,0,-0.0136764,-0.0432173,-0.0119201,0,0,0,0.264717,0,0,0,0.0815603,0.0284224,-0.085149,0.0346185,20.0955,98.031,77.9355,18.9969,
0.1725,-0.20101,-0.216156,0.1481,0.0152309,0.00540251,0.0146789,0,0,0,0,0.0359531,0.0918255,-0.0746095,-0.107986,0.093704,-0.138534,-4.02997,0.596007,0,0,0,1.93947,0,0,0,0,0,0,0.867305,0,0,0,-0.0213394,0.0973425,-0.0438976,0,0,0,0.935691,0,0,0,-0.0141676,-0.0437632,-0.0115428,0,0,0,0.343239,0,0,0,0.0852705,0.02949,-0.0827786,0.0348049,19.3876,94.1284,74.7408,18.9969,
0.175,-0.196704,-0.081111,0.159877,0.0151795,0.00564935,0.0146028,0,0,0,0,0.0322425,0.0922562,-0.0769403,-0.106646,0.3618,0.01486,-3.55781,0.414739,0,0,0,1.9393,0,0,0,0,0,0,0.794481,0,0,0,-0.0205695,0.0987385,-0.0304581,0,0,0,0.963424,0,0,0,-0.0146494,-0.0439716,-0.0111339,0,0,0,0.424841,0,0,0,0.0891675,0.0305044,-0.0813869,0.0349519,16.6526,86.2426,69.59,17.9624,
0.1775,-0.192555,0.0540564,0.170866,0.0151302,0.00589972,0.0145601,0,0,0,0,0.0281561,0.0912869,-0.0773533,-0.106754,0.3618,0.01486,-3.55781,0.414739,0,0,0,1.93903,0,0,0,0,0,0,0.764507,0,0,0,-0.0196903,0.100146,-0.0170674,0,0,0,1.00939,0,0,0,-0.015122,-0.0438423,-0.0106952,0,0,0,0.515622,0,0,0,0.0932539,0.0314737,-0.0809739,0.0350605,17.4228,83.787,66.3642,17.9624,
0.18,-0.188874,0.181965,0.164965,0.0150839,0.00615265,0.0145476,0,0,0,0,0.0237986,0.090457,-0.078051,-0.10438,0.65322,0.178828,-3.09882,0.254541,0,0,0,1.92196,0,0,0,0,0,0,0.752643,0,0,0,-0.0185462,0.101171,-0.00499183,0,0,0,1.04612,0,0,0,-0.0155875,-0.043393,-0.0102691,0,0,0,0.603379,0,0,0,0.0974473,0.0324399,-0.081513,0.0351747,15.4238,77.259,61.8352,16.6302,
0.1825,-0.186654,0.31043,0.154636,0.0150399,0.00640836,0.0145667,0,0,0,0,0.0194953,0.0894692,-0.0765604,-0.104503,0.65322,0.178828,-3.09882,0.254541,0,0,0,1.89831,0,0,0,0,0,0,0.774923,0,0,0,-0.0175858,0.102284,0.00763502,0,0,0,1.09828,0,0,0,-0.0160496,-0.0426224,-0.00986638,0,0,0,0.700782,0,0,0,0.101751,0.0334276,-0.0830035,0.0352979,15.98,80.9772,64.9973,16.6302,
0.185,-0.181473,0.42928,0.171871,0.014994,0.00666144,0.0146149,0,0,0,0,0.0147555,0.0876622,-0.0755938,-0.101314,0.629566,0.164165,-2.65019,0.0435071,0,0,0,1.84635,0,0,0,0,0,0,0.816675,0,0,0,-0.0183578,0.101234,0.0192628,0,0,0,1.14107,0,0,0,-0.0164993,-0.0415549,-0.00941846,0,0,0,0.778512,0,0,0,0.106059,0.0343281,-0.0854021,0.035337,15.4018,74.5476,59.1458,15.7974,
0.1875,-0.176512,0.548227,0.187157,0.0149461,0.00691197,0.0146919,0,0,0,0,0.0104398,0.086836,-0.0722876,-0.101275,0.629566,0.164165,-2.65019,0.0435071,0,0,0,1.79849,0,0,0,0,0,0,0.879263,0,0,0,-0.0191663,0.100212,0.0308173,0,0,0,1.19401,0,0,0,-0.0169371,-0.0401904,-0.00893013,0,0,0,0.854093,0,0,0,0.110375,0.0351542,-0.0887083,0.0352986,15.7563,77.6541,61.8978,15.7974,
0.19,-0.172726,0.651451,0.171355,0.0148966,0.00715841,0.0147919,0,0,0,0,0.00560697,0.084231,-0.0696326,-0.09765,0.900893,0.311136,-2.21156,-0.099127,0,0,0,1.74549,0,0,0,0,0,0,1.04166,0,0,0,-0.0197958,0.0985777,0.0399973,0,0,0,1.2057,0,0,0,-0.0173675,-0.0385673,-0.0084793,0,0,0,0.919804,0,0,0,0.114628,0.036054,-0.0928365,0.0352741,13.7601,67.3368,53.5767,14.1959,
0.1925,-0.169248,0.754696,0.15333,0.0148453,0.0074008,0.0149146,0,0,0,0,0.00141491,0.0832427,-0.064683,-0.0976461,0.900893,0.311136,-2.21156,-0.099127,0,0,0,1.69635,0,0,0,0,0,0,1.21695,0,0,0,-0.0205075,0.0969536,0.0490832,0,0,0,1.22799,0,0,0,-0.017791,-0.0366858,-0.00807144,0,0,0,0.98731,0,0,0,0.11882,0.0370423,-0.0977862,0.0352702,13.9357,69.7217,55.786,14.1959,
0.195,-0.162179,0.840595,0.173551,0.0147928,0.00764138,0.0150538,0,0,0,0,-0.00327258,0.0801886,-0.0604684,-0.0937259,1.07605,0.401088,-1.75633,-0.285801,0,0,0,1.64686,0,0,0,0,0,0,1.4633,0,0,0,-0.0210153,0.096231,0.0556716,0,0,0,1.22863,0,0,0,-0.0181968,-0.0345899,-0.00761145,0,0,0,1.03459,0,0,0,0.122885,0.0378612,-0.103447,0.0351854,12.3157,57.1839,44.8683,12.5813,
0.1975,-0.155356,0.926526,0.191166,0.0147387,0.00788018,0.0152092,0,0,0,0,-0.00721058,0.0795243,-0.0540971,-0.0935682,1.07605,0.401088,-1.75633,-0.285801,0,0,0,1.5995,0,0,0,0,0,0,1.70966,0,0,0,-0.0216496,0.0955206,0.0621645,0,0,0,1.23534,0,0,0,-0.0185856,-0.0322795,-0.00710576,0,0,0,1.08149,0,0,0,0.126823,0.0385256,-0.109818,0.0350276,12.3052,58.7855,46.4802,12.5813,
0.2,-0.150491,0.991313,0.163076,0.0146833,0.00811445,0.0153743,0,0,0,0,-0.0115764,0.07613,-0.0484616,-0.0896959,1.2908,0.512567,-1.43448,-0.39004,0,0,0,1.54931,0,0,0,0,0,0,1.81491,0,0,0,-0.0221455,0.0937081,0.0660453,0,0,0,1.23707,0,0,0,-0.0189638,-0.0298064,-0.00666897,0,0,0,1.11723,0,0,0,0.13059,0.0392642,-0.116771,0.0349283,11.1973,46.8406,35.6432,11.2066,
0.2025,-0.146002,1.05605,0.132523,0.0146264,0.00834409,0.0155489,0,0,0,0,-0.015172,0.0752997,-0.0409283,-0.0896619,1.2908,0.512567,-1.43448,-0.39004,0,0,0,1.50051,0,0,0,0,0,0,1.91663,0,0,0,-0.0227779,0.0918587,0.0698336,0,0,0,1.24775,0,0,0,-0.0193325,-0.0271707,-0.00630718,0,0,0,1.15457,0,0,0,0.134185,0.0400945,-0.124304,0.0348942,11.1001,47.7783,36.6782,11.2066,
0.205,-0.140872,1.09958,0.142037,0.0145681,0.00856818,0.0157271,0,0,0,0,-0.0189838,0.0719365,-0.0340984,-0.0859362,1.36438,0.542572,-1.08248,-0.560092,0,0,0,1.45781,0,0,0,0,0,0,2.07839,0,0,0,-0.0232999,0.0896339,0.0712791,0,0,0,1.25831,0,0,0,-0.0196884,-0.0244265,-0.00592072,0,0,0,1.16553,0,0,0,0.137574,0.0408612,-0.132273,0.0348058,10.1223,35.2249,25.1026,9.52461,
0.2075,-0.136211,1.14306,0.148397,0.0145082,0.0087865,0.0159087,0,0,0,0,-0.0221657,0.0712106,-0.0256946,-0.0858022,1.36438,0.542572,-1.08248,-0.560092,0,0,0,1.41427,0,0,0,0,0,0,2.23519,0,0,0,-0.0239492,0.0873283,0.0726405,0,0,0,1.26839,0,0,0,-0.0200327,-0.0215736,-0.00551744,0,0,0,1.17838,0,0,0,0.140756,0.041587,-0.140677,0.0346717,9.9464,35.605,25.6586,9.52461,
0.21,-0.131854,1.16334,0.140574,0.014447,0.0089988,0.0160878,0,0,0,0,-0.0253367,0.0680583,-0.0178858,-0.0824164,1.48142,0.59682,-0.888179,-0.628772,0,0,0,1.36758,0,0,0,0,0,0,2.43326,0,0,0,-0.024489,0.0849185,0.0716244,0,0,0,1.27072,0,0,0,-0.0203664,-0.0186698,-0.00513331,0,0,0,1.17392,0,0,0,0.143707,0.0423053,-0.149361,0.034538,9.76242,25.5988,15.8364,8.20983,
0.2125,-0.127608,1.18358,0.13089,0.0143842,0.0092052,0.0162641,0,0,0,0,-0.0280582,0.0673408,-0.00892114,-0.0822895,1.48142,0.59682,-0.888179,-0.628772,0,0,0,1.32289,0,0,0,0,0,0,2.62682,0,0,0,-0.0251319,0.0825624,0.0705402,0,0,0,1.27235,0,0,0,-0.0206899,-0.0157151,-0.00477298,0,0,0,1.17254,0,0,0,0.146428,0.0430228,-0.158326,0.0344111,9.70953,25.7372,16.0277,8.20983,
0.215,-0.123016,1.18108,0.128372,0.0143201,0.0094055,0.016432,0,0,0,0,-0.0305558,0.0645005,-0.00042789,-0.0793805,1.52043,0.607848,-0.740201,-0.694054,0,0,0,1.27954,0,0,0,0,0,0,2.80665,0,0,0,-0.0256361,0.08012,0.067152,0,0,0,1.26233,0,0,0,-0.0210018,-0.0127666,-0.00441908,0,0,0,1.1514,0,0,0,0.148907,0.043685,-0.167411,0.0342728,9.48638,17.5593,8.07295,6.77263,
0.2175,-0.118534,1.17853,0.123933,0.0142546,0.0095998,0.0165913,0,0,0,0,-0.0327927,0.0638856,0.00877737,-0.0792375,1.52043,0.607848,-0.740201,-0.694054,0,0,0,1.24221,0,0,0,0,0,0,2.98303,0,0,0,-0.0262055,0.0777192,0.0637162,0,0,0,1.26238,0,0,0,-0.0213026,-0.00982427,-0.00407642,0,0,0,1.13088,0,0,0,0.151144,0.0443,-0.176616,0.0341297,9.41408,17.479,8.06496,6.77263,
0.22,-0.115409,1.15393,0.109095,0.0141881,0.00978671,0.016737,0,0,0,0,-0.0346232,0.06142,0.0176334,-0.0768956,1.53768,0.606386,-0.704313,-0.714355,0,0,0,1.20325,0,0,0,0,0,0,3.09894,0,0,0,-0.0266044,0.0747655,0.0582828,0,0,0,1.25185,0,0,0,-0.0215956,-0.00694304,-0.00377154,0,0,0,1.09527,0,0,0,0.153141,0.0449286,-0.185784,0.034009,9.41844,13.7052,4.28676,5.9132,
0.2225,-0.112586,1.12927,0.0921081,0.0141205,0.00996612,0.016869,0,0,0,0,-0.0363826,0.0607623,0.0267642,-0.0768038,1.53768,0.606386,-0.704313,-0.714355,0,0,0,1.16719,0,0,0,0,0,0,3.21279,0,0,0,-0.0270135,0.0717625,0.0528177,0,0,0,1.24259,0,0,0,-0.0218815,-0.00412299,-0.00350981,0,0,0,1.06206,0,0,0,0.1549,0.0455862,-0.194915,0.0339173,9.34644,13.5863,4.23988,5.9132,
0.225,-0.109748,1.0848,0.0860403,0.0140523,0.0101381,0.0169832,0,0,0,0,-0.0375716,0.0587649,0.0356361,-0.0750293,1.49212,0.569982,-0.732175,-0.720771,0,0,0,1.13401,0,0,0,0,0,0,3.33787,0,0,0,-0.0272805,0.0687946,0.0456785,0,0,0,1.22588,0,0,0,-0.0221602,-0.00141395,-0.00326448,0,0,0,1.01079,0,0,0,0.15643,0.0462153,-0.203858,0.0338244,9.36972,18.9108,9.54106,6.87817,
0.2275,-0.107264,1.04026,0.0776641,0.0139836,0.0103025,0.0170795,0,0,0,0,-0.0388761,0.0581459,0.0443916,-0.0749422,1.49212,0.569982,-0.732175,-0.720771,0,0,0,1.10433,0,0,0,0,0,0,3.46116,0,0,0,-0.0275092,0.0657463,0.0385254,0,0,0,1.20878,0,0,0,-0.0224324,0.00118402,-0.00304132,0,0,0,0.962628,0,0,0,0.157735,0.0468343,-0.212614,0.0337372,9.28299,18.6953,9.4123,6.87817,
0.23,-0.105575,0.978181,0.0632558,0.0139144,0.0104591,0.0171547,0,0,0,0,-0.0395041,0.0566213,0.0529448,-0.0737405,1.43193,0.526372,-0.872709,-0.674777,0,0,0,1.0774,0,0,0,0,0,0,3.55882,0,0,0,-0.0276593,0.0626439,0.0300694,0,0,0,1.18196,0,0,0,-0.0227002,0.00362719,-0.00285592,0,0,0,0.903125,0,0,0,0.15883,0.0474646,-0.221044,0.0336739,9.60947,24.7881,15.1787,7.78928,
0.2325,-0.104415,0.916085,0.0458723,0.0138451,0.0106082,0.0172089,0,0,0,0,-0.0403927,0.0559635,0.0610507,-0.0737061,1.43193,0.526372,-0.872709,-0.674777,0,0,0,1.05284,0,0,0,0,0,0,3.65709,0,0,0,-0.0277489,0.0596622,0.02167,0,0,0,1.15742,0,0,0,-0.0229647,0.00591563,-0.00271572,0,0,0,0.846854,0,0,0,0.159718,0.0481224,-0.22915,0.0336395,9.50249,24.3598,14.8573,7.78928,
0.235,-0.103242,0.839796,0.0343008,0.0137756,0.0107506,0.0172395,0,0,0,0,-0.040538,0.0549343,0.0689605,-0.0730357,1.32203,0.456865,-1.06088,-0.615893,0,0,0,1.03357,0,0,0,0,0,0,3.72197,0,0,0,-0.0277894,0.0569619,0.0122393,0,0,0,1.12862,0,0,0,-0.0232259,0.0080137,-0.00260663,0,0,0,0.780218,0,0,0,0.160419,0.0487654,-0.23681,0.0336196,10.003,30.6751,20.6721,8.70522,
0.2375,-0.102363,0.763487,0.0209138,0.0137063,0.0108861,0.0172465,0,0,0,0,-0.0410559,0.0542899,0.0761744,-0.0730357,1.32203,0.456865,-1.06088,-0.615893,0,0,0,1.01759,0,0,0,0,0,0,3.78555,0,0,0,-0.0277093,0.0541789,0.00281808,0,0,0,1.1025,0,0,0,-0.0234846,0.00992139,-0.00253321,0,0,0,0.717289,0,0,0,0.160937,0.0494098,-0.244024,0.0336195,9.85868,29.9545,20.0959,8.70522,
0.24,-0.101937,0.676367,0.0044114,0.0136371,0.0110151,0.0172283,0,0,0,0,-0.0407919,0.0537842,0.0831614,-0.072864,1.19166,0.378099,-1.31976,-0.526214,0,0,0,1.00574,0,0,0,0,0,0,3.78338,0,0,0,-0.0276695,0.0516038,-0.00728881,0,0,0,1.07798,0,0,0,-0.0237416,0.0116118,-0.0025036,0,0,0,0.651461,0,0,0,0.161292,0.0500618,-0.250691,0.0336499,10.6697,35.5262,24.8565,9.81262,
0.2425,-0.102462,0.589425,-0.0154869,0.013568,0.0111367,0.0171844,0,0,0,0,-0.0409979,0.0530887,0.0892826,-0.0729317,1.19166,0.378099,-1.31976,-0.526214,0,0,0,1.00068,0,0,0,0,0,0,3.77467,0,0,0,-0.0276503,0.0486334,-0.01755,0,0,0,1.05712,0,0,0,-0.0239994,0.0130854,-0.00252631,0,0,0,0.590142,0,0,0,0.161498,0.0507573,-0.256813,0.0337175,10.5454,34.5655,24.0202,9.81262,
0.245,-0.102883,0.492943,-0.0188341,0.0134991,0.0112523,0.017107,0,0,0,0,-0.0403903,0.0531638,0.0950931,-0.0731888,0.988526,0.287945,-1.34202,-0.443748,0,0,0,1.03444,0,0,0,0,0,0,3.7352,0,0,0,-0.0275567,0.0462627,-0.0309888,0,0,0,1.0289,0,0,0,-0.0242579,0.014318,-0.0025603,0,0,0,0.523647,0,0,0,0.161567,0.0514229,-0.262284,0.0337779,9.70116,39.7479,30.0468,10.4845,
0.2475,-0.103568,0.396473,-0.0235316,0.0134308,0.0113618,0.0169959,0,0,0,0,-0.0403269,0.0525144,0.0999156,-0.0732459,0.988526,0.287945,-1.34202,-0.443748,0,0,0,1.07072,0,0,0,0,0,0,3.69335,0,0,0,-0.0273116,0.0438038,-0.0444057,0,0,0,1.00452,0,0,0,-0.0245177,0.0153095,-0.00260896,0,0,0,0.477339,0,0,0,0.161504,0.0520723,-0.267107,0.033835,9.65641,38.4964,28.84,10.4845,
0.25,-0.104264,0.297572,-0.0421631,0.0133622,0.0114671,0.0168524,0,0,0,0,-0.0394373,0.0531552,0.104366,-0.0739388,0.837666,0.199788,-1.75239,-0.29428,0,0,0,1.10148,0,0,0,0,0,0,3.63781,0,0,0,-0.0274582,0.0420846,-0.0574342,0,0,0,0.990158,0,0,0,-0.0247785,0.0160543,-0.00270724,0,0,0,0.449389,0,0,0,0.161317,0.0527229,-0.271234,0.0339356,11.3782,40.5312,29.153,11.3295,
0.2525,-0.105203,0.198683,-0.0618057,0.0132935,0.0115677,0.0166762,0,0,0,0,-0.039131,0.0524899,0.107797,-0.0740856,0.837666,0.199788,-1.75239,-0.29428,0,0,0,1.1354,0,0,0,0,0,0,3.58033,0,0,0,-0.0274649,0.0402659,-0.0704518,0,0,0,0.982232,0,0,0,-0.025041,0.0165526,-0.0028577,0,0,0,0.446487,0,0,0,0.161011,0.0533881,-0.274665,0.0340824,11.2674,39.1016,27.8342,11.3295,
0.255,-0.106334,0.101545,-0.0813278,0.0132237,0.0116647,0.0164693,0,0,0,0,-0.0379856,0.053675,0.110785,-0.0751967,0.64619,0.0910317,-2.14729,-0.167869,0,0,0,1.16638,0,0,0,0,0,0,3.45337,0,0,0,-0.0279403,0.0388011,-0.0827648,0,0,0,1.00166,0,0,0,-0.0253055,0.0168086,-0.00306003,0,0,0,0.461087,0,0,0,0.160592,0.0540664,-0.27738,0.0342761,13.2604,40.2097,26.9493,12.3213,
0.2575,-0.107834,0.00456915,-0.101338,0.0131527,0.0117579,0.0162314,0,0,0,0,-0.0374639,0.0529595,0.112784,-0.0754387,0.64619,0.0910317,-2.14729,-0.167869,0,0,0,1.20138,0,0,0,0,0,0,3.32283,0,0,0,-0.0283953,0.0372736,-0.0951826,0,0,0,1.02932,0,0,0,-0.025573,0.0168228,-0.00331548,0,0,0,0.496624,0,0,0,0.160071,0.0547819,-0.279379,0.0345181,13.1006,38.6806,25.58,12.3213,
0.26,-0.110103,-0.0866435,-0.11752,0.0130783,0.0118485,0.0159639,0,0,0,0,-0.0360935,0.0546495,0.114281,-0.0769158,0.451528,-0.0172292,-2.53857,-0.0458903,0,0,0,1.24466,0,0,0,0,0,0,3.15058,0,0,0,-0.0297664,0.0362244,-0.106974,0,0,0,1.06581,0,0,0,-0.0258454,0.0166096,-0.00361434,0,0,0,0.543182,0,0,0,0.15947,0.0555716,-0.280667,0.0347992,15.3203,38.5641,23.2438,13.1333,
0.2625,-0.112251,-0.177825,-0.133461,0.0130007,0.0119365,0.015667,0,0,0,0,-0.0354158,0.0537908,0.114857,-0.0772366,0.451528,-0.0172292,-2.53857,-0.0458903,0,0,0,1.28974,0,0,0,0,0,0,2.97678,0,0,0,-0.0310469,0.0352219,-0.118781,0,0,0,1.11008,0,0,0,-0.0261224,0.0161688,-0.00395604,0,0,0,0.600605,0,0,0,0.158793,0.0564303,-0.281242,0.03512,15.1322,37.0541,21.9219,13.1333,
