timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.52,0.187769,0.172458,-0.491544,-0.0483658,-0.00552589,-0.0167739,0,0,0,0,0,0,0,0,1.88726,-0.256049,-2.56314,-0.548479,0,0,0,3.86985,0,0,0,0,0,0,4.39921,0,0,0,-0.0538276,0.0541142,0.0500926,0,0,0,4.77945,0,0,0,0.0273161,-0.0462131,-0.0212128,0,0,0,3.79264,-0.185335,-0.160077,-0.175872,0.189184,-0.0354072,-0.219768,-0.0641164,69.5597,77.7001,8.14038,14.7312,
7.5225,0.157025,0.177968,-0.518246,-0.0485146,-0.00536361,-0.0166271,0,0,0,0,0,0,0,0,1.88726,-0.256049,-2.56314,-0.548479,0,0,0,3.72816,0,0,0,0,0,0,4.97676,0,0,0,-0.0595184,0.0649112,0.0586952,0,0,0,4.12305,0,0,0,0.0276739,-0.0457819,-0.0225232,-0.18507,-0.162949,-0.181656,18.2448,0,0,0,0.188209,-0.0359612,-0.220408,-0.061139,127.529,135.751,8.22207,14.7312,
7.525,0.131977,0.18002,-0.581967,-0.04868,-0.00517653,-0.0164838,0,0,0,0,0,0,0,0,2.08256,0.085357,-2.7383,-0.185228,0,0,0,3.64907,0,0,0,0,0,0,5.64827,0,0,0,-0.0661619,0.0748346,0.0573231,0,0,0,4.01374,0,0,0,0.0279654,-0.0453485,-0.0239915,0,0,0,3.84643,0,0,0,0.187251,-0.0363426,-0.221068,-0.0578057,71.7833,79.8779,8.09455,14.8515,
7.5275,0.10148,0.18593,-0.66292,-0.048859,-0.004963,-0.0163356,0,0,0,0,0,0,0,0,2.08256,0.085357,-2.7383,-0.185228,0,0,0,3.5554,0,0,0,0,0,0,6.38614,0,0,0,-0.0716198,0.0854125,0.0593031,0,0,0,3.75399,0,0,0,0.028176,-0.044904,-0.0256606,0,0,0,3.97357,0,0,0,0.186344,-0.0365455,-0.221758,-0.0541107,74.4662,82.6683,8.20212,14.8515,
7.53,0.076099,0.187338,-0.609723,-0.0490491,-0.00472287,-0.0161845,0,0,0,0,0,0,0,0,1.76814,-0.176908,-2.36181,-0.738296,0,0,0,3.50434,0,0,0,0,0,0,7.09835,0,0,0,-0.0760369,0.0960523,0.0604488,0,0,0,3.61647,0,0,0,0.028326,-0.0444549,-0.0271954,0,0,0,4.06069,0,0,0,0.185482,-0.036958,-0.222488,-0.0504579,66.801,79.9027,13.1018,13.7705,
7.5325,0.050232,0.188946,-0.560416,-0.0492488,-0.00445545,-0.016032,0,0,0,0,0,0,0,0,1.76814,-0.176908,-2.36181,-0.738296,0,0,0,3.46227,0,0,0,0,0,0,7.84794,0,0,0,-0.0798796,0.106965,0.0609847,0,0,0,3.40161,0,0,0,0.028414,-0.0440009,-0.0286056,0,0,0,4.15652,0,0,0,0.184677,-0.0376061,-0.223257,-0.0468371,68.7469,81.8366,13.0898,13.7705,
7.535,0.0242175,0.193667,-0.562637,-0.0494531,-0.00416763,-0.015882,0,0,0,0,0,0,0,0,1.87422,-0.0135494,-2.43852,-0.682456,0,0,0,3.41393,0,0,0,0,0,0,8.31945,0,0,0,-0.0816906,0.115131,0.0599874,0,0,0,3.01596,0,0,0,0.0284367,-0.043536,-0.03002,0,0,0,4.2578,0,0,0,0.183923,-0.0381818,-0.224077,-0.0431664,61.2671,74.2411,12.974,13.4473,
7.5375,-0.00191482,0.198689,-0.567007,-0.0496601,-0.00385915,-0.0157358,0,0,0,0,0,0,0,0,1.87422,-0.0135494,-2.43852,-0.682456,0,0,0,3.37631,0,0,0,0,0,0,8.82388,0,0,0,-0.0828104,0.123389,0.0584725,0,0,0,2.63896,0,0,0,0.0283936,-0.0430598,-0.0314441,0,0,0,4.35781,0,0,0,0.183233,-0.0387071,-0.224949,-0.0394432,62.3563,75.3646,13.0083,13.4473,
7.54,-0.0263126,0.205581,-0.569137,-0.0498637,-0.00353513,-0.0155951,0,0,0,0,0,0,0,0,1.91725,0.0640485,-2.48355,-0.709985,0,0,0,3.34295,0,0,0,0,0,0,9.17729,0,0,0,-0.0814546,0.129611,0.0563057,0,0,0,2.25262,0,0,0,0.0282892,-0.0425673,-0.0328725,0,0,0,4.45457,0,0,0,0.18258,-0.039099,-0.225888,-0.0357278,53.3038,67.3738,14.07,13.1771,
7.5425,-0.0500993,0.21277,-0.569459,-0.0500621,-0.00319648,-0.0154605,0,0,0,0,0,0,0,0,1.91725,0.0640485,-2.48355,-0.709985,0,0,0,3.31829,0,0,0,0,0,0,9.54826,0,0,0,-0.0793394,0.135459,0.0538142,0,0,0,1.96046,0,0,0,0.028125,-0.0420578,-0.0343006,0,0,0,4.55399,0,0,0,0.181976,-0.0393797,-0.226889,-0.0320147,53.8579,67.9313,14.0733,13.1771,
7.545,-0.0711465,0.217676,-0.553154,-0.0502506,-0.00284955,-0.0153365,0,0,0,0,0,0,0,0,1.87666,0.167559,-2.34099,-0.789244,0,0,0,3.30379,0,0,0,0,0,0,10.0191,0,0,0,-0.0754042,0.13877,0.0496124,0,0,0,1.85242,0,0,0,0.0279088,-0.0415363,-0.035687,0,0,0,4.63575,0,0,0,0.181378,-0.0394913,-0.22795,-0.0284023,40.7044,55.3239,14.6195,12.0588,
7.5475,-0.0911097,0.222936,-0.534345,-0.0504276,-0.00249392,-0.0152232,0,0,0,0,0,0,0,0,1.87666,0.167559,-2.34099,-0.789244,0,0,0,3.29285,0,0,0,0,0,0,10.5182,0,0,0,-0.0708162,0.142252,0.0453366,0,0,0,1.89325,0,0,0,0.0276435,-0.0410019,-0.0370255,0,0,0,4.72273,0,0,0,0.180794,-0.0394677,-0.22907,-0.0248939,41.1281,55.6845,14.5564,12.0588,
7.55,-0.109393,0.229294,-0.512496,-0.0505879,-0.00213572,-0.0151203,0,0,0,0,0,0,0,0,1.89684,0.243467,-2.40495,-0.837126,0,0,0,3.26475,0,0,0,0,0,0,10.8812,0,0,0,-0.0641091,0.143279,0.0411571,-0.147582,0.153246,-0.190792,1.98479,0,0,0,0.0273332,-0.0404517,-0.0383087,0,0,0,4.81105,0,0,0,0.18019,-0.0392131,-0.230263,-0.021539,47.8966,62.5639,14.6673,12.5814,
7.5525,-0.133639,0.231302,-0.480123,-0.0507177,-0.00179066,-0.0150414,0,0,0,0,0,0,0,0,1.89684,0.243467,-2.40495,-0.837126,0,0,0,3.29497,0,0,0,0,0,0,11.1628,0,0,0,-0.0519388,0.138027,0.0315682,0,0,0,5.98974,0,0,0,0.0269639,-0.0398964,-0.0395098,0,0,0,4.85339,0,0,0,0.179595,-0.0387207,-0.231485,-0.0185392,47.0979,61.5343,14.4363,12.5814,
7.555,-0.158414,0.237786,-0.388234,-0.0508173,-0.00144916,-0.0149902,0,0,0,0,0,0,0,0,1.16096,0.308258,-1.30139,-1.13044,0,0,0,3.35146,0,0,0,0,0,0,11.371,0,0,0,-0.0398153,0.136599,0.0204508,0,0,0,5.06669,0,0,0,0.0265369,-0.0393231,-0.0404802,0,0,0,4.9036,0,0,0,0.178904,-0.0383397,-0.232724,-0.0158118,48.0778,61.3333,13.2555,9.6175,
7.5575,-0.182367,0.244577,-0.294694,-0.0508864,-0.00111092,-0.0149657,0,0,0,0,0,0,0,0,1.16096,0.308258,-1.30139,-1.13044,0,0,0,3.40856,0,0,0,0,0,0,11.5675,0,0,0,-0.0276648,0.135298,0.00981779,0,0,0,4.29102,0,0,0,0.0260543,-0.0387308,-0.0412159,0,0,0,4.97494,0,0,0,0.178111,-0.0380638,-0.233977,-0.013348,47.4184,60.4652,13.0467,9.6175,
7.56,-0.204666,0.254555,-0.230147,-0.0509214,-0.000783872,-0.014958,0,0,0,0,0,0,0,0,1.38321,0.534989,-1.7204,-1.33808,0,0,0,3.42395,0,0,0,0,0,0,11.6892,0,0,0,-0.0139706,0.130817,0.00305742,0,0,0,3.51855,0,0,0,0.0255185,-0.0381126,-0.0417894,0,0,0,5.07431,0,0,0,0.177233,-0.0376402,-0.235282,-0.0111127,51.2054,65.8953,14.6899,11.1038,
7.5625,-0.226392,0.264653,-0.163563,-0.0509223,-0.000467912,-0.014966,0,0,0,0,0,0,0,0,1.38321,0.534989,-1.7204,-1.33808,0,0,0,3.43364,0,0,0,0.160148,-0.111392,-0.19439,11.7694,0,0,0,-0.000366785,0.126384,-0.0032008,0,0,0,2.92211,0,0,0,0.024931,-0.0374682,-0.0421957,0,0,0,5.18044,0,0,0,0.176261,-0.03706,-0.236638,-0.00909926,49.6348,64.1969,14.5621,11.1038,
7.565,-0.239196,0.274982,-0.087738,-0.0508868,-0.000159445,-0.0149905,0,0,0,0,0,0,0,0,1.5517,0.416606,-1.96641,-1.0766,0,0,0,3.46008,0,0,0,0,0,0,9.63935,0,0,0,0.0141948,0.123387,-0.00976703,0,0,0,2.38975,0,0,0,0.0243145,-0.0367962,-0.0424122,0,0,0,5.30452,0,0,0,0.175379,-0.0363509,-0.238035,-0.00731879,44.4999,54.8168,10.3169,10.5498,
7.5675,-0.256074,0.283639,-0.0187197,-0.0508172,0.00013788,-0.0150264,0,0,0,0,0,0,0,0,1.5517,0.416606,-1.96641,-1.0766,0,0,0,3.45836,0,0,0,0,0,0,9.5268,0,0,0,0.0278212,0.11893,-0.0143901,0,0,0,1.94361,0,0,0,0.0236586,-0.0361013,-0.0424557,0,0,0,5.43485,0,0,0,0.174536,-0.0355018,-0.239475,-0.00575609,42.4201,52.6002,10.1801,10.5498,
7.57,-0.271806,0.29093,0.039392,-0.0507155,0.000422185,-0.0150661,0,0,0,0,0,0,0,0,1.69666,0.451731,-2.20677,-0.965171,0,0,0,3.42275,0,0,0,0,0,0,9.07388,0,0,0,0.0407102,0.113722,-0.0158541,0,0,0,1.43475,0,0,0,0.0229655,-0.0353873,-0.0423534,0,0,0,5.58911,0,0,0,0.173669,-0.0344747,-0.240956,-0.00438324,42.5143,50.8529,8.33854,11.0365,
7.5725,-0.288208,0.297904,0.0968515,-0.0505816,0.000693127,-0.015108,0,0,0,0,0,0,0,0,1.69666,0.451731,-2.20677,-0.965171,0,0,0,3.37894,0,0,0,0,0,0,8.46953,0,0,0,0.0535302,0.108377,-0.0167627,0,0,0,0.832487,0,0,0,0.0222336,-0.0346551,-0.042107,0,0,0,5.75782,0,0,0,0.172763,-0.0332586,-0.242476,-0.00319185,39.7231,47.9962,8.27317,11.0365,
7.575,-0.301406,0.314056,0.107291,-0.050424,0.000943158,-0.0151293,0,0,0,0,0,0,0,0,2.37567,0.427407,-3.85254,-0.633387,0,0,0,3.24367,0,0,0,0,0,0,7.67746,0,0,0,0.0630486,0.100013,-0.00851648,0,0,0,0.421752,0,0,0,0.0214683,-0.0338829,-0.0418343,0,0,0,5.97641,0,0,0,0.172004,-0.0316208,-0.244142,-0.00207759,51.3511,62.8225,11.4714,14.562,
7.5775,-0.315138,0.329883,0.117281,-0.050242,0.00117311,-0.0151293,0,0,0,0,0,0,0,0,2.37567,0.427407,-3.85254,-0.633387,0,0,0,3.10924,0,0,0,0,0,0,6.81816,0,0,0,0.0728001,0.0919798,3.50733e-06,0,0,0,1.4941,0,0,0,0.0206683,-0.0330716,-0.0415365,0,0,0,6.2126,0,0,0,0.171383,-0.0295648,-0.245951,-0.0010319,53.7287,65.2132,11.4845,14.562,
7.58,-0.325871,0.339101,0.162284,-0.0500442,0.00139107,-0.0151085,0,0,0,0,0,0,0,0,2.42464,0.321774,-3.99948,-0.50824,0,0,0,2.97882,0,0,0,0,0,0,5.80287,0,0,0,0.0791475,0.0871831,0.00832231,0,0,0,1.6029,0,0,0,0.0198429,-0.0322367,-0.041126,0,0,0,6.44466,0,0,0,0.170871,-0.0273704,-0.247884,-0.000108107,52.7135,63.7119,10.9984,14.8745,
7.5825,-0.337074,0.348066,0.207084,-0.0498294,0.00159765,-0.0150663,0,0,0,0,0,0,0,0,2.42464,0.321774,-3.99948,-0.50824,0,0,0,2.85117,0,0,0,0,0,0,4.73397,0,0,0,0.0858923,0.0826357,0.0168607,0,0,0,1.71494,0,0,0,0.0189907,-0.0313787,-0.0406032,0,0,0,6.69953,0,0,0,0.170464,-0.0250436,-0.249941,0.000698605,51.7054,62.7154,11.0099,14.8745,
7.585,-0.344678,0.351072,0.254274,-0.0496026,0.00179494,-0.0149995,0,0,0,0,0,0,0,0,2.41735,0.347907,-4.03867,-0.375372,0,0,0,2.70971,0,0,0,0,0,0,3.55197,0,0,0,0.0907404,0.0789136,0.0267231,0,0,0,1.8309,0,0,0,0.0181213,-0.0305126,-0.0399623,0,0,0,6.96626,0,0,0,0.170148,-0.0226223,-0.252096,0.00139196,49.634,59.2417,9.60771,14.7018,
7.5875,-0.352589,0.35394,0.301111,-0.0493626,0.00198352,-0.0149077,0,0,0,0,0,0,0,0,2.41735,0.347907,-4.03867,-0.375372,0,0,0,2.57166,0,0,0,0,0,0,2.34882,0,0,0,0.0959932,0.0754325,0.0367252,0,0,0,1.95262,0,0,0,0.0172337,-0.0296385,-0.039204,0,0,0,7.25447,0,0,0,0.16992,-0.0201152,-0.254347,0.00197711,48.2782,57.8875,9.60932,14.7018,
7.59,-0.35296,0.33061,0.415609,-0.049113,0.00216773,-0.0148073,0,0,0,0,0,0,0,0,1.90786,0.360847,-2.4859,-0.491982,0,0,0,2.48179,0,0,0,0,0,0,1.12195,0,0,0,0.0998393,0.0736851,0.0401613,0,0,0,2.05031,0,0,0,0.0163506,-0.0288203,-0.038159,0,0,0,7.48395,0,0,0,0.169625,-0.0178915,-0.25654,0.00227469,28.4833,32.2171,3.73378,10.5101,
7.5925,-0.353142,0.307252,0.530867,-0.0488529,0.00234745,-0.0146986,0,0,0,0,0,0,0,0,1.90786,0.360847,-2.4859,-0.491982,0,0,0,2.3954,0,0,0,0,0,0,0.503058,0,0,0,0.104026,0.0718865,0.0434736,0,0,0,2.14331,0,0,0,0.0154723,-0.0280581,-0.0368254,0,0,0,7.73196,0,0,0,0.169263,-0.0159578,-0.258673,0.0022917,28.1145,31.7485,3.63399,10.5101,
7.595,-0.354012,0.280438,0.562852,-0.0485895,0.00252406,-0.0145755,0,0,0,0,0,0,0,0,1.93941,0.421997,-2.68798,-0.0736466,0,0,0,2.28252,0,0,0,0,0,0,1.53626,0,0,0,0.105357,0.0706428,0.0492375,0,0,0,2.22816,0,0,0,0.0145942,-0.0273624,-0.0354113,0,0,0,8.0316,0,0,0,0.168909,-0.0140082,-0.260733,0.00227368,33.046,35.1953,2.14926,10.2675,
7.5975,-0.354646,0.253845,0.594817,-0.0483218,0.00269785,-0.0144385,0,0,0,0,0,0,0,0,1.93941,0.421997,-2.68798,-0.0736466,0,0,0,2.17522,0,0,0,0,0,0,2.71607,0,0,0,0.107114,0.0695166,0.0548217,0,0,0,2.31234,0,0,0,0.0137167,-0.0267326,-0.0339168,0,0,0,8.348,0,0,0,0.168568,-0.0120437,-0.262719,0.00222192,35.247,37.3824,2.13535,10.2675,
7.6,-0.355186,0.223083,0.625523,-0.0480564,0.00287305,-0.0142822,0,0,0,0,0,0,0,0,1.85847,0.447685,-2.76155,0.0570194,0,0,0,2.05925,0,0,0,0,0,0,3.7458,0,0,0,0.106149,0.0700819,0.0624901,0,0,0,2.39376,0,0,0,0.0128403,-0.0261791,-0.032345,0,0,0,8.68956,0,0,0,0.168287,-0.0101757,-0.264623,0.00215252,37.1728,39.076,1.90318,10.1634,
7.6025,-0.355141,0.192304,0.657178,-0.0477922,0.00304958,-0.0141078,0,0,0,0,0,0,0,0,1.85847,0.447685,-2.76155,0.0570194,0,0,0,1.95668,0,0,0,0,0,0,4.7631,0,0,0,0.105681,0.0706114,0.0697797,0,0,0,2.47382,0,0,0,0.0119662,-0.025702,-0.0306935,0,0,0,9.05733,0,0,0,0.168068,-0.00840765,-0.266443,0.0020698,39.4613,41.3186,1.85725,10.1634,
7.605,-0.35715,0.158587,0.666048,-0.0475355,0.00323263,-0.0139101,0,0,0,0,0,0,0,0,1.83192,0.466667,-2.88517,0.285703,0,0,0,1.85351,0,0,0,0,0,0,5.46834,0,0,0,0.102677,0.0732199,0.0790805,0,0,0,2.54678,0,0,0,0.0110887,-0.0253092,-0.0290194,0,0,0,9.4589,0,0,0,0.167977,-0.00679515,-0.268168,0.00205565,43.5236,45.4116,1.88801,10.5304,
7.6075,-0.358031,0.125231,0.676168,-0.0472869,0.00342292,-0.0136906,0,0,0,0,0,0,0,0,1.83192,0.466667,-2.88517,0.285703,0,0,0,1.76647,0,0,0,0,0,0,5.15379,0,0,0,0.0994366,0.0761172,0.0877937,0,0,0,2.61187,0,0,0,0.0102105,-0.0249996,-0.0273194,0,0,0,9.87314,0,0,0,0.168038,-0.00541965,-0.269797,0.00211278,43.7154,45.5757,1.8603,10.5304,
7.61,-0.347965,0.0928698,0.778843,-0.0470672,0.00361835,-0.0134817,0,0,0,0,0,0,0,0,1.70663,0.488005,-2.8791,0.31495,0,0,0,3.36134,0,0,0,0,0,0,4.91389,0,0,0,0.08787,0.0781703,0.0835495,0,0,0,2.64014,0,0,0,0.00936185,-0.0247693,-0.0253627,0,0,0,6.60855,0,0,0,0.168504,-0.00434672,-0.271433,0.00186116,20.6592,22.2433,1.58405,6.76519,
7.6125,-0.338408,0.0608181,0.879293,-0.0468758,0.00381899,-0.0132829,0,0,0,0,0,0,0,0,1.70663,0.488005,-2.8791,0.31495,0,0,0,5.43431,0.0684774,0.107009,-0.194086,0,0,0,4.68511,0,0,0,0.0765764,0.080256,0.0795121,0,0,0,2.6693,0,0,0,0.00854116,-0.0246176,-0.0231548,0,0,0,3.72132,0,0,0,0.169371,-0.00355016,-0.273076,0.00130357,19.2171,21.0035,1.78646,6.76519,
7.615,-0.32238,0.0414428,0.899395,-0.0466967,0.00399918,-0.013109,0,0,0,0,0,0,0,0,1.7016,0.227481,-2.62909,1.02094,0,0,0,6.68244,0,0,0,0,0,0,4.57618,0,0,0,0.0716329,0.0720774,0.0695786,0,0,0,2.7169,0,0,0,0.00776173,-0.0245135,-0.020897,0,0,0,2.70598,-0.265125,-0.165689,-0.182263,0.170193,-0.00309194,-0.274669,0.000484734,44.502,49.9506,5.44856,11.3724,
7.6175,-0.306601,0.0221419,0.918693,-0.046529,0.00415926,-0.0129594,0,0,0,0,0,0,0,0,1.7016,0.227481,-2.62909,1.02094,0,0,0,7.83359,0,0,0,0,0,0,4.47896,0,0,0,0.0670916,0.0640301,0.0598498,0,0,0,2.76371,0,0,0,0.00702283,-0.0244572,-0.0185912,0,0,0,5.92977,0,0,0,0.17097,-0.00295841,-0.27621,-0.000596785,48.0729,53.6225,5.54957,11.3724,
7.62,-0.30511,-0.00822661,0.90176,-0.0463891,0.00429236,-0.0128238,0,0,0,0,0,0,0,0,1.04696,1.26069,-2.0501,-0.111197,0,0,0,6.90448,0,0,0,0,0,0,4.32501,0.165999,-0.115476,-0.19604,0.0559338,0.053243,0.0542245,0,0,0,2.80416,0,0,0,0.00628785,-0.0244768,-0.0163275,0,0,0,8.37469,0,0,0,0.171666,-0.00309538,-0.277548,-0.00189752,45.028,50.865,5.837,12.1496,
7.6225,-0.311702,-0.0426822,0.872807,-0.0462796,0.00439195,-0.0126941,0,0,0,0,0,0,0,0,1.04696,1.26069,-2.0501,-0.111197,0,0,0,6.20074,0,0,0,0.162538,-0.115074,-0.200899,10.9772,0,0,0,0.0437939,0.0398357,0.0518796,0,0,0,2.86491,0,0,0,0.00553621,-0.0245829,-0.0141357,0,0,0,10.4955,0,0,0,0.172198,-0.00348487,-0.27869,-0.0034143,64.8921,70.7761,5.884,12.1496,
7.625,-0.295255,-0.0713129,0.794043,-0.046183,0.00447454,-0.0125889,0,0,0,0,0,0,0,0,0.851603,1.15186,-1.75159,0.137415,0,0,0,5.13616,0,0,0,0,0,0,4.54788,0,0,0,0.0386487,0.0330363,0.0420724,0,0,0,2.87293,0,0,0,0.00482377,-0.0247608,-0.0121411,0,0,0,11.0139,0,0,0,0.172875,-0.004061,-0.279567,-0.00492601,32.7079,40.8795,8.17156,11.7292,
7.6275,-0.289804,-0.105444,0.704283,-0.0461026,0.00453327,-0.0124978,0,0,0,0,0,0,0,0,0.851603,1.15186,-1.75159,0.137415,0,0,0,5.12135,0,0,0,0,0,0,4.45374,0,0,0,0.032178,0.0234917,0.0364375,0,0,0,2.90221,0,0,0,0.0041227,-0.0250245,-0.0103709,0,0,0,11.5268,0,0,0,0.173589,-0.00467031,-0.280189,-0.00643657,34.1952,42.2515,8.05636,11.7292,
7.63,-0.283875,-0.133991,0.619216,-0.0460457,0.00457545,-0.0124116,0,0,0,0,0,0,0,0,0.706552,1.2289,-2.16539,-0.149823,0,0,0,5.43214,0,0,0,0,0,0,4.33582,0,0,0,0.022737,0.0168686,0.0344994,0,0,0,2.93252,0,0,0,0.00343416,-0.02536,-0.00881339,0,0,0,11.1149,0,0,0,0.174321,-0.00514444,-0.280578,-0.00794104,49.5706,56.7313,7.16074,12.3027,
7.6325,-0.278677,-0.162652,0.53231,-0.046012,0.00459982,-0.0123303,0,0,0,0,0,0,0,0,0.706552,1.2289,-2.16539,-0.149823,0,0,0,6.18466,0,0,0,0,0,0,4.22677,0,0,0,0.0134901,0.00974867,0.0325246,0,0,0,2.96272,0,0,0,0.00275617,-0.0257673,-0.00747316,0,0,0,10.7452,0,0,0,0.175075,-0.00544965,-0.280731,-0.00944261,50.5243,57.5019,6.97761,12.3027,
7.635,-0.270503,-0.192715,0.491162,-0.0460022,0.00460729,-0.0122504,0,0,0,0,0,0,0,0,0.907121,0.956134,-2.34254,-0.296871,0,0,0,6.19999,0,0,0,0,0,0,4.11429,0,0,0,0.00391216,0.00298968,0.0319519,0,0,0,3.00772,0,0,0,0.00209757,-0.0262499,-0.00623595,0,0,0,10.0989,0,0,0,0.175896,-0.0055456,-0.280636,-0.0110607,58.0413,61.9974,3.95613,12.4313,
7.6375,-0.262888,-0.222867,0.448671,-0.0460162,0.0045963,-0.0121723,0,0,0,0,0,0,0,0,0.907121,0.956134,-2.34254,-0.296871,0,0,0,6.2867,0,0,0,0,0,0,4.00818,0,0,0,-0.00559857,-0.00439642,0.0312488,0,0,0,3.05271,0,0,0,0.00145685,-0.0268079,-0.00510514,0,0,0,9.40525,0,0,0,0.176784,-0.00539907,-0.280291,-0.0128001,58.3308,62.3986,4.06783,12.4313,
7.64,-0.249758,-0.251232,0.441459,-0.0460515,0.0045599,-0.0120897,0,0,0,0,0,0,0,0,1.20596,0.731367,-2.55565,-0.272185,0,0,0,5.80921,0,0,0,0,0,0,3.90018,0,0,0,-0.0141076,-0.0145599,0.0330416,0,0,0,3.1292,0,0,0,0.000848894,-0.0274368,-0.00399273,0,0,0,8.69693,0,0,0,0.177782,-0.00503089,-0.279705,-0.0147711,66.1345,68.8241,2.68959,13.2546,
7.6425,-0.236622,-0.279734,0.435104,-0.0461078,0.00449678,-0.0120031,0,0,0,0,0,0,0,0,1.20596,0.731367,-2.55565,-0.272185,0,0,0,5.45294,0,0,0,0,0,0,3.80123,0,0,0,-0.0225331,-0.0252467,0.0346087,0,0,0,3.2068,0,0,0,0.000273696,-0.0281368,-0.00289663,0,0,0,7.7355,0,0,0,0.178889,-0.00441598,-0.278876,-0.0169823,66.7209,69.5802,2.85929,13.2546,
7.645,-0.221736,-0.306111,0.425421,-0.0461892,0.00440659,-0.0119135,0,0,0,0,0,0,0,0,1.10724,0.701947,-2.5317,-0.186118,0,0,0,5.07006,0,0,0,0,0,0,3.70013,0,0,0,-0.0325547,-0.0360784,0.0358493,0,0,0,3.27801,0,0,0,-0.000264536,-0.0289027,-0.00182525,0,0,0,7.00247,0,0,0,0.18008,-0.00357431,-0.277819,-0.0194073,67.0209,69.9181,2.89724,13.0916,
7.6475,-0.206181,-0.332731,0.419399,-0.0462953,0.00428847,-0.0118216,0,0,0,0,0,0,0,0,1.10724,0.701947,-2.5317,-0.186118,0,0,0,4.89419,0,0,0,0,0,0,3.60659,0,0,0,-0.0424353,-0.0472492,0.0367706,0,0,0,3.35193,-0.166817,0.156979,-0.188645,-0.000764042,-0.0297352,-0.000769488,0,0,0,5.98364,0,0,0,0.181358,-0.00248924,-0.276532,-0.0220584,68.1616,71.2144,3.05285,13.0916,
7.65,-0.180462,-0.382038,0.400919,-0.046428,0.00416004,-0.011779,0,0,0,0,0,0,0,0,0.0141792,0.0195407,-0,0,0,0,0,4.95938,0,0,0,0,0,0,3.63039,0,0,0,-0.0530628,-0.0513696,0.0170182,-0.167943,0.157898,-0.190496,7.01781,0,0,0,-0.0011999,-0.0306908,0.000239079,0,0,0,5.50124,0,0,0,0.182627,-0.00100196,-0.274777,-0.0247406,47.1758,60.4724,13.2965,10.1414,
7.6525,-0.158436,-0.434408,0.378127,-0.0465854,0.00402025,-0.0117955,0,0,0,0,0,0,0,0,0.0141792,0.0195407,-0,0,0,0,0,5.19849,0,0,0,0,0,0,3.70369,0,0,0,-0.0629748,-0.055916,-0.00656271,0,0,0,2.96642,0,0,0,-0.00158158,-0.0317774,0.00118975,0,0,0,4.85575,0,0,0,0.183889,0.000910926,-0.272539,-0.0274931,42.809,56.7445,13.9355,10.1414,
7.655,-0.137038,-0.445606,0.457632,-0.0467701,0.00385054,-0.0118081,0,0,0,0,0,0,0,0,1.03341,0.650298,-2.88177,-0.271782,0,0,0,6.09065,0,0,0,0,0,0,3.58995,0,0,0,-0.0738983,-0.0678849,-0.00507751,0,0,0,3.06013,0,0,0,-0.00190664,-0.0328921,0.00233831,0,0,0,4.69013,0,0,0,0.185205,0.00239127,-0.270169,-0.0306227,72.6064,74.9099,2.30355,12.32,
7.6575,-0.114954,-0.456835,0.542427,-0.0469813,0.00364974,-0.0118187,0,0,0,0,0,0,0,0,1.03341,0.650298,-2.88177,-0.271782,0,0,0,7.07877,0,0,0,0,0,0,3.4762,0,0,0,-0.0844772,-0.080321,-0.00421056,0,0,0,3.15772,0,0,0,-0.00217304,-0.0340351,0.0036979,0,0,0,4.43625,0,0,0,0.186586,0.00346473,-0.267669,-0.0341435,75.9238,78.3372,2.41342,12.32,
7.66,-0.0935863,-0.463192,0.553144,-0.0472145,0.00341861,-0.0118319,0,0,0,0,0,0,0,0,0.894053,0.659671,-2.77376,-0.0659709,0,0,0,7.63931,0,0,0,0,0,0,3.40986,0,0,0,-0.0932543,-0.0924489,-0.00529666,0,0,0,3.229,0,0,0,-0.0023856,-0.0351942,0.00508337,0,0,0,4.22354,0,0,0,0.188026,0.00448212,-0.265067,-0.0377946,68.05,73.3413,5.29132,11.9808,
7.6625,-0.0715655,-0.469544,0.568468,-0.0474681,0.00315642,-0.0118493,0,0,0,0,0,0,0,0,0.894053,0.659671,-2.77376,-0.0659709,0,0,0,8.24863,0,0,0,0,0,0,3.35649,0,0,0,-0.101445,-0.104878,-0.00696397,0,0,0,3.3013,0,0,0,-0.00254248,-0.0363693,0.00650616,0,0,0,3.95706,0,0,0,0.189538,0.00546082,-0.262363,-0.0415865,70.3389,75.698,5.35907,11.9808,
