timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.1375,0.0631553,-0.368099,0.178097,0.0697756,-0.0591988,-0.00746391,0,0,0,0,-0.0273088,-0.0188569,0.0256176,-0.0678987,1.44585,0.2894,-3.2529,-0.198649,0,0,0,1.54985,0,0,0,0,0,0,2.81111,0,0,0,-0.461657,0.293585,0.00996786,0,0,0,0.513583,0,0,0,0.0208052,0.00543497,-0.00848002,0,0,0,1.80847,-0.195094,-0.155834,-0.194367,0.163587,-0.0076729,-0.156387,0.0165783,30.2363,34.3966,4.16028,13.1458,
9.14,0.0437099,-0.377928,0.178117,0.0696432,-0.0591655,-0.00741227,0,0,0,0,-0.0268227,-0.0183116,0.025558,-0.0678363,1.44585,0.2894,-3.2529,-0.198649,0,0,0,1.45432,0,0,0,0,0,0,3.2512,0,0,0,-0.4581,0.294333,0.0206573,0,0,0,0.595233,0,0,0,0.0209147,0.00450571,-0.00802461,-0.194284,-0.15635,-0.198858,12.866,0,0,0,0.1631,-0.00821812,-0.156327,0.0165159,62.288,66.3554,4.06732,13.1458,
9.1425,0.0324177,-0.382234,0.130712,0.0695192,-0.0591386,-0.00735044,0,0,0,0,-0.0276397,-0.013142,0.0243965,-0.0669169,1.42652,0.274862,-3.10127,-0.257778,0,0,0,1.38356,0,0,0,0,0,0,3.98805,0,0,0,-0.454842,0.291659,0.0247326,0,0,0,0.617503,0,0,0,0.0209968,0.00356439,-0.00768767,0,0,0,1.8667,0,0,0,0.16265,-0.0086707,-0.156382,0.016573,28.9631,33.1783,4.21518,12.6562,
9.145,0.0196632,-0.389361,0.0850854,0.0694073,-0.059115,-0.00727186,0,0,0,0,-0.0272492,-0.0127805,0.0245731,-0.0670516,1.42652,0.274862,-3.10127,-0.257778,0,0,0,1.29068,0,0,0,0,0,0,4.79686,0,0,0,-0.450148,0.290315,0.031434,0,0,0,0.663267,0,0,0,0.0210478,0.00260396,-0.00746465,0,0,0,1.9086,0,0,0,0.16226,-0.00903221,-0.156559,0.0167077,29.8113,34.0805,4.26921,12.6562,
9.1475,0.00674631,-0.392234,0.0951838,0.0693065,-0.0590949,-0.00717862,0,0,0,0,-0.0281449,-0.0065991,0.0236415,-0.067533,1.42228,0.241142,-2.98905,-0.413867,0,0,0,1.21851,0,0,0,0,0,0,5.83401,0,0,0,-0.445837,0.288894,0.0372929,0,0,0,0.714763,0,0,0,0.0210669,0.00163651,-0.00721636,0,0,0,1.93637,0,0,0,0.161909,-0.00950036,-0.156844,0.0167631,29.286,33.8291,4.54314,12.3748,
9.15,-0.00641446,-0.395182,0.10411,0.069217,-0.0590778,-0.00707114,0,0,0,0,-0.0278406,-0.00601375,0.024036,-0.0675122,1.42228,0.241142,-2.98905,-0.413867,0,0,0,1.14899,0,0,0,0,0,0,6.95385,0,0,0,-0.441477,0.287588,0.0429915,0,0,0,0.765801,0,0,0,0.0210537,0.00066181,-0.0069457,0,0,0,1.96022,0,0,0,0.161604,-0.0100857,-0.157239,0.0167423,30.0855,34.6894,4.60383,12.3748,
9.1525,-0.0174803,-0.397537,0.0696481,0.069142,-0.0590631,-0.00695276,0,0,0,0,-0.028753,0.000987676,0.0233505,-0.0679512,1.45186,0.252505,-2.91883,-0.424766,0,0,0,1.06734,0,0,0,0,0,0,7.95535,0,0,0,-0.435796,0.286601,0.0473547,0,0,0,0.804834,0,0,0,0.0210133,-0.000319792,-0.00676114,0,0,0,1.98018,0,0,0,0.161325,-0.0104802,-0.157727,0.0167625,28.571,33.1191,4.54809,12.0428,
9.155,-0.0287427,-0.399923,0.0340575,0.0690817,-0.0590504,-0.00682389,0,0,0,0,-0.0285056,0.00120086,0.0239316,-0.0680151,1.45186,0.252505,-2.91883,-0.424766,0,0,0,0.98812,0,0,0,0,0,0,9.0454,0,0,0,-0.430062,0.285759,0.0515454,0,0,0,0.843004,0,0,0,0.0209452,-0.00130842,-0.00666548,0,0,0,1.99943,0,0,0,0.161077,-0.0106934,-0.158308,0.0168264,29.04,33.5958,4.5558,12.0428,
9.1575,-0.0412402,-0.397476,0.0390647,0.0690336,-0.0590386,-0.00669005,0,0,0,0,-0.0294159,0.00895582,0.0234245,-0.0683714,1.45547,0.218867,-2.83099,-0.47009,0,0,0,0.941406,0,0,0,0,0,0,9.84264,0,0,0,-0.42535,0.285336,0.053538,0,0,0,0.876247,0,0,0,0.0208464,-0.00229094,-0.00655734,0,0,0,1.99594,0,0,0,0.16082,-0.0108874,-0.158963,0.0168235,26.5945,30.5211,3.92669,11.3714,
9.16,-0.054024,-0.395028,0.0431036,0.0689976,-0.0590273,-0.00655164,0,0,0,0,-0.0291559,0.00913765,0.0241515,-0.0683043,1.45547,0.218867,-2.83099,-0.47009,0,0,0,0.897209,0,0,0,0,0,0,10.7029,0,0,0,-0.420621,0.285073,0.0553633,0,0,0,0.909091,0,0,0,0.0207161,-0.0032674,-0.00643914,0,0,0,1.99184,0,0,0,0.16056,-0.0110692,-0.15969,0.0167565,26.7903,30.7704,3.98001,11.3714,
9.1625,-0.0581,-0.388279,0.0416228,0.0689724,-0.059016,-0.00641719,0,0,0,0,-0.0234723,0.0175899,0.023771,-0.0685464,1.42066,0.084647,-2.61867,-0.522978,0,0,0,0.870148,0,0,0,0,0,0,11.1143,0,0,0,-0.416472,0.285048,0.0537785,0,0,0,0.918422,0,0,0,0.020576,-0.00422713,-0.0063248,0,0,0,1.96777,0,0,0,0.16035,-0.0110696,-0.160438,0.0166535,23.0155,26.2673,3.2518,10.4338,
9.165,-0.0623684,-0.381509,0.0395505,0.0689577,-0.0590041,-0.00628696,0,0,0,0,-0.0233165,0.0174106,0.0245383,-0.0684097,1.42066,0.084647,-2.61867,-0.522978,0,0,0,0.845114,0,0,0,0,0,0,11.5417,0,0,0,-0.412361,0.285198,0.0520938,0,0,0,0.927575,0,0,0,0.0204257,-0.00517009,-0.00621578,0,0,0,1.94352,0,0,0,0.160195,-0.0108904,-0.161205,0.0165168,22.9694,26.2418,3.27248,10.4338,
9.1675,-0.0636339,-0.370762,0.0487092,0.0689513,-0.0589887,-0.00616261,0,0,0,0,-0.0151418,0.0262826,0.0241982,-0.0685594,1.43461,0.0770251,-2.6337,-0.493373,0,0,0,0.832172,0,0,0,0,0,0,11.6776,0,0,0,-0.409231,0.286565,0.0497389,0,0,0,0.936096,0,0,0,0.0202726,-0.00608603,-0.00608413,0,0,0,1.91909,0,0,0,0.160148,-0.0105431,-0.16197,0.0163234,20.8903,23.9969,3.10662,10.2496,
9.17,-0.0649872,-0.360014,0.0576195,0.0689528,-0.0589693,-0.0060442,0,0,0,0,-0.0152061,0.0257639,0.0249601,-0.0683109,1.43461,0.0770251,-2.6337,-0.493373,0,0,0,0.82145,0,0,0,0,0,0,11.7995,0,0,0,-0.406188,0.288112,0.0473666,0,0,0,0.945014,0,0,0,0.0201166,-0.00697497,-0.00593047,0,0,0,1.8953,0,0,0,0.160213,-0.0100244,-0.162732,0.0160749,20.7721,23.9047,3.13255,10.2496,
9.1725,-0.0645483,-0.347663,0.0450257,0.0689607,-0.0589424,-0.00592848,0,0,0,0,-0.00693323,0.0346616,0.024621,-0.0684288,1.5278,0.159729,-2.79732,-0.325855,0,0,0,0.801393,0,0,0,0,0,0,11.8572,0,0,0,-0.403777,0.291076,0.0462873,0,0,0,0.959958,0,0,0,0.0199619,-0.00783342,-0.00580861,0,0,0,1.89422,0,0,0,0.16042,-0.00923643,-0.163488,0.0158356,24.146,27.4329,3.28686,11.0598,
9.175,-0.0640314,-0.335338,0.032542,0.0689746,-0.0589074,-0.00581529,0,0,0,0,-0.00728248,0.033598,0.0253712,-0.0681996,1.5278,0.159729,-2.79732,-0.325855,0,0,0,0.782467,0,0,0,0,0,0,11.879,0,0,0,-0.401497,0.294213,0.0452737,0,0,0,0.975903,0,0,0,0.0198087,-0.00866144,-0.00571826,0,0,0,1.895,0,0,0,0.16077,-0.00817289,-0.164238,0.0156063,24.0504,27.4095,3.3591,11.0598,
9.1775,-0.0633733,-0.319023,0.0660943,0.0689908,-0.058864,-0.00570535,0,0,0,0,0.00062961,0.0421998,0.024976,-0.0682021,1.51706,0.135516,-2.84816,-0.328707,0,0,0,0.785258,0,0,0,0.165874,-0.12945,-0.205778,11.9824,0,0,0,-0.400719,0.297585,0.0439783,0,0,0,0.996871,0,0,0,0.0196578,-0.00944791,-0.00554445,0,0,0,1.88974,0,0,0,0.161252,-0.0070366,-0.164971,0.0152706,26.4056,30.838,4.43246,11.8574,
9.18,-0.0654912,-0.299506,0.111905,0.0690037,-0.0588101,-0.00560081,0,0,0,0,1.76092e-05,0.0409036,0.0256867,-0.067742,1.51706,0.135516,-2.84816,-0.328707,0,0,0,0.80872,0,0,0,0,0,0,8.20277,0,0,0,-0.402201,0.301678,0.0418135,0,0,0,1.01411,0,0,0,0.0195024,-0.0101846,-0.00525657,0,0,0,1.89029,0,0,0,0.161864,-0.00574038,-0.165682,0.0148104,25.5398,30.0842,4.54438,11.8574,
9.1825,-0.0708138,-0.270842,0.195667,0.0690108,-0.0587457,-0.00550237,0,0,0,0,0.00679023,0.0488623,0.0252392,-0.0674592,1.66375,0.109487,-2.90586,-0.125732,0,0,0,0.854569,0,0,0,0,0,0,8.29892,0,0,0,-0.404649,0.305835,0.039379,0,0,0,1.03738,0,0,0,0.0193349,-0.0108476,-0.00475992,0,0,0,1.88101,0,0,0,0.162873,-0.00458541,-0.166364,0.0141281,23.0466,28.5803,5.53368,11.2208,
9.185,-0.0759763,-0.242315,0.27952,0.069012,-0.0586706,-0.00540953,0,0,0,0,0.00538906,0.0478507,0.0258939,-0.0665547,1.66375,0.109487,-2.90586,-0.125732,0,0,0,0.901804,0,0,0,0,0,0,8.33503,0,0,0,-0.407153,0.310056,0.0371344,0,0,0,1.06265,0,0,0,0.0191558,-0.0114375,-0.00405426,0,0,0,1.87442,0,0,0,0.164275,-0.00357374,-0.167019,0.0132236,22.8365,28.6063,5.76981,11.2208,
9.1875,-0.080121,-0.221408,0.26085,0.0690104,-0.0585857,-0.00532154,0,0,0,0,0.0101032,0.0538128,0.0254614,-0.0663058,1.64468,0.24754,-2.97789,0.0100425,0,0,0,0.917521,0,0,0,0,0,0,8.04956,0,0,0,-0.408421,0.313951,0.0351982,0,0,0,1.06905,0,0,0,0.0189662,-0.0119756,-0.00339571,0,0,0,1.89562,0,0,0,0.165928,-0.00214609,-0.16766,0.0123923,24.5216,29.69,5.16838,11.199,
9.19,-0.0839795,-0.200605,0.243001,0.0690056,-0.0584908,-0.0052379,0,0,0,0,0.0082031,0.0519654,0.0260883,-0.0655462,1.64468,0.24754,-2.97789,0.0100425,0,0,0,0.935969,0,0,0,0,0,0,7.74467,0,0,0,-0.409821,0.317885,0.0334532,0,0,0,1.07693,0,0,0,0.0187668,-0.0124622,-0.00278222,0,0,0,1.91971,0,0,0,0.167828,-0.000298679,-0.168287,0.0116327,24.3022,29.6402,5.33807,11.199,
9.1925,-0.0926582,-0.181425,0.314559,0.0689973,-0.0583879,-0.0051559,0,0,0,0,0.0107932,0.0556783,0.0256076,-0.0652043,1.63403,0.273064,-3.07499,-0.0823861,0,0,0,0.959679,0,0,0,0,0,0,6.90713,0,0,0,-0.411395,0.321022,0.0328022,0,0,0,1.10806,0,0,0,0.018547,-0.0128994,-0.00199016,0,0,0,1.92628,0,0,0,0.169832,0.00130518,-0.168917,0.0106927,24.5937,30.9492,6.3555,11.639,
9.195,-0.0999555,-0.163674,0.38147,0.0689869,-0.0582769,-0.00507397,0,0,0,0,0.00869459,0.0543188,0.0262424,-0.0640936,1.63403,0.273064,-3.07499,-0.0823861,0,0,0,0.973339,0,0,0,0,0,0,5.74393,0,0,0,-0.412356,0.324225,0.0327716,0,0,0,1.14319,0,0,0,0.0183103,-0.0132907,-0.00103112,0,0,0,1.93625,0,0,0,0.171931,0.00266472,-0.169552,0.00958205,23.6314,29.9863,6.35498,11.639,
9.1975,-0.103937,-0.152689,0.340997,0.0689787,-0.0581582,-0.00499192,0,0,0,0,0.0094483,0.0560646,0.0258142,-0.0638259,1.6121,0.393299,-3.0974,0.0422497,0,0,0,0.955504,0,0,0,0,0,0,4.3514,0,0,0,-0.411596,0.327221,0.0328185,0,0,0,1.15804,0,0,0,0.018063,-0.0136557,-0.00017344,0,0,0,1.97042,0,0,0,0.174039,0.00436781,-0.170198,0.00859875,22.5998,28.046,5.44616,11.4077,
9.2,-0.107676,-0.141785,0.301163,0.0689726,-0.0580318,-0.00490938,0,0,0,0,0.00733214,0.0540161,0.026472,-0.0629688,1.6121,0.393299,-3.0974,0.0422497,0,0,0,0.937883,0.120895,0.116353,-0.19982,0,0,0,2.93789,0,0,0,-0.410923,0.330258,0.0330172,0,0,0,1.17407,0,0,0,0.0178059,-0.0139944,0.000584476,0,0,0,2.00722,0,0,0,0.176155,0.00641632,-0.170856,0.0077416,21.4057,26.8709,5.46523,11.4077,
9.2025,-0.110731,-0.102928,0.48404,0.0689686,-0.05791,-0.00480667,0,0,0,0,0.00699652,0.0553157,0.0261019,-0.0622817,1.76282,0.346726,-3.0163,-0.00371836,0.119238,0.116203,-0.202199,6.44945,0,0,0,0,0,0,0.384727,0,0,0,-0.410194,0.328361,0.0410816,0,0,0,1.26776,0,0,0,0.0175446,-0.014232,0.00179875,0,0,0,1.82327,0,0,0,0.177862,0.00727036,-0.171608,0.00637441,31.3084,37.439,6.13068,12.3644,
9.205,-0.118777,-0.0681377,0.669947,0.068966,-0.0577925,-0.00469507,0,0,0,0,0.00554302,0.0556862,0.0269374,-0.060396,1.76282,0.346726,-3.0163,-0.00371836,0,0,0,0.887332,0,0,0,0,0,0,2.07297,0,0,0,-0.409788,0.326601,0.0446424,0,0,0,1.33713,0,0,0,0.0172665,-0.0143787,0.00347715,0,0,0,1.62084,0,0,0,0.179315,0.00689982,-0.172443,0.00448868,27.9871,33.9363,5.94927,12.3644,
9.2075,-0.109077,-0.051027,0.432774,0.0689891,-0.0576795,-0.00460075,0,0,0,0,0.00262648,0.0555669,0.0269254,-0.0601485,1.48689,0.647181,-3.01777,0.268098,0,0,0,0.83536,0,0,0,0,0,0,2.23286,0,0,0,-0.399675,0.324736,0.0377264,0,0,0,1.26632,0,0,0,0.0170086,-0.0144878,0.00456211,0,0,0,1.42195,0,0,0,0.180764,0.00757261,-0.17337,0.00322143,14.9699,26.3829,11.413,10.7304,
9.21,-0.0992603,-0.0339573,0.196212,0.0690376,-0.0575708,-0.00452353,0,0,0,0,0.00118045,0.0538559,0.0279432,-0.0594972,1.48689,0.647181,-3.01777,0.268098,0,0,0,0.774298,0,0,0,0,0,0,2.38697,0,0,0,-0.389635,0.32297,0.0308899,0,0,0,1.19657,0,0,0,0.0167711,-0.0145595,0.00505513,0,0,0,3.82418,0,0,0,0.18221,0.00928356,-0.174388,0.00257019,16.5694,28.1783,11.6089,10.7304,
9.2125,-0.109875,0.00597727,0.359362,0.0690973,-0.0574754,-0.00446777,0,0,0,0,-0.0020239,0.0525422,0.0279227,-0.0595291,1.62757,0.239052,-3.23107,-0.0401249,0,0,0,0.830791,0,0,0,0,0,0,2.30578,0,0,0,-0.385262,0.31759,0.0223036,0,0,0,1.18609,0,0,0,0.0165103,-0.014528,0.00595537,0,0,0,6.4778,-0.220269,-0.144851,-0.199349,0.183546,0.00995978,-0.175482,0.00139778,18.9396,23.7485,4.80893,9.69193,
9.215,-0.120539,0.0458868,0.522339,0.0691683,-0.057393,-0.00443338,0,0,0,0,-0.00324997,0.0528968,0.0290929,-0.0578366,1.62757,0.239052,-3.23107,-0.0401249,0,0,0,0.897017,0,0,0,0,0,0,2.23025,0,0,0,-0.380938,0.312351,0.0137538,0,0,0,1.17716,0,0,0,0.016226,-0.0143935,0.0072624,0,0,0,8.6845,0,0,0,0.184772,0.00960516,-0.176652,-0.00029473,21.4953,26.2354,4.74018,9.69193,
9.2175,-0.107755,0.0514706,0.428867,0.0692711,-0.0573204,-0.00440866,0,0,0,0,-0.00627886,0.0520928,0.0292223,-0.057974,1.4843,1.18501,-2.69225,-0.650626,0,0,0,0.808274,0,0,0,0,0,0,2.28123,0,0,0,-0.368334,0.308355,0.00988834,0,0,0,1.16676,0,0,0,0.015972,-0.0142471,0.00833542,0,0,0,9.76741,0,0,0,0.185879,0.00959467,-0.177747,-0.00185669,41.3976,50.2091,8.81147,13.2298,
9.22,-0.0950278,0.0571524,0.336451,0.0694056,-0.0572572,-0.00439354,0,0,0,0,-0.00726831,0.0517567,0.0302412,-0.0565395,1.4843,1.18501,-2.69225,-0.650626,0,0,0,0.721494,0,0,0,0,0,0,2.32508,0,0,0,-0.355773,0.304553,0.00605114,0,0,0,1.14789,0,0,0,0.0157481,-0.0140886,0.00917706,0,0,0,10.6846,0,0,0,0.186868,0.00993082,-0.178766,-0.00329113,42.5412,51.4946,8.95343,13.2298,
9.2225,-0.0885547,0.0669368,0.356123,0.0695612,-0.057204,-0.00438547,0,0,0,0,-0.00995946,0.0509244,0.0302114,-0.0558567,1.56562,1.01028,-2.78242,-0.760865,0,0,0,0.681378,0,0,0,0,0,0,2.28155,0,0,0,-0.347493,0.300492,0.00322791,0,0,0,1.15009,0,0,0,0.0155407,-0.0139054,0.0100676,0,0,0,10.5046,0,0,0,0.187726,0.00994859,-0.179692,-0.00489033,41.0209,45.3511,4.33023,12.7609,
9.225,-0.0820712,0.0767983,0.376462,0.0697379,-0.0571605,-0.00438449,0,0,0,0,-0.0106856,0.0512204,0.0310466,-0.0540898,1.56562,1.01028,-2.78242,-0.760865,0,0,0,0.643827,0,0,0,0,0,0,2.24182,0,0,0,-0.339172,0.296552,0.00039038,0,0,0,1.1531,0,0,0,0.01535,-0.0136973,0.0110086,0,0,0,10.3162,0,0,0,0.188452,0.00965265,-0.180528,-0.00665716,41.0864,45.4609,4.37446,12.7609,
9.2275,-0.0716715,0.0798548,0.294272,0.0699362,-0.0571251,-0.00438795,0,0,0,0,-0.0130614,0.0503858,0.0308665,-0.0517191,1.54803,1.03161,-2.76733,-0.713688,0,0,0,0.569637,0,0,0,0,0,0,2.25382,0,0,0,-0.330707,0.293252,-0.00138435,0,0,0,1.14207,0,0,0,0.0151837,-0.0134834,0.011744,0,0,0,9.38331,0,0,0,0.189052,0.00960438,-0.181262,-0.00830324,47.0999,54.1351,7.03514,13.7228,
9.23,-0.0612813,0.083109,0.21312,0.0701562,-0.0570976,-0.00439603,0,0,0,0,-0.0135336,0.0501832,0.0314996,-0.0501897,1.54803,1.03161,-2.76733,-0.713688,0,0,0,0.497171,0,0,0,0,0,0,2.26807,0,0,0,-0.322147,0.290054,-0.00323002,0,0,0,1.13065,0,0,0,0.015042,-0.0132632,0.0122762,0,0,0,8.43789,0,0,0,0.189524,0.00980693,-0.181895,-0.00983272,46.2452,53.2889,7.04372,13.7228,
9.2325,-0.0559868,0.091108,0.227758,0.0703931,-0.0570797,-0.0044087,0,0,0,0,-0.015525,0.0494078,0.0310742,-0.0457815,1.6224,0.867827,-2.83978,-0.817365,0,0,0,0.462954,0,0,0,0,0,0,2.22459,0,0,0,-0.315541,0.286163,-0.00507095,0,0,0,1.13538,0,0,0,0.0149138,-0.0130228,0.0128448,0,0,0,7.13576,0,0,0,0.189859,0.00974758,-0.182423,-0.0115047,45.8477,49.7105,3.86283,13.4472,
9.235,-0.0506923,0.0993765,0.243421,0.0706471,-0.057071,-0.00442625,0,0,0,0,-0.0157218,0.049725,0.0314983,-0.0439632,1.6224,0.867827,-2.83978,-0.817365,0,0,0,0.431676,0,0,0,0,0,0,2.18558,0,0,0,-0.308804,0.282408,-0.00701918,0,0,0,1.14031,0,0,0,0.0147991,-0.0127616,0.0134523,0,0,0,5.63367,0,0,0,0.190055,0.00943032,-0.182847,-0.013323,44.4888,48.367,3.8782,13.4472,
9.2375,-0.0423853,0.104159,0.18182,0.070923,-0.057071,-0.00444907,0,0,0,0,-0.017389,0.0489395,0.0309049,-0.0376819,1.61176,0.87762,-2.82249,-0.778272,0,0,0,0.368827,0,0,0,0,0,0,2.19809,0,0,0,-0.300198,0.278868,-0.0091271,0,0,0,1.13045,0,0,0,0.0147041,-0.0124897,0.0139056,0,0,0,4.17427,0,0,0,0.19012,0.00930999,-0.183174,-0.0150743,44.0028,50.1044,6.10155,14.005,
9.24,-0.0341231,0.109277,0.121399,0.0712211,-0.0570792,-0.00447745,0,0,0,0,-0.0173228,0.0488598,0.0311348,-0.0359936,1.61176,0.87762,-2.82249,-0.778272,0,0,0,0.308501,0,0,0,0,0,0,2.2141,0,0,0,-0.291461,0.275546,-0.0113533,0,0,0,1.12124,0,0,0,0.0146288,-0.0122064,0.0142076,0,0,0,2.52103,0,0,0,0.190054,0.0093897,-0.183404,-0.0167627,43.6646,49.7118,6.04721,14.005,
9.2425,-0.0422022,0.127407,0.204781,0.071543,-0.0570905,-0.00450096,0,0,0,0,-0.0186611,0.0482815,0.0303898,-0.0275581,2.04724,0.550797,-3.4239,-1.01415,0,0,0,0.25972,0,0,0,0,0,0,2.15674,0,0,0,-0.282115,0.274267,-0.00940148,0,0,0,1.18332,0,0,0,0.0145347,-0.0118761,0.0147178,0,0,0,1.7016,0,0,0,0.189894,0.00907057,-0.183595,-0.0187864,51.1697,56.2912,5.12141,15.4843,
9.245,-0.0502935,0.145918,0.289378,0.0718888,-0.0571041,-0.00451989,0,0,0,0,-0.018408,0.0489958,0.0305431,-0.0251956,2.04724,0.550797,-3.4239,-1.01415,0,0,0,0.220289,0,0,0,0,0,0,2.10452,0,0,0,-0.272655,0.273279,-0.00757298,0,0,0,1.24775,0,0,0,0.0144218,-0.0114979,0.0154393,0,0,0,1.89526,0,0,0,0.189641,0.00835625,-0.183749,-0.0211489,53.0079,58.2787,5.27083,15.4843,
9.2475,-0.0501519,0.157798,0.210701,0.0722639,-0.0571177,-0.00453535,0,0,0,0,-0.0195993,0.0481635,0.029858,-0.0147904,1.98274,0.640112,-3.2831,-0.833964,0,0,0,0.143482,0,0,0,0,0,0,2.14288,0,0,0,-0.261101,0.27321,-0.00618271,0,0,0,1.27585,0,0,0,0.0143081,-0.0110915,0.0159639,0,0,0,2.42916,0,0,0,0.189315,0.00807297,-0.183877,-0.0233706,51.6571,61.2264,9.56936,16.0962,
9.25,-0.0501051,0.170053,0.133178,0.0726684,-0.0571305,-0.00454762,0,0,0,0,-0.019203,0.0480126,0.029962,-0.0127069,1.98274,0.640112,-3.2831,-0.833964,0,0,0,0.129675,0,0,0,0,0,0,2.18448,0,0,0,-0.24945,0.273502,-0.00490874,0,0,0,1.30537,0,0,0,0.0141936,-0.0106559,0.0162945,0,0,0,3.22887,0,0,0,0.188919,0.00822392,-0.183981,-0.0254541,52.637,62.1317,9.49469,16.0962,
9.2525,-0.0455051,0.180547,0.109045,0.0730941,-0.0571474,-0.00456787,0,0,0,0,-0.0201316,0.0468465,0.0291931,-0.000525579,1.64739,0.765205,-2.84399,-0.789061,0,0,0,0.151278,0,0,0,0,0,0,2.19875,0,0,0,-0.241133,0.271758,-0.00810033,0,0,0,1.30016,0,0,0,0.0140901,-0.0101946,0.0165645,0,0,0,3.46848,0,0,0,0.188424,0.00826542,-0.184047,-0.0275016,42.0374,47.2503,5.21291,13.3471,
9.255,-0.0409512,0.191311,0.0855869,0.073541,-0.0571678,-0.0045963,0,0,0,0,-0.0195396,0.0469095,0.0292219,0.00148652,1.64739,0.765205,-2.84399,-0.789061,0,0,0,0.179868,0,0,0,0,0,0,2.21785,0,0,0,-0.232755,0.270364,-0.011374,0,0,0,1.29613,0,0,0,0.0139978,-0.00970695,0.0167756,0,0,0,3.7725,0,0,0,0.187832,0.00820236,-0.184076,-0.0295137,42.5534,47.7952,5.24181,13.3471,
9.2575,-0.0368526,0.201343,0.0548289,0.0740083,-0.0571883,-0.00463016,0,0,0,0,-0.020235,0.0458348,0.0283814,0.0151716,1.6861,0.698305,-2.89477,-0.840658,0,0,0,0.209594,0,0,0,0,0,0,2.24392,0,0,0,-0.224767,0.27024,-0.0135426,0,0,0,1.29959,0,0,0,0.0139153,-0.0091949,0.0169096,0,0,0,3.70673,0,0,0,0.187183,0.00814736,-0.184098,-0.0314423,38.9483,44.8027,5.8544,13.4001,
9.26,-0.0327785,0.211448,0.0240471,0.0744959,-0.0572082,-0.00466945,0,0,0,0,-0.0195317,0.045875,0.0283967,0.0170157,1.6861,0.698305,-2.89477,-0.840658,0,0,0,0.242045,0,0,0,0,0,0,2.2725,0,0,0,-0.216767,0.270422,-0.0157161,0,0,0,1.30405,0,0,0,0.0138425,-0.00865825,0.0169664,0,0,0,3.61967,0,0,0,0.18648,0.00810715,-0.184113,-0.0332864,39.1984,45.0541,5.85569,13.4001,
9.2625,-0.0310468,0.221112,0.0149183,0.0749999,-0.0572245,-0.00470987,0,0,0,0,-0.0200984,0.0448289,0.0275479,0.031551,1.73244,0.621478,-2.97017,-0.916652,0,0,0,0.276076,0,0,0,0,0,0,2.28268,0,0,0,-0.21039,0.271775,-0.0161667,0,0,0,1.32403,0,0,0,0.0137739,-0.00809767,0.0170002,0,0,0,3.54696,0,0,0,0.185758,0.00800036,-0.184155,-0.035072,34.8232,40.3634,5.54027,13.1696,
9.265,-0.0292811,0.230574,0.00493057,0.07552,-0.0572369,-0.00475116,0,0,0,0,-0.0193581,0.0449933,0.0276157,0.0332762,1.73244,0.621478,-2.97017,-0.916652,0,0,0,0.312268,0,0,0,0,0,0,2.29376,0,0,0,-0.204034,0.273329,-0.0165166,0,0,0,1.34568,0,0,0,0.0137096,-0.00751368,0.0170088,0,0,0,3.51344,0,0,0,0.185018,0.00783597,-0.184223,-0.0367971,35.0459,40.6179,5.57202,13.1696,
9.2675,-0.0155645,0.242647,-0.0135356,0.0760532,-0.0572407,-0.00479146,0,0,0,0,-0.0199356,0.0439304,0.0385324,0.0479442,1.74384,0.583367,-3.02542,-0.965321,0,0,0,0.351242,0,0,0,0,0,0,2.30815,0,0,0,-0.198973,0.276706,-0.0161195,0,0,0,1.37213,0,0,0,0.0136793,-0.00690014,0.016971,-0.138091,-0.147113,-0.20266,3.8093,0,0,0,0.184329,0.00768704,-0.184244,-0.0384118,39.7971,44.4099,4.61288,12.8471,
9.27,-0.000313421,0.256657,-0.0444096,0.0765862,-0.0572308,-0.00483677,0,0,0,0,-0.019324,0.0440624,0.0384923,0.0493049,1.74384,0.583367,-3.02542,-0.965321,0,0,0,0.348785,0,0,0,0,0,0,2.34485,0,0,0,-0.199182,0.282116,-0.018127,0,0,0,1.37277,0,0,0,0.0136869,-0.00625243,0.0168556,0,0,0,2.82366,0,0,0,0.183717,0.00755504,-0.184204,-0.0397725,38.5209,43.0582,4.53729,12.8471,
