timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.19,-0.411236,-0.721474,-0.289602,-0.0611385,0.00339105,-0.0130331,0,0,0,0,0.106078,0.0792559,0.00565271,-0.0285346,1.07121e-13,4.91749e-14,-2.39778,-1.05185,0,0,0,5.26715,0,0,0,0,0,0,15.9142,0,0,0,0.00520028,0.179261,-0.0285336,0,0,0,4.46745,0,0,0,-9.67732e-05,-0.0539728,-0.0346989,0,0,0,5.04539,0,0,0,-0.0630062,-0.0860559,-0.0487247,0.0353346,43.2854,85.9589,42.6734,13.7853,
9.1925,-0.445149,-0.717327,-0.249208,-0.0610899,0.00382011,-0.0131021,0,0,0,0,0.0929632,0.0817074,0.00300545,-0.0315265,1.07121e-13,4.91749e-14,-2.39778,-1.05185,0,0,0,5.32409,0,0,0,0,0,0,16.8271,0,0,0,0.0194446,0.171625,-0.0275928,0,0,0,3.71139,0,0,0,-0.00119497,-0.0557853,-0.0352921,0,0,0,5.21084,0,0,0,-0.0498912,-0.0885074,-0.0460775,0.0383266,42.6329,86.6242,43.9913,13.7853,
9.195,-0.480273,-0.67807,-0.291076,-0.0610059,0.00421757,-0.0131531,0,0,0,0,0.0912636,0.0885769,-0.0119309,-0.0397111,0.884516,0.508094,-3.68163,-0.871847,0,0,0,5.3368,0,0,0,0.145757,-0.119525,-0.201929,17.3985,0,0,0,0.0336046,0.158984,-0.0204241,0,0,0,2.9986,0,0,0,-0.00238563,-0.0575012,-0.0359874,0,0,0,5.42756,0,0,0,-0.035495,-0.0901816,-0.0438377,0.0413157,55.863,116.345,60.4824,18.4423,
9.1975,-0.514556,-0.637864,-0.334337,-0.0608848,0.00458343,-0.0131866,0,0,0,0,0.0755878,0.0893809,-0.0137651,-0.0427146,0.884516,0.508094,-3.68163,-0.871847,0,0,0,5.26651,0,0,0,0,0,0,16.4532,0,0,0,0.0484282,0.146343,-0.013383,0,0,0,2.42818,0,0,0,-0.0036669,-0.059118,-0.0367882,0,0,0,5.66206,0,0,0,-0.0198192,-0.0909855,-0.0420035,0.0443192,54.5713,115.329,60.7579,18.4423,
9.2,-0.53531,-0.569173,-0.318964,-0.0607345,0.00491358,-0.0131966,0,0,0,0,0.0681596,0.0947144,-0.0240237,-0.0507484,0.907721,0.383094,-3.90892,-0.828066,0,0,0,5.10747,0,0,0,0,0,0,16.7654,0.157719,-0.118729,-0.203158,0.0601208,0.13206,-0.00399691,0,0,0,1.73073,0,0,0,-0.00500208,-0.0605641,-0.0375487,0,0,0,5.87725,0,0,0,-0.00345651,-0.0910965,-0.0406794,0.0471305,60.614,113.531,52.9171,18.488,
9.2025,-0.556512,-0.500154,-0.307579,-0.0605544,0.00520809,-0.0131828,0,0,0,0,0.0511186,0.0940929,-0.0248385,-0.053388,0.907721,0.383094,-3.90892,-0.828066,0,0,0,4.94125,0,0,0,0.163328,-0.118041,-0.203967,17.1677,0,0,0,0.0720629,0.117802,0.00550212,0,0,0,0.896042,0,0,0,-0.00639263,-0.0618387,-0.0382786,0,0,0,6.11257,0,0,0,0.0135845,-0.090475,-0.0398645,0.04977,59.1514,111.785,52.6333,18.488,
9.205,-0.569479,-0.40701,-0.259075,-0.0603444,0.00546272,-0.0131544,0,0,0,0,0.0385974,0.0979159,-0.0296736,-0.0608871,1.07728,0.517828,-3.89607,-0.986886,0,0,0,4.76118,0,0,0,0,0,0,16.2017,0.168665,-0.117275,-0.204462,0.0839937,0.101854,0.0113628,0,0,0,0.767496,0,0,0,-0.00781631,-0.0628814,-0.0388856,0,0,0,6.31829,0,0,0,0.0306752,-0.0891367,-0.039599,0.0521079,64.2121,109.872,45.6599,18.3317,
9.2075,-0.585346,-0.314556,-0.225495,-0.0601084,0.00568043,-0.0131113,0,0,0,0,0.0214925,0.0958126,-0.0293819,-0.0630006,1.07728,0.517828,-3.89607,-0.986886,0,0,0,4.57709,0,0,0,0,0,0,15.5092,0,0,0,0.0944086,0.0870844,0.0172597,0,0,0,1.46053,0,0,0,-0.0092815,-0.0636941,-0.0394064,0,0,0,6.53853,0,0,0,0.0477801,-0.0870334,-0.0398907,0.0542214,65.7572,111.678,45.9205,18.3317,
9.21,-0.588758,-0.215779,-0.0888687,-0.059853,0.00587288,-0.0130854,0,0,0,0,0.00499178,0.0983047,-0.0285377,-0.0696848,0.381987,0.222309,-2.23586,-1.06534,0,0,0,4.47601,0,0,0,0,0,0,14.8465,0,0,0,0.102156,0.0769792,0.0103631,0,0,0,1.56716,0,0,0,-0.0107492,-0.0642616,-0.0395843,0,0,0,6.66081,0,0,0,0.0641773,-0.0845129,-0.0406314,0.055893,43.8307,71.054,27.2233,13.2308,
9.2125,-0.592842,-0.117301,0.0475136,-0.0595775,0.00604082,-0.0130757,0,0,0,0,-0.0106849,0.0953469,-0.0273482,-0.0709184,0.381987,0.222309,-2.23586,-1.06534,0,0,0,4.38204,0,0,0,0,0,0,14.1325,0,0,0,0.110194,0.0671762,0.0038775,0,0,0,1.6872,0,0,0,-0.012221,-0.0645848,-0.0394196,0,0,0,6.79982,0,0,0,0.079854,-0.0815551,-0.0418208,0.0571266,42.9948,70.3767,27.382,13.2308,
9.215,-0.588555,-0.00914486,0.12877,-0.0592864,0.00618263,-0.0130803,0,0,0,0,-0.0298767,0.0964783,-0.0209324,-0.0766379,1.04229,0.533349,-2.75156,-0.876503,0,0,0,4.24034,0,0,0,0,0,0,12.929,0,0,0,0.116429,0.0567218,-0.00186719,0,0,0,1.80265,0,0,0,-0.0136808,-0.0646387,-0.0390504,0,0,0,6.9508,0,0,0,0.094276,-0.0779075,-0.0434669,0.0580671,50.9044,80.746,29.8416,15.1515,
9.2175,-0.585311,0.0983557,0.208403,-0.0589792,0.00629894,-0.0130979,0,0,0,0,-0.043032,0.0921173,-0.0188295,-0.0772925,1.04229,0.533349,-2.75156,-0.876503,0,0,0,4.10864,0,0,0,0.18959,-0.11262,-0.206769,11.662,0,0,0,0.122888,0.0465268,-0.00703889,0,0,0,1.92867,0,0,0,-0.0151313,-0.0644249,-0.0384807,0,0,0,7.12259,0,0,0,0.107431,-0.0735465,-0.0455699,0.0587217,49.1416,79.1333,29.9917,15.1515,
9.22,-0.57062,0.2069,0.291451,-0.0586611,0.00639431,-0.0131293,0,0,0,0,-0.0636853,0.0915036,-0.00720305,-0.082134,1.46488,0.547699,-2.92744,-0.593906,0,0,0,3.97223,0,0,0,0,0,0,9.36976,0,0,0,0.127241,0.0381455,-0.0125633,0,0,0,2.04251,0,0,0,-0.0165436,-0.0639407,-0.0377024,0,0,0,7.28881,0,0,0,0.11897,-0.0684683,-0.0480822,0.0590988,51.7019,78.8124,27.1105,15.5919,
9.2225,-0.557536,0.314566,0.369208,-0.0583321,0.00646835,-0.0131728,0,0,0,0,-0.0735989,0.0856997,-0.00428062,-0.0822481,1.46488,0.547699,-2.92744,-0.593906,0,0,0,3.84201,0,0,0,0,0,0,7.55665,0.194833,-0.11162,-0.207014,0.131602,0.0296156,-0.0173821,0,0,0,2.16444,0,0,0,-0.017922,-0.0631882,-0.0367285,0,0,0,7.4738,0,0,0,0.128884,-0.0626644,-0.0510046,0.0592128,49.8206,76.4785,26.6578,15.5919,
9.225,-0.535411,0.415482,0.43368,-0.0580019,0.0065234,-0.0132218,0,0,0,0,-0.0942755,0.083305,0.0118082,-0.0862279,1.56439,0.625871,-2.91233,-0.348761,0,0,0,3.65796,0,0,0,0.196693,-0.111365,-0.207436,6.98318,0,0,0,0.132069,0.022022,-0.0195834,0,0,0,2.28166,0,0,0,-0.0192446,-0.0621838,-0.035593,0,0,0,7.66468,-0.236647,-0.169371,-0.181224,0.136717,-0.0561954,-0.0542498,0.0591183,58.8178,81.9862,23.1685,16.6645,
9.2275,-0.516368,0.517421,0.501185,-0.057666,0.00655358,-0.0132668,0,0,0,0,-0.10003,0.0761189,0.015391,-0.0858632,1.56439,0.625871,-2.91233,-0.348761,0,0,0,3.45518,0,0,0,0,0,0,3.51155,0,0,0,0.134372,0.0120735,-0.0180044,0,0,0,2.42708,0,0,0,-0.0205188,-0.0609254,-0.0342877,-0.23821,-0.169537,-0.185505,19.8073,0,0,0,0.142471,-0.0490093,-0.0578325,0.0587536,82.3556,104.251,21.8951,16.6645,
9.23,-0.497283,0.599875,0.550654,-0.0573355,0.00657889,-0.0133277,0,0,0,0,-0.119587,0.0721004,0.0348974,-0.0889843,2.30637,0.52194,-3.11556,0.132894,0,0,0,3.3532,0,0,0,0,0,0,1.59829,0,0,0,0.132209,0.0101228,-0.0243623,0,0,0,2.49613,0,0,0,-0.021745,-0.0594612,-0.0328581,0,0,0,8.1515,0,0,0,0.146322,-0.0413756,-0.0616321,0.0582595,44.0385,56.5218,12.4833,13.8877,
9.2325,-0.478081,0.683829,0.611433,-0.0570057,0.00659303,-0.0133993,0,0,0,0,-0.121563,0.0640374,0.0389229,-0.0883015,2.30637,0.52194,-3.11556,0.132894,0,0,0,3.24263,0,0,0,0,0,0,1.1972,0,0,0,0.131896,0.00565417,-0.0286515,0,0,0,2.58886,0,0,0,-0.0229221,-0.0577879,-0.0312757,0,0,0,8.3885,0,0,0,0.148297,-0.0333127,-0.0656577,0.0575767,41.8661,53.0708,11.2047,13.8877,
9.235,-0.442287,0.746391,0.777906,-0.0566931,0.00659417,-0.013522,0,0,0,0,-0.139471,0.0589877,0.060577,-0.0901685,2.46867,0.486599,-2.60335,0.230821,0,0,0,3.81097,0,0,0,0,0,0,2.80556,0,0,0,0.125071,0.00045759,-0.0490822,0,0,0,2.61477,0,0,0,-0.024,-0.0559616,-0.029278,0,0,0,6.07431,0,0,0,0.148696,-0.0251681,-0.0698015,0.0563489,15.2681,22.0626,6.79451,8.12873,
9.2375,-0.406379,0.809555,0.942624,-0.0563969,0.0065822,-0.0136956,0,0,0,0,-0.138298,0.0507638,0.0648386,-0.0883978,2.46867,0.486599,-2.60335,0.230821,0,0,0,4.37991,0,0,0,0,0,0,4.53114,0,0,0,0.118443,-0.00478772,-0.0694367,0,0,0,2.63857,0,0,0,-0.0249789,-0.0539809,-0.0268693,0,0,0,3.97576,0,0,0,0.147523,-0.0169443,-0.0740631,0.0545782,16.7372,24.3188,7.58162,8.12873,
9.24,-0.392188,0.852069,1.00877,-0.056128,0.00655795,-0.0139197,0,0,0,0,-0.153575,0.0453537,0.0873156,-0.0888034,2.80658,0.633834,-2.90563,0.877429,0,0,0,5.99437,0,0,0,0,0,0,6.63909,0,0,0,0.107572,-0.0097017,-0.0896425,0,0,0,2.64083,0,0,0,-0.0259192,-0.0518954,-0.0242948,0,0,0,2.46753,-0.25158,-0.164709,-0.182568,0.144667,-0.00901211,-0.0784074,0.0524618,39.1968,47.4135,8.21667,10.1936,
9.2425,-0.377837,0.895178,1.07208,-0.0558854,0.00652106,-0.0141946,0,0,0,0,-0.149041,0.0377003,0.0917415,-0.0863447,2.80658,0.633834,-2.90563,0.877429,0,0,0,7.56477,0,0,0,0,0,0,8.6184,0,0,0,0.0970362,-0.0147563,-0.109957,0,0,0,2.63891,0,0,0,-0.0268208,-0.0497037,-0.0215617,0,0,0,5.31315,0,0,0,0.140133,-0.00135873,-0.0828334,0.0500031,46.9294,56.5806,9.65113,10.1936,
9.245,-0.368917,0.905831,1.08468,-0.0556896,0.00646796,-0.0144926,0,0,0,0,-0.159996,0.0326665,0.113533,-0.0855443,2.28272,1.38895,-2.05519,0.692614,0,0,0,7.37731,0.0746529,0.11596,-0.189583,0,0,0,10.0064,0,0,0,0.07833,-0.0212383,-0.11922,0,0,0,2.64684,0,0,0,-0.0276994,-0.0474855,-0.0187973,0,0,0,7.8859,0,0,0,0.133556,0.00558161,-0.0870932,0.0472962,89.1353,110.587,21.4522,17.1421,
9.2475,-0.356239,0.919788,1.09581,-0.0555407,0.00639853,-0.01482,0,0,0,0,-0.151465,0.0265766,0.117621,-0.0825915,2.28272,1.38895,-2.05519,0.692614,0,0,0,7.20747,0,0,0,0,0,0,9.32886,0,0,0,0.059567,-0.0277702,-0.130953,0,0,0,2.6381,0,0,0,-0.028546,-0.0452324,-0.0160053,0,0,0,10.0935,0,0,0,0.125026,0.0116715,-0.0911812,0.0443434,88.0965,111.32,23.2234,17.1421,
9.25,-0.340537,0.902665,1.0769,-0.0554259,0.00630976,-0.0151586,0,0,0,0,-0.157075,0.0224316,0.137157,-0.0807304,2.87329,1.21129,-2.28192,0.782731,0,0,0,5.77219,0,0,0,0,0,0,8.6578,0,0,0,0.0459139,-0.0355117,-0.135412,0,0,0,2.66949,0,0,0,-0.029354,-0.0430211,-0.0132621,0,0,0,10.8008,0,0,0,0.114888,0.0170752,-0.0949692,0.0412236,91.2748,111.747,20.4719,18.0147,
9.2525,-0.325056,0.885593,1.05492,-0.0553434,0.00620101,-0.0155085,0,0,0,0,-0.145315,0.0176569,0.140644,-0.0774456,2.87329,1.21129,-2.28192,0.782731,0,0,0,4.66916,0,0,0,0,0,0,8.02132,0.187115,-0.112979,-0.201433,0.0330184,-0.0434962,-0.139988,0,0,0,2.70093,0,0,0,-0.0301241,-0.0408513,-0.0105754,0,0,0,11.4347,0,0,0,0.103127,0.0218499,-0.0984559,0.0379388,90.0337,111.194,21.1604,18.0147,
9.255,-0.313738,0.867959,1.16192,-0.0552895,0.00608385,-0.0159311,0,0,0,0,-0.144457,0.01422,0.156502,-0.0742971,-0,-0,-0.252638,0.274993,0,0,0,3.74743,0,0,0,0.184088,-0.113258,-0.20332,3.48234,0,0,0,0.0215311,-0.0468643,-0.169042,0,0,0,2.61967,0,0,0,-0.0308601,-0.0387294,-0.00762245,0,0,0,11.0299,0,0,0,0.0893672,0.0258763,-0.101412,0.0342007,36.0797,99.6548,63.575,15.4942,
9.2575,-0.298363,0.854091,1.26784,-0.0552606,0.00595777,-0.0164332,0,0,0,0,-0.12876,0.0109931,0.15892,-0.070109,-0,-0,-0.252638,0.274993,0,0,0,3.37326,0,0,0,0,0,0,7.66095,0,0,0,0.0115571,-0.0504346,-0.200832,0,0,0,2.53084,0,0,0,-0.0315523,-0.0366461,-0.00440609,0,0,0,10.742,0,0,0,0.0736703,0.0291033,-0.10383,0.0300126,36.333,101.674,65.3413,15.4942,
9.26,-0.280305,0.778357,1.09824,-0.0552514,0.00580977,-0.0169243,0,0,0,0,-0.12165,0.00743573,0.170009,-0.066081,2.99087,1.25987,-2.49966,1.00558,0,0,0,3.0217,0,0,0,0,0,0,7.16756,0,0,0,0.00371268,-0.0591984,-0.196434,0,0,0,2.58452,0,0,0,-0.0322067,-0.0347452,-0.00161749,0,0,0,9.90038,0,0,0,0.0573746,0.0325711,-0.105733,0.0260742,109.301,128.93,19.6287,20.1658,
9.2625,-0.262952,0.702345,0.921224,-0.0552605,0.0056378,-0.0174054,0,0,0,0,-0.104753,0.00363242,0.171396,-0.0624014,2.99087,1.25987,-2.49966,1.00558,0,0,0,3.3202,0,0,0,0,0,0,6.67966,0,0,0,-0.00365432,-0.0687892,-0.192459,0,0,0,2.63815,0,0,0,-0.0328253,-0.0330272,0.000724837,0,0,0,9.01975,0,0,0,0.0404775,0.0363744,-0.10712,0.0223945,107.235,126.25,19.0151,20.1658,
9.265,-0.236944,0.608718,0.860605,-0.055286,0.00544312,-0.0178729,0,0,0,0,-0.0926326,-0.00106471,0.177042,-0.0578922,3.10106,0.885097,-2.80701,0.654771,0,0,0,3.09106,0,0,0,0,0,0,6.20322,0,0,0,-0.0102136,-0.0778699,-0.186997,0,0,0,2.72076,0,0,0,-0.0333813,-0.0315407,0.00291071,0,0,0,8.02549,0,0,0,0.0235075,0.0403045,-0.107917,0.0186525,102.667,124.494,21.8269,19.9768,
9.2675,-0.211573,0.514846,0.791974,-0.055327,0.00522338,-0.0183279,0,0,0,0,-0.0755896,-0.00522337,0.177248,-0.054099,3.10106,0.885097,-2.80701,0.654771,0,0,0,3.23289,0,0,0,0,0,0,5.77367,0,0,0,-0.0163949,-0.0878965,-0.181969,0,0,0,2.80366,0,0,0,-0.033877,-0.030286,0.00492011,0,0,0,6.72667,0,0,0,0.00646446,0.0444631,-0.108123,0.0148592,101.435,122.641,21.2053,19.9768,
9.27,-0.182401,0.407243,0.769508,-0.0553828,0.00497786,-0.018767,0,0,0,0,-0.0591908,-0.0109707,0.177022,-0.0487032,2.9445,0.775771,-3.00818,0.464734,0,0,0,3.20292,0,0,0,0,0,0,5.43053,0,0,0,-0.0223261,-0.098209,-0.175642,0,0,0,2.90675,0,0,0,-0.0343013,-0.0292995,0.00686769,0,0,0,5.66717,0,0,0,-0.0101208,0.0487788,-0.107711,0.0108952,97.1205,124.856,27.7359,20.1019,
9.2725,-0.153243,0.2995,0.743149,-0.0554527,0.00470523,-0.0191915,0,0,0,0,-0.0430746,-0.0155709,0.175993,-0.0445729,2.9445,0.775771,-3.00818,0.464734,0,0,0,3.58807,0,0,0,0,0,0,5.07991,0,0,0,-0.0279318,-0.109052,-0.169822,0,0,0,3.01016,0,0,0,-0.0346545,-0.0285814,0.00874369,0,0,0,4.25504,0,0,0,-0.0262369,0.0533789,-0.106681,0.00676484,98.743,126.776,28.0331,20.1019,
9.275,-0.122823,0.181946,0.736244,-0.0555337,0.00440611,-0.0196013,0,0,0,0,-0.0234447,-0.0223992,0.16986,-0.0381771,2.61102,0.731945,-3.01458,0.406025,0,0,0,4.1791,0,0,0,0,0,0,4.85254,0,0,0,-0.032429,-0.119649,-0.163914,0,0,0,3.12135,0,0,0,-0.0349333,-0.0281572,0.0105963,0,0,0,3.429,0,0,0,-0.0413775,0.0581352,-0.105038,0.00244111,92.1042,127.021,34.9171,19.7457,
9.2775,-0.0918642,0.0639567,0.726839,-0.0556253,0.00407925,-0.0199972,0,0,0,0,-0.00928711,-0.0273904,0.167603,-0.033663,2.61102,0.731945,-3.01458,0.406025,0,0,0,4.94993,0,0,0,0,0,0,4.64248,0,0,0,-0.0366164,-0.130742,-0.158344,0,0,0,3.23685,0,0,0,-0.0351365,-0.0280279,0.0124191,0,0,0,2.42292,0,0,0,-0.0555351,0.0631265,-0.102781,-0.00207306,95.1693,129.562,34.3922,19.7457,
9.28,-0.0606933,-0.0549104,0.741406,-0.0557243,0.00372706,-0.0203753,0,0,0,0,0.0122945,-0.0350704,0.155931,-0.0262566,2.3169,0.749935,-3.22306,0.227211,0,0,0,5.73101,0,0,0,0,0,0,4.51214,0,0,0,-0.0396096,-0.140876,-0.151246,0,0,0,3.36747,0,0,0,-0.0352632,-0.0281969,0.014272,0,0,0,1.99966,0,0,0,-0.0682544,0.0681291,-0.0999713,-0.00680214,90.5304,128.631,38.1003,19.2245,
9.2825,-0.028827,-0.174258,0.754588,-0.0558299,0.00334866,-0.0207363,0,0,0,0,0.0235676,-0.0401535,0.152569,-0.021315,2.3169,0.749935,-3.22306,0.227211,0,0,0,6.58043,0,0,0,0,0,0,4.41203,0,0,0,-0.0422372,-0.15136,-0.144427,0,0,0,3.50117,0,0,0,-0.0353119,-0.0286653,0.0161515,0,0,0,1.65505,0,0,0,-0.0795276,0.0732122,-0.0966095,-0.0117437,93.2868,129.665,36.3779,19.2245,
9.285,0.000299119,-0.287599,0.763923,-0.0559372,0.00294698,-0.0210766,0,0,0,0,0.0456638,-0.048367,0.136115,-0.0129881,1.96055,0.824622,-3.3935,0.0990041,0,0,0,7.43747,0,0,0,0,0,0,4.38609,0,0,0,-0.0429381,-0.16067,-0.136094,0,0,0,3.64602,0,0,0,-0.0352897,-0.029418,0.0180483,0,0,0,1.6079,0,0,0,-0.0889864,0.0781885,-0.0927922,-0.0168334,85.1462,121.996,36.8495,18.1056,
9.2875,0.0296852,-0.401412,0.770033,-0.0560452,0.002521,-0.0213966,0,0,0,0,0.0533019,-0.0533037,0.131844,-0.0077578,1.96055,0.824622,-3.3935,0.0990041,0,0,0,8.39825,0,0,0,0,0,0,4.38916,0,0,0,-0.043174,-0.170395,-0.127996,0,0,0,3.79685,0,0,0,-0.0351964,-0.0304561,0.0199543,0,0,0,1.72573,0,0,0,-0.0966245,0.0831253,-0.0885211,-0.0220637,87.8164,121.746,33.9294,18.1056,
9.29,0.0545614,-0.499349,0.752139,-0.0561499,0.00207412,-0.0216903,0,0,0,0,0.0744332,-0.0618348,0.111701,0.00123153,1.56497,0.990035,-3.69535,-0.0436485,0.118962,0.118966,-0.184819,9.30176,0,0,0,0,0,0,4.44292,0,0,0,-0.0419067,-0.17875,-0.117503,0,0,0,3.95907,-0.187716,0.16766,-0.172401,-0.035044,-0.0317388,0.0218103,0,0,0,1.90678,0,0,0,-0.102196,0.087914,-0.0839385,-0.0273108,81.1556,113.255,32.0993,17.458,
9.2925,0.084586,-0.589406,0.73994,-0.0562429,0.00160773,-0.0219494,0,0,0,0,0.0778279,-0.0662186,0.106822,0.00642438,1.56497,0.990035,-3.69535,-0.0436485,0,0,0,6.45348,0,0,0,0,0,0,4.52487,0,0,0,-0.0371709,-0.186559,-0.103616,-0.187031,0.170513,-0.179101,23.8859,0,0,0,-0.0348195,-0.0332469,0.0236307,0,0,0,2.25079,0,0,0,-0.105591,0.0922978,-0.0790591,-0.0325036,172.879,201.022,28.1426,17.458,
9.295,0.11594,-0.664189,0.789841,-0.0563382,0.00112273,-0.02218,0,0,0,0,0.096625,-0.0744087,0.0843667,0.0159499,1.24761,0.824846,-4.17541,-0.53199,0,0,0,7.03416,0,0,0,0,0,0,4.57309,0,0,0,-0.0381232,-0.194,-0.0922472,0,0,0,4.10461,0,0,0,-0.0345168,-0.034945,0.0255713,0,0,0,2.68669,0,0,0,-0.106955,0.0963039,-0.0740367,-0.0378451,77.7499,107.192,29.4419,18.8964,
9.2975,0.152741,-0.735274,0.837777,-0.0564319,0.000621063,-0.0223706,0,0,0,0,0.0959169,-0.0780751,0.0792193,0.0213892,1.24761,0.824846,-4.17541,-0.53199,0,0,0,7.67119,0,0,0,0,0,0,4.58655,0,0,0,-0.0374973,-0.200665,-0.0762303,0,0,0,4.33865,0,0,0,-0.0341222,-0.0368241,0.0276271,-0.170565,-0.153803,-0.182676,3.28858,0,0,0,-0.106247,0.0999703,-0.0688893,-0.0432844,79.974,108.244,28.2704,18.8964,
9.3,0.210477,-0.789241,0.715966,-0.0564771,0.000136652,-0.0225536,0,0,0,0,0.111286,-0.0860349,0.0560557,0.0307901,0.840144,-0.279872,-3.58534,1.99408,0,0,0,7.8837,0.136542,0.119242,-0.184922,0,0,0,4.78738,0,0,0,-0.0180919,-0.193764,-0.0732001,0,0,0,4.48752,0,0,0,-0.0335908,-0.0388348,0.0293734,0,0,0,8.21619,0,0,0,-0.103487,0.103375,-0.0638553,-0.0481306,45.089,114.031,68.9421,17.8678,
9.3025,0.263225,-0.839325,0.600026,-0.0564843,-0.000341398,-0.0227166,0,0,0,0,0.106476,-0.0891459,0.0511587,0.0352129,0.840144,-0.279872,-3.58534,1.99408,0.140201,0.119579,-0.186326,11.0823,0,0,0,0,0,0,4.93403,0,0,0,-0.00285884,-0.19122,-0.0652262,0,0,0,4.67357,0,0,0,-0.0329348,-0.0409676,0.0308252,0,0,0,7.76789,0,0,0,-0.0986759,0.106486,-0.0589584,-0.0525534,47.6409,119.39,71.7489,17.8678,
9.305,0.31189,-0.86078,0.530181,-0.0564477,-0.00079526,-0.0228526,0,0,0,0,0.117339,-0.0966545,0.0289094,0.0441134,0.599831,-0.330196,-3.59195,1.65129,0,0,0,7.6647,0,0,0,0,0,0,5.00604,0,0,0,0.0146417,-0.181545,-0.0543817,0,0,0,4.87382,0,0,0,-0.0321616,-0.0431531,0.0320991,0,0,0,6.1275,-0.151848,-0.152417,-0.180956,-0.0919357,0.109146,-0.0543124,-0.0566053,45.1374,115.287,70.1498,18.1744,
9.3075,0.359338,-0.881561,0.455826,-0.0563706,-0.00122865,-0.0229579,0,0,0,0,0.108675,-0.0988401,0.0245203,0.0478295,0.599831,-0.330196,-3.59195,1.65129,0,0,0,7.73066,0,0,0,0,0,0,5.04787,0,0,0,0.0308372,-0.173357,-0.0421299,0,0,0,5.09756,0,0,0,-0.0312746,-0.0453894,0.0331837,-0.145323,-0.152577,-0.181531,1.94112,0,0,0,-0.0832723,0.111332,-0.0499234,-0.0603214,44.15,116.477,72.3267,18.1744,
9.31,0.405818,-0.878078,0.36892,-0.056253,-0.00164216,-0.023026,0,0,0,0,0.114279,-0.105604,0.00461845,0.0561905,0.389008,-0.215219,-3.55079,1.43262,0,0,0,7.42865,0,0,0,0,0,0,5.03238,0,0,0,0.0470263,-0.165402,-0.0272322,0,0,0,5.34561,0,0,0,-0.0302761,-0.0476155,0.0340486,0,0,0,4.15845,0,0,0,-0.0729862,0.113036,-0.0459113,-0.0636224,44.6121,112.397,67.7844,17.9427,
9.3125,0.451314,-0.873932,0.278894,-0.0560979,-0.00203601,-0.0230552,0,0,0,0,0.102382,-0.106838,0.000985551,0.0591008,0.389008,-0.215219,-3.55079,1.43262,0,0,0,7.13874,0,0,0,0,0,0,4.98736,0,0,0,0.0620415,-0.157542,-0.0116786,0,0,0,5.60539,0,0,0,-0.0291691,-0.0498296,0.0346859,0,0,0,3.38451,0,0,0,-0.0610893,0.11427,-0.0422784,-0.0665326,43.5327,112.369,68.8363,17.9427,
9.315,0.488524,-0.857469,0.25227,-0.055913,-0.00240535,-0.0230165,0,0,0,0,0.10222,-0.112614,-0.0152928,0.0669173,1.57995,-0.513149,-4.32,0.9079,0,0,0,6.70776,0,0,0,0,0,0,4.77198,0,0,0,0.0739576,-0.147734,0.0154778,0,0,0,5.93793,0,0,0,-0.0279699,-0.0520032,0.0352549,0,0,0,2.49715,0,0,0,-0.0478234,0.11486,-0.0391041,-0.0691632,68.7408,151.36,82.6196,23.4692,
9.3175,0.525907,-0.840425,0.225815,-0.0556982,-0.00275083,-0.0229094,0,0,0,0,0.0875906,-0.112568,-0.0180094,0.0692831,1.57995,-0.513149,-4.32,0.9079,0,0,0,6.28433,0,0,0,0,0,0,4.54361,0,0,0,0.0859392,-0.138194,0.0428393,0,0,0,6.29679,0,0,0,-0.0266782,-0.0541349,0.0357559,0,0,0,1.59286,0,0,0,-0.0331937,0.114814,-0.0363876,-0.071529,67.3883,150.759,83.3709,23.4692,
9.32,0.560628,-0.792529,0.161218,-0.0554604,-0.00307106,-0.0227383,0,0,0,0,0.0815611,-0.117255,-0.0295871,0.0765115,1.30012,-0.497597,-4.32,0.951058,0,0,0,5.68011,0,0,0,0,0,0,4.28709,0,0,0,0.0951279,-0.128092,0.0684413,0,0,0,6.64553,0,0,0,-0.0253019,-0.0561463,0.0360947,0,0,0,0.400549,0,0,0,-0.0177297,0.114277,-0.0342443,-0.0735334,59.8486,132.461,72.6127,22.1575,
