timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0294625,-0.177916,-0.0678373,0.0118671,-0.000434273,0.0207988,0,0,0,0,-0.0194676,-0.00659251,0.142411,-0.00610546,0.879483,-0.19922,-4.32,0.122689,0,0,0,1.04071,0,0,0,0,0,0,2.4032,0,0,0,0.0331119,-0.00298658,-0.104316,0,0,0,4.0464,0,0,0,0.00367362,0.0244032,0.00150387,0,0,0,0.954109,0,0,0,0.0216594,0.0114527,-0.144603,0.00124528,32.461,33.4184,0.957348,11.484,
0.13,0.0241547,-0.201011,-0.0707892,0.0119425,-0.00043849,0.0205618,0,0,0,0,-0.0234167,-0.0069627,0.148078,-0.00662633,0.815362,-0.21068,-4.31829,0.143153,0,0,0,0.907967,0,0,0,0,0,0,2.40167,0,0,0,0.0301491,-0.00168677,-0.0947776,0,0,0,3.77334,0,0,0,0.00373578,0.0239003,0.00132856,0,0,0,0.836132,0,0,0,0.0203502,0.0117151,-0.145011,0.00187396,30.6371,31.4619,0.824824,11.2828,
0.1325,0.0187506,-0.224132,-0.0737306,0.0120106,-0.000439606,0.0203486,0,0,0,0,-0.0222246,-0.00716131,0.148286,-0.00728227,0.815362,-0.21068,-4.31829,0.143153,0,0,0,0.777912,0,0,0,0,0,0,2.40363,0,0,0,0.0272337,-0.000446362,-0.0852823,0,0,0,3.50618,0,0,0,0.00378448,0.0233396,0.00114585,0,0,0,0.720861,0,0,0,0.019158,0.0119137,-0.145219,0.0025299,29.8444,30.6155,0.771129,11.2828,
0.135,0.0124092,-0.262482,-0.0657019,0.0120733,-0.000440166,0.0201197,0,0,0,0,-0.0262058,-0.00746111,0.153333,-0.00777295,0.464901,-0.157183,-2.93199,0.150202,0,0,0,0.819921,0,0,0,0,0,0,2.32844,0,0,0,0.0251089,-0.000224113,-0.0915799,0,0,0,3.11468,0,0,0,0.00381704,0.022683,0.000983204,0,0,0,0.749385,0,0,0,0.0179505,0.0120787,-0.145078,0.00315539,14.8081,18.7998,3.99178,9.44593,
0.1375,0.00621572,-0.300845,-0.0569272,0.0121309,-0.000440072,0.0198749,0,0,0,0,-0.0249826,-0.00758569,0.152842,-0.00836658,0.464901,-0.157183,-2.93199,0.150202,0,0,0,0.862344,0,0,0,0,0,0,2.25572,0,0,0,0.0230234,3.77131e-05,-0.097905,0,0,0,2.73239,0,0,0,0.00383382,0.0219307,0.000842502,0,0,0,0.779249,0,0,0,0.0167272,0.0122032,-0.144586,0.00374902,14.7842,19.0517,4.26747,9.44593,
0.14,-0.000761794,-0.333918,-0.0576084,0.0121824,-0.000438182,0.019617,0,0,0,0,-0.0287052,-0.00787889,0.15702,-0.00879496,0.434678,-0.174334,-3.15036,0.226502,0,0,0,0.888778,0,0,0,0,0,0,1.86772,0,0,0,0.0205855,0.000755985,-0.103169,0,0,0,2.2915,0,0,0,0.00383314,0.0210956,0.000700065,0,0,0,0.796192,0,0,0,0.0154484,0.0123354,-0.143763,0.00433845,15.9765,20.0459,4.06938,9.68659,
0.1425,-0.00760794,-0.366998,-0.0574939,0.0122278,-0.000434439,0.0193458,0,0,0,0,-0.0273702,-0.00801269,0.155865,-0.00937846,0.434678,-0.174334,-3.15036,0.226502,0,0,0,0.915855,0,0,0,0,0,0,1.51821,0,0,0,0.0181789,0.00149735,-0.108472,0,0,0,1.8661,0,0,0,0.00381531,0.0201778,0.000557893,0,0,0,0.814138,0,0,0,0.0141135,0.0124692,-0.142608,0.00492195,16.1342,20.4583,4.32411,9.68659,
0.145,-0.0147608,-0.3947,-0.0606131,0.0122665,-0.000427279,0.0190632,0,0,0,0,-0.03065,-0.00831902,0.159099,-0.00978052,0.405229,-0.190441,-3.33896,0.285385,0,0,0,0.934509,0,0,0,0,0,0,1.23043,0,0,0,0.0154924,0.00286395,-0.113064,0,0,0,1.52681,0,0,0,0.00377965,0.0191908,0.000407875,0,0,0,0.823475,0,0,0,0.0126927,0.0125892,-0.141142,0.00551038,17.3472,21.4621,4.1149,9.90104,
0.1475,-0.0218718,-0.422408,-0.0630429,0.0122986,-0.000416729,0.0187689,0,0,0,0,-0.0291431,-0.00842242,0.157322,-0.0103721,0.405229,-0.190441,-3.33896,0.285385,0,0,0,0.952857,0,0,0,0,0,0,1.03605,0,0,0,0.0128276,0.00421988,-0.117702,0,0,0,1.22024,0,0,0,0.00372626,0.0181345,0.000251743,0,0,0,0.83395,0,0,0,0.0111857,0.0126926,-0.139364,0.00610193,17.4604,21.7998,4.33942,9.90104,
0.15,-0.0296832,-0.444859,-0.0703587,0.0123234,-0.000401929,0.0184646,0,0,0,0,-0.0318246,-0.0087143,0.159549,-0.0107652,0.380165,-0.203321,-3.50482,0.332088,0,0,0,0.965037,0,0,0,0,0,0,0.969361,0,0,0,0.00993661,0.00592005,-0.121736,0,0,0,1.05587,0,0,0,0.00365351,0.017022,7.72504e-05,0,0,0,0.838489,0,0,0,0.00957435,0.0127738,-0.137298,0.00670566,18.5613,22.5377,3.9764,10.0627,
0.1525,-0.0377873,-0.467319,-0.0778344,0.0123411,-0.000383256,0.01815,0,0,0,0,-0.0301086,-0.00878343,0.157194,-0.0113797,0.380165,-0.203321,-3.50482,0.332088,0,0,0,0.977484,0,0,0,0,0,0,0.940174,0,0,0,0.00705888,0.00746911,-0.125821,0,0,0,0.930755,0,0,0,0.00356064,0.0158534,-0.000116,0,0,0,0.843266,0,0,0,0.00785835,0.0128429,-0.134943,0.00732016,18.6446,22.8144,4.16974,10.0627,
0.155,-0.0465978,-0.484883,-0.088433,0.0123511,-0.000360022,0.0178273,0,0,0,0,-0.0320686,-0.00907957,0.158363,-0.0117775,0.351181,-0.218752,-3.63961,0.361389,0,0,0,0.983231,0,0,0,0,0,0,0.892821,0,0,0,0.00401006,0.00929391,-0.129103,0,0,0,0.888804,0,0,0,0.00344597,0.0146408,-0.000335843,0,0,0,0.843669,0,0,0,0.0060303,0.0129054,-0.132325,0.00795171,19.6374,23.3278,3.69048,10.1309,
0.1575,-0.055099,-0.502458,-0.0972492,0.0123535,-0.000331942,0.0174962,0,0,0,0,-0.0301277,-0.00912153,0.155482,-0.0124237,0.351181,-0.218752,-3.63961,0.361389,0,0,0,0.989692,0,0,0,0,0,0,0.854687,0,0,0,0.00097441,0.0112319,-0.132434,0,0,0,0.864631,0,0,0,0.00331021,0.0133842,-0.000577804,0,0,0,0.841387,0,0,0,0.00408947,0.0129473,-0.129443,0.00859789,19.6782,23.5263,3.84809,10.1309,
0.16,-0.0635454,-0.515502,-0.105905,0.0123482,-0.000297826,0.0171594,0,0,0,0,-0.0312762,-0.00939441,0.155562,-0.0128333,0.324813,-0.232232,-3.74946,0.379655,0,0,0,0.990393,0,0,0,0,0,0,0.801305,0,0,0,-0.00212111,0.0136465,-0.134713,0,0,0,0.852916,0,0,0,0.00315349,0.0120949,-0.000841492,0,0,0,0.829176,0,0,0,0.00204093,0.0129648,-0.126327,0.00926298,20.4201,23.6418,3.22173,10.0489,
0.1625,-0.0718328,-0.528551,-0.112956,0.0123352,-0.000257628,0.0168168,0,0,0,0,-0.0291194,-0.00937867,0.15221,-0.013513,0.324813,-0.232232,-3.74946,0.379655,0,0,0,0.99073,0,0,0,0,0,0,0.773363,0,0,0,-0.00521358,0.016079,-0.137038,0,0,0,0.849866,0,0,0,0.00297617,0.010773,-0.00112288,0,0,0,0.818108,0,0,0,-0.000115866,0.012949,-0.122975,0.00994268,20.3822,23.7256,3.34347,10.0489,
0.165,-0.0796484,-0.538798,-0.11933,0.0123149,-0.000210632,0.0164679,0,0,0,0,-0.0294009,-0.00960757,0.151174,-0.0139277,0.289314,-0.231107,-3.72079,0.395483,0,0,0,1.00291,0,0,0,0,0,0,0.774917,0,0,0,-0.00812883,0.0187986,-0.139557,0,0,0,0.846371,0,0,0,0.00277941,0.00942549,-0.00142027,0,0,0,0.808988,0,0,0,-0.00236774,0.0129022,-0.119406,0.0106331,19.6706,22.5859,2.91531,9.62429,
0.1675,-0.0872058,-0.549048,-0.123642,0.0122873,-0.000156708,0.0161126,0,0,0,0,-0.0270535,-0.00951656,0.147387,-0.0146234,0.289314,-0.231107,-3.72079,0.395483,0,0,0,1.01244,0,0,0,0,0,0,0.821274,0,0,0,-0.0110456,0.0215696,-0.142117,0,0,0,0.857259,0,0,0,0.00256382,0.00805229,-0.00172849,0,0,0,0.800942,0,0,0,-0.00471524,0.0128112,-0.115618,0.0113287,19.6397,22.658,3.01829,9.62429,
0.17,-0.0942341,-0.554859,-0.130146,0.0122528,-9.55234e-05,0.0157542,0,0,0,0,-0.0264598,-0.00970461,0.145228,-0.0150349,0.283294,-0.231403,-3.81646,0.410053,0,0,0,1.02074,0,0,0,0,0,0,0.922532,0,0,0,-0.0137961,0.0244737,-0.143347,0,0,0,0.900749,0,0,0,0.00233075,0.00666452,-0.00205302,0,0,0,0.781253,0,0,0,-0.00712125,0.0127048,-0.111647,0.0120348,20.0895,22.0783,1.9888,9.25001,
0.1725,-0.100909,-0.560672,-0.134109,0.0122114,-2.68697e-05,0.0153927,0,0,0,0,-0.0239948,-0.00956544,0.141072,-0.0157448,0.283294,-0.231403,-3.81646,0.410053,0,0,0,1.02711,0,0,0,0,0,0,1.05829,0,0,0,-0.0165489,0.0274615,-0.144615,0,0,0,0.976554,0,0,0,0.00208103,0.00526219,-0.0023875,0,0,0,0.762728,0,0,0,-0.00958633,0.0125656,-0.107491,0.0127446,19.9803,22.0251,2.04483,9.25001,
0.175,-0.106693,-0.562263,-0.137939,0.0121638,4.96122e-05,0.0150311,0,0,0,0,-0.0225703,-0.00972605,0.137818,-0.0161462,0.279257,-0.22896,-3.88635,0.415011,0,0,0,1.03619,0,0,0,0,0,0,1.19651,0,0,0,-0.0190645,0.0305928,-0.144649,0,0,0,1.11825,0,0,0,0.00181688,0.00385586,-0.00273158,0,0,0,0.734316,0,0,0,-0.012061,0.0124147,-0.103187,0.0134575,20.2014,21.2432,1.04183,8.79035,
0.1775,-0.112319,-0.563858,-0.139657,0.0121098,0.000133864,0.0146693,0,0,0,0,-0.0200857,-0.00955361,0.133364,-0.0168543,0.279257,-0.22896,-3.88635,0.415011,0,0,0,1.04468,0,0,0,0,0,0,1.34869,0,0,0,-0.0215814,0.0337009,-0.144715,0,0,0,1.2922,0,0,0,0.00153868,0.00244552,-0.00307998,0,0,0,0.707383,0,0,0,-0.0145457,0.0122423,-0.0987328,0.0141656,20.0303,21.0901,1.05975,8.79035,
0.18,-0.116973,-0.561426,-0.140574,0.0120502,0.000226334,0.0143101,0,0,0,0,-0.0179125,-0.00970444,0.129062,-0.017229,0.279221,-0.222637,-3.93341,0.412507,0,0,0,1.05676,0,0,0,0,0,0,1.47132,0,0,0,-0.0238396,0.0369878,-0.14368,0,0,0,1.49982,0,0,0,0.00124884,0.00104123,-0.00343069,0,0,0,0.673387,0,0,0,-0.016983,0.0120663,-0.0941666,0.0148671,20.1132,20.6449,0.531705,8.48908,
0.1825,-0.121424,-0.559002,-0.139401,0.0119849,0.000327246,0.0139534,0,0,0,0,-0.015522,-0.00951256,0.124384,-0.017921,0.279221,-0.222637,-3.93341,0.412507,0,0,0,1.07043,0,0,0,0,0,0,1.59955,0,0,0,-0.0261002,0.0403649,-0.142667,0,0,0,1.72539,0,0,0,0.000947859,-0.000357011,-0.00377848,0,0,0,0.639024,0,0,0,-0.0193736,0.0118745,-0.0894881,0.0155591,19.9127,20.4481,0.535369,8.48908,
0.185,-0.122338,-0.551608,-0.119903,0.0119115,0.000433416,0.0136041,0,0,0,0,-0.0127067,-0.0096321,0.119116,-0.0182122,0.125114,-0.312968,-4.02226,0.37359,0,0,0,1.07467,0,0,0,0,0,0,1.70522,0,0,0,-0.029387,0.0424679,-0.139715,0,0,0,1.94067,0,0,0,0.000644566,-0.00173675,-0.00407753,0,0,0,0.601585,0,0,0,-0.0216611,0.0116538,-0.0847486,0.0161905,22.2416,23.9145,1.67289,9.57453,
0.1875,-0.123414,-0.544349,-0.101075,0.01183,0.000543712,0.0132623,0,0,0,0,-0.0105163,-0.00935832,0.114316,-0.0187846,0.125114,-0.312968,-4.02226,0.37359,0,0,0,1.07359,0,0,0,0,0,0,1.80672,0,0,0,-0.0325771,0.0441183,-0.136721,0,0,0,2.16682,0,0,0,0.000338586,-0.00309833,-0.00432951,0,0,0,0.567483,0,0,0,-0.0238514,0.01138,-0.0799482,0.0167629,22.0665,23.7545,1.68795,9.57453,
0.19,-0.124612,-0.533843,-0.0957089,0.0117414,0.000658913,0.01293,0,0,0,0,-0.00717634,-0.00946516,0.108185,-0.0189907,0.179746,-0.270155,-4.04372,0.387118,0,0,0,1.08126,0,0,0,0,0,0,1.99607,0,0,0,-0.0354413,0.0460805,-0.13295,0,0,0,2.30638,0,0,0,2.95762e-05,-0.00443365,-0.00456807,0,0,0,0.524682,0,0,0,-0.0258836,0.0111352,-0.0751248,0.0173207,21.7359,24.5019,2.76607,9.93101,
0.1925,-0.125571,-0.523334,-0.0877946,0.0116457,0.000779144,0.012607,0,0,0,0,-0.00530184,-0.00923553,0.103338,-0.0195267,0.179746,-0.270155,-4.04372,0.387118,0,0,0,1.0901,0,0,0,0,0,0,2.18431,0,0,0,-0.0382928,0.0480924,-0.129179,0,0,0,2.45101,0,0,0,-0.000281849,-0.0057427,-0.00478684,0,0,0,0.483214,0,0,0,-0.0277581,0.0109056,-0.0702785,0.0178567,21.5004,24.2661,2.76574,9.93101,
0.195,-0.126018,-0.509461,-0.0797661,0.0115437,0.000904862,0.0122951,0,0,0,0,-0.00158501,-0.00939575,0.0964498,-0.0196821,0.210388,-0.241815,-4.02179,0.373908,0,0,0,1.10914,0,0,0,0,0,0,2.33809,0,0,0,-0.0407923,0.0502873,-0.124749,0,0,0,2.52226,0,0,0,-0.000594418,-0.00701708,-0.00498554,0,0,0,0.438309,0,0,0,-0.0294168,0.0107046,-0.065448,0.0183733,21.0254,25.2851,4.25966,10.4315,
0.1975,-0.126249,-0.495581,-0.0693057,0.0114355,0.00103618,0.0119944,0,0,0,0,-0.000141866,-0.00921117,0.0916352,-0.0201722,0.210388,-0.241815,-4.02179,0.373908,0,0,0,1.12914,0,0,0,0,0,0,2.48989,0,0,0,-0.0432722,0.0525286,-0.120309,0,0,0,2.59244,0,0,0,-0.000907559,-0.00825676,-0.00515806,0,0,0,0.39521,0,0,0,-0.0308599,0.01052,-0.0606334,0.0188634,20.847,25.0711,4.22411,10.4315,
0.2,-0.12636,-0.478245,-0.059895,0.0113221,0.00117284,0.0117061,0,0,0,0,0.00379629,-0.00942308,0.0841143,-0.0202696,0.24662,-0.209515,-3.98452,0.358577,0,0,0,1.15654,0,0,0,0,0,0,2.54075,0,0,0,-0.0453896,0.0546612,-0.1153,0,0,0,2.63341,0,0,0,-0.00122099,-0.00945312,-0.00530704,0,0,0,0.350357,0,0,0,-0.0320363,0.0103633,-0.0558743,0.0193293,20.6684,26.5527,5.88429,10.9327,
0.2025,-0.125868,-0.461294,-0.0481156,0.011204,0.00131357,0.0114306,0,0,0,0,0.0047172,-0.00925347,0.0794108,-0.0206972,0.24662,-0.209515,-3.98452,0.358577,0,0,0,1.17784,0,0,0,0,0,0,2.58251,0,0,0,-0.0472319,0.0562937,-0.110228,0,0,0,2.67896,0,0,0,-0.00153317,-0.0106071,-0.00542655,0,0,0,0.309362,0,0,0,-0.0329572,0.0101937,-0.0511708,0.0197569,20.8007,26.6009,5.80015,10.9327,
0.205,-0.125511,-0.440907,-0.0387396,0.0110821,0.00145779,0.0111691,0,0,0,0,0.0087442,-0.0094651,0.0714002,-0.020715,0.285836,-0.175369,-3.92967,0.340131,0,0,0,1.20438,0,0,0,0,0,0,2.62106,0,0,0,-0.0487709,0.057688,-0.1046,0,0,0,2.72018,0,0,0,-0.00184447,-0.0117102,-0.00552259,0,0,0,0.270277,0,0,0,-0.0335815,0.0100314,-0.0465629,0.0201487,20.3982,27.9203,7.52213,11.34,
0.2075,-0.125099,-0.420492,-0.028323,0.0109563,0.00160598,0.0109217,0,0,0,0,0.00907189,-0.00930322,0.0668883,-0.0210759,0.285836,-0.175369,-3.92967,0.340131,0,0,0,1.23209,0,0,0,0,0,0,2.6569,0,0,0,-0.0502857,0.0592743,-0.098948,0,0,0,2.75848,0,0,0,-0.00215472,-0.0127622,-0.00559254,0,0,0,0.236008,0,0,0,-0.0339092,0.00986952,-0.0420511,0.0205097,20.4847,27.855,7.37032,11.34,
0.21,-0.125101,-0.396661,-0.0217933,0.0108274,0.00175806,0.0106896,0,0,0,0,0.0130392,-0.00954024,0.0585461,-0.0210469,0.326763,-0.140353,-3.85548,0.317121,0,0,0,1.26303,0,0,0,0,0,0,2.74413,0,0,0,-0.0515706,0.060835,-0.0928215,0,0,0,2.79848,0,0,0,-0.00246505,-0.0137546,-0.0056461,0,0,0,0.206033,0,0,0,-0.03391,0.00972937,-0.0376752,0.0208577,19.9272,28.9751,9.04784,11.6579,
0.2125,-0.1242,-0.373271,-0.0121416,0.0106962,0.00191456,0.0104739,0,0,0,0,0.0127324,-0.00936081,0.0543071,-0.0213767,0.326763,-0.140353,-3.85548,0.317121,0,0,0,1.28091,0,0,0,0,0,0,2.83035,0,0,0,-0.0525064,0.0625981,-0.0863017,0,0,0,2.84266,0,0,0,-0.00277312,-0.0146887,-0.00567547,0,0,0,0.188805,0,0,0,-0.0336032,0.00954993,-0.0334363,0.0211875,19.9879,29.0076,9.01969,11.6579,
0.215,-0.121628,-0.347669,-0.00123929,0.0105644,0.00207402,0.0102728,0,0,0,0,0.0165518,-0.00950233,0.0458031,-0.0213178,0.361276,-0.107825,-3.75068,0.287293,0,0,0,1.31119,0,0,0,0,0,0,2.86693,0,0,0,-0.0527011,0.0637844,-0.0804282,0,0,0,2.90367,0,0,0,-0.00307474,-0.0155587,-0.00567755,0,0,0,0.185381,0,0,0,-0.0329825,0.00931321,-0.0293725,0.0215069,19.2028,29.932,10.7292,11.8148,
0.2175,-0.118999,-0.322018,0.010853,0.0104323,0.00223652,0.0100864,0,0,0,0,0.015617,-0.00920461,0.0419146,-0.0216228,0.361276,-0.107825,-3.75068,0.287293,0,0,0,1.34131,0,0,0,0,0,0,2.90002,0,0,0,-0.0528404,0.065001,-0.0745538,0,0,0,2.96438,0,0,0,-0.00336974,-0.0163646,-0.00564934,0,0,0,0.196208,0,0,0,-0.0320476,0.00901549,-0.0254839,0.021812,19.2155,29.8775,10.662,11.8148,
0.22,-0.11733,-0.293004,0.014575,0.0103,0.00240103,0.00991528,0,0,0,0,0.0191697,-0.00927534,0.0334253,-0.0215585,0.408872,-0.0692353,-3.65805,0.261307,0,0,0,1.37268,0,0,0,0,0,0,2.95076,0,0,0,-0.0529033,0.0658033,-0.0684572,0,0,0,3.00315,0,0,0,-0.00366069,-0.017098,-0.00561175,0,0,0,0.217327,0,0,0,-0.0307873,0.00870904,-0.0218077,0.0221248,18.4743,30.8689,12.3946,11.9275,
0.2225,-0.115806,-0.263935,0.0184754,0.0101678,0.00256746,0.00975936,0,0,0,0,0.0175833,-0.00896462,0.0299616,-0.0218776,0.408872,-0.0692353,-3.65805,0.261307,0,0,0,1.40356,0,0,0,0,0,0,2.99795,0,0,0,-0.0529027,0.0665718,-0.0623693,0,0,0,3.04196,0,0,0,-0.00394796,-0.0177588,-0.0055643,0,0,0,0.247964,0,0,0,-0.0292009,0.00839833,-0.018344,0.0224439,18.446,30.724,12.278,11.9275,
0.225,-0.114892,-0.231694,0.0223994,0.0100357,0.00273475,0.00961878,0,0,0,0,0.020749,-0.00903695,0.0216676,-0.0218264,0.448422,-0.0367797,-3.53527,0.21905,0,0,0,1.43485,0,0,0,0,0,0,3.05175,0,0,0,-0.0528448,0.066916,-0.0562333,0,0,0,3.0489,0,0,0,-0.00423307,-0.0183389,-0.0055069,0,0,0,0.281724,0,0,0,-0.0272898,0.00809671,-0.0151268,0.0227667,17.5493,31.2074,13.6581,11.998,
0.2275,-0.114244,-0.199387,0.0257905,0.00990388,0.00290272,0.00949349,0,0,0,0,0.0185123,-0.00875433,0.0186969,-0.022153,0.448422,-0.0367797,-3.53527,0.21905,0,0,0,1.46547,0,0,0,0,0,0,3.10161,0,0,0,-0.0527188,0.0671881,-0.0501152,0,0,0,3.05588,0,0,0,-0.00451671,-0.0188383,-0.00544087,0,0,0,0.319995,0,0,0,-0.0250532,0.00781409,-0.012156,0.0230933,17.4847,30.9708,13.486,11.998,
0.23,-0.114011,-0.164057,0.0309239,0.00977244,0.00307034,0.00938337,0,0,0,0,0.0211899,-0.0088588,0.0107786,-0.0221074,0.493345,-0.00303382,-3.40675,0.174502,0,0,0,1.49369,0,0,0,0,0,0,3.14363,0,0,0,-0.0525752,0.0670492,-0.044048,0,0,0,3.02018,0,0,0,-0.00479989,-0.0192494,-0.0053618,0,0,0,0.357217,0,0,0,-0.0225056,0.00754995,-0.00946292,0.0234162,16.631,31.1741,14.543,12.0831,
0.2325,-0.11335,-0.128834,0.0381896,0.00964187,0.00323815,0.00928876,0,0,0,0,0.0183386,-0.00859977,0.00836333,-0.0224218,0.493345,-0.00303382,-3.40675,0.174502,0,0,0,1.51728,0,0,0,0,0,0,3.1865,0,0,0,-0.0522271,0.0671214,-0.0378419,0,0,0,2.98525,0,0,0,-0.00508148,-0.0195725,-0.00526438,0,0,0,0.398618,0,0,0,-0.0196542,0.00729091,-0.0070477,0.0237306,16.5412,30.8451,14.3039,12.0831,
0.235,-0.112117,-0.0912879,0.0492612,0.00951262,0.00340615,0.00920932,0,0,0,0,0.0204747,-0.00867266,0.000996682,-0.0223562,0.553624,0.0392275,-3.26327,0.131653,0,0,0,1.53619,0,0,0,0,0,0,3.20012,0,0,0,-0.0517002,0.0672009,-0.0317778,0,0,0,2.91302,0,0,0,-0.00535995,-0.0198017,-0.00513907,0,0,0,0.438278,0,0,0,-0.0165353,0.00700263,-0.00493611,0.0240262,15.6072,30.5071,14.9,12.0731,
0.2375,-0.111142,-0.0536471,0.0593234,0.00938486,0.0035742,0.00914494,0,0,0,0,0.0170871,-0.00836688,-0.000811325,-0.022635,0.553624,0.0392275,-3.26327,0.131653,0,0,0,1.55516,0,0,0,0,0,0,3.21041,0,0,0,-0.0511049,0.0672212,-0.0257519,-0.174956,0.136767,-0.210581,2.83954,0,0,0,-0.00563599,-0.019937,-0.00498838,0,0,0,0.479519,0,0,0,-0.0131476,0.00669685,-0.00312811,0.024305,15.6061,30.2019,14.5959,12.0731,
0.24,-0.122208,-0.0174383,0.0870769,0.00926274,0.00373038,0.0090768,0,0,0,0,0.0186515,-0.00843427,-0.00746007,-0.0224561,0.733971,0.24486,-2.86523,-0.289909,0,0,0,1.64127,0,0,0,0,0,0,3.0399,0,0,0,-0.0488481,0.0624714,-0.0272559,0,0,0,0.0806908,0,0,0,-0.00593922,-0.0199819,-0.00476777,0,0,0,0.460069,0,0,0,-0.00954639,0.00641255,-0.00164502,0.0244778,10.7647,25.2464,14.4817,10.5808,
0.2425,-0.134406,0.0208097,0.0991942,0.00914652,0.00388026,0.00901132,0,0,0,0,0.0148208,-0.00821656,-0.00861558,-0.0225795,0.733971,0.24486,-2.86523,-0.289909,0,0,0,1.72156,0,0,0,0,0,0,2.90465,0,0,0,-0.046488,0.0599529,-0.0261912,0,0,0,0.168352,0,0,0,-0.00627286,-0.0199314,-0.00451629,0,0,0,0.462304,0,0,0,-0.0057157,0.00619485,-0.000489505,0.0246012,10.8683,25.0092,14.1409,10.5808,
0.245,-0.143024,0.0595715,0.106179,0.00903662,0.00402487,0.00894575,0,0,0,0,0.0157673,-0.00840395,-0.0144117,-0.0223335,0.720844,0.25397,-2.52904,-0.196697,0,0,0,1.79955,0,0,0,0,0,0,3.268,0,0,0,-0.04396,0.0578438,-0.0262283,0,0,0,0.0551364,0,0,0,-0.0066281,-0.0197842,-0.00424682,0,0,0,0.455326,0,0,0,-0.00170318,0.00604204,0.000347602,0.0246954,9.09215,21.1305,12.0384,9.63557,
0.2475,-0.151514,0.0985074,0.112817,0.00893272,0.0041644,0.00888021,0,0,0,0,0.011573,-0.00831789,-0.0149302,-0.0224026,0.720844,0.25397,-2.52904,-0.196697,0,0,0,1.87235,0,0,0,0,0,0,3.6318,0,0,0,-0.0415594,0.0558121,-0.0262166,0,0,0,0.0537252,0,0,0,-0.0070046,-0.0195396,-0.00396022,0,0,0,0.449983,0,0,0,0.0024911,0.00595598,0.000866106,0.0247645,9.2054,20.911,11.7056,9.63557,
0.25,-0.15738,0.139912,0.12011,0.0088343,0.0042985,0.00881702,0,0,0,0,0.0118843,-0.00858353,-0.0197611,-0.0221179,0.751724,0.258335,-2.42093,-0.170106,0,0,0,1.91281,0,0,0,0,0,0,3.70791,0,0,0,-0.0393677,0.0536371,-0.0252747,0,0,0,0.0497758,0,0,0,-0.00739579,-0.0191917,-0.00365489,0,0,0,0.452332,0,0,0,0.00681959,0.00589485,0.00105725,0.0248065,9.43816,20.3562,10.9181,9.59158,
0.2525,-0.161813,0.181473,0.132501,0.00874145,0.0044286,0.00875607,0,0,0,0,0.00742284,-0.00849443,-0.0196251,-0.0221225,0.751724,0.258335,-2.42093,-0.170106,0,0,0,1.95032,0,0,0,0,0,0,3.78683,0,0,0,-0.0371387,0.0520433,-0.0243797,0,0,0,0.0543297,0,0,0,-0.00779796,-0.01874,-0.00331808,0,0,0,0.455592,0,0,0,0.011281,0.00580575,0.00092118,0.0248112,9.55142,20.4434,10.892,9.59158,
0.255,-0.162713,0.224272,0.142868,0.00865363,0.00455482,0.00869874,0,0,0,0,0.00710725,-0.00864345,-0.0233779,-0.0217873,0.784439,0.264279,-2.29128,-0.141879,0,0,0,1.95883,0,0,0,0.12112,-0.126891,-0.217245,3.54592,0,0,0,-0.0351291,0.0504865,-0.0229347,0,0,0,0.0617477,0,0,0,-0.0082023,-0.0181814,-0.00295493,0,0,0,0.464092,0,0,0,0.0158119,0.00564326,0.000458696,0.0247875,9.86049,20.3504,10.4899,9.49929,
0.2575,-0.163803,0.266143,0.150344,0.00857349,0.00467658,0.00864683,0,0,0,0,0.00254179,-0.0084284,-0.0225882,-0.0217413,0.784439,0.264279,-2.29128,-0.141879,0,0,0,1.94675,0,0,0,0,0,0,1.00542,0,0,0,-0.032057,0.0487039,-0.0207639,0,0,0,0.0770081,0,0,0,-0.00860935,-0.0175182,-0.00257263,0,0,0,0.484199,0,0,0,0.0203774,0.00542822,-0.000330972,0.0247414,9.83844,20.7436,10.9052,9.49929,
