timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.044584,-0.26064,-0.250444,-0.00100742,0.000569754,0.0203509,0,0,0,0,-0.0260536,-0.00534852,0.144507,-0.01417,1.09026,-0.233457,-4.13985,0.21602,0,0,0,0.72166,0,0,0,0,0,0,2.46319,0,0,0,-0.0570226,0.0252763,-0.0945421,0,0,0,3.31102,0,0,0,0.00123416,0.0177667,-0.0045068,0,0,0,1.07138,0,0,0,0.0282454,0.0102087,-0.146699,0.00930985,29.8125,31.4374,1.6249,11.1887,
0.13,-0.0537845,-0.28411,-0.244815,-0.00115573,0.000638309,0.0201368,0,0,0,0,-0.0291245,-0.00592244,0.150125,-0.0150554,1.03322,-0.242658,-4.12765,0.252037,0,0,0,0.61021,0,0,0,0,0,0,2.46931,0,0,0,-0.0593267,0.027422,-0.0856454,0,0,0,3.06109,0,0,0,0.00110674,0.0170557,-0.00511957,0,0,0,0.958963,0,0,0,0.0260579,0.0106748,-0.147058,0.010303,28.141,29.7514,1.61044,11.0844,
0.1325,-0.0626228,-0.307574,-0.236663,-0.00130985,0.000712819,0.0199447,0,0,0,0,-0.0269941,-0.00633408,0.150272,-0.016033,1.03322,-0.242658,-4.12765,0.252037,0,0,0,0.50803,0,0,0,0,0,0,2.47706,0,0,0,-0.061645,0.0298039,-0.0768238,0,0,0,2.81736,0,0,0,0.000957196,0.0162861,-0.00571212,0,0,0,0.849122,0,0,0,0.0239275,0.0110865,-0.147205,0.0112806,27.6817,29.2142,1.53252,11.0844,
0.135,-0.069357,-0.348985,-0.200216,-0.00146549,0.000793177,0.0197359,0,0,0,0,-0.0300251,-0.00668736,0.155238,-0.0167653,0.677846,-0.142746,-2.68826,0.151518,0,0,0,0.565633,0,0,0,0,0,0,2.45101,0,0,0,-0.0622575,0.0321434,-0.0835252,0,0,0,2.44001,0,0,0,0.000790375,0.0154129,-0.00621363,0,0,0,0.879876,0,0,0,0.0217698,0.0113049,-0.146982,0.0121477,13.4231,18.8632,5.44011,9.03183,
0.1375,-0.0762778,-0.390434,-0.163818,-0.00162261,0.000879233,0.0195103,0,0,0,0,-0.0278394,-0.00671288,0.154645,-0.0175219,0.677846,-0.142746,-2.68826,0.151518,0,0,0,0.623212,0,0,0,0,0,0,2.42808,0,0,0,-0.0628473,0.0344222,-0.0902552,0,0,0,2.07605,0,0,0,0.000605873,0.014436,-0.00662424,0,0,0,0.911536,0,0,0,0.019584,0.0113304,-0.14639,0.0129043,13.5625,19.3065,5.74402,9.03183,
0.14,-0.0864033,-0.427662,-0.167425,-0.00178272,0.000970607,0.0192709,0,0,0,0,-0.0306171,-0.00687705,0.158701,-0.0181191,0.674734,-0.141213,-2.96626,0.282157,0,0,0,0.659329,0,0,0,0,0,0,2.1124,0,0,0,-0.0640458,0.0365498,-0.0957442,0,0,0,1.65659,0,0,0,0.000396431,0.0133661,-0.00704403,0,0,0,0.924131,0,0,0,0.0173603,0.0113336,-0.145444,0.0136626,14.9399,19.7157,4.77577,8.9286,
0.1425,-0.09651,-0.464928,-0.170441,-0.00194579,0.00106722,0.0190177,0,0,0,0,-0.0283543,-0.00685346,0.157402,-0.0188765,0.674734,-0.141213,-2.96626,0.282157,0,0,0,0.695213,0,0,0,0,0,0,1.81089,0,0,0,-0.0652273,0.0386448,-0.101277,0,0,0,1.2755,0,0,0,0.000162102,0.0122028,-0.00747149,0,0,0,0.937816,0,0,0,0.0150975,0.01131,-0.144145,0.01442,15.0191,20.0932,5.07419,8.9286,
0.145,-0.106622,-0.497586,-0.175555,-0.00211319,0.00117084,0.0187529,0,0,0,0,-0.030749,-0.00697535,0.16047,-0.0194573,0.606039,-0.183552,-3.1501,0.347338,0,0,0,0.725313,0,0,0,0,0,0,1.46099,0,0,0,-0.0669586,0.0414485,-0.105911,0,0,0,1.0128,0,0,0,-9.7125e-05,0.0109578,-0.00791189,0,0,0,0.94354,0,0,0,0.0127917,0.0112455,-0.142512,0.0151872,16.2857,21.018,4.73231,9.12482,
0.1475,-0.116271,-0.530321,-0.178111,-0.00228482,0.00128116,0.0184763,0,0,0,0,-0.0283992,-0.00685936,0.158503,-0.0202304,0.606039,-0.183552,-3.1501,0.347338,0,0,0,0.756305,0,0,0,0,0,0,1.14372,0,0,0,-0.0686532,0.0441272,-0.11066,0,0,0,0.866292,0,0,0,-0.000380113,0.00963089,-0.00835881,0,0,0,0.950235,0,0,0,0.0104419,0.0111295,-0.140546,0.0159602,16.3349,21.3305,4.9956,9.12482,
0.15,-0.126179,-0.558292,-0.184884,-0.00246178,0.00139857,0.0181893,0,0,0,0,-0.0303025,-0.00691403,0.160519,-0.0208151,0.545945,-0.219509,-3.31198,0.401752,0,0,0,0.783351,0,0,0,0,0,0,0.955738,0,0,0,-0.0707852,0.046963,-0.114803,0,0,0,0.87284,0,0,0,-0.000687497,0.00823395,-0.00882279,0,0,0,0.951807,0,0,0,0.00805225,0.0109735,-0.138269,0.0167556,17.464,21.9342,4.47022,9.22041,
0.1525,-0.135895,-0.586285,-0.190038,-0.00264409,0.00152324,0.0178918,0,0,0,0,-0.0278719,-0.00670795,0.157932,-0.0216289,0.545945,-0.219509,-3.31198,0.401752,0,0,0,0.811295,0,0,0,0,0,0,0.785345,0,0,0,-0.0729236,0.0498715,-0.119,0,0,0,0.955063,0,0,0,-0.00101881,0.00676691,-0.00929977,0,0,0,0.954656,0,0,0,0.00562157,0.0107675,-0.135682,0.0175694,17.4894,22.1801,4.69072,9.22041,
0.155,-0.145362,-0.609697,-0.192118,-0.00283256,0.00165636,0.0175857,0,0,0,0,-0.0291981,-0.00667951,0.158847,-0.0222197,0.464477,-0.270158,-3.40436,0.412749,0,0,0,0.837316,0,0,0,0,0,0,0.665597,0,0,0,-0.0753861,0.0532448,-0.122434,0,0,0,1.02355,0,0,0,-0.0013735,0.00524123,-0.00978206,0,0,0,0.951512,0,0,0,0.00315985,0.0105053,-0.132809,0.0183939,18.3515,22.6102,4.25868,9.33569,
0.1575,-0.154616,-0.633124,-0.192283,-0.00302722,0.0017981,0.0172709,0,0,0,0,-0.0267042,-0.00634975,0.155688,-0.0230501,0.464477,-0.270158,-3.40436,0.412749,0,0,0,0.864337,0,0,0,0,0,0,0.549492,0,0,0,-0.0778645,0.0566953,-0.12592,0,0,0,1.10325,0,0,0,-0.00175103,0.00365688,-0.0102649,0,0,0,0.9495,0,0,0,0.000665909,0.0101756,-0.12965,0.0192243,18.3315,22.7737,4.44226,9.33569,
0.16,-0.163588,-0.651896,-0.192425,-0.00322858,0.00194932,0.0169498,0,0,0,0,-0.0273909,-0.0062267,0.155471,-0.0236313,0.400728,-0.308562,-3.48639,0.422038,0,0,0,0.888346,0,0,0,0,0,0,0.42314,0,0,0,-0.080543,0.0604883,-0.128449,0,0,0,1.14848,0,0,0,-0.00215075,0.00202548,-0.0107481,0,0,0,0.939545,0,0,0,-0.00184436,0.00979706,-0.126235,0.0200609,18.975,22.7233,3.74826,9.26374,
0.1625,-0.172326,-0.670676,-0.190406,-0.00343669,0.00211021,0.0166222,0,0,0,0,-0.0248631,-0.00578677,0.1518,-0.0244684,0.400728,-0.308562,-3.48639,0.422038,0,0,0,0.913818,0,0,0,0,0,0,0.30243,0,0,0,-0.0832454,0.0643582,-0.131027,0,0,0,1.19669,0,0,0,-0.00257207,0.000347,-0.0112263,0,0,0,0.930754,0,0,0,-0.00437213,0.00935713,-0.122564,0.0208981,18.8941,22.7823,3.88813,9.26374,
0.165,-0.180805,-0.68622,-0.190727,-0.00365133,0.00228115,0.0162874,0,0,0,0,-0.0248673,-0.00559131,0.150425,-0.0250315,0.347308,-0.311866,-3.44962,0.436574,0,0,0,0.949602,0,0,0,0,0,0,0.191069,0,0,0,-0.0858544,0.0683757,-0.133929,0,0,0,1.24868,0,0,0,-0.00301436,-0.00137046,-0.0117054,0,0,0,0.924961,0,0,0,-0.00690137,0.00888594,-0.118656,0.0217369,18.1132,21.4526,3.33938,8.79929,
0.1675,-0.188996,-0.701765,-0.188291,-0.00387254,0.00246207,0.0159452,0,0,0,0,-0.0223356,-0.00507529,0.14628,-0.0258593,0.347308,-0.311866,-3.44962,0.436574,0,0,0,0.986718,0,0,0,0,0,0,0.183557,0,0,0,-0.0884845,0.072366,-0.13688,0,0,0,1.30433,0,0,0,-0.00347691,-0.0031269,-0.0121785,0,0,0,0.920743,0,0,0,-0.00943307,0.00836992,-0.114511,0.0225647,18.1282,21.578,3.44988,8.79929,
0.17,-0.196756,-0.712056,-0.189899,-0.00410028,0.00265351,0.0155988,0,0,0,0,-0.0216446,-0.00484716,0.143748,-0.0263965,0.328229,-0.319957,-3.54221,0.45944,0,0,0,1.01995,0,0,0,0,0,0,0.339136,0,0,0,-0.0910954,0.076578,-0.138568,0,0,0,1.40941,0,0,0,-0.00395869,-0.00490919,-0.0126556,0,0,0,0.907543,0,0,0,-0.0119366,0.00784735,-0.110167,0.0233963,18.6185,20.8654,2.24692,8.39051,
0.1725,-0.203898,-0.722474,-0.188275,-0.00433442,0.00285545,0.0152476,0,0,0,0,-0.0191682,-0.00430289,0.139204,-0.0272305,0.328229,-0.319957,-3.54221,0.45944,0,0,0,1.05635,0,0,0,0,0,0,0.526895,0,0,0,-0.0936584,0.0807762,-0.140462,0,0,0,1.52241,0,0,0,-0.00445816,-0.00671765,-0.0131286,0,0,0,0.894877,0,0,0,-0.0144129,0.00730307,-0.105623,0.0242303,18.6158,20.9247,2.30885,8.39051,
0.175,-0.210125,-0.72764,-0.186338,-0.00457456,0.00306809,0.0148945,0,0,0,0,-0.0178068,-0.0040702,0.135552,-0.0277549,0.314016,-0.323962,-3.60897,0.470502,0,0,0,1.09277,0,0,0,0,0,0,0.711999,0,0,0,-0.0960551,0.0850571,-0.141226,0,0,0,1.6992,0,0,0,-0.00497309,-0.00853913,-0.0135967,0,0,0,0.874489,0,0,0,-0.0168245,0.00675888,-0.10092,0.0250662,18.9166,20.0941,1.17754,7.92429,
0.1775,-0.216095,-0.732867,-0.182351,-0.00482068,0.00329144,0.0145396,0,0,0,0,-0.0154561,-0.00350502,0.13069,-0.0285868,0.314016,-0.323962,-3.60897,0.470502,0,0,0,1.12868,0,0,0,0,0,0,0.900436,0,0,0,-0.098447,0.0893393,-0.141966,0,0,0,1.8908,0,0,0,-0.00550282,-0.0103738,-0.0140549,0,0,0,0.854634,0,0,0,-0.0191752,0.0061937,-0.0960587,0.0258981,18.8736,20.0776,1.204,7.92429,
0.18,-0.22133,-0.732874,-0.179193,-0.00507225,0.00352572,0.0141856,0,0,0,0,-0.0134718,-0.0032696,0.125976,-0.0290898,0.311549,-0.319502,-3.65824,0.476065,0,0,0,1.16746,0,0,0,0,0,0,1.0515,0,0,0,-0.100629,0.0937111,-0.141625,0,0,0,2.11238,0,0,0,-0.00604559,-0.0122086,-0.014505,0,0,0,0.826869,0,0,0,-0.0214237,0.0056315,-0.0910806,0.0267279,19.0389,19.2939,0.254987,7.48055,
0.1825,-0.22629,-0.732864,-0.172965,-0.00532932,0.00377082,0.0138323,0,0,0,0,-0.0113248,-0.00269655,0.120882,-0.0299034,0.311549,-0.319502,-3.65824,0.476065,0,0,0,1.20743,0,0,0,0,0,0,1.20379,0,0,0,-0.10283,0.0980394,-0.14131,0,0,0,2.34522,0,0,0,-0.00660066,-0.0140436,-0.0149396,0,0,0,0.801009,0,0,0,-0.0235708,0.00505846,-0.0859859,0.0275415,18.9671,19.2231,0.256001,7.48055,
0.185,-0.229212,-0.726324,-0.157015,-0.00559462,0.00402456,0.0134852,0,0,0,0,-0.00879064,-0.00246505,0.115201,-0.0303342,0.18503,-0.403837,-3.77333,0.461373,0,0,0,1.23221,0,0,0,0,0,0,1.32986,0,0,0,-0.106119,0.101498,-0.138812,0,0,0,2.56788,0,0,0,-0.00716288,-0.0158623,-0.0153341,0,0,0,0.767236,0,0,0,-0.0255771,0.00448676,-0.0808328,0.0283125,21.2768,22.5991,1.3223,8.61683,
0.1875,-0.23192,-0.71975,-0.138442,-0.00586819,0.00428712,0.0131444,0,0,0,0,-0.00692414,-0.00188145,0.109989,-0.0310553,0.18503,-0.403837,-3.77333,0.461373,0,0,0,1.25876,0,0,0,0,0,0,1.45656,0,0,0,-0.109429,0.105024,-0.13633,0,0,0,2.79527,0,0,0,-0.00773163,-0.0176649,-0.0156821,0,0,0,0.733853,0,0,0,-0.0274436,0.00390317,-0.0756213,0.0290335,21.1331,22.4629,1.32978,8.61683,
0.19,-0.233343,-0.709313,-0.126735,-0.00614837,0.00455821,0.0128099,0,0,0,0,-0.00393226,-0.00169273,0.103455,-0.0314049,0.232248,-0.364187,-3.78624,0.471439,0,0,0,1.2983,0,0,0,0,0,0,1.58871,0,0,0,-0.112071,0.108434,-0.13379,0,0,0,2.95573,0,0,0,-0.00830387,-0.0194415,-0.0160006,0,0,0,0.700838,0,0,0,-0.0291277,0.00336276,-0.070395,0.0297348,20.922,23.5912,2.6692,9.15972,
0.1925,-0.233589,-0.699529,-0.111104,-0.00643426,0.004838,0.0124832,0,0,0,0,-0.00240249,-0.00111217,0.0982147,-0.0320754,0.232248,-0.364187,-3.78624,0.471439,0,0,0,1.32222,0,0,0,0,0,0,1.72513,0,0,0,-0.114356,0.111918,-0.130708,0,0,0,3.12654,0,0,0,-0.00887655,-0.0211938,-0.01628,0,0,0,0.6653,0,0,0,-0.0306575,0.0027822,-0.0651547,0.0304053,20.7604,23.4225,2.66212,9.15972,
0.195,-0.23379,-0.685329,-0.101154,-0.0067251,0.00512654,0.0121658,0,0,0,0,0.000988091,-0.000895953,0.0909469,-0.0323704,0.27435,-0.327865,-3.77999,0.469496,0,0,0,1.35834,0,0,0,0,0,0,1.84283,0,0,0,-0.116334,0.115414,-0.126938,0,0,0,3.21253,0,0,0,-0.00944975,-0.0229107,-0.0165344,0,0,0,0.625167,0,0,0,-0.0319899,0.00220481,-0.0599451,0.0310615,20.4792,24.7724,4.29326,9.72922,
0.1975,-0.233275,-0.671361,-0.0878873,-0.00702043,0.00542379,0.011857,0,0,0,0,0.0021242,-0.000308775,0.0857682,-0.0330065,0.27435,-0.327865,-3.77999,0.469496,0,0,0,1.3996,0,0,0,0,0,0,1.95629,0,0,0,-0.118134,0.118901,-0.123517,0,0,0,3.30057,0,0,0,-0.0100216,-0.0245929,-0.0167554,0,0,0,0.588907,0,0,0,-0.033126,0.00161763,-0.0547664,0.0316976,20.3188,24.5648,4.24597,9.72922,
0.2,-0.232851,-0.653172,-0.0792398,-0.00731947,0.00572932,0.0115583,0,0,0,0,0.00578432,-0.000119,0.0779032,-0.0332661,0.314654,-0.292122,-3.75073,0.457884,0,0,0,1.4472,0,0,0,0,0,0,2.02258,0,0,0,-0.119615,0.122212,-0.119481,0,0,0,3.33491,0,0,0,-0.0105925,-0.0262296,-0.0169545,0,0,0,0.54936,0,0,0,-0.0340243,0.00105925,-0.0496632,0.0323259,19.9083,25.9483,6.03998,10.2447,
0.2025,-0.232278,-0.634934,-0.0683336,-0.00762219,0.00604327,0.0112697,0,0,0,0,0.00644551,0.000420079,0.0728757,-0.0338796,0.314654,-0.292122,-3.75073,0.457884,0,0,0,1.49513,0,0,0,0,0,0,2.08731,0,0,0,-0.121086,0.125579,-0.115445,0,0,0,3.36971,0,0,0,-0.0111619,-0.027821,-0.0171262,0,0,0,0.510926,0,0,0,-0.0346855,0.000520167,-0.0446357,0.0329393,19.7301,25.6649,5.93482,10.2447,
0.205,-0.231877,-0.612594,-0.058152,-0.00792784,0.00636502,0.0109928,0,0,0,0,0.0102373,0.000552435,0.0645653,-0.0341047,0.355668,-0.256391,-3.70074,0.437607,0,0,0,1.54633,0,0,0,0,0,0,2.13623,0,0,0,-0.12226,0.128703,-0.110764,0,0,0,3.3969,0,0,0,-0.0117305,-0.0293566,-0.0172721,0,0,0,0.469941,0,0,0,-0.0350745,1.38585e-05,-0.039728,0.0335384,19.2415,27.0521,7.81064,10.708,
0.2075,-0.231358,-0.590197,-0.0459672,-0.00823637,0.00669473,0.0107276,0,0,0,0,0.0103546,0.00103364,0.0597778,-0.034683,0.355668,-0.256391,-3.70074,0.437607,0,0,0,1.59706,0,0,0,0,0,0,2.18298,0,0,0,-0.123414,0.131883,-0.106083,0,0,0,3.42683,0,0,0,-0.0122978,-0.0308364,-0.0173873,0,0,0,0.430094,0,0,0,-0.0351919,-0.000467345,-0.0349405,0.0341167,19.3558,26.9901,7.63432,10.708,
0.21,-0.231232,-0.563935,-0.0352018,-0.00854711,0.00703159,0.0104755,0,0,0,0,0.0141398,0.00110286,0.0511869,-0.0348657,0.405523,-0.215272,-3.63565,0.415759,0,0,0,1.64759,0,0,0,0,0,0,2.23632,0,0,0,-0.124294,0.134743,-0.100836,0,0,0,3.47572,0,0,0,-0.012865,-0.0322506,-0.0174751,0,0,0,0.388315,0,0,0,-0.0350106,-0.000913735,-0.0303161,0.0346766,18.9077,28.5291,9.62138,11.0864,
0.2125,-0.231023,-0.537608,-0.0227524,-0.00885996,0.00737573,0.0102365,0,0,0,0,0.0136603,0.00152007,0.0467258,-0.0354016,0.405523,-0.215272,-3.63565,0.415759,0,0,0,1.69744,0,0,0,0,0,0,2.28653,0,0,0,-0.125143,0.137658,-0.0955941,0,0,0,3.52783,0,0,0,-0.0134317,-0.0335993,-0.0175314,0,0,0,0.34864,0,0,0,-0.0345312,-0.00133095,-0.025855,0.0352125,18.9933,28.5659,9.57266,11.0864,
0.215,-0.231322,-0.507813,-0.0115201,-0.00917441,0.00772622,0.0100115,0,0,0,0,0.017306,0.00152575,0.0380277,-0.0355367,0.457107,-0.171916,-3.54276,0.388417,0,0,0,1.74635,0,0,0,0,0,0,2.34576,0,0,0,-0.125778,0.140197,-0.0900279,0,0,0,3.59682,0,0,0,-0.0139994,-0.0348737,-0.0175591,0,0,0,0.309516,0,0,0,-0.0337367,-0.00171487,-0.021597,0.0357259,18.341,29.8559,11.5149,11.341,
0.2175,-0.231554,-0.477945,0.0012095,-0.00949033,0.00808312,0.00980027,0,0,0,0,0.0161966,0.00188014,0.0339729,-0.0360212,0.457107,-0.171916,-3.54276,0.388417,0,0,0,1.79386,0,0,0,0,0,0,2.40161,0,0,0,-0.126371,0.142759,-0.0844767,0,0,0,3.66926,0,0,0,-0.0145677,-0.0360736,-0.0175544,0,0,0,0.274075,0,0,0,-0.0326273,-0.00206926,-0.0175423,0.0362103,18.3985,29.8225,11.424,11.341,
0.22,-0.232452,-0.444742,0.0110191,-0.00980731,0.00844549,0.00960355,0,0,0,0,0.0195787,0.00182314,0.0253465,-0.0361052,0.523844,-0.12187,-3.45084,0.36387,0,0,0,1.83758,0,0,0,0,0,0,2.45735,0,0,0,-0.12679,0.144949,-0.0786888,0,0,0,3.73474,0,0,0,-0.0151385,-0.0371908,-0.0175245,0,0,0,0.241344,0,0,0,-0.0311963,-0.00238943,-0.0137289,0.0366715,17.7377,31.0457,13.308,11.5308,
0.2225,-0.233336,-0.411456,0.0217557,-0.0101252,0.00881346,0.00942125,0,0,0,0,0.0178262,0.00211032,0.0217746,-0.0365399,0.523844,-0.12187,-3.45084,0.36387,0,0,0,1.87991,0,0,0,0,0,0,2.50994,0,0,0,-0.127166,0.147187,-0.0729205,0,0,0,3.79912,0,0,0,-0.0157118,-0.0382249,-0.0174671,0,0,0,0.214483,0,0,0,-0.0294438,-0.00267662,-0.010157,0.0371062,17.7757,30.9401,13.1644,11.5308,
0.225,-0.233897,-0.375467,0.0342079,-0.0104432,0.00918728,0.00925421,0,0,0,0,0.0208489,0.00203082,0.0134023,-0.0365721,0.596125,-0.069866,-3.34417,0.335313,0,0,0,1.91446,0,0,0,0,0,0,2.55487,0,0,0,-0.12721,0.149528,-0.0668165,-0.18043,0.145841,-0.206242,3.82726,0,0,0,-0.0162867,-0.0391693,-0.0173779,0,0,0,0.193691,0,0,0,-0.0273898,-0.00297107,-0.00686148,0.0375124,17.0446,31.7926,14.7479,11.6786,
0.2275,-0.233381,-0.339045,0.0494163,-0.0107667,0.00956659,0.00910315,0,0,0,0,0.0185106,0.00233351,0.0103867,-0.0369677,0.596125,-0.069866,-3.34417,0.335313,0,0,0,1.93918,0,0,0,0,0,0,2.60902,0,0,0,-0.129386,0.151725,-0.0604239,0,0,0,0.810525,0,0,0,-0.0168603,-0.040023,-0.0172499,0,0,0,0.183821,0,0,0,-0.0250514,-0.00327375,-0.00384584,0.0379079,17.0221,31.5465,14.5244,11.6786,
0.23,-0.256617,-0.300589,0.11385,-0.0110778,0.0099375,0.00893783,0,0,0,0,0.0211351,0.00229354,0.00245388,-0.0368247,0.385161,0.199772,-2.24083,-0.548039,0,0,0,2.14251,0,0,0,0,0,0,2.6075,0,0,0,-0.124441,0.148363,-0.0661267,0,0,0,1.02314,0,0,0,-0.0174896,-0.0407824,-0.0169589,0,0,0,0.155934,0,0,0,-0.0224507,-0.0036024,-0.00113824,0.0381336,11.8013,23.6702,11.8689,8.89415,
0.2325,-0.280026,-0.262113,0.179191,-0.0113757,0.0103,0.00875792,0,0,0,0,0.0182706,0.00265458,5.37784e-05,-0.0368724,0.385161,0.199772,-2.24083,-0.548039,0,0,0,2.32071,0,0,0,0,0,0,2.59957,0,0,0,-0.119165,0.144992,-0.071966,0,0,0,1.10766,0,0,0,-0.0181749,-0.0414475,-0.0165025,0,0,0,0.139817,0,0,0,-0.0195863,-0.00396344,0.00126186,0.0381812,11.6309,23.2387,11.6077,8.89415,
0.235,-0.303079,-0.219822,0.202506,-0.0116602,0.0106529,0.00857037,0,0,0,0,0.0203901,0.00255535,-0.00725271,-0.0365032,0.572246,0.296372,-2.35627,-0.427522,0,0,0,2.45488,0,0,0,0,0,0,2.89408,0,0,0,-0.113788,0.141185,-0.0750167,0,0,0,1.12059,0,0,0,-0.0189175,-0.0420079,-0.0159857,0,0,0,0.124511,0,0,0,-0.0164507,-0.00422538,0.00331328,0.0381732,11.5647,24.4592,12.8945,9.48273,
0.2375,-0.326185,-0.177388,0.226257,-0.0119312,0.0109966,0.00837532,0,0,0,0,0.0169834,0.00272211,-0.00895553,-0.0364373,0.572246,0.296372,-2.35627,-0.427522,0,0,0,2.57784,0,0,0,0,0,0,3.19,0,0,0,-0.108388,0.137447,-0.0780207,0,0,0,1.13273,0,0,0,-0.0197174,-0.0424632,-0.0154072,0,0,0,0.118037,0,0,0,-0.0130439,-0.00439214,0.0050161,0.0381073,11.4761,24.0987,12.6226,9.48273,
0.24,-0.347087,-0.131055,0.245838,-0.0121885,0.0113307,0.00817927,0,0,0,0,0.0184751,0.00247793,-0.015438,-0.0359643,0.747594,0.386937,-2.42506,-0.439247,0,0,0,2.65792,0,0,0,0,0,0,3.61634,0,0,0,-0.10293,0.13364,-0.0784228,0,0,0,1.124,0,0,0,-0.0205694,-0.0428036,-0.0147776,0,0,0,0.104893,0,0,0,-0.00937003,-0.00449964,0.00633294,0.037986,11.5345,25.6053,14.0708,10.0234,
0.2425,-0.368018,-0.0846331,0.26546,-0.012432,0.0116554,0.00798204,0,0,0,0,0.0145337,0.00252622,-0.0163689,-0.035788,0.747594,0.386937,-2.42506,-0.439247,0,0,0,2.73471,0,0,0,0,0,0,4.04335,0,0,0,-0.097423,0.129907,-0.0788883,0,0,0,1.11015,0,0,0,-0.0214735,-0.0430289,-0.0140966,0,0,0,0.100792,0,0,0,-0.00542865,-0.00454793,0.00726381,0.0378098,11.6516,25.376,13.7244,10.0234,
0.245,-0.385223,-0.0377938,0.278591,-0.0126632,0.0119714,0.00777992,0,0,0,0,0.0153312,0.00221186,-0.0218919,-0.0352458,0.663149,0.343275,-2.05796,-0.29648,0,0,0,2.81218,0,0,0,0,0,0,4.11802,0,0,0,-0.0924486,0.126372,-0.0808495,0,0,0,1.11234,0,0,0,-0.0224207,-0.0431376,-0.0133806,0,0,0,0.116258,0,0,0,-0.00126709,-0.00457377,0.00782783,0.0376077,10.6058,21.327,10.7212,9.12056,
0.2475,-0.402454,0.00912565,0.291645,-0.0128818,0.0122786,0.00757273,0,0,0,0,0.0109496,0.00221457,-0.0220892,-0.0350181,0.663149,0.343275,-2.05796,-0.29648,0,0,0,2.8864,0,0,0,0,0,0,4.19234,0,0,0,-0.0874455,0.12289,-0.0828772,0,0,0,1.1143,0,0,0,-0.0234111,-0.0431298,-0.0126296,0,0,0,0.137641,0,0,0,0.00311451,-0.00457648,0.00802516,0.03738,10.8119,21.198,10.3861,9.12056,
0.25,-0.417888,0.0580801,0.29664,-0.0130871,0.0125748,0.00736428,0,0,0,0,0.0110298,0.0018772,-0.026537,-0.0344478,0.849704,0.440222,-2.0998,-0.359623,0,0,0,2.92112,0,0,0,0,0,0,3.98668,0,0,0,-0.0821235,0.118485,-0.0833798,0,0,0,1.10075,0,0,0,-0.0244405,-0.0429999,-0.011864,0,0,0,0.155744,0,0,0,0.00767407,-0.00456588,0.00783312,0.0371365,11.5605,23.0701,11.5095,9.75364,
0.2525,-0.433598,0.107153,0.300727,-0.0132791,0.0128603,0.00715459,0,0,0,0,0.00629254,0.00185032,-0.0259558,-0.0341887,0.849704,0.440222,-2.0998,-0.359623,0,0,0,2.95322,0,0,0,0,0,0,3.7884,0,0,0,-0.0768191,0.11421,-0.0838742,0,0,0,1.08727,0,0,0,-0.0255097,-0.0427477,-0.0110858,0,0,0,0.17534,0,0,0,0.0124113,-0.004539,0.00725196,0.0368774,11.7788,23.8226,12.0438,9.75364,
0.255,-0.446927,0.156789,0.301953,-0.0134579,0.0131339,0.00694699,0,0,0,0,0.00565901,0.00151152,-0.0291901,-0.0336002,1.03849,0.525875,-2.12846,-0.42467,0,0,0,2.9547,0,0,0,0,0,0,3.71952,0,0,0,-0.0715131,0.109422,-0.0830429,0,0,0,1.061,0,0,0,-0.0266128,-0.0423716,-0.0103022,0,0,0,0.191681,0,0,0,0.0172602,-0.0045117,0.0062709,0.0366004,12.5655,25.7812,13.2157,10.1982,
0.2575,-0.460373,0.206477,0.302618,-0.0136234,0.0133955,0.00674121,0,0,0,0,0.000698666,0.00148071,-0.0278094,-0.0333064,1.03849,0.525875,-2.12846,-0.42467,0,0,0,2.95262,0,0,0,0,0,0,3.65163,0,0,0,-0.0661929,0.10467,-0.0823088,0,0,0,1.03556,0,0,0,-0.0277501,-0.0418716,-0.00951452,0,0,0,0.211637,0,0,0,0.0222205,-0.00448089,0.00489024,0.0363066,12.7839,26.5299,13.746,10.1982,
0.26,-0.470752,0.255365,0.300464,-0.0137764,0.0136449,0.00653935,0,0,0,0,-0.000596125,0.00116116,-0.0297301,-0.0327028,1.22608,0.591703,-2.14567,-0.452053,0,0,0,2.92185,0,0,0,0,0,0,3.71929,0,0,0,-0.061185,0.0997268,-0.0807436,0,0,0,1.00264,0,0,0,-0.0289141,-0.0412493,-0.00873003,0,0,0,0.230425,0,0,0,0.0272104,-0.00445579,0.00311586,0.0359975,13.7689,28.0005,14.2317,10.3965,
