timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.268775,-1.76747,-0.204099,-0.00270072,0.00181992,0.0164581,0,0,0,0,0.0157325,0.0237777,0.060472,-0.0275721,0.754084,0.206773,-4.32,-0.684426,0,0,0,1.78753,0,0,0,0,0,0,2.45551,0,0,0,-0.110867,0.0628043,-0.320646,0,0,0,2.35323,0,0,0,-0.00270392,-0.00454792,-0.0134301,0,0,0,2.41058,0,0,0,0.0955577,0.0146195,-0.222847,0.0250627,30.4771,41.2798,10.8027,10.571,
0.1325,-0.319163,-1.77985,-0.260598,-0.00296521,0.00196812,0.0156605,0,0,0,0,0.020483,0.0231759,0.0498018,-0.028618,0.754084,0.206773,-4.32,-0.684426,0,0,0,1.81247,0,0,0,0,0,0,2.36783,0,0,0,-0.105798,0.0592832,-0.319032,0,0,0,2.1348,0,0,0,-0.00347342,-0.00900195,-0.0140858,0,0,0,2.33794,0,0,0,0.0908072,0.0152213,-0.212177,0.0261086,30.4278,41.1282,10.7004,10.571,
0.135,-0.359643,-1.75054,-0.168008,-0.00322127,0.0021174,0.0148502,0,0,0,0,0.0244943,0.0263385,0.0375107,-0.0289803,1.1649e-13,6.06756e-16,-4.32,-0.569078,0,0,0,1.95953,0,0,0,0,0,0,2.0199,0,0,0,-0.102422,0.0597103,-0.324121,0,0,0,2.04651,0,0,0,-0.00434359,-0.0133838,-0.0145094,0,0,0,2.35263,0,0,0,0.0864605,0.0154015,-0.201648,0.0268742,18.466,35.4131,16.9472,8.80094,
0.1375,-0.400004,-1.72124,-0.0700852,-0.00346888,0.00226761,0.0140273,0,0,0,0,0.0284356,0.0265957,0.0271229,-0.0294492,1.1649e-13,6.06756e-16,-4.32,-0.569078,0,0,0,2.11316,0,0,0,0,0,0,1.68549,0,0,0,-0.099046,0.0600825,-0.329176,0,0,0,1.96255,0,0,0,-0.00531354,-0.0176937,-0.0146873,0,0,0,2.36728,0,0,0,0.0825191,0.0151443,-0.19126,0.0273431,18.6942,35.2595,16.5654,8.80094,
0.14,-0.442309,-1.66888,-0.113967,-0.00371059,0.0024161,0.0131984,0,0,0,0,0.031332,0.0290947,0.0152871,-0.0297056,4.71516e-12,1.70771e-12,-4.32,-0.325813,0,0,0,2.26766,0,0,0,0,0,0,1.46474,0,0,0,-0.0966814,0.0593983,-0.331545,0,0,0,1.93144,0,0,0,-0.00639118,-0.0218732,-0.0149736,0,0,0,2.33717,0,0,0,0.0790393,0.0152197,-0.181188,0.0279403,20.0959,45.0565,24.9606,10.1336,
0.1425,-0.48408,-1.61669,-0.154403,-0.00394619,0.002563,0.0123638,0,0,0,0,0.0343489,0.0287031,0.00553282,-0.0304222,4.71516e-12,1.70771e-12,-4.32,-0.325813,0,0,0,2.44234,0,0,0,0,0,0,1.24816,0,0,0,-0.0942406,0.0587612,-0.333842,0,0,0,1.89406,0,0,0,-0.00757532,-0.0259227,-0.0153593,0,0,0,2.30816,0,0,0,0.0760224,0.0156113,-0.171434,0.0286569,20.2029,44.6453,24.4424,10.1336,
0.145,-0.519835,-1.54084,-0.0906171,-0.0041735,0.00271248,0.011533,0,0,0,0,0.0363147,0.0309672,-0.00538029,-0.0305859,0.0531112,0.0240174,-4.32,-0.544,0,0,0,2.62124,0,0,0,0,0,0,1.05677,0,0,0,-0.090924,0.0597906,-0.332334,0,0,0,1.84146,0,0,0,-0.00884823,-0.0297839,-0.0155837,0,0,0,2.27319,0,0,0,0.0735006,0.0157573,-0.162193,0.0292052,18.6649,58.1914,39.5264,11.6513,
0.1475,-0.555499,-1.46491,-0.0228701,-0.00439249,0.00286436,0.010706,0,0,0,0,0.038336,0.0310695,-0.0141076,-0.0309528,0.0531112,0.0240174,-4.32,-0.544,0,0,0,2.79512,0,0,0,0,0,0,0.884635,0,0,0,-0.0875947,0.0607516,-0.330776,0,0,0,1.78833,0,0,0,-0.0102092,-0.0334567,-0.0156366,0,0,0,2.23844,0,0,0,0.0714793,0.015655,-0.153465,0.0295721,18.7698,57.0441,38.2743,11.6513,
0.15,-0.590558,-1.3728,-0.0516469,-0.00460375,0.00301641,0.00989226,0,0,0,0,0.0394477,0.0334586,-0.0236626,-0.0312253,0.257354,0.119732,-4.32,-0.430274,0,0,0,2.93062,0,0,0,0,0,0,0.846354,0,0,0,-0.0845037,0.0608182,-0.325504,0,0,0,1.76363,0,0,0,-0.0116609,-0.0368995,-0.0157586,0,0,0,2.16269,0,0,0,0.0699876,0.0157893,-0.145397,0.0300388,20.0616,70.4819,50.4202,13.4859,
0.1525,-0.625313,-1.2808,-0.0777315,-0.00480701,0.00316862,0.00909184,0,0,0,0,0.0404064,0.0330964,-0.0310712,-0.0317832,0.257354,0.119732,-4.32,-0.430274,0,0,0,3.06092,0,0,0,0,0,0,0.840022,0,0,0,-0.0813042,0.060886,-0.320169,0,0,0,1.73883,0,0,0,-0.0132025,-0.0401127,-0.0159429,0,0,0,2.0883,0,0,0,0.0690289,0.0161515,-0.137988,0.0305968,20.0591,68.7104,48.6513,13.4859,
0.155,-0.654406,-1.17331,-0.0329213,-0.00500099,0.0033236,0.00831418,0,0,0,0,0.0408137,0.0357868,-0.0389933,-0.0320354,0.466319,0.192672,-4.32,-0.578989,0,0,0,3.15801,0,0,0,0,0,0,0.798457,0,0,0,-0.0775955,0.0619929,-0.311063,0,0,0,1.71138,-0.170937,0.118433,-0.20472,-0.0148166,-0.0430584,-0.0160119,0,0,0,2.00183,0,0,0,0.0685992,0.0163607,-0.131376,0.0310445,20.4237,82.1047,61.6811,14.9765,
0.1575,-0.683313,-1.06599,0.0217004,-0.00518386,0.00347772,0.00755822,0,0,0,0,0.040707,0.0357488,-0.0448108,-0.0323194,0.466319,0.192672,-4.32,-0.578989,0,0,0,3.25082,0,0,0,0,0,0,0.822791,0,0,0,-0.0731473,0.0616453,-0.302384,-0.171222,0.119906,-0.203908,0.965032,0,0,0,-0.0165022,-0.0457374,-0.0159408,0,0,0,1.92335,0,0,0,0.0687059,0.0163987,-0.125558,0.0313285,20.2915,79.5371,59.2456,14.9765,
0.16,-0.711058,-0.947932,-0.0108845,-0.00536003,0.00363755,0.00683203,0,0,0,0,0.040401,0.0385736,-0.0505794,-0.0331973,0.620363,0.258681,-4.32,-0.489928,0,0,0,3.30251,0,0,0,0,0,0,0.849053,0,0,0,-0.0704661,0.0639325,-0.290477,0,0,0,1.75507,0,0,0,-0.0182614,-0.0481212,-0.0159471,0,0,0,1.80511,0,0,0,0.0693108,0.0166265,-0.120643,0.0317516,20.5381,88.2451,67.707,16.0009,
0.1625,-0.738569,-0.83023,-0.0340473,-0.00552749,0.00379907,0.00613437,0,0,0,0,0.0392905,0.0381722,-0.0545948,-0.0337051,0.620363,0.258681,-4.32,-0.489928,0,0,0,3.34998,0,0,0,0,0,0,0.929645,0,0,0,-0.0669835,0.0646093,-0.279063,0,0,0,1.75176,0,0,0,-0.0200931,-0.0502108,-0.0160069,0,0,0,1.69681,0,0,0,0.0704213,0.0170279,-0.116627,0.0322594,20.4766,85.9363,65.4598,16.0009,
0.165,-0.759889,-0.700408,0.00522521,-0.00568572,0.00396324,0.00547021,0,0,0,0,0.0383444,0.0411561,-0.0584745,-0.0340911,0.678213,0.273421,-4.32,-0.551827,0,0,0,3.37115,0,0,0,0,0,0,0.963211,0,0,0,-0.0632937,0.0656674,-0.265664,0,0,0,1.77622,0,0,0,-0.0219782,-0.0519772,-0.0159639,0,0,0,1.58929,0,0,0,0.0719767,0.017279,-0.113605,0.0326738,18.9915,90.3278,71.3363,16.2926,
0.1675,-0.781158,-0.570401,0.0457315,-0.00583452,0.00413013,0.00483941,0,0,0,0,0.0363418,0.0410581,-0.0605035,-0.0344059,0.678213,0.273421,-4.32,-0.551827,0,0,0,3.38808,0,0,0,0,0,0,1.02178,0,0,0,-0.0595208,0.0667561,-0.252321,0,0,0,1.81067,0,0,0,-0.0239164,-0.0534201,-0.0158147,0,0,0,1.48425,0,0,0,0.0739793,0.017377,-0.111576,0.0329885,19.0099,87.446,68.4361,16.2926,
0.17,-0.798905,-0.438497,0.0245587,-0.00597471,0.00429698,0.00424651,0,0,0,0,0.0347841,0.0439748,-0.0620747,-0.0349619,0.838179,0.341169,-4.32,-0.467396,0,0,0,3.3631,0,0,0,0,0,0,1.05494,0,0,0,-0.056076,0.0667398,-0.237161,0,0,0,1.89537,0,0,0,-0.025903,-0.054533,-0.0157132,0,0,0,1.36582,0,0,0,0.0763755,0.0176339,-0.110582,0.0333821,19.3005,88.3635,69.063,16.8478,
0.1725,-0.817011,-0.306937,0.00644938,-0.00610557,0.00446198,0.00369012,0,0,0,0,0.031993,0.0435611,-0.0620355,-0.0354082,0.838179,0.341169,-4.32,-0.467396,0,0,0,3.33961,0,0,0,0,0,0,1.10522,0,0,0,-0.0523408,0.0660019,-0.222556,0,0,0,1.88767,0,0,0,-0.0279386,-0.0553168,-0.0156514,0,0,0,1.25894,0,0,0,0.0791667,0.0180475,-0.110621,0.0338284,19.2939,85.5353,66.2414,16.8478,
0.175,-0.829404,-0.18381,0.040093,-0.00622594,0.00462409,0.00317053,0,0,0,0,0.0298874,0.0463833,-0.0613329,-0.0359736,0.941223,0.364245,-3.86209,-0.517824,0,0,0,3.29629,0,0,0,0,0,0,1.24962,0,0,0,-0.0481503,0.0648436,-0.207834,0,0,0,1.76973,0,0,0,-0.0300052,-0.0557941,-0.0155004,0,0,0,1.16859,0,0,0,0.082307,0.0183729,-0.111645,0.0341667,19.3502,82.6792,63.329,16.2928,
0.1775,-0.84195,-0.0605354,0.0728195,-0.00633588,0.00478342,0.00268735,0,0,0,0,0.0263974,0.0461413,-0.0593249,-0.0362034,0.941223,0.364245,-3.86209,-0.517824,0,0,0,3.25372,0,0,0,0,0,0,1.42315,0,0,0,-0.0439739,0.0637295,-0.193274,0,0,0,1.65536,0,0,0,-0.0321033,-0.0559647,-0.0152621,0,0,0,1.08872,0,0,0,0.085797,0.018615,-0.113653,0.0343966,19.4414,86.0748,66.6334,16.2928,
0.18,-0.850307,0.0477401,0.0544268,-0.00643601,0.00493853,0.00223932,0,0,0,0,0.023711,0.0485849,-0.0565085,-0.0368221,1.08307,0.422971,-3.46485,-0.416028,0,0,0,3.18875,0,0,0,0,0,0,1.64984,0,0,0,-0.0400527,0.062046,-0.179211,0,0,0,1.55513,0,0,0,-0.0342255,-0.0558641,-0.0150647,0,0,0,1.01712,0,0,0,0.089588,0.0190183,-0.116558,0.0346683,19.8303,79.3712,59.5409,15.6192,
0.1825,-0.85887,0.155932,0.0343441,-0.00652648,0.00508949,0.00182597,0,0,0,0,0.0196189,0.0480115,-0.0527056,-0.0371376,1.08307,0.422971,-3.46485,-0.416028,0,0,0,3.12448,0,0,0,0,0,0,1.88574,0,0,0,-0.03619,0.0603824,-0.165342,0,0,0,1.46229,0,0,0,-0.0363726,-0.0554923,-0.0149123,0,0,0,0.962248,0,0,0,0.0936802,0.0195916,-0.120361,0.0349839,19.8859,82.2697,62.3839,15.6192,
0.185,-0.859771,0.251386,0.0666516,-0.00660938,0.00523565,0.00144858,0,0,0,0,0.0164591,0.050156,-0.0480255,-0.0376464,1.15311,0.4094,-3.24797,-0.507111,0,0,0,3.03459,0,0,0,0,0,0,2.13331,0,0,0,-0.0331572,0.0584664,-0.150957,0,0,0,1.36231,0,0,0,-0.0385213,-0.0548833,-0.0146747,0,0,0,0.927508,0,0,0,0.0980059,0.0200876,-0.124971,0.0351847,21.3694,75.9396,54.5702,14.8802,
0.1875,-0.86098,0.346936,0.0962758,-0.00668492,0.00537706,0.00110657,0,0,0,0,0.0118995,0.0497246,-0.0426092,-0.0377379,1.15311,0.4094,-3.24797,-0.507111,0,0,0,2.9501,0,0,0,0,0,0,2.37798,0,0,0,-0.0302188,0.0565643,-0.136802,0,0,0,1.27358,0,0,0,-0.0406728,-0.0540368,-0.0143584,0,0,0,0.91195,0,0,0,0.102566,0.0205189,-0.130387,0.0352762,21.3891,78.1553,56.7661,14.8802,
0.19,-0.858626,0.421757,0.0781941,-0.00675381,0.00551241,0.000795246,0,0,0,0,0.00840927,0.051549,-0.0362906,-0.0382481,1.25519,0.45306,-2.89912,-0.413996,0,0,0,2.85427,0,0,0,0,0,0,2.52358,0,0,0,-0.0275545,0.0541401,-0.12453,0,0,0,1.20795,0,0,0,-0.0428209,-0.0530023,-0.0140835,0,0,0,0.910624,0,0,0,0.107292,0.0211098,-0.136471,0.0353996,21.7843,65.7088,43.9245,13.6779,
0.1925,-0.856594,0.496426,0.0571589,-0.0068163,0.00564165,0.00051403,0,0,0,0,0.0035149,0.0507828,-0.0295405,-0.0384097,1.25519,0.45306,-2.89912,-0.413996,0,0,0,2.76656,0,0,0,0,0,0,2.66285,0,0,0,-0.0249958,0.0516955,-0.112486,0,0,0,1.1544,0,0,0,-0.0449665,-0.05178,-0.0138574,0,0,0,0.928251,0,0,0,0.112187,0.021876,-0.143221,0.0355612,21.8031,67.3025,45.4994,13.6779,
0.195,-0.849892,0.552725,0.0797297,-0.0068724,0.00576631,0.000257831,0,0,0,0,-8.46442e-05,0.0525348,-0.0219381,-0.0388257,1.29113,0.451181,-2.5611,-0.449877,0,0,0,2.67719,0,0,0,0,0,0,2.80938,0,0,0,-0.0224421,0.049864,-0.10248,0,0,0,1.10984,0,0,0,-0.0470948,-0.050418,-0.0135721,0,0,0,0.954703,0,0,0,0.117169,0.0225848,-0.150486,0.0356409,21.8724,53.8608,31.9884,12.0723,
0.1975,-0.843529,0.608993,0.0986892,-0.00692237,0.00588633,2.60925e-05,0,0,0,0,-0.0051567,0.0518657,-0.0141583,-0.0388325,1.29113,0.451181,-2.5611,-0.449877,0,0,0,2.59187,0,0,0,0,0,0,2.94736,0,0,0,-0.0199881,0.0480057,-0.0926955,0,0,0,1.07764,0,0,0,-0.049207,-0.0489163,-0.0132365,0,0,0,0.991217,0,0,0,0.122241,0.0232539,-0.158266,0.0356477,21.798,54.6639,32.8659,12.0723,
0.2,-0.834996,0.642791,0.0854062,-0.00696673,0.00600041,-0.000186926,0,0,0,0,-0.00874082,0.0535246,-0.00560202,-0.0392325,1.34607,0.473638,-2.33249,-0.388593,0,0,0,2.50062,0,0,0,0,0,0,3.02415,0,0,0,-0.0177445,0.045632,-0.0852074,0,0,0,1.05981,0,0,0,-0.0512991,-0.0473291,-0.0129325,0,0,0,1.02658,0,0,0,0.127324,0.0240402,-0.166398,0.0356762,22.1558,42.7335,20.5777,10.627,
0.2025,-0.826779,0.676381,0.0687066,-0.00700566,0.00610841,-0.000381697,0,0,0,0,-0.0138353,0.0526024,0.002881,-0.0392916,1.34607,0.473638,-2.33249,-0.388593,0,0,0,2.41425,0,0,0,0,0,0,3.08974,0,0,0,-0.0155703,0.0431995,-0.0779083,0,0,0,1.05148,0,0,0,-0.0533721,-0.0456567,-0.0126685,0,0,0,1.06865,0,0,0,0.132418,0.0249624,-0.174881,0.0357352,22.0212,43.0325,21.0113,10.627,
0.205,-0.815749,0.691001,0.0847843,-0.00703913,0.0062113,-0.000563748,0,0,0,0,-0.0172728,0.0542082,0.0120064,-0.0396136,1.34854,0.461496,-2.14543,-0.416743,0,0,0,2.32703,0,0,0,0,0,0,3.20426,0,0,0,-0.0133892,0.0411588,-0.0728205,0,0,0,1.04354,0,0,0,-0.0554168,-0.0439486,-0.012364,0,0,0,1.09943,0,0,0,0.137441,0.0258428,-0.183552,0.0357347,22.0692,32.7787,10.7094,8.96335,
0.2075,-0.805026,0.705489,0.0970959,-0.00706723,0.00630893,-0.000733471,0,0,0,0,-0.0222264,0.0533501,0.020866,-0.0395644,1.34854,0.461496,-2.14543,-0.416743,0,0,0,2.24379,0,0,0,0,0,0,3.30831,0,0,0,-0.0112383,0.0390524,-0.0678891,0,0,0,1.04216,0,0,0,-0.0574342,-0.0422049,-0.0120283,0,0,0,1.13341,0,0,0,0.142395,0.0267009,-0.192412,0.0356855,21.8534,32.673,10.8196,8.96335,
0.21,-0.793443,0.699136,0.0884414,-0.00709016,0.00640012,-0.000896417,0,0,0,0,-0.0254753,0.0547466,0.0302138,-0.0398656,1.36012,0.465964,-2.06669,-0.373098,0,0,0,2.15554,0,0,0,0,0,0,3.36939,0,0,0,-0.00917234,0.0364748,-0.0651785,0,0,0,1.03988,0,0,0,-0.0594229,-0.0404762,-0.0117153,0,0,0,1.15824,0,0,0,0.147202,0.0276376,-0.201299,0.0356482,22.1011,25.3927,3.29161,7.5161,
0.2125,-0.782112,0.692549,0.0765683,-0.00710787,0.00648465,-0.00105285,0,0,0,0,-0.0301405,0.0537129,0.0391274,-0.03985,1.36012,0.465964,-2.06669,-0.373098,0,0,0,2.07001,0,0,0,0,0,0,3.42411,0,0,0,-0.00708407,0.0338131,-0.062575,0,0,0,1.04271,0,0,0,-0.0613838,-0.0387628,-0.011433,0,0,0,1.18342,0,0,0,0.151867,0.0286712,-0.210212,0.0356327,21.8152,25.0831,3.26788,7.5161,
0.215,-0.769359,0.669387,0.0881228,-0.0071202,0.00656305,-0.00120799,0,0,0,0,-0.0331346,0.0548571,0.0483331,-0.0400915,1.32879,0.444402,-2.03678,-0.389926,0,0,0,1.98576,0,0,0,0,0,0,3.49673,0,0,0,-0.00493323,0.0313589,-0.0620527,0,0,0,1.03847,0,0,0,-0.0633119,-0.037108,-0.0111241,0,0,0,1.19242,0,0,0,0.156317,0.0296687,-0.219002,0.035574,21.7438,26.5796,4.8358,7.69598,
0.2175,-0.756828,0.646055,0.0964823,-0.00712698,0.00663511,-0.00136198,0,0,0,0,-0.0373717,0.0538782,0.056998,-0.0400002,1.32879,0.444402,-2.03678,-0.389926,0,0,0,1.90476,0,0,0,0,0,0,3.56463,0,0,0,-0.00271059,0.0288222,-0.061596,0,0,0,1.03558,0,0,0,-0.0652078,-0.0355119,-0.0107969,0,0,0,1.20087,0,0,0,0.160554,0.0306475,-0.227666,0.0354827,21.3941,26.1756,4.78149,7.69598,
0.22,-0.744214,0.606295,0.0918992,-0.00712817,0.00669994,-0.00151932,0,0,0,0,-0.0400766,0.0546828,0.0657476,-0.0402216,1.30253,0.433877,-2.10955,-0.358489,0,0,0,1.82037,0,0,0,0,0,0,3.58703,0,0,0,-0.000474533,0.0259321,-0.0629388,0,0,0,1.02503,0,0,0,-0.0670719,-0.0340146,-0.0104848,0,0,0,1.19668,0,0,0,0.164518,0.0316682,-0.236069,0.0353952,21.5468,31.6575,10.1107,8.62439,
0.2225,-0.731746,0.566331,0.0848304,-0.00712346,0.00675734,-0.00168009,0,0,0,0,-0.0437722,0.0536054,0.073888,-0.0401468,1.30253,0.433877,-2.10955,-0.358489,0,0,0,1.73936,0,0,0,0,0,0,3.60675,0,0,0,0.00188202,0.0229599,-0.0643059,0,0,0,1.01821,0,0,0,-0.0689046,-0.0326163,-0.0101943,0,0,0,1.19252,0,0,0,0.168213,0.0327456,-0.244209,0.0353204,21.1375,31.0442,9.90665,8.62439,
0.225,-0.718753,0.514574,0.0933159,-0.00711267,0.00680778,-0.00184792,0,0,0,0,-0.0461199,0.0541036,0.0818828,-0.0403272,1.24671,0.405519,-2.23574,-0.367792,0,0,0,1.6603,0,0,0,0,0,0,3.64365,0,0,0,0.00431754,0.0201757,-0.0671314,0,0,0,0.999874,0,0,0,-0.0707038,-0.0313479,-0.00988757,0,0,0,1.17469,0,0,0,0.171588,0.0337869,-0.251968,0.035215,21.159,37.8245,16.6655,9.9454,
0.2275,-0.705862,0.462675,0.0995935,-0.00709539,0.00685108,-0.0020228,0,0,0,0,-0.0491791,0.053086,0.0892604,-0.0401998,1.24671,0.405519,-2.23574,-0.367792,0,0,0,1.58549,0,0,0,0,0,0,3.6792,0,0,0,0.0069096,0.0173206,-0.069955,0,0,0,0.982937,0,0,0,-0.0724699,-0.0302095,-0.00957023,0,0,0,1.15941,0,0,0,0.174647,0.0348044,-0.259346,0.0350877,20.7075,36.9104,16.203,9.9454,
0.23,-0.693284,0.400435,0.0984905,-0.00707162,0.00688675,-0.00220748,0,0,0,0,-0.0511192,0.0533034,0.0962615,-0.040365,1.19413,0.385787,-2.44253,-0.349199,0,0,0,1.51173,0,0,0,0,0,0,3.69217,0,0,0,0.00951024,0.0142689,-0.0738708,0,0,0,0.958448,0,0,0,-0.0742038,-0.0292264,-0.00926174,0,0,0,1.13218,0,0,0,0.177353,0.0358315,-0.266243,0.0349577,21.0129,42.874,21.8611,11.0368,
0.2325,-0.680733,0.338065,0.0958491,-0.00704088,0.00691464,-0.0024019,0,0,0,0,-0.0534759,0.0522579,0.102679,-0.0402393,1.19413,0.385787,-2.44253,-0.349199,0,0,0,1.44188,0,0,0,0,0,0,3.70357,0,0,0,0.0122942,0.011158,-0.0777674,0,0,0,0.934908,0,0,0,-0.0759057,-0.0283987,-0.00896609,0,0,0,1.10437,0,0,0,0.17971,0.036877,-0.272661,0.0348321,20.52,41.6286,21.1086,11.0368,
0.235,-0.668135,0.269677,0.102531,-0.00700317,0.00693524,-0.00260794,0,0,0,0,-0.0549361,0.0522991,0.108484,-0.0403801,1.11957,0.352955,-2.68163,-0.353806,0,0,0,1.37788,0,0,0,0,0,0,3.73785,0,0,0,0.0150844,0.00823684,-0.0824177,0,0,0,0.904123,0,0,0,-0.0775752,-0.0277423,-0.00866068,0,0,0,1.06796,0,0,0,0.181691,0.0378831,-0.278522,0.0346837,20.8004,46.4938,25.6934,12.0576,
0.2375,-0.655438,0.201233,0.108272,-0.00695799,0.00694851,-0.00282556,0,0,0,0,-0.0565474,0.0513304,0.113788,-0.0402148,1.11957,0.352955,-2.68163,-0.353806,0,0,0,1.31917,0,0,0,0,0,0,3.77127,0,0,0,0.0180709,0.0053096,-0.0870455,0,0,0,0.873821,0,0,0,-0.079212,-0.0272574,-0.00834798,0,0,0,1.03381,0,0,0,0.183302,0.0388518,-0.283826,0.0345185,20.2861,44.9599,24.6738,12.0576,
0.24,-0.643025,0.128863,0.109586,-0.00690549,0.00695445,-0.00305573,0,0,0,0,-0.0574688,0.0513125,0.118254,-0.0403475,1.04555,0.324497,-2.96632,-0.341586,0,0,0,1.26471,0,0,0,0,0,0,3.78581,0,0,0,0.0210002,0.0023768,-0.0920691,0,0,0,0.839554,0,0,0,-0.080817,-0.0269532,-0.00803959,0,0,0,0.991358,0,0,0,0.184532,0.0398008,-0.288521,0.0343466,20.6855,47.8086,27.1231,12.7726,
0.2425,-0.629335,0.0566159,0.113128,-0.00684518,0.00695435,-0.00329837,0,0,0,0,-0.0583241,0.0504308,0.122339,-0.0401709,1.04555,0.324497,-2.96632,-0.341586,0,0,0,1.22473,0,0,0,0,0,0,3.80471,0,0,0,0.0241271,-4.08072e-05,-0.0970578,0,0,0,0.805549,0,0,0,-0.0823869,-0.0268298,-0.00773009,0,0,0,0.949673,0,0,0,0.185387,0.0406825,-0.292605,0.0341701,20.1295,46.0275,25.898,12.7726,
0.245,-0.616174,-0.0179154,0.124423,-0.00677686,0.00694838,-0.00356014,0,0,0,0,-0.0586354,0.0506119,0.125348,-0.0402811,0.896857,0.281296,-3.0283,-0.317927,0,0,0,1.21551,0,0,0,0,0,0,3.77095,0,0,0,0.0273265,-0.00238807,-0.104707,0,0,0,0.769255,0,0,0,-0.0839229,-0.0268936,-0.00740049,0,0,0,0.905144,0,0,0,0.185861,0.0414709,-0.296026,0.0339632,18.2399,47.0198,28.7799,13.0352,
0.2475,-0.603945,-0.0921947,0.135431,-0.00670062,0.0069362,-0.00384143,0,0,0,0,-0.0587388,0.0498404,0.128106,-0.0400461,0.896857,0.281296,-3.0283,-0.317927,0,0,0,1.22046,0,0,0,0,0,0,3.73453,0,0,0,0.0304967,-0.00487398,-0.112516,0,0,0,0.735542,0,0,0,-0.0854273,-0.027144,-0.00705158,0,0,0,0.863604,0,0,0,0.185964,0.0422424,-0.298784,0.0337282,17.8001,45.126,27.3259,13.0352,
0.25,-0.593001,-0.164247,0.135766,-0.00661715,0.00691706,-0.00414108,0,0,0,0,-0.0583922,0.0501587,0.129607,-0.04017,0.827297,0.257173,-3.39284,-0.303927,0,0,0,1.21615,0,0,0,0,0,0,3.66139,0,0,0,0.0333881,-0.00765307,-0.119857,0,0,0,0.702232,0,0,0,-0.0869037,-0.0275744,-0.00670988,0,0,0,0.822214,0,0,0,0.185714,0.0430725,-0.300876,0.0334888,18.7363,44.2348,25.4985,13.3343,
0.2525,-0.582061,-0.236295,0.136042,-0.00652603,0.00689081,-0.0044591,0,0,0,0,-0.0577899,0.0492671,0.131033,-0.0399284,0.827297,0.257173,-3.39284,-0.303927,0,0,0,1.21659,0,0,0,0,0,0,3.58602,0,0,0,0.0364455,-0.0105014,-0.127211,0,0,0,0.672697,0,0,0,-0.0883522,-0.0281847,-0.00637569,0,0,0,0.785217,0,0,0,0.185112,0.0439641,-0.302303,0.0332472,18.2612,42.6101,24.3489,13.3343,
0.255,-0.571507,-0.301353,0.15154,-0.00642787,0.00685838,-0.00479338,0,0,0,0,-0.05673,0.0499768,0.131041,-0.0400218,0.750735,0.225684,-3.74373,-0.314301,0,0,0,1.22239,0,0,0,0,0,0,3.58394,0,0,0,0.0392646,-0.0129697,-0.133709,0,0,0,0.640835,0,0,0,-0.0897733,-0.0289592,-0.00601033,0,0,0,0.74837,0,0,0,0.18418,0.0448038,-0.303083,0.0329595,19.1558,40.6153,21.4595,13.6254,
0.2575,-0.56084,-0.366324,0.167517,-0.00632231,0.00681979,-0.00514399,0,0,0,0,-0.0554715,0.0491938,0.131175,-0.0396892,0.750735,0.225684,-3.74373,-0.314301,0,0,0,1.23059,0,0,0,0.127664,-0.132517,-0.217507,3.58092,0,0,0,0.0422257,-0.0154387,-0.140245,0,0,0,0.611451,0,0,0,-0.0911666,-0.0298977,-0.00561273,0,0,0,0.715646,0,0,0,0.182922,0.0455869,-0.303217,0.0326269,18.6518,39.0517,20.3999,13.6254,
0.26,-0.553014,-0.42369,0.182393,-0.00620748,0.00677306,-0.00551646,0,0,0,0,-0.0538079,0.050471,0.129783,-0.0397432,0.893679,0.131134,-4.25212,-0.185381,0,0,0,1.26338,0,0,0,0,0,0,0.615746,0,0,0,0.045933,-0.0186909,-0.148991,0,0,0,0.591577,0,0,0,-0.0925395,-0.0309811,-0.00518478,0,0,0,0.699328,0,0,0,0.181472,0.0462976,-0.302755,0.0322366,15.201,31.2913,16.0903,11.8771,
0.2625,-0.543279,-0.479762,0.203863,-0.00608447,0.00672093,-0.00591228,0,0,0,0,-0.0521864,0.0498884,0.128726,-0.0392894,0.893679,0.131134,-4.25212,-0.185381,0,0,0,1.30475,0,0,0,0,0,0,0.559431,0,0,0,0.0492034,-0.0208508,-0.158327,0,0,0,0.574698,0,0,0,-0.0938868,-0.0322071,-0.00471004,0,0,0,0.688552,0,0,0,0.179851,0.0468803,-0.301699,0.0317828,14.9138,32.0287,17.1149,11.8771,
