timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.4575,0.161377,0.0151304,0.0527355,-0.0728934,-0.00314069,-0.0100762,0,0,0,0,0,0,0,0,0.797548,-0.440991,-1.07868,0.288764,0.163443,0.11564,-0.199593,14.2387,0,0,0,0,0,0,4.19639,0,0,0,-0.0500812,-0.0940175,-0.0401212,0,0,0,5.40098,0,0,0,0.00256966,-0.0186424,0.00694187,0,0,0,5.02103,0,0,0,0,0,0,0,40.1526,40.1526,0,6.33319,
9.46,0.171256,0.0296362,0.0124163,-0.0729724,-0.0033783,-0.0102046,0,0,0,0,0,0,0,0,0.956006,-0.534467,-0.850896,0.147679,0,0,0,11.1996,0,0,0,0,0,0,4.22608,0,0,0,-0.0316046,-0.0950442,-0.0513728,0,0,0,5.58775,0,0,0,0.00299833,-0.0185698,0.00696882,0,0,0,3.94188,0,0,0,0,0,0,0,45.0939,45.0939,0,7.35034,
9.4625,0.189551,0.0348865,-0.00594369,-0.0730143,-0.00360559,-0.0103493,0,0,0,0,0,0,0,0,0.956006,-0.534467,-0.850896,0.147679,0,0,0,11.6337,0.173188,0.115977,-0.199354,0,0,0,4.16127,0,0,0,-0.016752,-0.0909167,-0.0578779,0,0,0,5.78548,0,0,0,0.00347236,-0.0184842,0.00694943,0,0,0,3.09842,0,0,0,0,0,0,0,42.0284,42.0284,0,7.35034,
9.465,0.206968,0.0350908,-0.0293037,-0.0730204,-0.00382282,-0.0104955,0,0,0,0,0,0,0,0,1.02966,-0.513627,-0.856963,0.336922,0.177364,0.116464,-0.200397,15.3502,0,0,0,0,0,0,4.0351,0,0,0,-0.00245243,-0.0868918,-0.0584804,0,0,0,6.03584,0,0,0,0.00398939,-0.0183984,0.00687124,0,0,0,2.27897,0,0,0,0,0,0,0,46.9437,46.9437,0,8.04342,
9.4675,0.2306,0.0292425,-0.0489315,-0.0729891,-0.00402427,-0.010635,0,0,0,0,0,0,0,0,1.02966,-0.513627,-0.856963,0.336922,0,0,0,9.93043,0,0,0,0,0,0,3.85718,0,0,0,0.0125276,-0.0805785,-0.0557646,0,0,0,6.32034,0,0,0,0.00456499,-0.0183275,0.00674347,0,0,0,1.33434,0,0,0,0,0,0,0,39.936,39.936,0,8.04342,
9.47,0.245586,0.0233045,-0.0733891,-0.0729227,-0.00421424,-0.0107628,0,0,0,0,0,0,0,0,1.09302,-0.554112,-0.962646,0.320303,0,0,0,9.05296,0,0,0,0,0,0,3.66359,0,0,0,0.026577,-0.0759907,-0.0511216,0,0,0,6.64053,0,0,0,0.00517745,-0.0182718,0.00655424,0,0,0,0.491037,0,0,0,0,0,0,0,37.8764,37.8764,0,8.16451,
9.4725,0.261104,0.0161261,-0.10136,-0.0728224,-0.00439362,-0.0108787,0,0,0,0,0,0,0,0,1.09302,-0.554112,-0.962646,0.320303,0,0,0,8.10208,0,0,0,0,0,0,3.46755,0,0,0,0.0401055,-0.0717491,-0.0463952,0,0,0,6.9797,0,0,0,0.00582801,-0.0182342,0.00629478,0,0,0,1.82172,0,0,0,0,0,0,0,41.0533,41.0533,0,8.16451,
9.475,0.274039,0.000632446,-0.137185,-0.0726971,-0.00456405,-0.0109762,0,0,0,0,0,0,0,0,1.37101,-0.687064,-1.49551,0.454058,0,0,0,6.89631,0,0,0,0,0,0,3.23332,0,0,0,0.0501038,-0.0681736,-0.0389614,0,0,0,7.3389,0,0,0,0.00650996,-0.0182358,0.00594558,0,0,0,1.94764,0,0,0,0,0,0,0,41.5782,41.5782,0,8.63342,
9.4775,0.287196,-0.0152731,-0.172491,-0.0725459,-0.00472533,-0.0110547,0,0,0,0,0,0,0,0,1.37101,-0.687064,-1.49551,0.454058,0,0,0,5.62085,0,0,0,0,0,0,3.00292,0,0,0,0.0604903,-0.0645134,-0.0314252,0,0,0,7.72988,0,0,0,0.00722388,-0.0182775,0.00550795,0,0,0,2.08575,0,0,0,0,0,0,0,40.224,40.224,0,8.63342,
9.48,0.299925,-0.0310429,-0.212086,-0.0723706,-0.00488083,-0.0111051,0,0,0,0,0,0,0,0,1.44839,-0.646325,-2.03238,0.387455,0,0,0,4.17108,0,0,0,0,0,0,2.73853,0,0,0,0.0701186,-0.0621966,-0.0201698,0,0,0,8.17487,0,0,0,0.00796861,-0.0183591,0.00497118,0,0,0,2.24769,0,0,0,0,0,0,0,44.4729,44.4729,0,9.31884,
9.4825,0.312894,-0.0471529,-0.252508,-0.0721701,-0.0050309,-0.0111272,0,0,0,0,0,0,0,0,1.44839,-0.646325,-2.03238,0.387455,0,0,0,2.68734,0,0,0,0,0,0,2.48345,0,0,0,0.0802217,-0.0600311,-0.00883076,0,0,0,8.66123,0,0,0,0.00874474,-0.0184815,0.00433323,0,0,0,2.41708,0,0,0,0,0,0,0,43.3287,43.3287,0,9.31884,
9.485,0.321996,-0.0627374,-0.289461,-0.0719502,-0.00517556,-0.0111217,0,0,0,0,0,0,0,0,1.52042,-0.651162,-2.27792,0.333848,0,0,0,1.37053,0,0,0,0,0,0,2.23403,0,0,0,0.0879548,-0.0578623,0.00221452,0,0,0,9.16732,-0.240276,0.137218,-0.191859,0.00954267,-0.0186432,0.00360285,0,0,0,2.58548,0,0,0,0,0,0,0,41.88,41.88,0,9.31128,
9.4875,0.332311,-0.0769392,-0.325605,-0.0717057,-0.00531106,-0.0110855,0,0,0,0,0,0,0,0,1.52042,-0.651162,-2.27792,0.333848,0,0,0,0.170446,0,0,0,0,0,0,1.98234,0,0,0,0.0977884,-0.0542005,0.0144807,-0.242548,0.137188,-0.195699,22.3669,0,0,0,0.0103655,-0.018841,0.00278204,0,0,0,2.7734,0,0,0,0,0,0,0,65.8181,65.8181,0,9.31128,
9.49,0.314321,-0.093049,-0.351677,-0.0714801,-0.00544347,-0.0110824,0,0,0,0,0,0,0,0,1.89559,-0.683215,-3.03451,-0.176981,0,0,0,1.31714,0,0,0,0,0,0,4.35304,0,0,0,0.0902517,-0.0529617,0.00124346,0,0,0,10.2463,0,0,0,0.0111427,-0.0190792,0.00189669,0,0,0,2.79516,0,0,0,0,0,0,0,19.3588,19.3588,0,5.41828,
9.4925,0.301726,-0.106226,-0.367697,-0.071273,-0.00556754,-0.0111037,0,0,0,0,0,0,0,0,1.89559,-0.683215,-3.03451,-0.176981,0,0,0,2.5923,0,0,0,0,0,0,6.83266,0.0866631,-0.115107,-0.192965,0.0828358,-0.0496309,-0.00852211,0,0,0,4.73422,0,0,0,0.0118879,-0.0193507,0.000971768,0,0,0,2.83124,0,0,0,0,0,0,0,15.9631,15.9631,0,5.41828,
9.495,0.276829,-0.118684,-0.319098,-0.0710717,-0.00566882,-0.0111457,0,0,0,0,0,0,0,0,1.48103,-0.0356049,-2.14154,-0.377715,0,0,0,4.47016,0,0,0,0,0,0,8.38167,0,0,0,0.0805117,-0.0405114,-0.0168149,0,0,0,3.35681,-0.252766,0.135113,-0.189742,0.0125721,-0.0196524,0.000169126,0,0,0,2.89106,0,0,0,0,0,0,0,49.1106,49.1106,0,9.57235,
9.4975,0.25207,-0.130554,-0.26913,-0.0708751,-0.00574773,-0.0112081,0,0,0,0,0,0,0,0,1.48103,-0.0356049,-2.14154,-0.377715,0,0,0,6.26357,0,0,0,0,0,0,9.71258,0,0,0,0.0786464,-0.0315636,-0.0249658,0,0,0,7.46954,0,0,0,0.0131957,-0.0199831,-0.00050781,0,0,0,2.97513,0,0,0,0,0,0,0,59.5105,59.5105,0,9.57235,
9.5,0.243381,-0.137216,-0.224318,-0.0706982,-0.00579693,-0.0112647,0,0,0,0,0,0,0,0,2.01494,-0.585507,-2.90553,0.474491,0,0,0,8.34769,0,0,0,0,0,0,8.26858,0,0,0,0.0707475,-0.0196806,-0.0226166,0,0,0,10.1385,0,0,0,0.0137986,-0.0203297,-0.0010724,0,0,0,3.11921,0,0,0,0,0,0,0,62.7523,62.7523,0,10.8177,
9.5025,0.230618,-0.137759,-0.171775,-0.0705444,-0.00581484,-0.0113217,0,0,0,0,0,0,0,0,2.01494,-0.585507,-2.90553,0.474491,0,0,0,8.04328,0,0,0,0,0,0,7.18439,0,0,0,0.0615472,-0.00716293,-0.02283,0,0,0,12.3935,0,0,0,0.0143709,-0.0206768,-0.0015053,0,0,0,3.22086,0,0,0,0,0,0,0,66.0706,66.0706,0,10.8177,
9.505,0.216018,-0.137207,-0.124542,-0.070412,-0.00581071,-0.011367,0,0,0,0,0,0,0,0,1.99838,-0.546863,-3.03911,0.450403,0,0,0,7.69796,0,0,0,0,0,0,5.56768,0,0,0,0.0529644,0.00164993,-0.0181095,0,0,0,12.7335,0,0,0,0.014908,-0.0210216,-0.00181976,0,0,0,3.33175,0,0,0,0,0,0,0,57.1846,57.1846,0,11.0653,
9.5075,0.201963,-0.136417,-0.0761104,-0.0702996,-0.00578427,-0.0114004,0,0,0,0,0,0,0,0,1.99838,-0.546863,-3.03911,0.450403,0,0,0,7.37845,0,0,0,0,0,0,5.26443,0,0,0,0.0449425,0.010579,-0.0133398,0,0,0,12.9864,0,0,0,0.0154112,-0.0213636,-0.00201279,0,0,0,3.45726,0,0,0,0,0,0,0,58.1336,58.1336,0,11.0653,
9.51,0.186652,-0.132602,-0.0388612,-0.0702052,-0.00574307,-0.0114157,0,0,0,0,0,0,0,0,2.13715,-0.3337,-3.08259,0.418404,0,0,0,7.04622,0,0,0,0,0,0,5.37861,0,0,0,0.0377689,0.0164781,-0.00613517,0,0,0,11.9118,0,0,0,0.0158771,-0.0216954,-0.00211237,0,0,0,3.59138,0,0,0,0,0,0,0,78.5765,78.5765,0,12.343,
9.5125,0.172511,-0.128507,0.000133686,-0.070128,-0.00568592,-0.0114135,0,0,0,0,0,0,0,0,2.13715,-0.3337,-3.08259,0.418404,0,0,0,6.73398,0,0,0,0,0,0,6.14338,0,0,0,0.0308537,0.0228599,0.000879815,0,0,0,10.9455,0,0,0,0.0163087,-0.0220162,-0.00211416,0,0,0,3.732,0,0,0,0,0,0,0,79.1721,79.1721,0,12.343,
9.515,0.156925,-0.121615,0.0275491,-0.0700685,-0.00561644,-0.0113938,0,0,0,0,0,0,0,0,2.33222,-0.0475812,-3.0946,0.428322,0,0,0,6.43229,0,0,0,0,0,0,6.05354,0,0,0,0.0238254,0.0277908,0.00786469,0,0,0,9.5417,0,0,0,0.0167021,-0.0223193,-0.00204714,0,0,0,3.86725,0,0,0,0,0,0,0,87.8686,87.8686,0,13.0591,
9.5175,0.141911,-0.114558,0.0556412,-0.070026,-0.00553359,-0.0113577,0,0,0,0,0,0,0,0,2.33222,-0.0475812,-3.0946,0.428322,0,0,0,6.14836,0,0,0,0,0,0,6.21726,0,0,0,0.0169808,0.0331435,0.0144642,0,0,0,7.95221,0,0,0,0.0170587,-0.0226042,-0.00190961,0,0,0,4.00058,0,0,0,0,0,0,0,86.4281,86.4281,0,13.0591,
9.52,0.123817,-0.106953,0.0735237,-0.0700027,-0.00543813,-0.011308,0,0,0,0,0,0,0,0,2.53124,0.243284,-3.12575,0.457276,0,0,0,5.88289,0,0,0,0,0,0,5.9439,0,0,0,0.00934657,0.0381823,0.0198592,0,0,0,6.27071,0,0,0,0.0173706,-0.0228697,-0.00172704,0,0,0,4.13229,0,0,0,0,0,0,0,89.8604,89.8604,0,13.3116,
9.5225,0.10524,-0.0991817,0.0907319,-0.0699978,-0.00532976,-0.0112462,0,0,0,0,0,0,0,0,2.53124,0.243284,-3.12575,0.457276,0,0,0,5.63542,0.158584,0.116506,-0.200425,0,0,0,5.97809,0,0,0,0.00193987,0.0433483,0.0247372,0,0,0,3.94908,0,0,0,0.0176365,-0.0231155,-0.00150108,0,0,0,4.2584,0,0,0,0,0,0,0,89.2931,89.2931,0,13.3116,
9.525,0.0989278,-0.100249,0.118259,-0.0700151,-0.00520605,-0.0111932,0,0,0,0,0,0,0,0,-0,-0,-0.628925,-0.0746639,0.154818,0.11625,-0.202864,3.93221,0,0,0,0,0,0,6.35403,0,0,0,-0.00691897,0.049483,0.0212065,0,0,0,2.39537,0,0,0,0.0178874,-0.0233633,-0.0012061,0,0,0,4.32837,0,0,0,0,0,0,0,62.5383,62.5383,0,8.3971,
9.5275,0.0865533,-0.0950419,0.141358,-0.0700519,-0.00506776,-0.0111576,0,0,0,0,0,0,0,0,-0,-0,-0.628925,-0.0746639,0,0,0,5.46101,0,0,0,0,0,0,6.95909,0,0,0,-0.0147165,0.0553156,0.0142465,0,0,0,1.92842,0,0,0,0.0181081,-0.0235976,-0.000853136,0,0,0,4.3856,0,0,0,0,0,0,0,67.2061,67.2061,0,8.3971,
9.53,0.0642597,-0.0833038,0.147033,-0.0701225,-0.00490946,-0.0110937,0,0,0,0,0,0,0,0,2.88141,-0.051337,-4.32,1.28788,0,0,0,5.16432,0,0,0,0,0,0,8.02477,0,0,0,-0.0282368,0.0633201,0.0255428,0,0,0,3.04255,0,0,0,0.0182732,-0.0238025,-0.000485591,0,0,0,4.53178,0,0,0,0,0,0,0,138.807,138.807,0,16.9789,
9.5325,0.0404368,-0.0709527,0.148879,-0.0702251,-0.00473138,-0.011004,0,0,0,0,0,0,0,0,2.88141,-0.051337,-4.32,1.28788,0,0,0,4.89003,0,0,0,0,0,0,9.25807,0,0,0,-0.0410377,0.0712328,0.0358768,0,0,0,4.92327,0,0,0,0.0183787,-0.0239764,-0.000113004,0,0,0,4.67836,-0.184971,-0.13654,-0.187835,0,0,0,0,144.73,144.73,0,16.9789,
9.535,0.0214812,-0.0784822,0.132501,-0.0703776,-0.00457072,-0.0109317,0,0,0,0,0,0,0,0,0.323626,-0.131912,-0,-0,0,0,0,4.67644,0,0,0,0,0,0,9.89052,0,0,0,-0.0610108,0.0642623,0.0289152,0,0,0,5.8756,0,0,0,0.0184364,-0.0241696,0.000219383,-0.186719,-0.13685,-0.19006,9.00934,0,0,0,0,0,0,0,77.6667,77.6667,0,7.82902,
9.5375,0.00363628,-0.0878987,0.116979,-0.0705794,-0.00442615,-0.0108843,0,0,0,0,0,0,0,0,0.323626,-0.131912,-0,-0,0,0,0,4.50294,0,0,0,0,0,0,10.6539,0,0,0,-0.0807183,0.0578318,0.018961,0,0,0,7.00324,0,0,0,0.018449,-0.0243866,0.000513724,0,0,0,4.34771,0,0,0,0,0,0,0,72.0532,72.0532,0,7.82902,
9.54,-0.0152434,-0.0778522,0.100754,-0.0707921,-0.00425838,-0.0108457,0,0,0,0,0,0,0,0,2.36885,0.160777,-3.95234,0.934537,0,0,0,4.40997,0,0,0,0,0,0,11.7752,0,0,0,-0.0850905,0.0671067,0.0154511,0,0,0,7.42257,0,0,0,0.018414,-0.0245789,0.000767849,0,0,0,4.46264,0,0,0,0,0,0,0,90.7689,90.7689,0,11.6768,
9.5425,-0.0342866,-0.0665372,0.0819529,-0.0710135,-0.00406698,-0.010818,0,0,0,0,0,0,0,0,2.36885,0.160777,-3.95234,0.934537,0,0,0,4.34064,0,0,0,0,0,0,13.0069,0,0,0,-0.0885582,0.0765581,0.0110679,0,0,0,8.26747,0,0,0,0.0183307,-0.0247433,0.0009753,0,0,0,4.56557,0,0,0,0,0,0,0,92.5551,92.5551,0,11.6768,
9.545,-0.0450679,-0.054242,0.0702387,-0.071239,-0.00385727,-0.0108039,0,0,0,0,0,0,0,0,1.79135,-0.346371,-3.95323,0.784075,0,0,0,4.27954,0,0,0,0,0,0,13.204,0,0,0,-0.090194,0.0838857,0.00563994,0,0,0,8.82461,0,0,0,0.0182202,-0.0248773,0.00115352,0,0,0,4.66724,0,0,0,0,0,0,0,73.7285,73.7285,0,10.775,
9.5475,-0.0555539,-0.0408741,0.0574425,-0.071466,-0.00362912,-0.0108041,0,0,0,0,0,0,0,0,1.79135,-0.346371,-3.95323,0.784075,0,0,0,4.22876,0,0,0,0,0,0,13.4363,0,0,0,-0.0907899,0.0912609,-7.68511e-05,-0.159156,0.134451,-0.196367,9.48695,0,0,0,0.018083,-0.0249781,0.00129977,0,0,0,4.76967,0,0,0,0,0,0,0,74.4736,74.4736,0,10.775,
9.55,-0.102937,-0.0418134,0.0237071,-0.0716615,-0.00341387,-0.0108621,0,0,0,0,0,0,0,0,1.09323,0.543976,-1.33063,-0.606518,0,0,0,4.31562,0,0,0,0,0,0,13.0539,0,0,0,-0.0782043,0.0860996,-0.0231793,0,0,0,8.5726,0,0,0,0.0178264,-0.0250819,0.0013632,0,0,0,4.77909,0,0,0,0,0,0,0,32.3687,32.3687,0,5.67075,
9.5525,-0.142965,-0.0419867,0.0132935,-0.0718355,-0.00321173,-0.0109695,0,0,0,0,0,0,0,0,1.09323,0.543976,-1.33063,-0.606518,0,0,0,4.3595,0,0,0,0.15157,-0.122696,-0.196894,12.6857,0,0,0,-0.0696001,0.0808557,-0.0429789,0,0,0,8.63445,0,0,0,0.0174693,-0.0251863,0.00140184,0,0,0,4.8052,0,0,0,0,0,0,0,32.2164,32.2164,0,5.67075,
9.555,-0.166592,-0.0298839,0.0229542,-0.0719717,-0.00301141,-0.0111055,0,0,0,0,0,0,0,0,0.953079,0.446236,-1.34831,-0.318778,0,0,0,4.37168,0,0,0,0,0,0,11.5963,0,0,0,-0.0544928,0.0801286,-0.0544044,0,0,0,6.02899,0,0,0,0.0170535,-0.0252602,0.00146512,0,0,0,4.94237,0,0,0,0,0,0,0,42.4572,42.4572,0,6.67004,
9.5575,-0.193187,-0.0213162,0.0262861,-0.0720727,-0.00281796,-0.0112637,0,0,0,0,0,0,0,0,0.953079,0.446236,-1.34831,-0.318778,0,0,0,4.34112,0,0,0,0,0,0,12.2316,0.163459,-0.121789,-0.196939,-0.0403739,0.0773799,-0.0632828,0,0,0,4.78008,0,0,0,0.0165714,-0.0253125,0.00153739,0,0,0,5.09056,0,0,0,0,0,0,0,40.7367,40.7367,0,6.67004,
9.56,-0.216419,-0.0189947,0.0332097,-0.0721344,-0.00263241,-0.0114253,0,0,0,0,0,0,0,0,1.14546,0.509006,-1.2675,-0.402743,0,0,0,4.23353,0,0,0,0.168787,-0.121569,-0.197916,15.1855,0,0,0,-0.0246864,0.074219,-0.0646235,0,0,0,3.70095,0,0,0,0.0160314,-0.0253589,0.00162764,0,0,0,5.30619,0,0,0,0,0,0,0,52.9292,52.9292,0,7.98627,
9.5625,-0.237579,-0.016552,0.0516776,-0.0721542,-0.00245236,-0.0115881,0,0,0,0,0,0,0,0,1.14546,0.509006,-1.2675,-0.402743,0,0,0,4.12566,0,0,0,0,0,0,11.9161,0,0,0,-0.00792514,0.0720202,-0.0651239,0,0,0,2.92782,0,0,0,0.0154391,-0.0253987,0.00176469,0,0,0,5.54991,0,0,0,0,0,0,0,48.1361,48.1361,0,7.98627,
9.565,-0.254481,-0.0181192,0.0644653,-0.0721355,-0.00228194,-0.0117419,0,0,0,0,0,0,0,0,1.15721,0.498707,-1.18205,-0.324471,0,0,0,3.952,0,0,0,0,0,0,11.3901,0,0,0,0.0074641,0.0681674,-0.0615363,0,0,0,2.15157,0,0,0,0.0148049,-0.0254422,0.00193427,0,0,0,5.82437,0,0,0,0,0,0,0,45.3604,45.3604,0,8.11737,
9.5675,-0.271268,-0.0203696,0.0788742,-0.0720794,-0.00211997,-0.0118848,0,0,0,0,0,0,0,0,1.15721,0.498707,-1.18205,-0.324471,0,0,0,3.76616,0,0,0,0,0,0,10.8031,0,0,0,0.0224717,0.0647896,-0.0571461,0,0,0,1.30167,0,0,0,0.0141292,-0.025491,0.00214044,0,0,0,6.11559,0,0,0,0,0,0,0,41.8229,41.8229,0,8.11737,
9.57,-0.282788,-0.0258712,0.0939197,-0.0719883,-0.00196699,-0.0120081,0,0,0,0,0,0,0,0,1.36261,0.535371,-1.54435,-0.268034,0,0,0,3.54151,0,0,0,0,0,0,9.87531,0,0,0,0.0364198,0.0611917,-0.0493216,0,0,0,0.493909,0,0,0,0.0134252,-0.0255532,0.00238469,0,0,0,6.44044,0,0,0,0,0,0,0,44.1234,44.1234,0,8.66852,
9.5725,-0.294848,-0.032776,0.112578,-0.0718636,-0.00182199,-0.0121113,0,0,0,0,0,0,0,0,1.36261,0.535371,-1.54435,-0.268034,0,0,0,3.30838,0,0,0,0,0,0,8.87132,0,0,0,0.0498854,0.0579994,-0.0412675,0,0,0,1.81467,0,0,0,0.0126916,-0.0256324,0.00267608,0,0,0,6.79219,0,0,0,0,0,0,0,47.6672,47.6672,0,8.66852,
9.575,-0.302939,-0.0448228,0.143158,-0.0717162,-0.00168241,-0.0121917,0,0,0,0,0,0,0,0,1.6156,0.557067,-2.00672,-0.236021,0,0,0,3.0612,0,0,0,0,0,0,7.6039,0,0,0,0.0589492,0.0558309,-0.0321796,0,0,0,1.94337,0,0,0,0.0119388,-0.0257411,0.00304437,0,0,0,7.14508,0,0,0,0,0,0,0,49.328,49.328,0,9.15856,
9.5775,-0.311416,-0.0574252,0.173667,-0.0715452,-0.00154807,-0.0122488,0,0,0,0,0,0,0,0,1.6156,0.557067,-2.00672,-0.236021,0,0,0,2.81473,0,0,0,0,0,0,6.25869,0,0,0,0.0684228,0.0537366,-0.0228496,0,0,0,2.08168,0,0,0,0.0111657,-0.0258809,0.00348938,0,0,0,7.52907,0,0,0,0,0,0,0,47.9223,47.9223,0,9.15856,
9.58,-0.320508,-0.0677773,0.207588,-0.0713525,-0.00141634,-0.012275,0,0,0,0,0,0,0,0,1.65703,0.423676,-2.47545,-0.104825,0,0,0,2.54786,0,0,0,0,0,0,4.73778,0,0,0,0.0770687,0.0526931,-0.0104746,0,0,0,2.24057,0,0,0,0.0103709,-0.026046,0.00401963,0,0,0,7.96726,0,0,0,0,0,0,0,52.3391,52.3391,0,9.86742,
9.5825,-0.329338,-0.0772051,0.241827,-0.071137,-0.00128686,-0.0122712,0,0,0,0,0,0,0,0,1.65703,0.423676,-2.47545,-0.104825,0,0,0,2.28989,0,0,0,0,0,0,3.18198,0,0,0,0.0861927,0.0517928,0.00154681,0,0,0,2.41048,0,0,0,0.00955506,-0.0262342,0.00463588,0,0,0,8.43919,0,0,0,0,0,0,0,51.4491,51.4491,0,9.86742,
9.585,-0.335404,-0.0882044,0.274251,-0.0709039,-0.00115953,-0.0122362,0,0,0,0,0,0,0,0,1.73777,0.420942,-2.68392,-0.0584847,0,0,0,2.04924,0,0,0,0,0,0,1.69469,0,0,0,0.0932324,0.0509309,0.0140015,0,0,0,2.58635,0,0,0,0.00872508,-0.0264495,0.00533351,0,0,0,8.94411,0,0,0,0,0,0,0,49.6074,49.6074,0,9.80974,
9.5875,-0.341668,-0.0992541,0.307058,-0.0706519,-0.00103402,-0.0121698,0,0,0,0,0,0,0,0,1.73777,0.420942,-2.68392,-0.0584847,0,0,0,1.83477,0,0,0,0,0,0,0.271141,0,0,0,0.100815,0.0502019,0.0265305,0,0,0,2.76332,0,0,0,0.00788046,-0.026692,0.00611349,0,0,0,9.49999,0,0,0,0,0,0,0,49.2257,49.2257,0,9.80974,
9.59,-0.321196,-0.101853,0.293884,-0.070401,-0.000916898,-0.012148,0,0,0,0,0,0,0,0,1.76938,0.426958,-2.83563,0.0513951,0,0,0,4.58131,0,0,0,0,0,0,0.873368,0,0,0,0.10034,0.04685,0.00875479,0,0,0,2.77479,0,0,0,0.00708656,-0.0269413,0.00685987,0,0,0,6.2221,-0.249811,-0.136043,-0.185575,0,0,0,0,18.0154,18.0154,0,5.12081,
9.5925,-0.301561,-0.104103,0.278902,-0.0701512,-0.000808333,-0.0121701,0,0,0,0,0,0,0,0,1.76938,0.426958,-2.83563,0.0513951,0,0,0,7.53753,0.0847404,0.113122,-0.194495,0,0,0,1.89256,0,0,0,0.0999497,0.0434262,-0.00885344,0,0,0,2.79523,0,0,0,0.00634121,-0.0271965,0.00756816,0,0,0,3.52053,0,0,0,0,0,0,0,18.3297,18.3297,0,5.12081,
9.595,-0.295915,-0.111869,0.25059,-0.0699183,-0.000728509,-0.0121996,0,0,0,0,0,0,0,0,1.94946,0.603405,-2.56902,-0.518735,0,0,0,9.04937,0,0,0,0,0,0,4.47828,0,0,0,0.0931603,0.0319294,-0.0118005,0,0,0,2.91789,0,0,0,0.00560894,-0.0274714,0.00820554,0,0,0,3.37727,0,0,0,0,0,0,0,44.511,44.511,0,9.85965,
9.5975,-0.289955,-0.118659,0.220947,-0.0697014,-0.000677135,-0.0122364,0,0,0,0,0,0,0,0,1.94946,0.603405,-2.56902,-0.518735,0,0,0,10.3366,0,0,0,0,0,0,6.81139,0,0,0,0.0867541,0.0205495,-0.0147452,0,0,0,3.01692,0,0,0,0.00489047,-0.0277635,0.00876866,0,0,0,6.64111,0,0,0,0,0,0,0,55.2137,55.2137,0,9.85965,
9.6,-0.280358,-0.125662,0.177793,-0.0695074,-0.000651362,-0.0122693,0,0,0,0,0,0,0,0,1.88069,0.747246,-2.80269,-0.509765,0,0,0,8.773,0,0,0,0,0,0,8.54245,0,0,0,0.0775908,0.0103093,-0.0131369,0,0,0,3.12772,0,0,0,0.00419443,-0.0280735,0.00922362,0,0,0,9.01112,0,0,0,0,0,0,0,59.9575,59.9575,0,10.6757,
9.6025,-0.267277,-0.126611,0.12719,-0.0693385,-0.000652834,-0.0123039,0,0,0,0,0,0,0,0,1.88069,0.747246,-2.80269,-0.509765,0,0,0,7.54805,0,0,0,0,0,0,8.18862,0,0,0,0.067553,-0.000588528,-0.0138538,0,0,0,3.22994,0,0,0,0.00352929,-0.0283863,0.00955162,0,0,0,11.1078,0,0,0,0,0,0,0,61.2617,61.2617,0,10.6757,
9.605,-0.25123,-0.127543,0.0802034,-0.0691948,-0.000673774,-0.0123279,0,0,0,0,0,0,0,0,1.88271,0.691704,-2.92654,-0.489778,0,0,0,5.66705,0,0,0,0,0,0,7.77748,0,0,0,0.057506,-0.00837621,-0.00959597,0,0,0,3.34431,0,0,0,0.00290259,-0.0287018,0.0097616,0,0,0,11.5344,0,0,0,0,0,0,0,54.9637,54.9637,0,10.9901,
9.6075,-0.23585,-0.128509,0.0325293,-0.0690747,-0.000714299,-0.0123409,0,0,0,0,0,0,0,0,1.88271,0.691704,-2.92654,-0.489778,0,0,0,5.13133,0,0,0,0,0,0,7.38964,0,0,0,0.0480337,-0.0162101,-0.00517416,0,0,0,3.46585,0,0,0,0.00231261,-0.02902,0.00985185,0,0,0,11.9335,0,0,0,0,0,0,0,55.6538,55.6538,0,10.9901,
9.61,-0.21911,-0.127732,-0.00452314,-0.0689778,-0.000767685,-0.0123359,0,0,0,0,0,0,0,0,1.99947,0.488247,-2.94983,-0.446701,0,0,0,5.33387,0,0,0,0,0,0,6.963,0.175121,-0.121817,-0.198752,0.0387671,-0.0213542,0.00198288,0,0,0,3.59335,0,0,0,0.00176314,-0.0293367,0.00984886,0,0,0,11.1268,0,0,0,0,0,0,0,73.1259,73.1259,0,12.1083,
