timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0690137,0.276325,0.00123088,0.0137712,-0.000720967,0.0226952,0,0,0,0,0,0,0,0,0.828112,0.092882,-1.71905,-0.253916,0,0,0,0.756119,0,0,0,0,0,0,2.23857,0,0,0,0.0591235,-0.0153651,-0.0152912,0,0,0,3.12788,0,0,0,0.00518705,0.0280509,0.00244741,0,0,0,0.572026,0,0,0,0.0510587,0.00583123,-0.158354,0.00289034,9.99583,11.0569,1.06108,5.64249,
0.14,0.0649249,0.264262,0.00666962,0.0139184,-0.000760891,0.0226465,0,0,0,0,0,0,0,0,0.857779,0.104381,-1.8337,-0.213279,0,0,0,0.805533,0,0,0,0,0,0,1.84322,0,0,0,0.058906,-0.0159696,-0.0194838,0,0,0,2.71255,0,0,0,0.00534993,0.0287114,0.00246465,0,0,0,0.586588,0,0,0,0.0521139,0.0061556,-0.163142,0.00334604,10.7092,11.3824,0.673213,5.65843,
0.1425,0.0616691,0.251905,0.0137043,0.0140656,-0.000801435,0.0225877,0,0,0,0,0,0,0,0,0.857779,0.104381,-1.8337,-0.213279,0,0,0,0.851062,0,0,0,0,0,0,1.50787,0,0,0,0.0588581,-0.0162178,-0.0234969,0,0,0,2.31131,0,0,0,0.00550439,0.029341,0.00249945,0,0,0,0.601716,0,0,0,0.0531843,0.00649376,-0.167887,0.00378395,10.8738,11.5461,0.672367,5.65843,
0.145,0.0578143,0.241712,0.0138928,0.0142128,-0.000841441,0.0225204,0,0,0,0,0,0,0,0,0.887428,0.118051,-1.93479,-0.17874,0,0,0,0.889476,0,0,0,0,0,0,1.30059,0,0,0,0.0588934,-0.016002,-0.0269428,0,0,0,2,0,0,0,0.00564916,0.0299452,0.00253464,0,0,0,0.612425,0,0,0,0.0542669,0.00683876,-0.172601,0.00422464,11.4606,12.2156,0.755001,5.85015,
0.1475,0.0542276,0.231361,0.0134031,0.0143604,-0.000880751,0.0224446,0,0,0,0,0,0,0,0,0.887428,0.118051,-1.93479,-0.17874,0,0,0,0.924389,0,0,0,0,0,0,1.20024,0,0,0,0.059045,-0.0157242,-0.0303179,0,0,0,1.70799,0,0,0,0.00578496,0.0305235,0.00256854,0,0,0,0.623139,0,0,0,0.0553556,0.00718007,-0.177284,0.00467143,11.5821,12.3375,0.755454,5.85015,
0.15,0.0499123,0.222752,0.00688408,0.0145084,-0.000918628,0.0223612,0,0,0,0,0,0,0,0,0.901515,0.123819,-2.01415,-0.157808,0,0,0,0.954801,0,0,0,0,0,0,1.1949,0,0,0,0.0592016,-0.0151508,-0.0333643,0,0,0,1.55229,0,0,0,0.00591019,0.0310803,0.00258605,0,0,0,0.631762,0,0,0,0.0564478,0.00751371,-0.181943,0.00514064,12.1392,13.0096,0.870463,6.0657,
0.1525,0.0455128,0.214188,-0.000844386,0.0146568,-0.000955077,0.0222699,0,0,0,0,0,0,0,0,0.901515,0.123819,-2.01415,-0.157808,0,0,0,0.986682,0,0,0,0,0,0,1.21894,0,0,0,0.0593753,-0.0145798,-0.0364937,0,0,0,1.41547,0,0,0,0.0060247,0.0316156,0.00258413,0,0,0,0.640171,0,0,0,0.0575454,0.00784582,-0.18658,0.00563634,12.2212,13.0942,0.873007,6.0657,
0.155,0.0406822,0.207034,-0.0102317,0.0148054,-0.000989481,0.0221716,0,0,0,0,0,0,0,0,0.896556,0.118592,-2.06952,-0.152731,0,0,0,1.01575,0,0,0,0,0,0,1.22555,0,0,0,0.0594267,-0.0137616,-0.039318,0,0,0,1.37032,0,0,0,0.00612748,0.032133,0.0025586,0,0,0,0.646185,0,0,0,0.0586467,0.00817847,-0.191198,0.00616169,12.686,13.6549,0.968918,6.24091,
0.1575,0.0358346,0.199893,-0.0206993,0.0149542,-0.00102183,0.0220661,0,0,0,0,0,0,0,0,0.896556,0.118592,-2.06952,-0.152731,0,0,0,1.04537,0,0,0,0,0,0,1.24215,0,0,0,0.0595111,-0.0129386,-0.0422021,0,0,0,1.33536,0,0,0,0.00621854,0.0326325,0.00250677,0,0,0,0.652231,0,0,0,0.0597524,0.00851504,-0.195799,0.00672047,12.7497,13.7222,0.972466,6.24091,
0.16,0.0313496,0.193727,-0.0291794,0.015103,-0.00105138,0.0219547,0,0,0,0,0,0,0,0,0.886852,0.110936,-2.11427,-0.153829,0,0,0,1.06686,0,0,0,0,0,0,1.25986,0,0,0,0.0595338,-0.01182,-0.0445564,0,0,0,1.32176,0,0,0,0.00629871,0.0331165,0.0024336,0,0,0,0.656114,0,0,0,0.0608517,0.00884285,-0.200384,0.00730627,13.0633,14.1178,1.05457,6.34486,
0.1625,0.026862,0.187577,-0.0387015,0.015252,-0.00107812,0.0218373,0,0,0,0,0,0,0,0,0.886852,0.110936,-2.11427,-0.153829,0,0,0,1.08901,0,0,0,0,0,0,1.29664,0,0,0,0.0595911,-0.0106955,-0.0469723,0,0,0,1.3145,0,0,0,0.00636804,0.033585,0.0023365,0,0,0,0.658719,0,0,0,0.0619453,0.00916454,-0.204955,0.00792284,13.144,14.2011,1.05708,6.34486,
0.165,0.0226343,0.180722,-0.0458838,0.0154013,-0.00110184,0.0217117,0,0,0,0,0,0,0,0,0.859333,0.11354,-2.03228,-0.15502,0,0,0,1.11962,0,0,0,0,0,0,1.35843,0,0,0,0.0597147,-0.00949086,-0.0502425,0,0,0,1.28503,0,0,0,0.00642708,0.0340364,0.00222131,0,0,0,0.664662,0,0,0,0.063018,0.00948049,-0.2095,0.00856002,12.3675,13.2192,0.85172,5.95751,
0.1675,0.0183976,0.173885,-0.0540673,0.015551,-0.00112256,0.0215778,0,0,0,0,0,0,0,0,0.859333,0.11354,-2.03228,-0.15502,0,0,0,1.151,0,0,0,0,0,0,1.44674,0,0,0,0.0598722,-0.00828584,-0.0535733,0,0,0,1.2645,0,0,0,0.00647586,0.0344706,0.00208555,0,0,0,0.67151,0,0,0,0.0640709,0.00979341,-0.214019,0.00922143,12.465,13.3174,0.852421,5.95751,
0.17,0.0146878,0.168033,-0.0626091,0.015701,-0.00114003,0.021437,0,0,0,0,0,0,0,0,0.856255,0.11022,-2.0927,-0.151087,0,0,0,1.17428,0,0,0,0,0,0,1.56675,0,0,0,0.0600038,-0.00698896,-0.0563198,0,0,0,1.20749,0,0,0,0.00651572,0.0348901,0.00192832,0,0,0,0.673626,0,0,0,0.0650979,0.0101192,-0.218512,0.00990737,12.776,13.7332,0.957114,6.04786,
0.1725,0.0104604,0.162362,-0.0736679,0.0158512,-0.00115478,0.0212888,0,0,0,0,0,0,0,0,0.856255,0.11022,-2.0927,-0.151087,0,0,0,1.20079,0,0,0,0,0,0,1.70738,0,0,0,0.0600941,-0.0059008,-0.0592509,0,0,0,1.16948,0,0,0,0.00654548,0.0352954,0.0017433,0,0,0,0.677237,0,0,0,0.0661063,0.0104726,-0.222979,0.0106239,12.8457,13.8047,0.958931,6.04786,
0.175,0.00691749,0.157618,-0.0824607,0.0160015,-0.00116675,0.0211342,0,0,0,0,0,0,0,0,0.846548,0.103772,-2.14081,-0.154769,0,0,0,1.2244,0,0,0,0,0,0,1.84129,0,0,0,0.0601009,-0.00478607,-0.061874,0,0,0,1.12187,0,0,0,0.00656676,0.0356888,0.00153619,0,0,0,0.67895,0,0,0,0.0670951,0.0108594,-0.227419,0.0113643,13.0958,14.1519,1.05616,6.10475,
0.1775,0.00336429,0.152892,-0.0922179,0.0161518,-0.00117594,0.0209728,0,0,0,0,0,0,0,0,0.846548,0.103772,-2.14081,-0.154769,0,0,0,1.24864,0,0,0,0,0,0,1.98696,0,0,0,0.0601444,-0.00367559,-0.0645592,0,0,0,1.10865,0,0,0,0.00657959,0.0360702,0.00130457,0,0,0,0.680648,0,0,0,0.0680656,0.0112819,-0.231832,0.0121322,13.1462,14.2038,1.0576,6.10475,
0.18,0.00111743,0.148774,-0.0969453,0.0163022,-0.00118159,0.0208053,0,0,0,0,0,0,0,0,0.834441,0.0963121,-2.18148,-0.163466,0,0,0,1.27033,0,0,0,0,0,0,2.11542,0,0,0,0.0601439,-0.00226243,-0.0669956,0,0,0,1.1066,0,0,0,0.006587,0.0364414,0.00106106,0,0,0,0.680201,0,0,0,0.0690103,0.0117287,-0.236214,0.0129164,13.487,14.6389,1.15183,6.20672,
0.1825,-0.00127108,0.144697,-0.103172,0.0164526,-0.00118392,0.0206315,0,0,0,0,0,0,0,0,0.834441,0.0963121,-2.18148,-0.163466,0,0,0,1.29277,0,0,0,0,0,0,2.24798,0,0,0,0.0601745,-0.000929308,-0.0695112,0,0,0,1.1396,0,0,0,0.00658872,0.0368023,0.000801908,0,0,0,0.680987,0,0,0,0.0699311,0.0122029,-0.240565,0.0137216,13.5262,14.6783,1.15208,6.20672,
0.185,0.0019842,0.142348,-0.0864899,0.0165992,-0.00118341,0.0204543,0,0,0,0,0,0,0,0,0.622889,-0.0351478,-2.26214,-0.215207,0,0,0,1.29793,0,0,0,0,0,0,2.35704,0,0,0,0.0586369,0.000203527,-0.0708671,0,0,0,1.17659,0,0,0,0.00659781,0.0371574,0.000584628,0,0,0,0.681089,0,0,0,0.0708143,0.0125816,-0.244895,0.0144911,15.3652,16.8108,1.44564,6.93793,
0.1875,0.00503755,0.140018,-0.0713312,0.0167421,-0.00118019,0.0202736,0,0,0,0,0,0,0,0,0.622889,-0.0351478,-2.26214,-0.215207,0,0,0,1.30602,0,0,0,0,0,0,2.46763,0,0,0,0.0571358,0.00128624,-0.0722787,0,0,0,1.23714,0,0,0,0.00661382,0.0375069,0.0004054,0,0,0,0.681499,0,0,0,0.0716613,0.0128737,-0.249204,0.0152302,15.3811,16.8118,1.43073,6.93793,
0.19,0.00701714,0.137256,-0.0744771,0.0168813,-0.00117474,0.0200892,0,0,0,0,0,0,0,0,0.665118,-0.00647669,-2.3227,-0.197638,0,0,0,1.31128,0,0,0,0,0,0,2.54078,0,0,0,0.0557012,0.00218018,-0.0737853,0,0,0,1.28041,0,0,0,0.00663493,0.0378494,0.000218425,0,0,0,0.680236,0,0,0,0.0724676,0.0132026,-0.253484,0.0159903,15.7946,17.0855,1.29098,6.95407,
0.1925,0.00889926,0.134511,-0.0787736,0.0170171,-0.00116714,0.0199008,0,0,0,0,0,0,0,0,0.665118,-0.00647669,-2.3227,-0.197638,0,0,0,1.31715,0,0,0,0,0,0,2.61339,0,0,0,0.0543109,0.00304243,-0.0753457,0,0,0,1.33528,0,0,0,0.00666095,0.038185,2.08201e-05,0,0,0,0.67884,0,0,0,0.0732347,0.0135741,-0.257734,0.0167757,15.7973,17.0917,1.29434,6.95407,
0.195,0.0111247,0.131014,-0.0814413,0.0171497,-0.00115768,0.0197086,0,0,0,0,0,0,0,0,0.663096,-0.00513237,-2.34515,-0.212845,0,0,0,1.32011,0,0,0,0,0,0,2.70103,0,0,0,0.0530513,0.00378328,-0.0768836,0,0,0,1.35692,0,0,0,0.00669266,0.0385119,-0.000183318,0,0,0,0.677311,0,0,0,0.0739524,0.0139804,-0.261946,0.017582,16.3802,17.747,1.3668,7.17726,
0.1975,0.0131694,0.127507,-0.085796,0.0172794,-0.00114667,0.0195125,0,0,0,0,0,0,0,0,0.663096,-0.00513237,-2.34515,-0.212845,0,0,0,1.32286,0,0,0,0,0,0,2.7869,0,0,0,0.0518583,0.00440327,-0.0784568,0,0,0,1.38354,0,0,0,0.00672968,0.0388299,-0.000398214,0,0,0,0.67539,0,0,0,0.0746208,0.0144241,-0.266119,0.0184145,16.367,17.7371,1.37013,7.17726,
0.2,0.0157342,0.123188,-0.0867206,0.0174062,-0.00113371,0.0193124,0,0,0,0,0,0,0,0,0.659502,-0.00436678,-2.37135,-0.225822,0,0,0,1.32702,0,0,0,0,0,0,2.89571,0,0,0,0.0507443,0.00518521,-0.080041,0,0,0,1.37567,0,0,0,0.00677317,0.0391372,-0.00061526,0,0,0,0.672872,0,0,0,0.0752379,0.0149097,-0.270245,0.0192664,16.9332,18.3858,1.45258,7.39912,
0.2025,0.0182003,0.118878,-0.088693,0.0175304,-0.00111887,0.0191082,0,0,0,0,0,0,0,0,0.659502,-0.00436678,-2.37135,-0.225822,0,0,0,1.33245,0,0,0,0,0,0,3.00334,0,0,0,0.0496831,0.00593599,-0.081673,0,0,0,1.37003,0,0,0,0.00682292,0.0394336,-0.000837081,0,0,0,0.67149,0,0,0,0.0758048,0.0154433,-0.274324,0.0201416,16.9098,18.3658,1.45608,7.39912,
0.205,0.0209341,0.113738,-0.0875918,0.0176523,-0.00110206,0.0188999,0,0,0,0,0,0,0,0,0.657039,-0.00226852,-2.40525,-0.233879,0,0,0,1.33801,0,0,0,0,0,0,3.08374,0,0,0,0.0487333,0.00672278,-0.0832977,0,0,0,1.34998,0,0,0,0.00687945,0.0397172,-0.00105597,0,0,0,0.668918,0,0,0,0.0763228,0.0160218,-0.278347,0.0210335,17.4641,19.0088,1.54468,7.62058,
0.2075,0.0235638,0.108601,-0.0874984,0.0177719,-0.00108336,0.0186875,0,0,0,0,0,0,0,0,0.657039,-0.00226852,-2.40525,-0.233879,0,0,0,1.34439,0,0,0,0,0,0,3.16013,0,0,0,0.0478415,0.00748018,-0.0849676,0,0,0,1.33433,0,0,0,0.00694256,0.039988,-0.00127445,0,0,0,0.666512,0,0,0,0.0767931,0.0166514,-0.282314,0.0219461,17.427,18.9751,1.54814,7.62058,
0.21,0.0262528,0.102604,-0.0846845,0.0178895,-0.00106287,0.0184711,0,0,0,0,0,0,0,0,0.6541,0.000163061,-2.44554,-0.237404,0,0,0,1.35031,0,0,0,0,0,0,3.20255,0,0,0,0.0470632,0.00819723,-0.0865771,0,0,0,1.32552,0,0,0,0.00701226,0.0402438,-0.00148571,0,0,0,0.664166,0,0,0,0.0772192,0.0173228,-0.286217,0.0228731,17.9479,19.582,1.63416,7.82889,
0.2125,0.0289065,0.0965656,-0.0829099,0.0180055,-0.00104068,0.0182506,0,0,0,0,0,0,0,0,0.6541,0.000163061,-2.44554,-0.237404,0,0,0,1.35576,0,0,0,0,0,0,3.2409,0,0,0,0.0463733,0.00887493,-0.0882018,0,0,0,1.32063,0,0,0,0.00708851,0.0404846,-0.00169235,0,0,0,0.661097,0,0,0,0.0776005,0.0180353,-0.290055,0.0238185,17.9033,19.54,1.63676,7.82889,
0.215,0.0315198,0.0894567,-0.0789616,0.0181199,-0.00101711,0.0180262,0,0,0,0,0,0,0,0,0.644548,0.00054286,-2.48207,-0.236887,0,0,0,1.35916,0,0,0,0,0,0,3.27188,0,0,0,0.0457772,0.00942645,-0.0897605,0,0,0,1.33111,0,0,0,0.00717111,0.0407076,-0.00188893,0,0,0,0.658503,0,0,0,0.07794,0.0187697,-0.293819,0.0247767,18.325,20.0187,1.69369,7.98538,
0.2175,0.0339922,0.0823149,-0.0761933,0.0182331,-0.00099233,0.0177978,0,0,0,0,0,0,0,0,0.644548,0.00054286,-2.48207,-0.236887,0,0,0,1.3626,0,0,0,0,0,0,3.2983,0,0,0,0.0452656,0.0099129,-0.0913426,0,0,0,1.34606,0,0,0,0.00725977,0.0409128,-0.00207839,0,0,0,0.655888,0,0,0,0.0782378,0.0195302,-0.297511,0.0257518,18.2698,19.9651,1.69533,7.98538,
0.22,0.0360812,0.0742698,-0.0730916,0.018345,-0.000966511,0.0175658,0,0,0,0,0,0,0,0,0.63829,0.0022329,-2.53357,-0.231408,0,0,0,1.36472,0,0,0,0,0,0,3.34577,0,0,0,0.0447887,0.0103277,-0.0927809,0,0,0,1.36905,0,0,0,0.00735351,0.0410979,-0.00225993,0,0,0,0.653035,0,0,0,0.0785037,0.0203147,-0.301122,0.0267435,18.7368,20.4775,1.74064,8.13592,
0.2225,0.0380205,0.0662097,-0.0710367,0.018456,-0.000939783,0.0173302,0,0,0,0,0,0,0,0,0.63829,0.0022329,-2.53357,-0.231408,0,0,0,1.36721,0,0,0,0,0,0,3.38912,0,0,0,0.0443882,0.0106911,-0.0942553,0,0,0,1.39548,0,0,0,0.00745201,0.0412629,-0.00243615,0,0,0,0.650001,0,0,0,0.0787386,0.0211293,-0.304653,0.0277555,18.6752,20.4195,1.74422,8.13592,
0.225,0.0395791,0.0573402,-0.0677231,0.0185659,-0.000912189,0.0170912,0,0,0,0,0,0,0,0,0.627032,0.00154452,-2.58641,-0.224316,0,0,0,1.36948,0,0,0,0,0,0,3.44071,0,0,0,0.0439723,0.0110375,-0.0956057,0,0,0,1.41814,0,0,0,0.00755427,0.0414057,-0.00260393,0,0,0,0.647042,0,0,0,0.0789549,0.0219634,-0.308097,0.0287848,19.1061,20.9045,1.79836,8.27593,
0.2275,0.0409945,0.0484596,-0.0653883,0.018675,-0.000883847,0.0168487,0,0,0,0,0,0,0,0,0.627032,0.00154452,-2.58641,-0.224316,0,0,0,1.37239,0,0,0,0,0,0,3.48858,0,0,0,0.0436334,0.011337,-0.0969937,0,0,0,1.44337,0,0,0,0.00765997,0.0415264,-0.00276571,0,0,0,0.644003,0,0,0,0.0791539,0.0228229,-0.311455,0.0298351,19.042,20.845,1.80296,8.27593,
0.23,0.0420363,0.0390274,-0.0621618,0.0187831,-0.000854773,0.0166032,0,0,0,0,0,0,0,0,0.612143,-0.0013947,-2.65073,-0.213204,0,0,0,1.37406,0,0,0,0,0,0,3.51654,0,0,0,0.0432128,0.0116294,-0.0982035,0,0,0,1.45536,0,0,0,0.00776814,0.0416235,-0.00291929,0,0,0,0.640944,0,0,0,0.0793493,0.0236937,-0.31472,0.0309042,19.5304,21.3869,1.8565,8.45929,
0.2325,0.0429403,0.0295979,-0.0597957,0.0188902,-0.000825053,0.0163546,0,0,0,0,0,0,0,0,0.612143,-0.0013947,-2.65073,-0.213204,0,0,0,1.37665,0,0,0,0,0,0,3.54094,0,0,0,0.0428629,0.0118881,-0.099458,0,0,0,1.46897,0,0,0,0.00787848,0.0416971,-0.00306681,0,0,0,0.637756,0,0,0,0.0795428,0.0245827,-0.317894,0.0319955,19.4612,21.3231,1.8619,8.45929,
0.235,0.0434159,0.0195937,-0.0568575,0.0189963,-0.000794793,0.0161031,0,0,0,0,0,0,0,0,0.595086,-0.00431131,-2.7071,-0.201725,0,0,0,1.37822,0,0,0,0,0,0,3.53204,0,0,0,0.0424532,0.0121041,-0.100589,0,0,0,1.46562,0,0,0,0.0079899,0.0417457,-0.00320686,0,0,0,0.635183,0,0,0,0.0797465,0.025472,-0.320971,0.0331067,19.8635,21.7566,1.89309,8.59233,
0.2375,0.0437609,0.00959555,-0.0547315,0.0191016,-0.000764072,0.0158487,0,0,0,0,0,0,0,0,0.595086,-0.00431131,-2.7071,-0.201725,0,0,0,1.38051,0,0,0,0,0,0,3.5199,0,0,0,0.0421156,0.0122883,-0.101764,0,0,0,1.46287,0,0,0,0.0081021,0.0417693,-0.00334148,0,0,0,0.632548,0,0,0,0.0799619,0.0263682,-0.323951,0.0342412,19.7908,21.6897,1.8989,8.59233,
0.24,0.0437214,-0.000866811,-0.0524958,0.0192059,-0.000733067,0.0155917,0,0,0,0,0,0,0,0,0.574519,-0.00879864,-2.76411,-0.189265,0,0,0,1.38061,0,0,0,0,0,0,3.48871,0,0,0,0.0417044,0.0124019,-0.102776,0,0,0,1.44348,0,0,0,0.00821413,0.0417668,-0.00347041,0,0,0,0.630049,0,0,0,0.0801988,0.0272524,-0.32683,0.0353967,20.2278,22.1433,1.91549,8.70851,
0.2425,0.0435414,-0.0113231,-0.0509897,0.0193093,-0.000701979,0.0153322,0,0,0,0,0,0,0,0,0.574519,-0.00879864,-2.76411,-0.189265,0,0,0,1.38098,0,0,0,0,0,0,3.45264,0,0,0,0.0413739,0.0124351,-0.103825,0,0,0,1.42441,0,0,0,0.00832568,0.0417382,-0.00359547,0,0,0,0.627825,0,0,0,0.0804588,0.0281313,-0.329607,0.0365729,20.147,22.0674,1.92036,8.70851,
0.245,0.0426271,-0.0254054,-0.0400948,0.0194124,-0.000670825,0.0150637,0,0,0,0,0,0,0,0,0.506592,-0.0107405,-2.53812,-0.205501,0,0,0,1.41031,0,0,0,0,0,0,3.39104,0,0,0,0.0412383,0.0124618,-0.107401,0,0,0,1.37696,0,0,0,0.00843444,0.0416744,-0.00369321,0,0,0,0.629021,0,0,0,0.0807395,0.0289637,-0.332253,0.0377386,17.8539,20.2034,2.3495,8.35896,
0.2475,0.0416206,-0.0394791,-0.0297742,0.0195154,-0.000639725,0.0147862,0,0,0,0,0,0,0,0,0.506592,-0.0107405,-2.53812,-0.205501,0,0,0,1.43932,0,0,0,0.134033,-0.130445,-0.214271,3.3255,0,0,0,0.0411837,0.0124398,-0.111007,0,0,0,1.32972,0,0,0,0.00854021,0.0415756,-0.00376505,0,0,0,0.630057,0,0,0,0.0810422,0.0297533,-0.334768,0.0388938,17.8525,20.1798,2.32732,8.35896,
0.25,0.0415024,-0.0488607,-0.059236,0.0196168,-0.000609385,0.0144909,0,0,0,0,0,0,0,0,0.434889,-0.120081,-2.79607,0.38832,0,0,0,1.50954,0,0,0,0,0,0,1.33653,0,0,0,0.0405651,0.012136,-0.118088,0,0,0,1.24008,0,0,0,0.00864725,0.041453,-0.00391043,0,0,0,0.635587,0,0,0,0.0814105,0.0307699,-0.337145,0.0401368,16.7198,17.4761,0.7563,7.297,
0.2525,0.0431606,-0.0578891,-0.0830847,0.0197135,-0.000577294,0.0141777,0,0,0,0,0,0,0,0,0.434889,-0.120081,-2.79607,0.38832,0,0,0,1.59528,0,0,0,0,0,0,1.41922,0,0,0,0.0386963,0.0128366,-0.125307,0,0,0,1.14114,0,0,0,0.00875972,0.0413076,-0.00411525,0,0,0,0.642789,0,0,0,0.0818655,0.0318818,-0.339388,0.0414625,16.79,17.5608,0.770871,7.297,
0.255,0.0443584,-0.0699261,-0.0685048,0.0198039,-0.000539724,0.0138563,0,0,0,0,0,0,0,0,0.365528,-0.206027,-2.85626,0.332509,0,0,0,1.63108,0,0,0,0,0,0,1.73977,0,0,0,0.0361325,0.0150282,-0.128555,0,0,0,1.11325,0,0,0,0.00887449,0.0411323,-0.00428343,0,0,0,0.642742,0,0,0,0.0823506,0.032906,-0.34151,0.0427755,18.4283,19.9673,1.53908,8.18714,
0.2575,0.0460499,-0.0817106,-0.0534013,0.0198872,-0.000496223,0.0135264,0,0,0,0,0,0,0,0,0.365528,-0.206027,-2.85626,0.332509,0,0,0,1.67605,0,0,0,0,0,0,1.88416,0,0,0,0.0333135,0.0174,-0.131969,0,0,0,1.08237,0,0,0,0.00899278,0.0409277,-0.00441364,0,0,0,0.643746,0,0,0,0.0828763,0.0338066,-0.343512,0.0440772,18.4608,19.9669,1.50611,8.18714,
0.26,0.0452599,-0.0949349,-0.0481192,0.0199617,-0.000446561,0.0131934,0,0,0,0,0,0,0,0,0.362611,-0.166362,-2.94393,0.331149,0,0,0,1.69011,0,0,0,0,0,0,1.85747,0,0,0,0.0298296,0.019865,-0.133194,0,0,0,1.16329,0,0,0,0.00910889,0.0406901,-0.00453053,0,0,0,0.639634,0,0,0,0.083428,0.034617,-0.3454,0.045393,19.6206,20.7611,1.14051,8.44278,
0.2625,0.0442798,-0.108127,-0.0436084,0.0200278,-0.000390891,0.0128572,0,0,0,0,0,0,0,0,0.362611,-0.166362,-2.94393,0.331149,0,0,0,1.70223,0,0,0,0,0,0,1.83261,0,0,0,0.0264138,0.0222682,-0.134459,0,0,0,1.24445,0,0,0,0.0092224,0.0404195,-0.00463605,0,0,0,0.635843,0,0,0,0.0840073,0.035346,-0.347176,0.0467253,19.5824,20.7061,1.1237,8.44278,
0.265,0.0440242,-0.119684,-0.045942,0.0200797,-0.000333997,0.0125265,0,0,0,0,0,0,0,0,0.00880693,-0.178292,-3.04932,0.283752,0,0,0,1.65793,0,0,0,0,0,0,1.7678,0,0,0,0.0207653,0.0227572,-0.132275,0,0,0,1.36994,0,0,0,0.00933545,0.04012,-0.00474728,0,0,0,0.627708,0,0,0,0.0845459,0.0361648,-0.348866,0.0480822,23.0458,24.4209,1.37503,9.79614,
0.2675,0.0437128,-0.131207,-0.0486848,0.0201176,-0.000275927,0.0122012,0,0,0,0,0,0,0,0,0.00880693,-0.178292,-3.04932,0.283752,0,0,0,1.61595,0,0,0,0,0,0,1.70512,0,0,0,0.0151867,0.023228,-0.130127,0,0,0,1.49557,0,0,0,0.00944793,0.0397917,-0.00486525,0,0,0,0.620054,0,0,0,0.0850454,0.0370775,-0.350471,0.0494648,22.8627,24.2488,1.38613,9.79614,
0.27,0.0419126,-0.14612,-0.0397756,0.0201418,-0.000214948,0.0118845,0,0,0,0,0,0,0,0,0.0353274,-0.174404,-3.08611,0.260792,0,0,0,1.56155,0,0,0,0,0,0,1.62134,0,0,0,0.00968246,0.0243919,-0.126677,0,0,0,1.52491,0,0,0,0.00955555,0.0394262,-0.00496085,0,0,0,0.609304,0,0,0,0.0855096,0.0379865,-0.351986,0.0508405,23.3404,24.9718,1.63146,10.1359,
0.2725,0.0398709,-0.161049,-0.0321218,0.0201525,-0.000150728,0.0115762,0,0,0,0,0,0,0,0,0.0353274,-0.174404,-3.08611,0.260792,0,0,0,1.51036,0,0,0,0,0,0,1.5403,0,0,0,0.00426598,0.0256878,-0.12333,0,0,0,1.55401,0,0,0,0.00965778,0.0390234,-0.00503725,0,0,0,0.597237,0,0,0,0.0859401,0.0388989,-0.35341,0.0522057,23.0975,24.7192,1.62165,10.1359,
0.275,0.0342881,-0.166229,0.0689088,0.0201522,-7.77599e-05,0.0112191,0,0,0,0,0,0,0,0,0.0588359,-0.147484,-3.12584,0.24522,0,0,0,1.71646,0,0,0,0,0,0,1.65051,0,0,0,-0.000136597,0.0291874,-0.142848,-0.155218,0.12951,-0.224425,1.32194,0,0,0,0.00974116,0.0386089,-0.00486132,0,0,0,0.674874,0,0,0,0.086063,0.0391699,-0.354857,0.0533019,2.48114,3.85048,1.36935,2.71298,
0.2775,0.0280439,-0.171391,0.166276,0.0201399,6.14596e-06,0.0108134,0,0,0,0,0,0,0,0,0.0588359,-0.147484,-3.12584,0.24522,0,0,0,1.91774,0,0,0,0,0,0,1.75573,0,0,0,-0.00489374,0.0335623,-0.16227,0,0,0,1.01436,0,0,0,0.00980426,0.0381826,-0.00444224,0,0,0,0.773229,0,0,0,0.085874,0.0388094,-0.356329,0.0541501,2.54835,3.91655,1.3682,2.71298,
0.28,0.0170424,-0.184993,0.190901,0.0201195,9.18065e-05,0.0103628,0,0,0,0,0,0,0,0,0.733605,0.176937,-3.65717,0.12557,0,0,0,3.54316,0,0,0,0,0,0,1.92293,0,0,0,-0.00816535,0.0342642,-0.180255,0,0,0,1.04892,0,0,0,0.00983876,0.0377226,-0.00396196,0,0,0,1.19399,0,0,0,0.0858215,0.0385559,-0.357829,0.054905,3.68903,4.48334,0.794311,2.92431,
