timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0324611,0.164057,-0.136938,-0.0018264,0.000705328,0.0218183,0,0,0,0,0,0,0,0,1.08181,0.122067,-1.51419,-0.240452,0,0,0,0.568759,0,0,0,0,0,0,2.57254,0,0,0,-0.0283529,0.0217559,-0.00182116,0,0,0,2.39876,0,0,0,0.001031,0.0226613,-0.00446572,0,0,0,0.57072,0,0,0,0.0461983,0.00667533,-0.163113,0.0126624,9.12401,11.5656,2.44162,5.98494,
0.14,-0.0374378,0.147097,-0.138894,-0.00189368,0.00076181,0.0218053,0,0,0,0,0,0,0,0,1.10016,0.133253,-1.66727,-0.163529,0,0,0,0.604872,0,0,0,0,0,0,2.20747,0,0,0,-0.0269139,0.022593,-0.00522118,0,0,0,2.03508,0,0,0,0.000940522,0.0230286,-0.00481419,0,0,0,0.581867,0,0,0,0.0472159,0.00654429,-0.167822,0.0134698,9.81354,11.5327,1.71917,6.04143,
0.1425,-0.042526,0.130118,-0.142212,-0.00195731,0.000820409,0.0217836,0,0,0,0,0,0,0,0,1.10016,0.133253,-1.66727,-0.163529,0,0,0,0.641659,0,0,0,0,0,0,1.87201,0,0,0,-0.0254505,0.0234393,-0.00868206,0,0,0,1.70349,0,0,0,0.000837523,0.0233535,-0.00517108,0,0,0,0.5932,0,0,0,0.0482517,0.00640513,-0.172472,0.0142825,9.93911,11.6599,1.72075,6.04143,
0.145,-0.0482259,0.115637,-0.149186,-0.00201822,0.000881812,0.0217546,0,0,0,0,0,0,0,0,1.07145,0.113497,-1.75259,-0.133233,0,0,0,0.671016,0,0,0,0,0,0,1.54564,0,0,0,-0.0243659,0.0245613,-0.0115778,0,0,0,1.45685,0,0,0,0.000720572,0.0236421,-0.00554556,0,0,0,0.600738,0,0,0,0.0492987,0.00625703,-0.177074,0.0151112,10.3751,11.7676,1.39243,5.98548,
0.1475,-0.0539316,0.101139,-0.157204,-0.00207636,0.000946137,0.0217183,0,0,0,0,0,0,0,0,1.07145,0.113497,-1.75259,-0.133233,0,0,0,0.700979,0,0,0,0,0,0,1.2767,0,0,0,-0.0232551,0.02573,-0.0145409,0,0,0,1.26453,0,0,0,0.000589694,0.0238945,-0.00594024,0,0,0,0.608171,0,0,0,0.0503566,0.0061017,-0.181628,0.0159598,10.4914,11.8885,1.3971,5.98548,
0.15,-0.0604626,0.0887601,-0.16842,-0.00213264,0.0010138,0.0216752,0,0,0,0,0,0,0,0,1.04069,0.0927024,-1.82027,-0.112852,0,0,0,0.727521,0,0,0,0,0,0,1.13318,0,0,0,-0.0225118,0.0270638,-0.0172263,0,0,0,1.1986,0,0,0,0.000442917,0.0241158,-0.00636315,0,0,0,0.61333,0,0,0,0.0514186,0.00593942,-0.186144,0.016836,10.9913,12.1833,1.192,5.97705,
0.1525,-0.0669542,0.0763662,-0.18054,-0.002187,0.00108494,0.0216253,0,0,0,0,0,0,0,0,1.04069,0.0927024,-1.82027,-0.112852,0,0,0,0.754669,0,0,0,0,0,0,1.02793,0,0,0,-0.0217428,0.0284573,-0.01998,0,0,0,1.17234,0,0,0,0.000280375,0.0243061,-0.00681654,0,0,0,0.619158,0,0,0,0.0524846,0.00577072,-0.19062,0.0177434,11.1217,12.3201,1.19838,5.97705,
0.155,-0.0739224,0.0656708,-0.193157,-0.00224029,0.00115998,0.0215691,0,0,0,0,0,0,0,0,1.00495,0.0683755,-1.8708,-0.102809,0,0,0,0.778232,0,0,0,0,0,0,0.955665,0,0,0,-0.0213155,0.0300156,-0.0224546,0,0,0,1.19996,0,0,0,0.000100888,0.0244696,-0.00730168,0,0,0,0.621585,0,0,0,0.0535456,0.00559647,-0.195063,0.0186819,11.506,12.6823,1.17632,6.00963,
0.1575,-0.0808288,0.0549638,-0.206611,-0.00229244,0.00123907,0.0215067,0,0,0,0,0,0,0,0,1.00495,0.0683755,-1.8708,-0.102809,0,0,0,0.802424,0,0,0,0,0,0,0.903932,0,0,0,-0.020863,0.0316357,-0.0249962,0,0,0,1.23589,0,0,0,-9.53547e-05,0.0246062,-0.00782066,0,0,0,0.625183,0,0,0,0.0546015,0.00541662,-0.199474,0.0196546,11.5981,12.7799,1.18174,6.00963,
0.16,-0.0881984,0.045738,-0.220747,-0.00234429,0.00132189,0.0214385,0,0,0,0,0,0,0,0,0.970815,0.0451053,-1.91242,-0.0973297,0,0,0,0.83207,0,0,0,0,0,0,0.849723,0,0,0,-0.0207394,0.0331306,-0.0272739,0,0,0,1.27028,0,0,0,-0.000309496,0.0247197,-0.00837521,0,0,0,0.626972,0,0,0,0.0556467,0.00523866,-0.203855,0.0206588,11.8399,13.0845,1.24458,6.02702,
0.1625,-0.0951841,0.036409,-0.234259,-0.00239565,0.00140907,0.0213646,0,0,0,0,0,0,0,0,0.970815,0.0451053,-1.91242,-0.0973297,0,0,0,0.845051,0,0,0,0,0,0,0.828416,0,0,0,-0.020541,0.0348703,-0.0295408,0,0,0,1.3081,0,0,0,-0.000540586,0.0248099,-0.00896376,0,0,0,0.628187,0,0,0,0.0566781,0.00506141,-0.208208,0.0216949,11.899,13.1469,1.24798,6.02702,
0.165,-0.101186,0.0268811,-0.241052,-0.00244668,0.00150112,0.0212824,0,0,0,0,0,0,0,0,0.915673,0.0355484,-1.82099,-0.10545,0,0,0,0.888835,0,0,0,0,0,0,0.849262,0,0,0,-0.0204147,0.0368214,-0.0328836,0,0,0,1.33062,0,0,0,-0.000786362,0.0248761,-0.00956948,0,0,0,0.634802,0,0,0,0.0576852,0.00485873,-0.212521,0.0227409,11.0947,12.3951,1.30041,5.73187,
0.1675,-0.107268,0.017365,-0.249027,-0.00249733,0.00159803,0.0211917,0,0,0,0,0,0,0,0,0.915673,0.0355484,-1.82099,-0.10545,0,0,0,0.925246,0,0,0,0,0,0,0.91994,0,0,0,-0.0202597,0.0387628,-0.0362976,0,0,0,1.35219,0,0,0,-0.00104698,0.0249185,-0.0101953,0,0,0,0.641536,0,0,0,0.058669,0.00463432,-0.216794,0.0238003,11.1639,12.4639,1.30003,5.73187,
0.17,-0.112303,0.0092412,-0.258061,-0.00254782,0.00170034,0.0210937,0,0,0,0,0,0,0,0,0.902322,0.0242058,-1.88406,-0.091932,0,0,0,0.954472,0,0,0,0,0,0,1.04134,0,0,0,-0.0201936,0.0409222,-0.0391819,0,0,0,1.35258,0,0,0,-0.0013198,0.0249405,-0.0108439,0,0,0,0.644787,0,0,0,0.0596209,0.00440305,-0.22103,0.0248741,11.3824,12.5982,1.21586,5.68971,
0.1725,-0.117406,0.00112276,-0.268229,-0.00259808,0.001808,0.0209884,0,0,0,0,0,0,0,0,0.902322,0.0242058,-1.88406,-0.091932,0,0,0,0.984371,0,0,0,0,0,0,1.19391,0,0,0,-0.0201042,0.0430653,-0.042131,0,0,0,1.36069,0,0,0,-0.00160495,0.0249422,-0.0115181,0,0,0,0.64758,0,0,0,0.0605417,0.00416985,-0.225229,0.0259656,11.4152,12.6308,1.21559,5.68971,
0.175,-0.121416,-0.00564978,-0.276846,-0.00264835,0.00192145,0.0208763,0,0,0,0,0,0,0,0,0.884347,0.0108898,-1.93387,-0.0873623,0,0,0,1.01422,0,0,0,0,0,0,1.33872,0,0,0,-0.0201099,0.0453803,-0.0448249,0,0,0,1.36027,0,0,0,-0.00189976,0.0249269,-0.012214,0,0,0,0.64874,0,0,0,0.0614314,0.00395174,-0.22939,0.0270693,11.6232,12.8795,1.25632,5.69799,
0.1775,-0.125687,-0.0122806,-0.286805,-0.00269875,0.00204059,0.0207571,0,0,0,0,0,0,0,0,0.884347,0.0108898,-1.93387,-0.0873623,0,0,0,1.04784,0,0,0,0,0,0,1.4944,0,0,0,-0.0201587,0.0476577,-0.0476735,0,0,0,1.37362,0,0,0,-0.00220484,0.024895,-0.0129349,0,0,0,0.651422,0,0,0,0.0622958,0.0037628,-0.233515,0.0281892,11.6701,12.9256,1.2555,5.69799,
0.18,-0.12863,-0.0178169,-0.2928,-0.00274936,0.00216623,0.0206313,0,0,0,0,0,0,0,0,0.865756,-0.00261787,-1.97538,-0.0893664,0,0,0,1.08161,0,0,0,0,0,0,1.6163,0,0,0,-0.020246,0.0502532,-0.0503444,0,0,0,1.39432,0,0,0,-0.00251699,0.0248492,-0.0136709,0,0,0,0.651241,0,0,0,0.0631305,0.00360115,-0.237602,0.0293181,11.9737,13.2936,1.31989,5.74139,
0.1825,-0.131562,-0.023341,-0.299736,-0.00280014,0.00229843,0.0204986,0,0,0,0,0,0,0,0,0.865756,-0.00261787,-1.97538,-0.0893664,0,0,0,1.11603,0,0,0,0,0,0,1.74276,0,0,0,-0.020313,0.0528821,-0.053074,0,0,0,1.43455,0,0,0,-0.00283617,0.0247895,-0.0144244,0,0,0,0.651212,0,0,0,0.0639365,0.00346855,-0.241651,0.0304609,11.9918,13.3103,1.31852,5.74139,
0.185,-0.131619,-0.0267351,-0.292521,-0.00285443,0.0024353,0.0203625,0,0,0,0,0,0,0,0,0.689886,-0.128462,-2.08023,-0.118151,0,0,0,1.12926,0,0,0,0,0,0,1.84338,0,0,0,-0.0217154,0.0547491,-0.0544152,0,0,0,1.48249,0,0,0,-0.00315565,0.0247214,-0.0151598,0,0,0,0.647425,0,0,0,0.0646962,0.00335134,-0.245674,0.0315823,13.7118,15.2064,1.49467,6.41812,
0.1875,-0.131701,-0.030118,-0.286296,-0.00291218,0.00257687,0.020223,0,0,0,0,0,0,0,0,0.689886,-0.128462,-2.08023,-0.118151,0,0,0,1.14312,0,0,0,0,0,0,1.94493,0,0,0,-0.0230978,0.0566276,-0.0558003,0,0,0,1.54861,0,0,0,-0.00347546,0.0246447,-0.0158797,0,0,0,0.645611,0,0,0,0.0654102,0.0032514,-0.249672,0.0326864,13.7012,15.1879,1.48665,6.41812,
0.19,-0.13123,-0.0339171,-0.284055,-0.00297292,0.00272356,0.0200802,0,0,0,0,0,0,0,0,0.707685,-0.115625,-2.12223,-0.108621,0,0,0,1.15467,0,0,0,0,0,0,2.05666,0,0,0,-0.0242977,0.0586751,-0.0571367,0,0,0,1.59326,0,0,0,-0.00379409,0.0245586,-0.016594,0,0,0,0.642005,0,0,0,0.0660685,0.0031994,-0.253638,0.0337851,14.1279,15.5686,1.44075,6.53726,
0.1925,-0.130736,-0.0377154,-0.282612,-0.00303658,0.00287539,0.0199339,0,0,0,0,0,0,0,0,0.707685,-0.115625,-2.12223,-0.108621,0,0,0,1.1669,0,0,0,0,0,0,2.16854,0,0,0,-0.0254646,0.0607299,-0.0585164,0,0,0,1.64819,0,0,0,-0.00411146,0.024463,-0.0173047,0,0,0,0.638041,0,0,0,0.0666715,0.00319648,-0.257572,0.034881,14.132,15.5658,1.43381,6.53726,
0.195,-0.129778,-0.0420179,-0.28048,-0.00310276,0.00303267,0.0197841,0,0,0,0,0,0,0,0,0.713254,-0.110196,-2.15658,-0.106633,0,0,0,1.17973,0,0,0,0,0,0,2.25936,0,0,0,-0.0264694,0.0629137,-0.059931,0,0,0,1.66695,0,0,0,-0.00442639,0.0243566,-0.0180101,0,0,0,0.634006,0,0,0,0.0672152,0.00325121,-0.261468,0.0359724,14.7102,16.1544,1.44426,6.75128,
0.1975,-0.128795,-0.0463216,-0.279077,-0.00317135,0.00319545,0.0196306,0,0,0,0,0,0,0,0,0.713254,-0.110196,-2.15658,-0.106633,0,0,0,1.19326,0,0,0,0,0,0,2.35049,0,0,0,-0.0274374,0.0651104,-0.0613886,0,0,0,1.69109,0,0,0,-0.00473882,0.0242395,-0.0187119,0,0,0,0.62988,0,0,0,0.0677001,0.00336492,-0.265325,0.0370619,14.7001,16.1409,1.44081,6.75128,
0.2,-0.127622,-0.0512358,-0.27645,-0.00324198,0.00336384,0.0194734,0,0,0,0,0,0,0,0,0.715854,-0.106182,-2.1935,-0.104048,0,0,0,1.20762,0,0,0,0,0,0,2.40696,0,0,0,-0.0282523,0.0673564,-0.0628738,0,0,0,1.68587,0,0,0,-0.00504828,0.02411,-0.0194071,0,0,0,0.625052,0,0,0,0.0681262,0.0035401,-0.269136,0.0381463,15.2408,16.7012,1.46033,6.96615,
0.2025,-0.126664,-0.0562176,-0.276213,-0.00331447,0.00353724,0.0193125,0,0,0,0,0,0,0,0,0.715854,-0.106182,-2.1935,-0.104048,0,0,0,1.22001,0,0,0,0,0,0,2.45904,0,0,0,-0.028994,0.0693596,-0.0643661,0,0,0,1.68538,0,0,0,-0.00535523,0.0239682,-0.0201018,0,0,0,0.620295,0,0,0,0.0684915,0.00376946,-0.272902,0.0392308,15.2092,16.6662,1.45701,6.96615,
0.205,-0.125625,-0.0619723,-0.274375,-0.00338844,0.00371566,0.019148,0,0,0,0,0,0,0,0,0.714053,-0.104597,-2.2321,-0.100712,0,0,0,1.23219,0,0,0,0,0,0,2.50387,0,0,0,-0.0295877,0.0713708,-0.0657917,0,0,0,1.67257,0,0,0,-0.00565949,0.023812,-0.0207919,0,0,0,0.615166,0,0,0,0.068798,0.00404931,-0.276614,0.0403113,15.7065,17.1866,1.48011,7.17568,
0.2075,-0.124581,-0.0677317,-0.273247,-0.0034638,0.00389922,0.0189799,0,0,0,0,0,0,0,0,0.714053,-0.104597,-2.2321,-0.100712,0,0,0,1.24526,0,0,0,0,0,0,2.54697,0,0,0,-0.0301461,0.0734238,-0.0672602,0,0,0,1.66215,0,0,0,-0.00596103,0.0236414,-0.0214792,0,0,0,0.610317,0,0,0,0.0690463,0.00438152,-0.280274,0.0413915,15.6653,17.1424,1.47711,7.17568,
0.21,-0.123608,-0.0743722,-0.270851,-0.00354026,0.00408786,0.0188084,0,0,0,0,0,0,0,0,0.707998,-0.105034,-2.27297,-0.0954757,0,0,0,1.25721,0,0,0,0,0,0,2.60036,0,0,0,-0.0305845,0.0754559,-0.0686111,0,0,0,1.65886,0,0,0,-0.00626003,0.0234542,-0.0221604,0,0,0,0.603814,0,0,0,0.0692424,0.00476119,-0.283874,0.0424711,16.1323,17.6294,1.49706,7.36585,
0.2125,-0.12254,-0.0810345,-0.268734,-0.00361769,0.00428155,0.0186333,0,0,0,0,0,0,0,0,0.707998,-0.105034,-2.27297,-0.0954757,0,0,0,1.27026,0,0,0,0,0,0,2.6515,0,0,0,-0.0309716,0.0774764,-0.0700224,0,0,0,1.6579,0,0,0,-0.00655623,0.0232504,-0.0228365,0,0,0,0.597933,0,0,0,0.0693867,0.00518922,-0.287414,0.0435539,16.0874,17.583,1.49561,7.36585,
0.215,-0.121344,-0.0887689,-0.263475,-0.00369582,0.00447938,0.0184547,0,0,0,0,0,0,0,0,0.693643,-0.108089,-2.30796,-0.0887914,0,0,0,1.28262,0,0,0,0,0,0,2.69738,0,0,0,-0.0312527,0.0791313,-0.071451,0,0,0,1.67768,0,0,0,-0.00684938,0.0230272,-0.0234994,0,0,0,0.592827,0,0,0,0.069488,0.00565236,-0.290887,0.0446369,16.4345,17.9424,1.50783,7.50198,
0.2175,-0.120074,-0.0965239,-0.258502,-0.00377451,0.00468134,0.0182723,0,0,0,0,0,0,0,0,0.693643,-0.108089,-2.30796,-0.0887914,0,0,0,1.30895,0,0,0,0,0,0,2.7405,0,0,0,-0.0314735,0.080782,-0.0729364,0,0,0,1.69934,0,0,0,-0.00713927,0.0227846,-0.0241499,0,0,0,0.58779,0,0,0,0.0695469,0.00615068,-0.294293,0.0457232,16.4017,17.9087,1.50709,7.50198,
0.22,-0.119321,-0.105169,-0.254432,-0.00385376,0.0048873,0.0180867,0,0,0,0,0,0,0,0,0.686511,-0.107835,-2.36237,-0.0732611,0,0,0,1.32035,0,0,0,0,0,0,2.80531,0,0,0,-0.0316999,0.0823832,-0.074246,0,0,0,1.72773,0,0,0,-0.00742713,0.0225204,-0.0247903,0,0,0,0.581535,0,0,0,0.0695751,0.00668054,-0.297626,0.0468174,16.8107,18.3156,1.50489,7.64517,
0.2225,-0.118558,-0.113823,-0.250894,-0.00393345,0.00509737,0.0178977,0,0,0,0,0,0,0,0,0.686511,-0.107835,-2.36237,-0.0732611,0,0,0,1.33259,0,0,0,0,0,0,2.86869,0,0,0,-0.0318792,0.0840296,-0.0756003,0,0,0,1.75784,0,0,0,-0.00771291,0.0222345,-0.0254218,0,0,0,0.575381,0,0,0,0.0695736,0.00724273,-0.300886,0.0479226,16.7538,18.2616,1.50775,7.64517,
0.225,-0.118431,-0.123294,-0.247783,-0.00401372,0.00531133,0.0177057,0,0,0,0,0,0,0,0,0.672573,-0.111035,-2.41589,-0.0575696,0,0,0,1.34321,0,0,0,0,0,0,2.91404,0,0,0,-0.0321064,0.0855831,-0.0768037,0,0,0,1.78875,0,0,0,-0.00799816,0.021925,-0.0260457,0,0,0,0.568781,0,0,0,0.0695554,0.00782604,-0.304067,0.0490411,17.1409,18.6987,1.55777,7.80039,
0.2275,-0.118289,-0.132772,-0.245158,-0.00409443,0.00552929,0.0175106,0,0,0,0,0,0,0,0,0.672573,-0.111035,-2.41589,-0.0575696,0,0,0,1.35468,0,0,0,0,0,0,2.95649,0,0,0,-0.0322849,0.0871834,-0.0780522,0,0,0,1.82063,0,0,0,-0.00828282,0.0215917,-0.0266632,0,0,0,0.561747,0,0,0,0.0695215,0.00843085,-0.307168,0.0501756,17.0778,18.6433,1.56554,7.80039,
0.23,-0.118898,-0.142917,-0.243518,-0.00417594,0.00575087,0.0173129,0,0,0,0,0,0,0,0,0.652819,-0.118177,-2.4769,-0.039897,0,0,0,1.36329,0,0,0,0,0,0,2.97012,0,0,0,-0.0326022,0.0886327,-0.0790837,0,0,0,1.84468,0,0,0,-0.00856871,0.021233,-0.0272766,0,0,0,0.553865,0,0,0,0.0694851,0.00904661,-0.310186,0.0513291,17.5474,19.151,1.60357,7.99464,
0.2325,-0.119486,-0.153068,-0.242317,-0.00425811,0.00597619,0.0171125,0,0,0,0,0,0,0,0,0.652819,-0.118177,-2.4769,-0.039897,0,0,0,1.37276,0,0,0,0,0,0,2.98065,0,0,0,-0.0328692,0.0901291,-0.0801603,0,0,0,1.86933,0,0,0,-0.00885575,0.0208489,-0.0278872,0,0,0,0.546447,0,0,0,0.0694473,0.00967338,-0.31312,0.0525042,17.4739,19.0832,1.60934,7.99464,
0.235,-0.120839,-0.163903,-0.241489,-0.00434136,0.00620494,0.0169097,0,0,0,0,0,0,0,0,0.626271,-0.127842,-2.52598,-0.0248779,0,0,0,1.38031,0,0,0,0,0,0,2.97533,0,0,0,-0.0333007,0.0914994,-0.0811036,0,0,0,1.87783,0,0,0,-0.00914581,0.0204377,-0.0284958,0,0,0,0.538489,0,0,0,0.0694202,0.0102988,-0.315965,0.0537013,17.8672,19.5375,1.67027,8.16486,
0.2375,-0.122166,-0.174741,-0.241065,-0.00442556,0.00643723,0.0167045,0,0,0,0,0,0,0,0,0.626271,-0.127842,-2.52598,-0.0248779,0,0,0,1.38871,0,0,0,0,0,0,2.96754,0,0,0,-0.0336809,0.0929183,-0.0820911,0,0,0,1.8863,0,0,0,-0.00943882,0.0199993,-0.0291036,0,0,0,0.530246,0,0,0,0.0694048,0.0109227,-0.318722,0.0549227,17.7957,19.4684,1.67266,8.16486,
0.24,-0.124272,-0.186154,-0.241447,-0.00451124,0.00667274,0.0164971,0,0,0,0,0,0,0,0,0.595397,-0.139627,-2.57419,-0.00951705,0,0,0,1.39501,0,0,0,0,0,0,2.95065,0,0,0,-0.03427,0.0942008,-0.082947,0,0,0,1.87599,0,0,0,-0.00973667,0.0195323,-0.0297124,0,0,0,0.522031,0,0,0,0.0694116,0.0115363,-0.321384,0.0561697,18.2117,19.9362,1.72447,8.32052,
0.2425,-0.126347,-0.197567,-0.242197,-0.00459826,0.00691157,0.0162875,0,0,0,0,0,0,0,0,0.595397,-0.139627,-2.57419,-0.00951705,0,0,0,1.40206,0,0,0,0,0,0,2.93072,0,0,0,-0.034807,0.0955335,-0.0838456,0,0,0,1.86503,0,0,0,-0.0100393,0.0190367,-0.0303234,0,0,0,0.513637,0,0,0,0.0694416,0.012139,-0.323952,0.0574448,18.1367,19.8658,1.72904,8.32052,
0.245,-0.12919,-0.21146,-0.23569,-0.00468656,0.00715383,0.0160688,0,0,0,0,0,0,0,0,0.506858,-0.139085,-2.39019,0.00136249,0,0,0,1.44178,0,0,0,0,0,0,2.87344,0,0,0,-0.0353208,0.0969034,-0.0874855,0,0,0,1.82253,0,0,0,-0.0103486,0.0185062,-0.0309183,0,0,0,0.514493,0,0,0,0.0694923,0.0126945,-0.326399,0.0587229,16.049,18.0979,2.04889,7.97323,
0.2475,-0.132024,-0.225345,-0.229536,-0.00477601,0.00739963,0.0158409,0,0,0,0,0,0,0,0,0.506858,-0.139085,-2.39019,0.00136249,0,0,0,1.48187,0,0,0,0,0,0,2.8137,0,0,0,-0.035782,0.0983198,-0.0911605,0,0,0,1.77869,0,0,0,-0.0106646,0.0179408,-0.0314981,0,0,0,0.515765,0,0,0,0.0695645,0.0132022,-0.328725,0.0600063,16.0758,18.1046,2.02877,7.97323,
0.25,-0.135833,-0.238911,-0.231824,-0.00486745,0.00764838,0.015605,0,0,0,0,0,0,0,0,0.483581,-0.149821,-2.48842,0.0373391,0,0,0,1.51458,0,0,0,0,0,0,2.74427,0,0,0,-0.0365761,0.0995009,-0.0943738,0,0,0,1.73187,0,0,0,-0.0109895,0.0173414,-0.0320838,0,0,0,0.514389,0,0,0,0.0696669,0.0136915,-0.33093,0.0613171,16.8752,18.6893,1.81414,8.07411,
0.2525,-0.139605,-0.252469,-0.234372,-0.00496075,0.00790021,0.0153609,0,0,0,0,0,0,0,0,0.483581,-0.149821,-2.48842,0.0373391,0,0,0,1.54767,0,0,0,0,0,0,2.67311,0,0,0,-0.0373176,0.100731,-0.0976238,0,0,0,1.68361,0,0,0,-0.0113233,0.0167079,-0.0326762,0,0,0,0.513615,0,0,0,0.0698001,0.0141617,-0.333014,0.0626572,16.8852,18.6905,1.80531,8.07411,
0.255,-0.143867,-0.265601,-0.238532,-0.00505669,0.00815478,0.0151098,0,0,0,0,0,0,0,0,0.441752,-0.171598,-2.5637,0.0576333,0,0,0,1.57511,0,0,0,0,0,0,2.5913,0,0,0,-0.0383751,0.10183,-0.100443,0,0,0,1.63501,0,0,0,-0.0116671,0.0160415,-0.0332792,0,0,0,0.510868,0,0,0,0.0699693,0.0146123,-0.334979,0.06403,17.6582,19.4486,1.79046,8.22586,
0.2575,-0.148087,-0.278723,-0.242908,-0.00515514,0.00841223,0.0148515,0,0,0,0,0,0,0,0,0.441752,-0.171598,-2.5637,0.0576333,0,0,0,1.6029,0,0,0,0,0,0,2.5084,0,0,0,-0.0393802,0.10298,-0.1033,0,0,0,1.58506,0,0,0,-0.0120208,0.0153422,-0.0338935,0,0,0,0.508325,0,0,0,0.0701751,0.0150424,-0.336823,0.0654375,17.6546,19.4371,1.78249,8.22586,
0.26,-0.15261,-0.291364,-0.248,-0.00525683,0.00867224,0.014587,0,0,0,0,0,0,0,0,0.396128,-0.194947,-2.63015,0.0733173,0,0,0,1.6259,0,0,0,0,0,0,2.38243,0,0,0,-0.0406754,0.104003,-0.105802,0,0,0,1.52948,0,0,0,-0.0123852,0.0146111,-0.0345208,0,0,0,0.504614,0,0,0,0.0704198,0.0154525,-0.338546,0.0668804,18.4029,20.2123,1.80944,8.38399,
0.2625,-0.15709,-0.303994,-0.253272,-0.00536162,0.00893494,0.0143162,0,0,0,0,0,0,0,0,0.396128,-0.194947,-2.63015,0.0733173,0,0,0,1.64948,0,0,0,0,0,0,2.2552,0,0,0,-0.0419181,0.105081,-0.10834,-0.165716,0.138875,-0.220915,1.47314,0,0,0,-0.0127602,0.0138484,-0.0351615,0,0,0,0.501334,0,0,0,0.070704,0.0158414,-0.340149,0.0683603,18.3881,20.1891,1.80099,8.38399,
0.265,-0.177509,-0.316349,-0.17608,-0.00546226,0.00919084,0.0140234,0,0,0,0,0,0,0,0,0.702122,0.198564,-2.7117,-1.17507,0,0,0,1.723,0,0,0,0,0,0,1.9938,0,0,0,-0.0402546,0.102361,-0.11713,0,0,0,1.21754,0,0,0,-0.0131869,0.0130527,-0.0356098,0,0,0,0.544619,0,0,0,0.0710263,0.0159635,-0.3417,0.0695851,10.5071,20.6493,10.1422,6.67859,
0.2675,-0.197692,-0.328354,-0.0972425,-0.0055571,0.0094388,0.0137095,0,0,0,0,0,0,0,0,0.702122,0.198564,-2.7117,-1.17507,0,0,0,1.81899,0,0,0,0.123076,-0.121931,-0.219043,1.73192,0,0,0,-0.0379375,0.0991805,-0.125529,0,0,0,1.24548,0,0,0,-0.0136649,0.0122247,-0.0358615,0,0,0,0.592682,0,0,0,0.0713945,0.0158234,-0.343198,0.0705445,10.7783,20.7275,9.94918,6.67859,
0.27,-0.214454,-0.339104,-0.0493798,-0.00564405,0.00968059,0.013374,0,0,0,0,0,0,0,0,1.05881,0.0812244,-3.20131,-0.867708,0,0,0,1.96308,0,0,0,0,0,0,0.839403,0,0,0,-0.0347806,0.096719,-0.134228,0,0,0,1.20406,0,0,0,-0.014185,0.0113683,-0.035994,0,0,0,0.638097,0,0,0,0.0720143,0.0156542,-0.344658,0.0713424,9.06486,14.974,5.90917,6.03828,
0.2725,-0.232274,-0.349954,-0.00413095,-0.00572553,0.00991574,0.013017,0,0,0,0,0,0,0,0,1.05881,0.0812244,-3.20131,-0.867708,0,0,0,2.09664,0,0,0,0,0,0,0.867576,0,0,0,-0.0325892,0.0940571,-0.142769,0,0,0,1.25384,0,0,0,-0.0147498,0.0104831,-0.0360138,0,0,0,0.685383,0,0,0,0.0728936,0.0153937,-0.346083,0.0719856,9.33014,15.2295,5.89933,6.03828,
0.275,-0.232934,-0.360132,0.0939792,-0.0058072,0.0101458,0.0126124,0,0,0,0,0,0,0,0,1.09688,0.102447,-3.41212,-0.747415,0,0,0,2.4009,0,0,0,0,0,0,1.29125,0,0,0,-0.0326716,0.092009,-0.161845,0,0,0,1.33716,0,0,0,-0.0153171,0.00957069,-0.0357886,0,0,0,0.814381,0,0,0,0.0740593,0.0150115,-0.347498,0.072276,1.31952,5.59538,4.27586,2.94727,
0.2775,-0.233635,-0.370147,0.1926,-0.00588891,0.0103709,0.0121599,0,0,0,0,0,0,0,0,1.09688,0.102447,-3.41212,-0.747415,0,0,0,2.67869,0,0,0,0,0,0,1.63994,0,0,0,-0.0326827,0.0900655,-0.181025,0,0,0,1.4075,0,0,0,-0.0158868,0.00863129,-0.035317,0,0,0,0.950009,0,0,0,0.0755128,0.0145035,-0.348903,0.0722125,1.45755,5.70893,4.25137,2.94727,
0.28,-0.235717,-0.376359,0.239125,-0.00597381,0.010592,0.0116584,0,0,0,0,0,0,0,0,1.22224,0.165629,-3.75481,-0.492294,0,0,0,3.62638,0,0,0,0,0,0,1.91082,0,0,0,-0.033959,0.088416,-0.200592,0,0,0,1.49671,0,0,0,-0.016462,0.00767535,-0.0347292,0,0,0,1.30613,0,0,0,0.0772722,0.0141087,-0.350325,0.0719648,2.47177,4.96487,2.49309,3.13695,
