timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.56,0.290916,-0.0542069,1.20105,-0.144133,-0.000316221,-0.00946566,0,0,0,0,0.031291,0.00537699,0.00362935,-0.0166602,0.448609,2.17886,-4.12636,-0.911476,0,0,0,18.5824,0,0,0,0,0,0,3.49641,0,0,0,-0.0711849,-0.192903,-0.00199471,0,0,0,7.85535,0,0,0,-0.00593957,0.00799011,-0.0788524,0,0,0,29.894,0,0,0,0.0100018,0.00205487,-0.0449222,0.00922839,167.288,196.825,29.5362,22.0625,
7.5625,0.271255,-0.0389501,1.04375,-0.144345,-0.000823768,-0.00944308,0,0,0,0,0.0336516,-0.0026203,0.00266462,-0.0102765,0.448609,2.17886,-4.12636,-0.911476,0.127918,0.137838,-0.198344,21.2774,0,0,0,0,0,0,3.15541,0,0,0,-0.0847756,-0.203019,0.00903051,0,0,0,8.17886,0,0,0,-0.00526828,0.00791163,-0.0762406,0,0,0,32.3786,0,0,0,0.00764122,0.0100522,-0.0439574,0.00284461,170.307,199.044,28.7362,22.0625,
7.565,0.248635,-0.00547848,1.18706,-0.144561,-0.0013316,-0.00943479,0,0,0,0,0.0541566,-0.0174211,-0.0175436,0.00496839,-0.480612,1.81678,-3.7023,-2.2307,0,0,0,10.6653,0,0,0,0,0,0,3.02909,0.119381,-0.128399,-0.195558,-0.0866784,-0.203134,0.00331649,0,0,0,8.46781,-0.20764,0.130902,-0.197472,-0.00465812,0.00791366,-0.0732705,-0.166997,-0.126416,-0.205992,31.7117,0,0,0,0.00667212,0.0163665,-0.0432851,-0.00391376,137.665,166.025,28.36,20.9616,
7.5675,0.257246,0.00643352,1.43472,-0.14481,-0.0018505,-0.00940999,0,0,0,0,0.0540852,-0.0227804,-0.0178681,0.0123557,-0.480612,1.81678,-3.7023,-2.2307,0,0,0,10.3742,0,0,0,0.113541,-0.128784,-0.200852,24.1719,0,0,0,-0.0996156,-0.207558,0.00991802,-0.208118,0.132953,-0.202751,22.4852,0,0,0,-0.00402999,0.00794476,-0.0696811,0,0,0,10.643,0,0,0,0.0067435,0.0217258,-0.0429606,-0.011301,205.412,232.782,27.3695,20.9616,
7.57,0.20413,0.0317387,0.988036,-0.145032,-0.00235242,-0.00939508,0,0,0,0,0.0615458,-0.0372643,-0.0263402,0.0265611,1.52026,-0.0776556,-4.32,2.43,0,0,0,12.2197,0,0,0,0,0,0,3.2282,0,0,0,-0.0886911,-0.20077,0.00596402,0,0,0,8.8927,0,0,0,-0.00353239,0.00803676,-0.0672089,0,0,0,9.35951,0,0,0,0.00799747,0.0277706,-0.043203,-0.0170674,34.0019,122.926,88.9237,19.1909,
7.5725,0.150171,0.0508936,0.574769,-0.145235,-0.00283483,-0.00937711,0,0,0,0,0.0592447,-0.0439113,-0.025518,0.0307986,1.52026,-0.0776556,-4.32,2.43,0,0,0,12.2119,0,0,0,0,0,0,3.10228,0,0,0,-0.0812986,-0.192964,0.00719093,0,0,0,9.0295,0,0,0,-0.00316713,0.00817395,-0.0657702,0,0,0,8.20273,0,0,0,0.0102986,0.0344176,-0.0440252,-0.0213049,32.2858,121.866,89.5806,19.1909,
7.575,0.238887,0.0219126,1.01533,-0.145389,-0.00327038,-0.00927858,0,0,0,0,0.0520924,-0.0561005,-0.0207925,0.0440349,4.04739,-2.24749,-4.32,0.136202,0,0,0,11.511,0,0,0,0,0,0,2.60075,0,0,0,-0.0616177,-0.174218,0.0394107,0,0,0,9.98932,0,0,0,-0.00258227,0.00824421,-0.0632294,0,0,0,6.49829,0,0,0,0.0137937,0.0385948,-0.0450936,-0.0265292,136.276,242.119,105.842,32.0085,
7.5775,0.328254,-0.00642461,1.4556,-0.145494,-0.00365905,-0.00909589,0,0,0,0,0.047415,-0.0578311,-0.0194742,0.0502582,4.04739,-2.24749,-4.32,0.136202,0,0,0,10.7817,0,0,0,0,0,0,2.11848,0,0,0,-0.0420049,-0.15547,0.0730743,0,0,0,10.9133,0,0,0,-0.00177637,0.00824924,-0.0595871,0,0,0,4.97652,0,0,0,0.0184711,0.0403254,-0.0464118,-0.0327525,137.522,243.307,105.785,32.0085,
7.58,0.384495,0.0166838,1.46298,-0.145553,-0.00402532,-0.00883885,0,0,0,0,0.0269147,-0.0660046,-0.00235723,0.0635824,2.15919,-1.14612,-4.05324,0.83621,0,0,0,9.75009,0,0,0,0,0,0,1.76849,0,0,0,-0.0233202,-0.14651,0.102816,0,0,0,11.8415,0,0,0,-0.000831736,0.00831616,-0.0559256,0,0,0,3.31415,0,0,0,0.0235931,0.0412743,-0.0481506,-0.0388521,90.8183,149.663,58.8445,23.2568,
7.5825,0.440652,0.0397113,1.47138,-0.145565,-0.00437085,-0.00850568,0,0,0,0,0.0213586,-0.0661961,-0.000195326,0.0695789,2.15919,-1.14612,-4.05324,0.83621,0,0,0,8.71599,0,0,0,0,0,0,1.51137,0,0,0,-0.00481781,-0.138211,0.133269,0,0,0,12.8877,0,0,0,0.000251527,0.00844453,-0.0522425,0,0,0,1.65817,0,0,0,0.0291492,0.0414658,-0.0503125,-0.0448486,90.687,150.006,59.319,23.2568,
7.585,0.447286,0.0375466,1.17601,-0.145555,-0.00470052,-0.00814628,0,0,0,0,-0.00826173,-0.0727063,0.0264058,0.0807741,1.16281,-0.380664,-1.51971,1.32899,0,0,0,7.42865,0,0,0,0,0,0,1.42576,0,0,0,0.00397715,-0.131867,0.14376,0,0,0,13.7114,0,0,0,0.0013546,0.00856784,-0.0492978,0,0,0,0.139352,0,0,0,0.034406,0.0418638,-0.05255,-0.0499316,65.2832,98.2592,32.976,15.3087,
7.5875,0.45372,0.0353417,0.878799,-0.145523,-0.00501558,-0.00775902,0,0,0,0,-0.0132185,-0.0733503,0.0287185,0.0849455,1.16281,-0.380664,-1.51971,1.32899,0,0,0,6.13849,0,0,0,0,0,0,1.50194,0,0,0,0.0126274,-0.126024,0.154904,0,0,0,14.612,0,0,0,0.00247705,0.00868554,-0.0470961,0,0,0,1.96177,0,0,0,0.0393628,0.0425077,-0.0548628,-0.054103,67.8311,99.8039,31.9729,15.3087,
7.59,0.389386,0.061832,0.57873,-0.145482,-0.00528379,-0.00741858,0,0,0,0,-0.0469545,-0.0784635,0.0601119,0.0924813,0.962937,-0.362071,-1.49723,1.15501,0,0,0,5.87115,0,0,0,0,0,0,4.48029,0,0,0,0.0165815,-0.107282,0.136177,0,0,0,9.52266,0,0,0,0.00344038,0.00886476,-0.0456452,0,0,0,4.32262,0,0,0,0.0440841,0.0428961,-0.0572416,-0.0569139,31.4696,58.0159,26.5463,10.1348,
7.5925,0.329253,0.0883265,0.293652,-0.14544,-0.00550919,-0.00712543,0,0,0,0,-0.0514056,-0.0785714,0.0625587,0.0940288,0.962937,-0.362071,-1.49723,1.15501,0,0,0,5.6206,0,0,0,0,0,0,8.82377,0.0776938,-0.129647,-0.196805,0.0166581,-0.0901599,0.117258,0,0,0,5.41812,-0.242965,0.137557,-0.201147,0.00425506,0.00910556,-0.0449078,0,0,0,4.49101,0,0,0,0.0485353,0.043004,-0.0596884,-0.0584614,31.3028,56.3636,25.0608,10.1348,
7.595,0.294407,0.0934905,0.116648,-0.145408,-0.00567106,-0.00686919,0,0,0,0,-0.0832743,-0.081232,0.0933338,0.0978316,1.04763,0.379417,-0.331117,-0.326208,0,0,0,3.78645,0,0,0,0,0,0,11.9083,0,0,0,0.0127857,-0.0647501,0.102496,0,0,0,5.28235,0,0,0,0.00498437,0.00935638,-0.0446134,0,0,0,4.66883,0,0,0,0.0519,0.0425395,-0.0619595,-0.0591391,71.1702,88.1023,16.9322,15.6059,
7.5975,0.260517,0.0989908,-0.0587086,-0.145385,-0.00577014,-0.00664908,0,0,0,0,-0.0855638,-0.0802079,0.0954286,0.0976435,1.04763,0.379417,-0.331117,-0.326208,0,0,0,1.9598,0,0,0,0,0,0,14.4553,0,0,0,0.00941366,-0.0396309,0.0880468,0,0,0,9.71657,0,0,0,0.00563072,0.00961799,-0.0447577,0,0,0,4.8493,0,0,0,0.0541894,0.0415154,-0.0640542,-0.058951,80.111,95.9314,15.8204,15.6059,
7.6,0.231651,0.0976339,-0.124669,-0.145373,-0.00580773,-0.00645586,0,0,0,0,-0.109407,-0.079917,0.120171,0.0982874,1.18177,0.152999,-0.566697,-0.58073,0,0,0,0.213006,0,0,0,0,0,0,12.7494,0,0,0,0.00451234,-0.0150381,0.0772846,0,0,0,12.717,0,0,0,0.00620579,0.00987413,-0.0450673,0,0,0,5.01825,0,0,0,0.05511,0.0398399,-0.0658739,-0.0582103,64.0799,83.4399,19.36,16.3301,
7.6025,0.202029,0.0958525,-0.194545,-0.145372,-0.00578554,-0.0062886,0,0,0,0,-0.10896,-0.0776285,0.121715,0.0969861,1.18177,0.152999,-0.566697,-0.58073,0,0,0,1.75351,0,0,0,0,0,0,11.2051,0,0,0,0.000486835,0.00887909,0.0669061,0,0,0,15.6141,0,0,0,0.00670779,0.0101236,-0.045552,0,0,0,5.20403,0,0,0,0.0546629,0.0375514,-0.0674184,-0.056909,73.0434,91.6719,18.6285,16.3301,
7.605,0.175057,0.0825969,-0.17914,-0.145377,-0.0057154,-0.00613428,0,0,0,0,-0.120403,-0.0741688,0.136159,0.0949926,1.3455,-0.000321155,-0.771019,-0.826897,0,0,0,3.60031,0.177066,0.137779,-0.199193,0,0,0,8.07409,0,0,0,-0.00194748,0.0280554,0.0617264,0,0,0,15.6619,0,0,0,0.00714293,0.0103386,-0.0459983,0,0,0,5.40481,0,0,0,0.0528431,0.0345097,-0.0685994,-0.0553335,65.2216,86.5485,21.3269,16.88,
7.6075,0.15394,0.0671822,-0.147331,-0.145392,-0.00559331,-0.00598928,0,0,0,0,-0.117222,-0.0705365,0.136984,0.0931709,1.3455,-0.000321155,-0.771019,-0.826897,0.17463,0.137108,-0.20157,3.66585,0,0,0,0,0,0,5.5704,0,0,0,-0.00620553,0.0488365,0.058003,0,0,0,15.6744,0,0,0,0.00752576,0.010514,-0.0463652,0,0,0,5.61153,0,0,0,0.0496617,0.0308775,-0.0694245,-0.0535119,69.9091,92.1674,22.2583,16.88,
7.61,0.115595,0.0458808,-0.164462,-0.145402,-0.00543788,-0.00585023,0,0,0,0,-0.11423,-0.0639242,0.138627,0.0888278,1.57192,0.0837385,-0.998677,-0.769401,0,0,0,7.17171,0,0,0,0,0,0,3.70456,0,0,0,-0.00395448,0.0621699,0.0556195,0,0,0,13.5519,0,0,0,0.00781421,0.0106339,-0.0467753,0,0,0,5.85289,0,0,0,0.0454254,0.0264671,-0.0698226,-0.0513707,104.653,122.677,18.0239,17.9456,
7.6125,0.084201,0.0226901,-0.161471,-0.145413,-0.00524323,-0.00571497,0,0,0,0,-0.108962,-0.0588574,0.138606,0.086401,1.57192,0.0837385,-0.998677,-0.769401,0,0,0,8.26068,0,0,0,0,0,0,2.98388,0,0,0,-0.00415954,0.0778597,0.054104,0,0,0,12.0664,0,0,0,0.00802551,0.010694,-0.0471781,0,0,0,6.10558,0,0,0,0.0401579,0.0214003,-0.0698021,-0.0489439,108.664,127.011,18.3473,17.9456,
7.615,0.0449427,-0.00807761,-0.192445,-0.145428,-0.00501686,-0.00557635,0,0,0,0,-0.092218,-0.0495442,0.127172,0.0797326,1.63212,0.156287,-1.20509,-0.722751,0,0,0,7.66285,0,0,0,0,0,0,2.98808,0,0,0,-0.0060528,0.0905466,0.0554464,0,0,0,10.3472,0,0,0,0.0081409,0.0106745,-0.0476585,0,0,0,6.37398,0,0,0,0.0344097,0.0159739,-0.0693638,-0.0461623,116.578,130.034,13.4563,17.9626,
7.6175,0.00557417,-0.0388891,-0.223243,-0.145447,-0.00475733,-0.00543624,0,0,0,0,-0.0859971,-0.0437219,0.126317,0.0765904,1.63212,0.156287,-1.20509,-0.722751,0,0,0,7.05732,0,0,0,0,0,0,4.27175,0,0,0,-0.00780111,0.103816,0.0560446,0,0,0,7.97092,0,0,0,0.00816015,0.0105754,-0.0482162,0,0,0,6.65709,0,0,0,0.0281888,0.0101516,-0.0685085,-0.0430201,114.263,128.532,14.2692,17.9626,
7.62,-0.0401011,-0.0809584,-0.321616,-0.14547,-0.00446692,-0.00528238,0,0,0,0,-0.058634,-0.0324188,0.103819,0.0675191,1.84291,0.373063,-1.42821,-0.549298,0,0,0,6.4785,0,0,0,0,0,0,6.38201,0,0,0,-0.00922978,0.116163,0.0615424,0,0,0,4.15343,0,0,0,0.00806907,0.0103674,-0.0490199,0,0,0,7.00569,0,0,0,0.0221058,0.00424527,-0.0672908,-0.0393455,119.162,130.371,11.209,16.9416,
7.6225,-0.0873471,-0.123106,-0.425318,-0.145496,-0.00414516,-0.00511686,0,0,0,0,-0.052709,-0.0263924,0.102241,0.0632946,1.84291,0.373063,-1.42821,-0.549298,0,0,0,5.91549,0,0,0,0,0,0,8.91777,0,0,0,-0.0104011,0.128704,0.06621,0,0,0,3.09928,0,0,0,0.00786384,0.0100501,-0.050083,0,0,0,7.36432,0,0,0,0.0161807,-0.00178108,-0.0657123,-0.0351211,136.12,147.725,11.6048,16.9416,
7.625,-0.133106,-0.17448,-0.545403,-0.145524,-0.00379386,-0.0049334,0,0,0,0,-0.0197932,-0.0137651,0.0726141,0.0518414,2.02921,0.461137,-1.58308,-0.49564,0,0,0,5.44913,0,0,0,0,0,0,11.4103,0,0,0,-0.0110263,0.140517,0.0733831,0,0,0,8.78527,0,0,0,0.00754896,0.00960032,-0.0514464,0,0,0,7.7635,0,0,0,0.0110433,-0.00774438,-0.0638642,-0.030332,143.026,160.458,17.4319,17.0973,
7.6275,-0.181355,-0.225836,-0.674478,-0.145552,-0.00341318,-0.00473443,0,0,0,0,-0.0154738,-0.00782716,0.0704982,0.0464648,2.02921,0.461137,-1.58308,-0.49564,0,0,0,5.0096,0,0,0,0,0,0,14.2762,0,0,0,-0.0111733,0.152274,0.0795893,0,0,0,16.453,0,0,0,0.00711834,0.00901789,-0.0531326,0,0,0,8.19085,0,0,0,0.00672385,-0.0136823,-0.0617483,-0.0249553,156.794,173.854,17.0598,17.0973,
7.63,-0.237934,-0.265007,-0.980691,-0.145588,-0.00301219,-0.00451667,0,0,0,0,0.0168989,0.00498504,0.0389515,0.0324405,2.77666,0.902092,-3.1957,0.508453,0,0,0,4.61914,0,0,0,0,0,0,16.3527,0,0,0,-0.0145365,0.160396,0.0871019,0,0,0,20.7535,0,0,0,0.00655236,0.00833109,-0.0555846,0,0,0,8.6556,0,0,0,0.00368612,-0.0188629,-0.0595366,-0.0185626,159.38,193.667,34.287,20.6564,
7.6325,-0.297111,-0.303879,-1.29588,-0.145631,-0.00259086,-0.00428316,0,0,0,0,0.0186211,0.00945342,0.036646,0.0250133,2.77666,0.902092,-3.1957,0.508453,0,0,0,4.25037,0,0,0,0,0,0,18.8609,0,0,0,-0.0170005,0.168529,0.0934041,0,0,0,25.9873,0,0,0,0.00584447,0.00754043,-0.0588248,0,0,0,9.15528,0,0,0,0.00196399,-0.0233313,-0.0572311,-0.0111354,166.743,198.676,31.9333,20.6564,
7.635,-0.302281,-0.294921,-1.36662,-0.145714,-0.00215237,-0.00405757,0,0,0,0,0.0447915,0.0221163,0.0088132,0.00904982,0.417072,-1.10695,-3.87681,1.52797,0,0,0,4.04061,0,0,0,0.11444,-0.13015,-0.199737,20.1086,0,0,0,-0.0331658,0.175398,0.0902355,0,0,0,27.4028,0,0,0,0.00512363,0.00677124,-0.062242,0,0,0,9.48799,0,0,0,0.00146641,-0.0277384,-0.0550711,-0.00342774,151.329,172.931,21.6028,18.596,
7.6375,-0.301371,-0.281519,-1.43253,-0.145822,-0.00169651,-0.0038513,0,0,0,0,0.0439615,0.0261705,0.00678273,0.00108481,0.417072,-1.10695,-3.87681,1.52797,0,0,0,3.95462,0,0,0,0,0,0,11.0235,0.121708,-0.129593,-0.199966,-0.0433722,0.182345,0.0825097,0,0,0,28.7578,0,0,0,0.00440455,0.00603515,-0.065824,0,0,0,9.82011,0,0,0,0.00229649,-0.0317926,-0.0530407,0.00453728,144.861,166.55,21.6885,18.596,
7.64,-0.261927,-0.289152,-1.03276,-0.145963,-0.00122472,-0.00364313,0,0,0,0,0.059448,0.0397462,-0.012452,-0.0142539,-0.334489,-2.14778,-2.68899,-0.368909,0,0,0,3.82632,0,0,0,0.128607,-0.12929,-0.201284,14.7665,0,0,0,-0.056506,0.188715,0.0832698,-0.16731,0.134904,-0.206473,28.6936,0,0,0,0.00378161,0.00528536,-0.0684062,0,0,0,10.1704,0,0,0,0.00425361,-0.0368596,-0.0512496,0.0113673,136.226,169.417,33.1917,20.5201,
7.6425,-0.229336,-0.296064,-0.668079,-0.146118,-0.000730693,-0.00343969,0,0,0,0,0.0563083,0.0457429,-0.0140159,-0.0199816,-0.334489,-2.14778,-2.68899,-0.368909,0,0,0,3.78773,0,0,0,0,0,0,12.9333,0,0,0,-0.061772,0.197611,0.0813721,0,0,0,9.1776,0,0,0,0.00323825,0.00452277,-0.0700765,0,0,0,10.5297,0,0,0,0.00739333,-0.0428563,-0.0496857,0.017095,127.029,160.363,33.3335,20.5201,
7.645,-0.256649,-0.300259,-0.677493,-0.146258,-0.00025481,-0.00326598,0,0,0,0,0.0582709,0.0593872,-0.021544,-0.0339905,6.47413e-14,3.78166e-14,-0.865369,-0.411434,0,0,0,3.74114,0,0,0,0,0,0,13.2327,0,0,0,-0.0559294,0.190353,0.0694855,0,0,0,7.64313,0,0,0,0.00262704,0.00374724,-0.0717704,0,0,0,10.9333,0,0,0,0.0115419,-0.0481217,-0.0482688,0.0227251,28.8394,55.3488,26.5094,10.0849,
7.6475,-0.282646,-0.304056,-0.684225,-0.146383,0.000203039,-0.00312098,0,0,0,0,0.0531124,0.0639494,-0.022813,-0.0395225,6.47413e-14,3.78166e-14,-0.865369,-0.411434,0,0,0,3.69988,0,0,0,0,0,0,13.6038,0,0,0,-0.0502335,0.18314,0.058002,0,0,0,6.25554,0,0,0,0.00195124,0.00295985,-0.0734812,0,0,0,11.4027,0,0,0,0.0167003,-0.0526839,-0.0469997,0.028257,28.4937,55.1319,26.6382,10.0849,
7.65,-0.345518,-0.25652,-0.975329,-0.146469,0.000642374,-0.00293568,0,0,0,0,0.0407557,0.0747833,-0.0173807,-0.0536483,1.48854,0.668167,-3.68657,0.908052,0,0,0,3.3823,0,0,0,0,0,0,13.5886,0.154213,-0.12776,-0.202217,-0.0344269,0.175734,0.0741196,0,0,0,4.63474,0,0,0,0.00111502,0.00228476,-0.0759202,0,0,0,12.3028,0,0,0,0.0227486,-0.0556457,-0.0461236,0.0345107,92.4419,134.915,42.4735,19.2666,
7.6525,-0.407454,-0.20896,-1.261,-0.14652,0.00106583,-0.00270682,0,0,0,0,0.0338202,0.0762736,-0.0178576,-0.0606365,1.48854,0.668167,-3.68657,0.908052,0,0,0,3.04809,0,0,0,0.159451,-0.12718,-0.204907,20.9996,0,0,0,-0.0202791,0.169382,0.0915415,0,0,0,3.37656,0,0,0,0.000120304,0.00172222,-0.0790735,0,0,0,13.3889,0,0,0,0.0296841,-0.057136,-0.0456466,0.0414989,100.906,142.506,41.6007,19.2666,
7.655,-0.45201,-0.135577,-1.68171,-0.146548,0.00145797,-0.00245084,0,0,0,0,0.00927607,0.0824961,-0.000483144,-0.0755138,1.39743,1.06674,-4.32,2.43,0,0,0,2.62126,0,0,0,0,0,0,12.2018,0,0,0,-0.0111857,0.156856,0.102391,0,0,0,2.41841,0,0,0,-0.00099214,0.00133855,-0.0832787,0,0,0,14.4097,0,0,0,0.0366224,-0.0563472,-0.0454153,0.0493649,151.276,187.466,36.1903,21.2634,
7.6575,-0.492432,-0.0636477,-2.08946,-0.146559,0.00182218,-0.00217065,0,0,0,0,0.00232655,0.0796495,-0.000463729,-0.0842665,1.39743,1.06674,-4.32,2.43,0,0,0,2.20637,0,0,0,0,0,0,11.7947,0,0,0,-0.00427629,0.145685,0.112079,0,0,0,1.67569,0,0,0,-0.00221247,0.00113089,-0.0885033,0,0,0,15.6118,0,0,0,0.0435719,-0.0535006,-0.0454347,0.0581176,153.044,190.765,37.721,21.2634,
7.66,-0.482811,-0.0259693,-1.65056,-0.146541,0.00216195,-0.00188307,0,0,0,0,-0.0297417,0.0835287,0.0254548,-0.0975226,0.644733,0.150264,-1.29794,-1.42523,0,0,0,1.90009,0,0,0,0,0,0,10.9609,0,0,0,0.00712132,0.135908,0.115033,0,0,0,0.672344,0,0,0,-0.0034136,0.00101719,-0.0926304,0,0,0,16.8304,0,0,0,0.049869,-0.0515447,-0.0455821,0.0655386,76.4096,123.916,47.5063,15.0518,
7.6625,-0.472416,0.0119192,-1.20913,-0.146494,0.00247947,-0.00158612,0,0,0,0,-0.0353872,0.0824796,0.02573,-0.103622,0.644733,0.150264,-1.29794,-1.42523,0,0,0,1.63974,0,0,0,0,0,0,10.0822,0,0,0,0.0186077,0.127008,0.118778,0,0,0,0.780687,0,0,0,-0.00459374,0.000997453,-0.0956538,0,0,0,18.1125,0,0,0,0.0555145,-0.0504956,-0.0458573,0.0716378,76.5132,121.823,45.31,15.0518,
7.665,-0.374522,0.0558424,-0.694576,-0.146454,0.00275732,-0.00134688,0,0,0,0,-0.0696899,0.0864806,0.0554891,-0.112025,0.777953,0.216936,-1.62226,-1.85239,0,0,0,6.73714,0.0866246,0.131411,-0.202234,0,0,0,10.0799,0,0,0,0.0162197,0.111139,0.0956974,0,0,0,2.86817,0,0,0,-0.00553522,0.00109618,-0.0973904,0,0,0,9.93421,-0.246316,-0.142335,-0.203958,0.0604654,-0.0501002,-0.0462646,0.0756446,38.537,89.0218,50.4848,12.6709,
7.6675,-0.279394,0.100562,-0.188805,-0.14643,0.0029984,-0.00116548,0,0,0,0,-0.0739085,0.0867064,0.056033,-0.114015,0.777953,0.216936,-1.62226,-1.85239,0,0,0,11.6087,0,0,0,0,0,0,10.1047,0,0,0,0.0094735,0.0964322,0.0725604,0,0,0,3.07015,0,0,0,-0.00624516,0.00131468,-0.0978622,0,0,0,4.29017,0,0,0,0.0646841,-0.0503259,-0.0468085,0.0776344,40.7012,87.6215,46.9203,12.6709,
7.67,-0.257213,0.110472,-0.124134,-0.146434,0.00317351,-0.00103275,0,0,0,0,-0.10449,0.0889886,0.0841183,-0.118146,0.980842,-0.0158806,0.30889,0.839306,0,0,0,12.9701,0,0,0,0,0,0,8.50437,0,0,0,-0.00174008,0.0700465,0.0530883,0,0,0,3.22816,0,0,0,-0.00690101,0.00156015,-0.0981721,0,0,0,7.09011,0,0,0,0.0675552,-0.0498481,-0.0471831,0.0790051,75.3474,95.0837,19.7363,16.3135,
7.6725,-0.235577,0.119788,-0.0582832,-0.146465,0.0032841,-0.000946539,0,0,0,0,-0.106007,0.0878267,0.0843246,-0.118896,0.980842,-0.0158806,0.30889,0.839306,0,0,0,14.0128,0,0,0,0,0,0,6.82806,0,0,0,-0.0123354,0.0442335,0.0344863,0,0,0,3.37274,0,0,0,-0.00750407,0.00183097,-0.0983173,0,0,0,12.1787,0,0,0,0.0690715,-0.0486862,-0.0473894,0.079756,84.034,102.205,18.1709,16.3135,
7.675,-0.210888,0.125974,0.0221627,-0.146519,0.00333194,-0.000894758,0,0,0,0,-0.127115,0.0873646,0.105424,-0.120006,1.04757,-0.137358,0.0888853,0.742137,0,0,0,10.6406,0,0,0,0,0,0,5.10807,0,0,0,-0.0215867,0.0191367,0.0207122,0,0,0,3.54205,0,0,0,-0.0080464,0.00211953,-0.0982612,0,0,0,14.9912,0,0,0,0.06904,-0.0472247,-0.0473488,0.0798661,65.166,84.9308,19.7648,16.8072,
7.6775,-0.1838,0.132052,0.108748,-0.146594,0.00331909,-0.000877714,0,0,0,0,-0.125547,0.0856961,0.105135,-0.119464,1.04757,-0.137358,0.0888853,0.742137,0,0,0,7.77924,0,0,0,0,0,0,3.39589,0,0,0,-0.029747,-0.00513818,0.0068178,0,0,0,3.71309,0,0,0,-0.00852202,0.00242572,-0.0979885,0,0,0,17.7187,0,0,0,0.067472,-0.0455562,-0.0470599,0.0793241,69.6349,91.786,22.1511,16.8072,
7.68,-0.158302,0.126855,0.167398,-0.14668,0.00325553,-0.000881584,0,0,0,0,-0.133357,0.0829067,0.115329,-0.117602,1.16312,-0.231334,0.0621368,0.744205,0,0,0,5.20238,0,0,0,0,0,0,1.70953,0,0,0,-0.0344364,-0.0254246,-0.00154801,0,0,0,3.91174,0,0,0,-0.00893347,0.00272142,-0.0975692,0,0,0,17.6058,0,0,0,0.0644731,-0.0435728,-0.0464456,0.0782676,61.3016,85.8157,24.514,16.7795,
7.6825,-0.134199,0.121784,0.222783,-0.146776,0.00314136,-0.000906231,0,0,0,0,-0.128922,0.0806042,0.114389,-0.116035,1.16312,-0.231334,0.0621368,0.744205,0,0,0,6.17547,0,0,0,0,0,0,0.517768,0,0,0,-0.0386847,-0.0456707,-0.00985881,0,0,0,4.11254,0,0,0,-0.00928427,0.00300677,-0.0970114,0,0,0,17.4289,0,0,0,0.060038,-0.0412703,-0.0455054,0.0767014,66.1621,92.9596,26.7975,16.7795,
7.685,-0.104978,0.111738,0.322262,-0.146886,0.00298899,-0.000937115,0,0,0,0,-0.121874,0.0751285,0.111665,-0.111307,1.59925,-0.329156,-0.815673,0.242211,0,0,0,6.83698,0,0,0,0,0,0,2.30967,0,0,0,-0.0438501,-0.0609467,-0.0123536,0,0,0,4.34564,0,0,0,-0.00956121,0.0032694,-0.0962048,0,0,0,15.2001,0,0,0,0.0544363,-0.0383699,-0.0442276,0.0745486,93.4776,110.002,16.5245,15.9278,
7.6875,-0.0775321,0.102307,0.41436,-0.147009,0.00279625,-0.000976037,0,0,0,0,-0.115103,0.0715909,0.110049,-0.108578,1.59925,-0.329156,-0.815673,0.242211,0,0,0,7.86628,0,0,0,0,0,0,4.30932,0,0,0,-0.049164,-0.0770953,-0.015569,0,0,0,4.58326,0,0,0,-0.00976881,0.00351066,-0.0951681,0,0,0,13.551,0,0,0,0.0476655,-0.0348323,-0.0426112,0.0718197,97.4727,115.43,17.9573,15.9278,
7.69,-0.0430488,0.0797211,0.528614,-0.147144,0.00256805,-0.0010081,0,0,0,0,-0.0942365,0.063034,0.0946686,-0.101012,1.71219,-0.430222,-0.922853,0.202406,0,0,0,7.03986,0,0,0,0,0,0,6.26268,0,0,0,-0.0538751,-0.0912818,-0.012826,0,0,0,4.86087,0,0,0,-0.00988805,0.0036982,-0.0938458,0,0,0,11.5865,0,0,0,0.0402417,-0.0305041,-0.0406738,0.0684822,113.186,123.045,9.85832,15.3328,
