timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.56,0.0470542,-0.0353383,0.0974564,-0.0221668,0.0083437,-0.00052729,0,0,0,0,0,0,0,0,1.91879,-0.244183,-3.38331,-0.618865,0,0,0,5.63278,0,0,0,0,0,0,1.89305,0,0,0,-0.0786033,-0.0700768,-0.00547878,0,0,0,2.67599,0,0,0,-0.00667099,-0.0215734,-0.00672669,0,0,0,2.57385,0,0,0,0,0,0,0,39.6281,39.6281,0,9.63725,
7.5625,0.064139,-0.0370351,0.124118,-0.0223483,0.00815963,-0.000539543,0,0,0,0,0,0,0,0,1.91879,-0.244183,-3.38331,-0.618865,0,0,0,5.89953,0,0,0,0,0,0,1.86701,0,0,0,-0.0726022,-0.0736274,-0.00490138,0,0,0,2.7808,0,0,0,-0.006507,-0.0216665,-0.00641845,0,0,0,2.36155,0,0,0,0,0,0,0,39.2383,39.2383,0,9.63725,
7.565,0.079581,-0.0380056,0.149567,-0.0225139,0.00796743,-0.000549106,0,0,0,0,0,0,0,0,1.88838,-0.242907,-3.44133,-0.604412,0,0,0,6.15096,0,0,0,0,0,0,1.83482,0,0,0,-0.0662323,-0.0768795,-0.00382513,0,0,0,2.8939,0,0,0,-0.0063037,-0.021762,-0.00604701,0,0,0,2.01718,0,0,0,0,0,0,0,39.7571,39.7571,0,9.77219,
7.5675,0.0944358,-0.0385205,0.174175,-0.0226633,0.00776706,-0.000555567,0,0,0,0,0,0,0,0,1.88838,-0.242907,-3.44133,-0.604412,0,0,0,6.40597,0,0,0,0,0,0,1.80006,0,0,0,-0.0597547,-0.0801501,-0.00258434,0,0,0,3.01283,0,0,0,-0.00606259,-0.021859,-0.00561446,0,0,0,1.68261,0,0,0,0,0,0,0,39.2455,39.2455,0,9.77219,
7.57,0.107717,-0.0382598,0.196607,-0.0227962,0.00755879,-0.000557997,0,0,0,0,0,0,0,0,1.84697,-0.236655,-3.48965,-0.57974,0,0,0,6.61903,0,0,0,0,0,0,1.76136,0,0,0,-0.0531612,-0.0833087,-0.000972254,0,0,0,3.13869,0,0,0,-0.00578766,-0.0219554,-0.0051262,0,0,0,1.273,0,0,0,0,0,0,0,39.5349,39.5349,0,9.86267,
7.5725,0.120629,-0.0376258,0.218284,-0.0229123,0.00734253,-0.000556049,0,0,0,0,0,0,0,0,1.84697,-0.236655,-3.48965,-0.57974,0,0,0,6.82858,0,0,0,0,0,0,1.72049,0,0,0,-0.046433,-0.0865025,0.000779205,0,0,0,3.27066,0,0,0,-0.00547987,-0.0220502,-0.00458409,0,0,0,0.960219,0,0,0,0,0,0,0,39.2803,39.2803,0,9.86267,
7.575,0.131143,-0.0363383,0.233976,-0.0230114,0.00711911,-0.000549886,0,0,0,0,0,0,0,0,1.79695,-0.22832,-3.52864,-0.545813,0,0,0,6.98846,0,0,0,0,0,0,1.67831,0,0,0,-0.0396669,-0.089369,0.00246545,0,0,0,3.40203,0,0,0,-0.00514537,-0.0221419,-0.00400304,0,0,0,0.831466,0,0,0,0,0,0,0,39.3235,39.3235,0,9.86985,
7.5775,0.141405,-0.0347509,0.249006,-0.0230932,0.00688833,-0.000539235,0,0,0,0,0,0,0,0,1.79695,-0.22832,-3.52864,-0.545813,0,0,0,7.13687,0,0,0,0,0,0,1.63505,0,0,0,-0.0327226,-0.0923114,0.00426027,0,0,0,3.5405,0,0,0,-0.00478481,-0.0222297,-0.00338469,0,0,0,1.01955,0,0,0,0,0,0,0,39.0617,39.0617,0,9.86985,
7.58,0.150395,-0.0325819,0.260953,-0.0231585,0.00664935,-0.000523835,0,0,0,0,0,0,0,0,1.74636,-0.223403,-3.5681,-0.511407,0,0,0,7.27535,0,0,0,0,0,0,1.59156,0,0,0,-0.0261086,-0.0955904,0.00616019,0,0,0,3.68376,0,0,0,-0.00440145,-0.022312,-0.00273671,0,0,0,1.35806,0,0,0,0,0,0,0,38.9129,38.9129,0,9.80062,
7.5825,0.159241,-0.0301728,0.272376,-0.0232067,0.00640191,-0.000503476,0,0,0,0,0,0,0,0,1.74636,-0.223403,-3.5681,-0.511407,0,0,0,7.40104,0,0,0,0,0,0,1.54923,0,0,0,-0.0192639,-0.0989792,0.00814331,0,0,0,3.83614,0,0,0,-0.00399566,-0.0223884,-0.0020604,0,0,0,1.77971,0,0,0,0,0,0,0,38.7381,38.7381,0,9.80062,
7.585,0.167353,-0.0271634,0.280344,-0.0232366,0.00614419,-0.00048352,0,0,0,0,0,0,0,0,1.67807,-0.280036,-3.3142,-0.40949,0,0,0,7.45916,0,0,0,0,0,0,1.52788,0,0,0,-0.011963,-0.103087,0.00798271,0,0,0,3.97768,0,0,0,-0.00356938,-0.0224573,-0.00136439,0,0,0,2.14776,0,0,0,0,0,0,0,34.9537,34.9537,0,9.08104,
7.5875,0.175423,-0.023901,0.287472,-0.0232476,0.00587579,-0.000463749,0,0,0,0,0,0,0,0,1.67807,-0.280036,-3.3142,-0.40949,0,0,0,7.50095,0,0,0,0,0,0,1.51021,0,0,0,-0.00440521,-0.107361,0.00790805,0,0,0,4.12997,0,0,0,-0.00312273,-0.022518,-0.000650775,0,0,0,2.54166,0,0,0,0,0,0,0,35.7441,35.7441,0,9.08104,
7.59,0.182794,-0.0202591,0.291334,-0.0232415,0.005596,-0.000443547,0,0,0,0,0,0,0,0,1.62785,-0.274594,-3.36453,-0.370121,0,0,0,7.53022,0,0,0,0,0,0,1.48824,0,0,0,0.00243374,-0.111914,0.00808089,0,0,0,4.29542,0,0,0,-0.00265755,-0.0225697,7.23057e-05,0,0,0,2.88465,0,0,0,0,0,0,0,36.6545,36.6545,0,8.92053,
7.5925,0.189535,-0.0168435,0.294457,-0.0232174,0.00530516,-0.00042353,0,0,0,0,0,0,0,0,1.62785,-0.274594,-3.36453,-0.370121,0,0,0,7.53727,0,0,0,0,0,0,1.46941,0,0,0,0.00964871,-0.116335,0.00800688,0,0,0,4.46501,0,0,0,-0.00217543,-0.0226128,0.000803014,0,0,0,3.24174,0,0,0,0,0,0,0,37.6317,37.6317,0,8.92053,
7.595,0.195611,-0.0132047,0.295906,-0.0231764,0.0050037,-0.00040336,0,0,0,0,0,0,0,0,1.57436,-0.272048,-3.40779,-0.329713,0,0,0,7.24808,0,0,0,0,0,0,1.44722,0,0,0,0.0163907,-0.120585,0.00806804,0,0,0,4.6339,0,0,0,-0.00167807,-0.0226468,0.00153718,-0.116949,-0.145598,-0.202913,3.5917,0,0,0,0,0,0,0,38.5225,38.5225,0,8.79183,
7.5975,0.201389,-0.00897131,0.294932,-0.0231179,0.0046857,-0.000380697,0,0,0,0,0,0,0,0,1.57436,-0.272048,-3.40779,-0.329713,0,0,0,6.96086,0,0,0,0,0,0,1.42889,0,0,0,0.0234047,-0.1272,0.00906522,0,0,0,4.83508,0,0,0,-0.00116628,-0.0226702,0.00226876,0,0,0,1.93611,0,0,0,0,0,0,0,39.1921,39.1921,0,8.79183,
7.6,0.219565,-0.00863894,0.279429,-0.0230431,0.00436806,-0.00037163,0,0,0,0,0,0,0,0,0.949463,-0.253389,-2.5018,0.730201,0,0,0,6.40517,0,0,0,0,0,0,1.43407,0,0,0,0.0299041,-0.127055,0.00362687,0,0,0,4.90575,0,0,0,-0.000609502,-0.0226928,0.00296107,0,0,0,1.84076,0,0,0,0,0,0,0,25.4847,25.4847,0,5.94294,
7.6025,0.237621,-0.00864924,0.261723,-0.0229526,0.00405075,-0.000376282,0,0,0,0,0,0,0,0,0.949463,-0.253389,-2.5018,0.730201,0,0,0,5.82819,0,0,0,0,0,0,1.43947,0,0,0,0.0362136,-0.126926,-0.00186093,0,0,0,5.01868,0,0,0,-8.08277e-06,-0.0227155,0.0036086,0,0,0,1.63736,0,0,0,0,0,0,0,25.3319,25.3319,0,5.94294,
7.605,0.252007,-0.00895288,0.237329,-0.0228489,0.00373128,-0.00039026,0,0,0,0,0,0,0,0,0.94155,-0.252616,-2.62873,0.749785,0,0,0,6.00754,0,0,0,0,0,0,1.43352,0,0,0,0.0414876,-0.127788,-0.00559127,0,0,0,5.15595,0,0,0,0.000628607,-0.0227391,0.00419474,0,0,0,1.2472,0,0,0,0,0,0,0,25.7513,25.7513,0,6.18206,
7.6075,0.266443,-0.00921142,0.212483,-0.0227313,0.00340976,-0.000413448,0,0,0,0,0,0,0,0,0.94155,-0.252616,-2.62873,0.749785,0,0,0,6.18572,0,0,0,0,0,0,1.42637,0,0,0,0.0470305,-0.128608,-0.00927515,0,0,0,5.30071,0,0,0,0.00130068,-0.0227633,0.00471836,0,0,0,0.95618,0,0,0,0,0,0,0,25.8322,25.8322,0,6.18206,
7.61,0.277708,-0.00871185,0.186836,-0.0226006,0.00308902,-0.000443401,0,0,0,0,0,0,0,0,0.922417,-0.249329,-2.74641,0.740063,0,0,0,6.40033,0,0,0,0,0,0,1.40569,0,0,0,0.0522861,-0.128296,-0.0119814,0,0,0,5.45793,0,0,0,0.00200018,-0.0227864,0.00517754,0,0,0,0.863764,0,0,0,0,0,0,0,26.5516,26.5516,0,6.41711,
7.6125,0.289431,-0.00824215,0.162824,-0.0224554,0.00277051,-0.000480841,0,0,0,0,0,0,0,0,0.922417,-0.249329,-2.74641,0.740063,0,0,0,6.60244,0,0,0,0,0,0,1.38274,0,0,0,0.0580768,-0.127405,-0.0149758,0,0,0,5.62145,0,0,0,0.00272831,-0.0228085,0.00557636,0,0,0,0.879064,0,0,0,0,0,0,0,26.5711,26.5711,0,6.41711,
7.615,0.299194,-0.00643606,0.138802,-0.0222966,0.00245674,-0.000524977,0,0,0,0,0,0,0,0,0.92022,-0.289935,-2.86398,0.73316,0,0,0,6.57499,0,0,0,0,0,0,1.35156,0,0,0,0.0635319,-0.125507,-0.0176545,0,0,0,5.79149,0,0,0,0.00348017,-0.0228262,0.00591485,0,0,0,0.905547,0,0,0,0,0,0,0,26.7798,26.7798,0,6.55812,
7.6175,0.309011,-0.0045475,0.114394,-0.0221234,0.00214739,-0.000575589,0,0,0,0,0,0,0,0,0.92022,-0.289935,-2.86398,0.73316,0,0,0,6.53213,0,0,0,0,0,0,1.3192,0,0,0,0.0692499,-0.123739,-0.0202446,0,0,0,5.97748,0,0,0,0.0042559,-0.0228394,0.00619202,0,0,0,0.935324,0,0,0,0,0,0,0,26.7654,26.7654,0,6.55812,
7.62,0.314645,-0.00113748,0.089096,-0.0219376,0.00184338,-0.000630049,0,0,0,0,0,0,0,0,0.898062,-0.281699,-2.98636,0.666394,0.178566,0.114768,-0.210372,6.31911,0,0,0,0,0,0,1.27905,0,0,0,0.0743305,-0.121607,-0.0217841,0,0,0,6.17914,0,0,0,0.00504501,-0.0228442,0.00640578,0,0,0,0.980137,0,0,0,0,0,0,0,28.1879,28.1879,0,6.97753,
7.6225,0.317725,0.00275791,0.0529958,-0.021735,0.00154101,-0.000689917,0,0,0,0,0,0,0,0,0.898062,-0.281699,-2.98636,0.666394,0,0,0,1.37931,0,0,0,0,0,0,1.25809,0,0,0,0.0810265,-0.120945,-0.023947,0,0,0,6.40801,0,0,0,0.00584082,-0.0228395,0.00652917,0,0,0,1.01825,0,0,0,0,0,0,0,27.7387,27.7387,0,6.97753,
7.625,0.324823,0.00708684,0.0295552,-0.0215247,0.00124393,-0.000758776,0,0,0,0,0,0,0,0,1.31005,-0.126744,-3.29898,0.48749,0,0,0,0.75581,0,0,0,0,0,0,1.23067,0,0,0,0.0841566,-0.118834,-0.0275437,0,0,0,6.59409,0,0,0,0.00665374,-0.0228242,0.00659373,0,0,0,1.04624,0,0,0,0,0,0,0,23.6291,23.6291,0,6.39753,
7.6275,0.331925,0.0115459,0.00583394,-0.0213059,0.000951863,-0.000836505,0,0,0,0,0,0,0,0,1.31005,-0.126744,-3.29898,0.48749,0,0,0,0.150276,0,0,0,0,0,0,1.20281,0,0,0,0.0875172,-0.116826,-0.0310915,0,0,0,6.79831,0,0,0,0.00748378,-0.0227981,0.00659875,0,0,0,1.07393,0,0,0,0,0,0,0,23.4858,23.4858,0,6.39753,
7.63,0.338511,0.013091,-0.0178323,-0.0210825,0.000664256,-0.000917381,0,0,0,0,0,0,0,0,1.30929,-0.153827,-3.38768,0.44496,0,0,0,0.511205,0,0,0,0,0,0,1.1585,0,0,0,0.08933,-0.115043,-0.0323505,0,0,0,7.02833,0,0,0,0.00832962,-0.0227683,0.00654441,0,0,0,1.11224,0,0,0,0,0,0,0,24.4972,24.4972,0,6.73209,
7.6325,0.345077,0.0147537,-0.0415607,-0.0208541,0.000380921,-0.00100133,0,0,0,0,0,0,0,0,1.30929,-0.153827,-3.38768,0.44496,0,0,0,1.13864,0,0,0,0,0,0,1.1163,0,0,0,0.091382,-0.113334,-0.0335784,0,0,0,7.27884,0,0,0,0.00919121,-0.0227347,0.00643054,0,0,0,1.14992,0,0,0,0,0,0,0,24.9534,24.9534,0,6.73209,
7.635,0.351507,0.0132256,-0.0646485,-0.0206246,0.00010113,-0.00108307,0,0,0,0,0,0,0,0,1.28437,-0.190056,-3.43856,0.410263,0,0,0,1.75183,0,0,0,0,0,0,1.06277,0,0,0,0.0917812,-0.111916,-0.0326966,0,0,0,7.55547,0,0,0,0.0100682,-0.0227052,0.00625879,0,0,0,1.1947,0,0,0,0,0,0,0,25.7947,25.7947,0,6.96862,
7.6375,0.357349,0.0115378,-0.0882278,-0.0203935,-0.000175201,-0.00116337,0,0,0,0,0,0,0,0,1.28437,-0.190056,-3.43856,0.410263,0,0,0,2.35834,0,0,0,0,0,0,1.01676,0,0,0,0.092432,-0.110533,-0.0321186,0,0,0,7.84583,0,0,0,0.0109591,-0.0226803,0.00602795,0,0,0,1.23701,0,0,0,0,0,0,0,26.2673,26.2673,0,6.96862,
7.64,0.363486,0.00688383,-0.111655,-0.0201652,-0.000449215,-0.00123737,0,0,0,0,0,0,0,0,1.24689,-0.225882,-3.46537,0.37743,0,0,0,2.91824,0,0,0,0,0,0,0.971787,0,0,0,0.0913542,-0.109606,-0.029602,0,0,0,8.16441,0,0,0,0.0118647,-0.0226674,0.00573843,0,0,0,1.28764,0,0,0,0,0,0,0,27.2704,27.2704,0,7.24117,
7.6425,0.36953,0.00262992,-0.136035,-0.0199387,-0.000721174,-0.00130494,0,0,0,0,0,0,0,0,1.24689,-0.225882,-3.46537,0.37743,0,0,0,3.46764,0,0,0,0,0,0,0.937203,0,0,0,0.0905948,-0.108784,-0.0270268,0,0,0,8.51477,0,0,0,0.0127846,-0.0226655,0.00538786,0,0,0,1.33954,0,0,0,0,0,0,0,27.8498,27.8498,0,7.24117,
7.645,0.364775,-0.00682731,-0.151358,-0.0197273,-0.000994271,-0.00139832,0,0,0,0,0,0,0,0,1.19816,-0.263107,-3.46764,0.34539,0,0,0,4.05455,0,0,0,0,0,0,0.950358,0,0,0,0.084538,-0.109239,-0.0373535,0,0,0,6.59364,0,0,0,0.0136922,-0.0226874,0.00499926,0,0,0,1.30052,-0.150458,-0.145953,-0.198534,0,0,0,0,8.5901,8.5901,0,3.21362,
7.6475,0.358634,-0.014476,-0.163671,-0.0195294,-0.00126468,-0.00151728,0,0,0,0,0,0,0,0,1.19816,-0.263107,-3.46764,0.34539,0,0,0,4.39551,0,0,0,0,0,0,1.02409,0,0,0,0.0791787,-0.108165,-0.047585,0,0,0,4.69758,0,0,0,0.014584,-0.0227287,0.00458019,-0.150537,-0.146643,-0.200649,7.60015,0,0,0,0,0,0,0,20.4726,20.4726,0,3.21362,
7.65,0.361225,-0.0226647,-0.171226,-0.0193653,-0.00154238,-0.00167372,0,0,0,0,0,0,0,0,1.23782,-0.264139,-3.61384,0.380456,0,0,0,4.35336,0,0,0,0,0,0,4.00355,0.0581161,-0.114527,-0.20342,0.0656428,-0.111079,-0.0625735,0,0,0,1.25968,0,0,0,0.015482,-0.0227905,0.00414231,0,0,0,1.01164,0,0,0,0,0,0,0,13.1829,13.1829,0,4.0871,
7.6525,0.363491,-0.029848,-0.175562,-0.0192317,-0.0018238,-0.00186691,0,0,0,0,0,0,0,0,1.23782,-0.264139,-3.61384,0.380456,0,0,0,4.32682,0,0,0,0,0,0,6.91535,0,0,0,0.0534428,-0.112566,-0.0772781,0,0,0,4.98741,-0.253992,0.155736,-0.199504,0.0163855,-0.0228705,0.00369366,0,0,0,0.942593,0,0,0,0,0,0,0,16.2305,16.2305,0,4.0871,
7.655,0.355324,-0.0217492,-0.146921,-0.0191196,-0.00207748,-0.00205676,0,0,0,0,0,0,0,0,1.55726,-0.764234,-3.7035,0.978187,0,0,0,4.21085,0,0,0,0,0,0,7.61013,0,0,0,0.0448351,-0.101475,-0.0759392,0,0,0,7.90722,0,0,0,0.0172695,-0.0229295,0.00331667,0,0,0,0.987119,0,0,0,0,0,0,0,44.3217,44.3217,0,10.5676,
7.6575,0.347087,-0.0136706,-0.118521,-0.0190281,-0.00230353,-0.00224322,0,0,0,0,0,0,0,0,1.55726,-0.764234,-3.7035,0.978187,0,0,0,4.11195,0,0,0,0,0,0,8.22093,0,0,0,0.0365914,-0.0904202,-0.074583,0,0,0,10.2184,0,0,0,0.0181337,-0.0229677,0.00301074,0,0,0,1.03511,0,0,0,0,0,0,0,45.7926,45.7926,0,10.5676,
7.66,0.336258,-0.00720207,-0.0906463,-0.0189526,-0.0025058,-0.00241982,0,0,0,0,0,0,0,0,1.55369,-0.691706,-3.69356,0.889317,0,0,0,3.99308,0,0,0,0,0,0,7.10131,0,0,0,0.0302158,-0.0809071,-0.0706401,0,0,0,10.7789,0,0,0,0.0189717,-0.0229891,0.00277465,0,0,0,1.10087,0,0,0,0,0,0,0,38.7009,38.7009,0,10.3026,
7.6625,0.325397,-0.000669257,-0.0627943,-0.0188922,-0.00268444,-0.00258658,0,0,0,0,0,0,0,0,1.55369,-0.691706,-3.69356,0.889317,0,0,0,3.88154,0,0,0,0,0,0,6.175,0,0,0,0.0241607,-0.0714566,-0.0667034,0,0,0,11.2532,0,0,0,0.0197834,-0.0229934,0.00260835,0,0,0,1.17197,0,0,0,0,0,0,0,38.4496,38.4496,0,10.3026,
7.665,0.315489,-0.00388461,-0.0449206,-0.0188576,-0.00284994,-0.00271162,0,0,0,0,0,0,0,0,2.40298,-0.757622,-4.32,1.23222,0,0,0,3.58987,0,0,0,0,0,0,4.99013,0,0,0,0.0138221,-0.0661967,-0.0500183,0,0,0,10.6492,0,0,0,0.0205707,-0.0230053,0.00248708,0,0,0,1.29345,0,0,0,0,0,0,0,67.9383,67.9383,0,14.4128,
7.6675,0.30584,-0.00658326,-0.0277039,-0.0188481,-0.00300275,-0.00279525,0,0,0,0,0,0,0,0,2.40298,-0.757622,-4.32,1.23222,0,0,0,3.31069,0,0,0,0,0,0,4.1222,0,0,0,0.0038153,-0.0611272,-0.0334507,0,0,0,10.0142,0,0,0,0.0213345,-0.0230234,0.00240921,0,0,0,1.4193,0,0,0,0,0,0,0,67.3571,67.3571,0,14.4128,
7.67,0.296379,-0.00621662,-0.0158227,-0.0188623,-0.00314463,-0.00284158,0,0,0,0,0,0,0,0,2.40643,-0.598327,-4.32,1.237,0,0,0,3.05783,0,0,0,0,0,0,3.6944,0,0,0,-0.00568274,-0.0567504,-0.0185323,0,0,0,9.0414,0,0,0,0.0220749,-0.0230403,0.00236129,0,0,0,1.5368,0,0,0,0,0,0,0,65.7962,65.7962,0,14.2601,
7.6725,0.28724,-0.00567083,-0.00336844,-0.0188995,-0.00327529,-0.00285066,0,0,0,0,0,0,0,0,2.40643,-0.598327,-4.32,1.237,0,0,0,2.8135,0,0,0,0,0,0,3.34578,0,0,0,-0.0149002,-0.0522654,-0.00363116,0,0,0,8.01768,0,0,0,0.0227929,-0.0230554,0.00234476,0,0,0,1.65791,0,0,0,0,0,0,0,65.6936,65.6936,0,14.2601,
7.675,0.277678,-0.0036985,0.0074159,-0.0189604,-0.00339456,-0.00282712,0,0,0,0,0,0,0,0,2.4012,-0.471436,-4.32,1.19585,0,0,0,2.59553,0,0,0,0,0,0,3.08229,0,0,0,-0.0243334,-0.0477065,0.00941544,0,0,0,7.30277,0,0,0,0.0234873,-0.0230653,0.0023554,0,0,0,1.76853,0,0,0,0,0,0,0,63.3951,63.3951,0,14.0487,
7.6775,0.268172,-0.00162555,0.0183949,-0.0190441,-0.0035022,-0.00277108,0,0,0,0,0,0,0,0,2.4012,-0.471436,-4.32,1.19585,0,0,0,2.38457,0,0,0,0,0,0,2.85002,0,0,0,-0.0334788,-0.0430546,0.0224152,0,0,0,6.51886,0,0,0,0.0241582,-0.0230697,0.00239371,0,0,0,1.88183,0,0,0,0,0,0,0,63.6826,63.6826,0,14.0487,
7.68,0.257983,0.00166016,0.0316824,-0.0191468,-0.00360225,-0.0027169,0,0,0,0,0,0,0,0,1.59048,-0.186522,-3.10789,0.660286,0,0,0,2.32269,0,0,0,0,0,0,2.70376,0,0,0,-0.0411015,-0.0400236,0.0216721,0,0,0,6.40184,0,0,0,0.024804,-0.0230654,0.00246542,0,0,0,1.90023,0,0,0,0,0,0,0,36.0274,36.0274,0,9.59043,
7.6825,0.247602,0.00495458,0.0447159,-0.0192681,-0.00369455,-0.00266484,0,0,0,0,0,0,0,0,1.59048,-0.186522,-3.10789,0.660286,0,0,0,2.26599,0,0,0,0,0,0,2.6215,0,0,0,-0.0485256,-0.0369168,0.0208238,0,0,0,6.22717,0,0,0,0.0254243,-0.0230524,0.00256991,0,0,0,1.91765,0,0,0,0,0,0,0,36.6707,36.6707,0,9.59043,
7.685,0.235594,0.00613273,0.0587937,-0.0194075,-0.00377696,-0.00261484,0,0,0,0,0,0,0,0,1.66986,-0.106279,-3.09326,0.608676,0,0,0,2.21402,0,0,0,0,0,0,2.31614,0,0,0,-0.0557534,-0.0329668,0.0200014,0,0,0,6.57183,0,0,0,0.026015,-0.023036,0.0027099,0,0,0,1.93762,0,0,0,0,0,0,0,36.8289,36.8289,0,9.46883,
7.6875,0.223303,0.0073306,0.0723665,-0.0195644,-0.00384923,-0.00256737,0,0,0,0,0,0,0,0,1.66986,-0.106279,-3.09326,0.608676,0,0,0,2.16872,0,0,0,0,0,0,2.06784,0,0,0,-0.0627632,-0.028906,0.0189879,0,0,0,6.84702,0,0,0,0.0265753,-0.0230161,0.00288413,0,0,0,1.95592,0,0,0,0,0,0,0,37.847,37.847,0,9.46883,
7.69,0.210101,0.00732588,0.0852186,-0.0197365,-0.00390978,-0.00252281,0,0,0,0,0,0,0,0,1.72249,-0.0478968,-3.063,0.538088,0,0,0,2.13285,0,0,0,0,0,0,1.88077,0,0,0,-0.0688354,-0.024219,0.0178215,0,0,0,7.22521,0,0,0,0.027103,-0.0229957,0.00309087,0,0,0,1.97894,0,0,0,0,0,0,0,37.6997,37.6997,0,9.32751,
7.6925,0.196591,0.00737215,0.0974319,-0.0199232,-0.00395826,-0.0024818,0,0,0,0,0,0,0,0,1.72249,-0.0478968,-3.063,0.538088,0,0,0,2.10331,0,0,0,0,0,0,1.89169,0,0,0,-0.0746738,-0.0193917,0.0164044,0,0,0,7.5337,0,0,0,0.0275973,-0.0229748,0.00332853,0,0,0,1.99989,0,0,0,0,0,0,0,38.7109,38.7109,0,9.32751,
7.695,0.181884,0.00730922,0.105167,-0.0201191,-0.00399253,-0.00244259,0,0,0,0,0,0,0,0,1.91584,0.051904,-3.17643,0.501988,0,0,0,2.07962,0,0,0,0,0,0,2.10447,0,0,0,-0.0783589,-0.0137114,0.0156863,0,0,0,7.59607,0,0,0,0.0280551,-0.0229536,0.00358594,0,0,0,2.03679,0,0,0,0,0,0,0,39.7977,39.7977,0,9.55201,
7.6975,0.166917,0.00736643,0.112279,-0.0203235,-0.00401226,-0.00240582,0,0,0,0,0,0,0,0,1.91584,0.051904,-3.17643,0.501988,0,0,0,2.06293,0,0,0,0,0,0,2.40793,0,0,0,-0.0817836,-0.00788915,0.0147082,0,0,0,7.59818,0,0,0,0.0284756,-0.0229321,0.00386157,0,0,0,2.07319,0,0,0,0,0,0,0,40.6305,40.6305,0,9.55201,
7.7,0.15155,0.00737472,0.11316,-0.0205328,-0.00401824,-0.00237233,0,0,0,0,0,0,0,0,1.95965,0.109078,-3.19334,0.469449,0,0,0,2.05259,0,0,0,0,0,0,2.63739,0,0,0,-0.0837196,-0.00239356,0.0133957,0,0,0,7.28127,0,0,0,0.0288577,-0.0229104,0.00413983,0,0,0,2.11244,0,0,0,0,0,0,0,39.0662,39.0662,0,9.4453,
7.7025,0.135982,0.00757255,0.113458,-0.0207463,-0.00401024,-0.00234266,0,0,0,0,0,0,0,0,1.95965,0.109078,-3.19334,0.469449,0,0,0,2.04737,0,0,0,0,0,0,2.8757,0,0,0,-0.0853752,0.00319832,0.0118686,0,0,0,6.8858,0,0,0,0.029201,-0.0228881,0.00441928,0,0,0,2.15158,0,0,0,0,0,0,0,39.5914,39.5914,0,9.4453,
7.705,0.119704,0.00714561,0.107932,-0.02096,-0.003989,-0.00231689,0,0,0,0,0,0,0,0,1.99991,0.156842,-3.22534,0.440195,0,0,0,2.04518,0,0,0,0,0,0,3.0579,0,0,0,-0.0854945,0.00849927,0.0103065,0,0,0,6.31423,0,0,0,0.0295033,-0.0228669,0.0046854,0,0,0,2.19628,0,0,0,0,0,0,0,37.3182,37.3182,0,9.30253,
7.7075,0.10333,0.00699892,0.101933,-0.0211733,-0.0039544,-0.0022954,0,0,0,0,0,0,0,0,1.99991,0.156842,-3.22534,0.440195,0,0,0,2.04615,0,0,0,0,0,0,3.24564,0,0,0,-0.0853229,0.0138369,0.00859504,0,0,0,5.70365,0,0,0,0.0297646,-0.0228463,0.00493699,0,0,0,2.24241,0,0,0,0,0,0,0,37.6574,37.6574,0,9.30253,
7.71,0.0860412,0.00578823,0.0910581,-0.0213826,-0.00390689,-0.00227779,0,0,0,0,0,0,0,0,2.03294,0.194051,-3.27133,0.414326,0,0,0,2.04808,0,0,0,0,0,0,3.46548,0,0,0,-0.0837049,0.0190076,0.00704657,0,0,0,5.0963,0,0,0,0.0299823,-0.022829,0.00516194,0,0,0,2.29423,0,0,0,0,0,0,0,35.1741,35.1741,0,9.12562,
7.7125,0.0688041,0.00495533,0.0798802,-0.0215871,-0.00384647,-0.00226425,0,0,0,0,0,0,0,0,2.03294,0.194051,-3.27133,0.414326,0,0,0,2.05144,0,0,0,0,0,0,3.68548,0,0,0,-0.0817994,0.0241652,0.00541514,0,0,0,4.48021,0,0,0,0.0301567,-0.0228141,0.00535947,0,0,0,2.34863,0,0,0,0,0,0,0,35.5007,35.5007,0,9.12562,
7.715,0.050744,0.0030963,0.0644373,-0.0217836,-0.00377355,-0.00225408,0,0,0,0,0,0,0,0,2.06269,0.22213,-3.34156,0.395616,0,0,0,2.05364,0,0,0,0,0,0,3.94099,0,0,0,-0.0786003,0.0291672,0.00406815,0,0,0,4.04895,0,0,0,0.0302854,-0.0228042,0.00551898,0,0,0,2.41097,0,0,0,0,0,0,0,33.9091,33.9091,0,9.09234,
