timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.181581,-1.8334,-0.236705,0.00148383,0.00161526,0.0169636,0,0,0,0,0.0163413,0.0264304,0.0621363,-0.0335368,0.514837,0.0690447,-4.32,-0.938638,0,0,0,1.52094,0,0,0,0,0,0,2.46551,0,0,0,-0.105769,0.0679139,-0.286786,0,0,0,2.51892,0,0,0,-0.00138227,-0.00328207,-0.0128585,0,0,0,2.12427,0,0,0,0.0936928,0.0167718,-0.225509,0.0248108,27.5372,43.6314,16.0941,10.68,
0.1325,-0.222787,-1.84384,-0.0876565,0.00123258,0.00177977,0.0162479,0,0,0,0,0.019912,0.0267961,0.0508812,-0.0342162,0.514837,0.0690447,-4.32,-0.938638,0,0,0,1.58774,0,0,0,0,0,0,2.73425,0,0,0,-0.100498,0.0658035,-0.286253,0,0,0,2.31427,0,0,0,-0.00190995,-0.00789504,-0.0130799,0,0,0,2.10668,0,0,0,0.0901221,0.0164061,-0.214253,0.0254902,27.512,43.0207,15.5087,10.68,
0.135,-0.26822,-1.81694,-0.133393,0.000986279,0.00193719,0.0155141,0,0,0,0,0.0231157,0.0310098,0.038576,-0.0363101,9.81852e-10,1.84406e-10,-4.32,-0.28328,0,0,0,1.71684,0,0,0,0,0,0,2.56341,0,0,0,-0.0985218,0.06297,-0.293543,0,0,0,2.14518,0,0,0,-0.00255211,-0.0124414,-0.0134151,0,0,0,2.11507,0,0,0,0.0869161,0.0164501,-0.203089,0.0262627,20.7754,34.0839,13.3086,8.97522,
0.1375,-0.313146,-1.79017,-0.176405,0.000744974,0.00208776,0.0147622,0,0,0,0,0.0259582,0.0305755,0.0275036,-0.0371687,9.81852e-10,1.84406e-10,-4.32,-0.28328,0,0,0,1.8672,0,0,0,0,0,0,2.39813,0,0,0,-0.0965222,0.0602273,-0.300747,0,0,0,2.00597,0,0,0,-0.00330769,-0.0169215,-0.0138569,0,0,0,2.12454,0,0,0,0.0840737,0.0168844,-0.192017,0.0271212,21.0282,34.2507,13.2225,8.97522,
0.14,-0.351962,-1.73595,-0.109276,0.000510009,0.0022391,0.0140027,0,0,0,0,0.0282244,0.0341007,0.0153711,-0.0384933,4.70889e-13,5.49761e-14,-4.32,-0.473332,0,0,0,2.0464,0,0,0,0,0,0,1.81935,0,0,0,-0.0939862,0.0605364,-0.303797,0,0,0,1.81715,-0.166665,0.110289,-0.215288,-0.00415982,-0.0212669,-0.0141299,0,0,0,2.12451,0,0,0,0.0816132,0.0170839,-0.181254,0.0277701,19.4435,46.5084,27.0649,10.4513,
0.1425,-0.390464,-1.68182,-0.0355223,0.000281558,0.00239029,0.0132355,0,0,0,0,0.0303022,0.0341544,0.00491789,-0.0389087,4.70889e-13,5.49761e-14,-4.32,-0.473332,0,0,0,2.23615,0,0,0,0,0,0,1.2583,0,0,0,-0.0913804,0.0604767,-0.306899,-0.167379,0.111665,-0.213858,1.40673,0,0,0,-0.0051072,-0.0254781,-0.0142172,0,0,0,2.1275,0,0,0,0.0795354,0.0170302,-0.170801,0.0281855,19.6284,46.0488,26.4203,10.4513,
0.145,-0.429138,-1.60201,-0.0595545,5.72855e-05,0.00254249,0.012467,0,0,0,0,0.0315814,0.03691,-0.00653478,-0.0396156,0.0128266,0.00659662,-4.32,-0.306918,0,0,0,2.41508,0,0,0,0,0,0,0.959097,0,0,0,-0.0897088,0.0608793,-0.307402,0,0,0,1.60333,0,0,0,-0.00615344,-0.0294903,-0.0143627,0,0,0,2.09292,0,0,0,0.0778407,0.0171992,-0.160845,0.0286807,19.8636,58.3971,38.5335,11.6417,
0.1475,-0.467452,-1.52237,-0.0786734,-0.000162712,0.00269475,0.011697,0,0,0,0,0.0328897,0.0365249,-0.0159924,-0.0401725,0.0128266,0.00659662,-4.32,-0.306918,0,0,0,2.5975,0,0,0,0,0,0,0.710073,0,0,0,-0.0879989,0.0609038,-0.307973,0,0,0,1.56477,0,0,0,-0.0072976,-0.033304,-0.014554,0,0,0,2.06147,0,0,0,0.0765324,0.0175843,-0.151387,0.0292376,19.9621,57.4668,37.5047,11.6417,
0.15,-0.501043,-1.4213,-0.0378902,-0.000376631,0.00284914,0.0109361,0,0,0,0,0.0334688,0.0390843,-0.0263663,-0.0402406,0.199673,0.090638,-4.32,-0.467987,0,0,0,2.75168,0,0,0,0,0,0,0.7049,0,0,0,-0.0855675,0.0617569,-0.304364,0,0,0,1.52032,0,0,0,-0.00852586,-0.0368659,-0.014641,0,0,0,2.01364,0,0,0,0.0756142,0.0178406,-0.142608,0.0296879,19.4457,73.1362,53.6905,13.3097,
0.1525,-0.534435,-1.32015,0.00658225,-0.000584118,0.00300562,0.0101844,0,0,0,0,0.0339934,0.0389673,-0.0344657,-0.0405723,0.199673,0.090638,-4.32,-0.467987,0,0,0,2.90087,0,0,0,0,0,0,0.749917,0,0,0,-0.0829948,0.0625925,-0.300691,0,0,0,1.47686,0,0,0,-0.0098374,-0.0401761,-0.0146141,0,0,0,1.96584,0,0,0,0.0750895,0.0179575,-0.134509,0.0300196,19.5115,71.3687,51.8572,13.3097,
0.155,-0.565813,-1.20342,-0.00869769,-0.000785263,0.00316294,0.00945094,0,0,0,0,0.0340992,0.0416053,-0.0431081,-0.0407149,0.433953,0.192831,-4.32,-0.427249,0,0,0,3.00517,0,0,0,0,0,0,0.83927,0,0,0,-0.080458,0.0629287,-0.293383,0,0,0,1.44821,0,0,0,-0.0112303,-0.0431949,-0.0146224,0,0,0,1.88442,0,0,0,0.074948,0.0182181,-0.127229,0.0304076,20.2978,85.243,64.9452,15.0789,
0.1575,-0.596963,-1.08671,-0.0214572,-0.000979686,0.00332113,0.00873587,0,0,0,0,0.0338541,0.0412094,-0.049567,-0.0411505,0.433953,0.192831,-4.32,-0.427249,0,0,0,3.10384,0,0,0,0,0,0,0.94234,0,0,0,-0.0777692,0.0632728,-0.286027,0,0,0,1.42244,0,0,0,-0.0127038,-0.0459222,-0.0146592,0,0,0,1.80397,0,0,0,0.0751931,0.018614,-0.12077,0.0308432,20.264,83.0265,62.7626,15.0789,
0.16,-0.622998,-0.955002,0.00712921,-0.00116721,0.00348194,0.00804837,0,0,0,0,0.0336355,0.044129,-0.056203,-0.041311,0.537,0.214923,-4.32,-0.494654,0,0,0,3.16012,0,0,0,0,0,0,0.953025,0,0,0,-0.0750112,0.0643249,-0.275,0,0,0,1.39858,0,0,0,-0.0142433,-0.0483213,-0.0146209,0,0,0,1.70765,0,0,0,0.0757857,0.0189183,-0.115263,0.0312141,19.6694,93.6546,73.9851,15.9823,
0.1625,-0.64888,-0.82317,0.0380085,-0.00134749,0.00364542,0.00738846,0,0,0,0,0.032692,0.0439234,-0.0607584,-0.0416085,0.537,0.214923,-4.32,-0.494654,0,0,0,3.21181,0,0,0,0,0,0,1.00314,0,0,0,-0.0721101,0.0653933,-0.263964,0,0,0,1.37989,0,0,0,-0.0158479,-0.0503917,-0.0145015,0,0,0,1.61192,0,0,0,0.0767292,0.0191238,-0.110707,0.0315116,19.6205,90.8213,71.2008,15.9823,
0.165,-0.671573,-0.682199,0.0248692,-0.0015209,0.00381042,0.00676031,0,0,0,0,0.0321167,0.0468335,-0.0651164,-0.0419059,0.663862,0.274675,-4.32,-0.419391,0,0,0,3.23155,0,0,0,0,0,0,1.00861,0,0,0,-0.0693652,0.0659976,-0.251259,0,0,0,1.39381,0,0,0,-0.0175126,-0.0521099,-0.0144107,0,0,0,1.50234,0,0,0,0.0779758,0.0194335,-0.107195,0.0318656,18.3312,95.6383,77.3071,16.5467,
0.1675,-0.69417,-0.541217,0.012817,-0.00168718,0.00397698,0.00616386,0,0,0,0,0.0305645,0.0464228,-0.0675854,-0.0423109,0.663862,0.274675,-4.32,-0.419391,0,0,0,3.248,0,0,0,0,0,0,1.05019,0,0,0,-0.0665129,0.0666245,-0.238581,0,0,0,1.4204,0,0,0,-0.0192372,-0.0534758,-0.0143454,0,0,0,1.39468,0,0,0,0.079528,0.0198442,-0.104726,0.0322707,18.2948,92.3137,74.0189,16.5467,
0.17,-0.711303,-0.396706,0.0315051,-0.00184592,0.00414556,0.0056048,0,0,0,0,0.0296221,0.0491522,-0.0695275,-0.0426986,0.791767,0.312063,-4.25987,-0.464657,0,0,0,3.22894,0,0,0,0,0,0,1.09237,0,0,0,-0.0634942,0.0674337,-0.223625,0,0,0,1.46837,0,0,0,-0.0210058,-0.0544812,-0.0142288,0,0,0,1.28203,0,0,0,0.0813471,0.0201938,-0.10335,0.0326393,18.06,93.2343,75.1743,16.8961,
0.1725,-0.728443,-0.252088,0.0505326,-0.00199698,0.00431624,0.00508292,0,0,0,0,0.0275343,0.0488636,-0.0698096,-0.043027,0.791767,0.312063,-4.25987,-0.464657,0,0,0,3.20837,0,0,0,0,0,0,1.17954,0,0,0,-0.0604222,0.0682698,-0.20875,0,0,0,1.53172,0,0,0,-0.0228186,-0.0551258,-0.0140596,0,0,0,1.17402,0,0,0,0.0834349,0.0204825,-0.103068,0.0329678,18.0647,89.591,71.5263,16.8961,
0.175,-0.741249,-0.119532,0.040063,-0.00214006,0.00448724,0.00459971,0,0,0,0,0.0261717,0.0512259,-0.0693184,-0.0435798,0.948605,0.373691,-3.7751,-0.419627,0,0,0,3.15993,0,0,0,0,0,0,1.24111,0,0,0,-0.0572329,0.068402,-0.193284,0,0,0,1.63691,0,0,0,-0.0246664,-0.055439,-0.0139118,0,0,0,1.06682,0,0,0,0.0857797,0.0208581,-0.103825,0.0333404,18.155,84.9832,66.8283,16.6229,
0.1775,-0.754744,0.0124904,0.0338959,-0.00227409,0.00465562,0.00415294,0,0,0,0,0.0235687,0.0507652,-0.0675264,-0.0439597,0.948605,0.373691,-3.7751,-0.419627,0,0,0,3.11641,0,0,0,0,0,0,1.31515,0,0,0,-0.0536113,0.0673523,-0.178711,0,0,0,1.56794,0,0,0,-0.0265506,-0.0554221,-0.0137745,0,0,0,0.978226,0,0,0,0.0883827,0.0213188,-0.105617,0.0337203,18.2864,88.7409,70.4545,16.6229,
0.18,-0.762739,0.129401,0.0511041,-0.00239831,0.00482082,0.00374186,0,0,0,0,0.021786,0.0528009,-0.0647961,-0.0445426,1.06219,0.40834,-3.28757,-0.432101,0,0,0,3.05711,0,0,0,0,0,0,1.46425,0,0,0,-0.049688,0.0660795,-0.16443,0,0,0,1.46256,0,0,0,-0.0284556,-0.0551137,-0.0135896,0,0,0,0.907025,0,0,0,0.0912265,0.0217554,-0.108355,0.0340366,18.3991,81.5097,63.1105,15.8136,
0.1825,-0.770938,0.246369,0.0667515,-0.00251286,0.00498291,0.00336606,0,0,0,0,0.0187012,0.0523803,-0.0611109,-0.0447971,1.06219,0.40834,-3.28757,-0.432101,0,0,0,2.99928,0,0,0,0,0,0,1.62697,0,0,0,-0.0458237,0.0648366,-0.150321,0,0,0,1.36363,0,0,0,-0.0303819,-0.0545135,-0.013361,0,0,0,0.851606,0,0,0,0.0943112,0.0221761,-0.112041,0.0342911,18.4961,84.6052,66.1091,15.8136,
0.185,-0.772343,0.345984,0.0695896,-0.00262028,0.00513928,0.00302724,0,0,0,0,0.0164917,0.0540376,-0.0563839,-0.0453363,1.16145,0.418947,-3.07372,-0.441855,0,0,0,2.90945,0,0,0,0,0,0,1.8616,0,0,0,-0.0429651,0.0625471,-0.135528,0,0,0,1.26731,0,0,0,-0.0323131,-0.0536644,-0.0131213,0,0,0,0.812002,0,0,0,0.0976087,0.0226702,-0.116575,0.0345124,19.9171,78.2765,58.3594,15.2507,
0.1875,-0.774039,0.445589,0.0700699,-0.00272079,0.00528995,0.00272489,0,0,0,0,0.0129811,0.0534577,-0.0510014,-0.0455286,1.16145,0.418947,-3.07372,-0.441855,0,0,0,2.82203,0,0,0,0,0,0,2.09627,0,0,0,-0.0402063,0.0602698,-0.12094,0,0,0,1.18062,0,0,0,-0.0342502,-0.0525663,-0.0128762,0,0,0,0.793711,0,0,0,0.101119,0.0232501,-0.121957,0.0347047,19.9879,80.8094,60.8215,15.2507,
0.19,-0.770842,0.524269,0.0781061,-0.00281438,0.00543581,0.00245483,0,0,0,0,0.0104149,0.0547454,-0.0445596,-0.0460092,1.24048,0.441825,-2.66537,-0.419218,0,0,0,2.7327,0,0,0,0,0,0,2.34582,0,0,0,-0.0374356,0.0583418,-0.108024,0,0,0,1.10881,0,0,0,-0.0361799,-0.0512718,-0.0126079,0,0,0,0.795734,0,0,0,0.104811,0.0238586,-0.128044,0.0348536,20.0075,67.2422,47.2347,13.8615,
0.1925,-0.76796,0.60293,0.0832364,-0.00290134,0.00557684,0.00221651,0,0,0,0,0.00654106,0.0540936,-0.0377695,-0.046121,1.24048,0.441825,-2.66537,-0.419218,0,0,0,2.64879,0,0,0,0,0,0,2.58891,0,0,0,-0.0347829,0.0564124,-0.0953278,0,0,0,1.04951,0,0,0,-0.0381032,-0.0497808,-0.0123234,0,0,0,0.817134,0,0,0,0.108685,0.0245104,-0.134834,0.0349654,20.041,68.9843,48.9433,13.8615,
0.195,-0.761363,0.659073,0.0838492,-0.00298172,0.00571304,0.00200454,0,0,0,0,0.00371367,0.0551151,-0.0299561,-0.0465561,1.30289,0.460432,-2.32885,-0.388089,0,0,0,2.56182,0,0,0,0,0,0,2.73411,0,0,0,-0.0321526,0.0544817,-0.0847875,0,0,0,1.00585,0,0,0,-0.0400109,-0.0481493,-0.0120351,0,0,0,0.848165,0,0,0,0.1127,0.025212,-0.142167,0.0350579,20.1586,55.1236,34.965,12.3933,
0.1975,-0.755089,0.715135,0.0812434,-0.0030558,0.00584437,0.00181839,0,0,0,0,-0.000444326,0.054347,-0.022081,-0.0466371,1.30289,0.460432,-2.32885,-0.388089,0,0,0,2.47964,0,0,0,0,0,0,2.87141,0,0,0,-0.0296329,0.0525297,-0.074461,0,0,0,0.975843,0,0,0,-0.0419038,-0.0463774,-0.0117508,0,0,0,0.88975,0,0,0,0.116858,0.02598,-0.150042,0.0351389,20.1359,56.1483,36.0124,12.3933,
0.2,-0.745747,0.748793,0.0864181,-0.00312361,0.00597099,0.00165224,0,0,0,0,-0.00339576,0.0552849,-0.0132733,-0.0470176,1.3364,0.464919,-2.06194,-0.380687,0,0,0,2.396,0,0,0,0,0,0,2.95815,0,0,0,-0.027122,0.0506491,-0.066458,0,0,0,0.956578,0,0,0,-0.0437734,-0.0445215,-0.0114524,0,0,0,0.93004,0,0,0,0.121108,0.0267636,-0.158291,0.0351896,20.1932,43.1809,22.9877,10.8037,
0.2025,-0.736726,0.782355,0.0881141,-0.00318534,0.00609282,0.00150562,0,0,0,0,-0.00773768,0.0544673,-0.00465153,-0.0470475,1.3364,0.464919,-2.06194,-0.380687,0,0,0,2.31752,0,0,0,0,0,0,3.03764,0,0,0,-0.0246944,0.0487298,-0.0586493,0,0,0,0.948233,0,0,0,-0.0456209,-0.0425815,-0.0111483,0,0,0,0.976857,0,0,0,0.12545,0.0275812,-0.166913,0.0352195,20.1068,43.6027,23.4958,10.8037,
0.205,-0.725808,0.793631,0.0885378,-0.00324113,0.00620959,0.00137259,0,0,0,0,-0.0107117,0.0553986,0.00477023,-0.0473861,1.35319,0.464897,-1.88263,-0.364272,0,0,0,2.23848,0,0,0,0,0,0,3.1142,0,0,0,-0.0223154,0.0467104,-0.0532112,0,0,0,0.943119,0,0,0,-0.0474411,-0.0406133,-0.0108432,0,0,0,1.01218,0,0,0,0.129825,0.0284303,-0.175737,0.0352344,20.1757,32.7652,12.5895,9.21351,
0.2075,-0.715187,0.804771,0.0854991,-0.00329108,0.00632118,0.00125276,0,0,0,0,-0.0151228,0.054499,0.0137966,-0.0473962,1.35319,0.464897,-1.88263,-0.364272,0,0,0,2.16329,0,0,0,0,0,0,3.18257,0,0,0,-0.0199769,0.044634,-0.0479345,0,0,0,0.946921,0,0,0,-0.049235,-0.0386167,-0.0105454,0,0,0,1.05314,0,0,0,0.134236,0.0293299,-0.184764,0.0352445,20.0298,32.7808,12.751,9.21351,
0.21,-0.703271,0.7954,0.0891554,-0.00333522,0.00642751,0.00114034,0,0,0,0,-0.0180666,0.0553864,0.0234506,-0.0476899,1.34615,0.454603,-1.78495,-0.359657,0,0,0,2.08403,0,0,0,0,0,0,3.27627,0,0,0,-0.017657,0.0425351,-0.0449668,0,0,0,0.946847,0,0,0,-0.0509988,-0.0366437,-0.0102397,0,0,0,1.0769,0,0,0,0.138618,0.0302354,-0.193826,0.0352322,20.042,24.7089,4.6669,7.63187,
0.2125,-0.691623,0.785887,0.089412,-0.00337354,0.00652844,0.00103504,0,0,0,0,-0.0224224,0.0544559,0.0325495,-0.0476658,1.34615,0.454603,-1.78495,-0.359657,0,0,0,2.01062,0,0,0,0,0,0,3.36165,0,0,0,-0.0153282,0.0403693,-0.0421203,0,0,0,0.951862,0,0,0,-0.0527332,-0.0346942,-0.00993451,0,0,0,1.10524,0,0,0,0.142973,0.0311659,-0.202925,0.0352081,19.8351,24.5054,4.67024,7.63187,
0.215,-0.679454,0.757626,0.0900463,-0.00340612,0.00662351,0.000931148,0,0,0,0,-0.0253154,0.0551903,0.0420736,-0.047924,1.32177,0.440193,-1.76897,-0.346437,0,0,0,1.93357,0,0,0,0,0,0,3.43846,0,0,0,-0.0130314,0.0380272,-0.0415564,0,0,0,0.950405,0,0,0,-0.0544369,-0.0328152,-0.00963007,0,0,0,1.11407,0,0,0,0.147237,0.0321089,-0.211904,0.0351714,19.7936,24.5557,4.762,7.56189,
0.2175,-0.667509,0.72921,0.0875995,-0.0034328,0.00671253,0.000828475,0,0,0,0,-0.0294896,0.0542168,0.0509316,-0.0478847,1.32177,0.440193,-1.76897,-0.346437,0,0,0,1.86247,0,0,0,0,0,0,3.51059,0,0,0,-0.0106722,0.0356099,-0.0410692,0,0,0,0.950928,0,0,0,-0.0561103,-0.0310068,-0.00933417,0,0,0,1.12646,0,0,0,0.151411,0.0330824,-0.220762,0.0351321,19.5316,24.2438,4.7122,7.56189,
0.22,-0.655388,0.685137,0.0897939,-0.00345358,0.0067953,0.000722063,0,0,0,0,-0.0322945,0.0547314,0.0599897,-0.0481104,1.28111,0.419011,-1.83777,-0.340758,0,0,0,1.78819,0,0,0,0,0,0,3.56283,0,0,0,-0.00831359,0.0331068,-0.0425649,0,0,0,0.941121,0,0,0,-0.0577529,-0.0293086,-0.00903633,0,0,0,1.12208,0,0,0,0.155431,0.0340506,-0.229359,0.035077,19.5556,29.5955,10.0399,8.40268,
0.2225,-0.643443,0.640918,0.0892445,-0.0034682,0.00687162,0.000611822,0,0,0,0,-0.0361648,0.053752,0.0683256,-0.0480488,1.28111,0.419011,-1.83777,-0.340758,0,0,0,1.71699,0,0,0,0,0,0,3.61199,0,0,0,-0.00584602,0.0305291,-0.0440963,0,0,0,0.933191,0,0,0,-0.0593651,-0.0277207,-0.00874348,0,0,0,1.11662,0,0,0,0.159301,0.0350299,-0.237695,0.0350155,19.2414,29.0816,9.84023,8.40268,
0.225,-0.631688,0.583979,0.0900858,-0.00347671,0.00694123,0.000493504,0,0,0,0,-0.0388202,0.0540389,0.0766221,-0.0482483,1.22789,0.394533,-1.98043,-0.332636,0,0,0,1.64602,0,0,0,0,0,0,3.63435,0,0,0,-0.00340493,0.0278441,-0.0473273,0,0,0,0.917015,0,0,0,-0.0609472,-0.026275,-0.00845316,0,0,0,1.09822,0,0,0,0.16296,0.0360039,-0.245648,0.0349429,19.305,35.1413,15.8363,9.25786,
0.2275,-0.620056,0.526904,0.0886371,-0.00347875,0.00700396,0.000367102,0,0,0,0,-0.0422727,0.0530565,0.0841923,-0.048173,1.22789,0.394533,-1.98043,-0.332636,0,0,0,1.57784,0,0,0,0,0,0,3.65393,0,0,0,-0.000817742,0.0250906,-0.0505608,0,0,0,0.902055,0,0,0,-0.0624997,-0.0249716,-0.00817118,0,0,0,1.08021,0,0,0,0.166412,0.0369863,-0.253218,0.0348676,18.9466,34.3585,15.4119,9.25786,
0.23,-0.608742,0.460616,0.0904771,-0.00347449,0.0070597,0.000229387,0,0,0,0,-0.0446906,0.0531655,0.0914771,-0.0483484,1.16496,0.367155,-2.19204,-0.331305,0,0,0,1.50945,0,0,0,0,0,0,3.6643,0,0,0,0.00170435,0.0222993,-0.0550862,0,0,0,0.877907,0,0,0,-0.0640232,-0.0238339,-0.00789012,0,0,0,1.05051,0,0,0,0.169603,0.0379519,-0.260306,0.0347791,19.1993,40.6598,21.4605,10.5115,
0.2325,-0.597499,0.394218,0.0904674,-0.0034635,0.00710833,8.04043e-05,0,0,0,0,-0.0476234,0.0522055,0.0980832,-0.048254,1.16496,0.367155,-2.19204,-0.331305,0,0,0,1.44547,0,0,0,0,0,0,3.67326,0,0,0,0.00439689,0.0194499,-0.059593,0,0,0,0.854756,0,0,0,-0.0655179,-0.022862,-0.00761474,0,0,0,1.02133,0,0,0,0.172535,0.0389119,-0.266912,0.0346847,18.7962,39.5498,20.7536,10.5115,
0.235,-0.586655,0.32181,0.0920994,-0.00344605,0.00714987,-8.22642e-05,0,0,0,0,-0.0497021,0.0522189,0.104159,-0.0484091,1.09156,0.336476,-2.44637,-0.32819,0,0,0,1.38403,0,0,0,0,0,0,3.68156,0,0,0,0.00698106,0.0166151,-0.0650674,0,0,0,0.824562,-0.168854,0.132945,-0.19346,-0.0669848,-0.0220711,-0.00734151,0,0,0,0.983031,0,0,0,0.175163,0.0398525,-0.272959,0.0345782,19.0748,44.5597,25.4849,11.5753,
0.2375,-0.573729,0.250604,0.102145,-0.0034206,0.0071806,-0.000256294,0,0,0,0,-0.0520371,0.0513073,0.109643,-0.0482582,1.09156,0.336476,-2.44637,-0.32819,0,0,0,1.31685,0,0,0,0,0,0,3.68379,0,0,0,0.0101787,0.0122923,-0.0696119,-0.168283,0.133847,-0.195338,4.16609,0,0,0,-0.0684185,-0.0214588,-0.00704948,0,0,0,0.944339,0,0,0,0.177498,0.0407641,-0.278443,0.0344272,22.7431,47.2508,24.5077,11.5753,
0.24,-0.566173,0.172169,0.0855123,-0.00339338,0.00721186,-0.000450138,0,0,0,0,-0.0536562,0.0513073,0.11503,-0.0498315,1.00075,0.294701,-2.72955,-0.318296,0,0,0,1.28208,0,0,0,0,0,0,3.78292,0,0,0,0.0108873,0.0125036,-0.0775376,0,0,0,0.798313,0,0,0,-0.069833,-0.021041,-0.00680593,0,0,0,0.901528,0,0,0,0.179472,0.0416795,-0.283312,0.0343496,18.4498,46.2635,27.8138,12.2055,
0.2425,-0.556646,0.0946313,0.0781355,-0.00336174,0.00723986,-0.00066239,0,0,0,0,-0.0552854,0.0504173,0.11928,-0.0497867,1.00075,0.294701,-2.72955,-0.318296,0,0,0,1.2491,0,0,0,0,0,0,3.87095,0,0,0,0.0126559,0.0112025,-0.0849006,0,0,0,0.774586,0,0,0,-0.0712233,-0.0208162,-0.00658783,0,0,0,0.858701,0,0,0,0.181101,0.0425695,-0.287562,0.0343049,18.058,44.6379,26.5799,12.2055,
0.245,-0.545978,0.0180631,0.0992907,-0.00332381,0.00726252,-0.000897626,0,0,0,0,-0.0563193,0.050688,0.122489,-0.0498677,0.867819,0.266566,-2.79974,-0.331641,0,0,0,1.23647,0,0,0,0,0,0,3.5524,0,0,0,0.015172,0.00906409,-0.0940946,0,0,0,0.750452,0,0,0,-0.0725857,-0.0207846,-0.00632395,0,0,0,0.813386,0,0,0,0.182361,0.0433033,-0.291142,0.0341995,16.6983,46.7527,30.0544,12.7747,
0.2475,-0.535304,-0.0585176,0.119817,-0.00327921,0.00727976,-0.00115575,0,0,0,0,-0.0572125,0.050104,0.125399,-0.049706,0.867819,0.266566,-2.79974,-0.331641,0,0,0,1.24212,0,0,0,0,0,0,3.23165,0,0,0,0.01784,0.00689539,-0.103248,0,0,0,0.729024,0,0,0,-0.0739203,-0.0209461,-0.006016,0,0,0,0.772799,0,0,0,0.183254,0.0438872,-0.294052,0.0340379,16.3263,44.9113,28.5849,12.7747,
0.25,-0.52665,-0.133693,0.107994,-0.00322911,0.00729015,-0.00143522,0,0,0,0,-0.0575025,0.0507901,0.127096,-0.0498307,0.809895,0.252091,-3.18743,-0.300831,0,0,0,1.23056,0,0,0,0,0,0,3.12623,0,0,0,0.0200406,0.00415367,-0.11179,0,0,0,0.712767,0,0,0,-0.0752331,-0.0212943,-0.00574476,0,0,0,0.735322,0,0,0,0.183773,0.0445665,-0.296292,0.0339034,17.2464,43.6923,26.4458,13.0835,
0.2525,-0.518887,-0.208794,0.0951571,-0.00317355,0.00729299,-0.00173636,0,0,0,0,-0.0576558,0.0499535,0.128667,-0.049726,0.809895,0.252091,-3.18743,-0.300831,0,0,0,1.23027,0,0,0,0,0,0,3.01595,0,0,0,0.0222249,0.00113945,-0.120456,0,0,0,0.702346,0,0,0,-0.0765263,-0.0218289,-0.00551286,0,0,0,0.703814,0,0,0,0.183927,0.0454032,-0.297863,0.0337987,16.8405,41.8156,24.975,13.0835,
0.255,-0.510959,-0.274728,0.117848,-0.00311334,0.00729028,-0.00205688,0,0,0,0,-0.0571776,0.0509988,0.128858,-0.0497992,0.726702,0.214783,-3.53662,-0.345521,0,0,0,1.23658,0,0,0,0,0,0,3.18192,0,0,0,0.0240852,-0.00108536,-0.128208,0,0,0,0.686402,0,0,0,-0.0777986,-0.0225303,-0.00523079,0,0,0,0.67438,0,0,0,0.183717,0.046186,-0.298785,0.0336253,17.7037,40.0367,22.333,13.4352,
0.2575,-0.502962,-0.340585,0.140746,-0.00304815,0.007282,-0.00239687,0,0,0,0,-0.0566068,0.0502729,0.129133,-0.0495589,0.726702,0.214783,-3.53662,-0.345521,0,0,0,1.24817,0,0,0,0.126783,-0.131596,-0.217343,3.34874,0,0,0,0.0260734,-0.00331416,-0.135993,0,0,0,0.673919,0,0,0,-0.0790499,-0.0233985,-0.00489812,0,0,0,0.651362,0,0,0,0.183146,0.0469119,-0.299061,0.033385,17.285,38.5685,21.2835,13.4352,
0.26,-0.498608,-0.398708,0.154887,-0.00297581,0.00726476,-0.00276215,0,0,0,0,-0.0555663,0.0516455,0.127933,-0.0495835,0.91642,0.114043,-4.08161,-0.193574,0,0,0,1.28675,0,0,0,0,0,0,0.0799777,0,0,0,0.0289361,-0.00689391,-0.146115,0,0,0,0.675283,0,0,0,-0.0802895,-0.0244133,-0.00453598,0,0,0,0.649123,0,0,0,0.182349,0.0475874,-0.298741,0.0330844,13.947,30.0891,16.142,11.6133,
0.2625,-0.491947,-0.455401,0.176847,-0.00289771,0.00724193,-0.00315442,0,0,0,0,-0.0545672,0.0510825,0.127019,-0.0492152,0.91642,0.114043,-4.08161,-0.193574,0,0,0,1.33722,0,0,0,0,0,0,0.0718643,0,0,0,0.0312408,-0.00913416,-0.156907,0,0,0,0.683517,0,0,0,-0.0815115,-0.0255719,-0.00412485,0,0,0,0.655965,0,0,0,0.18135,0.0481505,-0.297827,0.0327161,13.7317,30.9275,17.1958,11.6133,
