timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0667793,0.335037,0.0458727,-0.00227807,0.00486981,0.0234933,0,0,0,0,-0.0375487,0.0297493,0.0559659,-0.0271615,1.09961,0.248622,-1.38485,-0.294295,0,0,0,1.74967,0,0,0,0,0,0,7.06359,0,0,0,-0.0279749,0.0391751,-0.0494979,0,0,0,1.4971,0,0,0,-0.0137399,0.0132689,-0.00991906,0,0,0,0.974673,0,0,0,0.0940287,-0.0372713,-0.112446,0.0346835,15.0289,20.6633,5.63435,8.00218,
0.13,0.0724698,0.3169,0.0511886,-0.00234875,0.00496544,0.0233543,0,0,0,0,-0.0451866,0.0311394,0.0675838,-0.0302942,1.13025,0.268606,-1.47329,-0.224797,0,0,0,1.677,0,0,0,0,0,0,5.43301,0,0,0,-0.0282703,0.0382537,-0.0555814,0,0,0,1.51823,0,0,0,-0.0135635,0.0140611,-0.00978445,0,0,0,1.01244,0,0,0,0.094552,-0.0355444,-0.116949,0.0346992,14.3021,21.0687,6.76657,8.35423,
0.1325,0.0781453,0.298773,0.0554147,-0.00241997,0.00505876,0.0231999,0,0,0,0,-0.0451388,0.0291967,0.0719091,-0.0302763,1.13025,0.268606,-1.47329,-0.224797,0,0,0,1.61049,0,0,0,0,0,0,3.95495,0,0,0,-0.0284875,0.0373285,-0.0617729,0,0,0,1.53883,0,0,0,-0.0133728,0.014808,-0.00963948,0,0,0,1.0511,0,0,0,0.0945042,-0.0336018,-0.121275,0.0346813,14.3741,20.9404,6.56627,8.35423,
0.135,0.0826504,0.274843,0.0578708,-0.00249071,0.0051485,0.0230284,0,0,0,0,-0.0529087,0.030315,0.0843314,-0.0333687,1.14219,0.272612,-1.5921,-0.180249,0,0,0,1.55172,0,0,0,0,0,0,3.70608,0,0,0,-0.0282953,0.0358949,-0.0686059,0,0,0,1.55892,0,0,0,-0.0131706,0.0154952,-0.00948869,0,0,0,1.09219,0,0,0,0.0939439,-0.0315759,-0.125367,0.0346296,14.1109,22.0571,7.94613,8.64418,
0.1375,0.0875593,0.250924,0.0607016,-0.00256077,0.00523499,0.0228396,0,0,0,0,-0.0518364,0.0282218,0.0881901,-0.0332837,1.14219,0.272612,-1.5921,-0.180249,0,0,0,1.49814,0,0,0,0,0,0,3.52108,0,0,0,-0.0280243,0.0345973,-0.0755334,0,0,0,1.58022,0,0,0,-0.0129558,0.0161225,-0.00933112,0,0,0,1.13229,0,0,0,0.0928716,-0.0294827,-0.129225,0.0345446,14.1769,22.061,7.88416,8.64418,
0.14,0.0893063,0.220729,0.0621919,-0.00263033,0.00531704,0.0226349,0,0,0,0,-0.0596378,0.0292982,0.10111,-0.0363151,1.13916,0.269598,-1.72997,-0.164571,0,0,0,1.45972,0,0,0,0,0,0,3.4733,0,0,0,-0.0278255,0.0328181,-0.0818635,0,0,0,1.59037,0,0,0,-0.0127364,0.0166743,-0.00917028,0,0,0,1.1648,0,0,0,0.0913323,-0.0274072,-0.132804,0.0344242,13.9349,23.179,9.2441,8.96856,
0.1425,0.090088,0.190491,0.0605114,-0.00269923,0.00539378,0.0224142,0,0,0,0,-0.0576345,0.0272066,0.104409,-0.0361656,1.13916,0.269598,-1.72997,-0.164571,0,0,0,1.40103,0,0,0,0,0,0,3.45037,0,0,0,-0.0275583,0.0306973,-0.0882895,0,0,0,1.60137,0,0,0,-0.0125147,0.0171506,-0.0090141,0,0,0,1.19863,0,0,0,0.0893291,-0.0253156,-0.136103,0.0342746,13.8174,22.9127,9.09527,8.96856,
0.145,0.0874209,0.153508,0.0608747,-0.00276848,0.00546505,0.0221795,0,0,0,0,-0.0653233,0.0283268,0.117506,-0.039118,1.1072,0.260003,-1.84514,-0.155718,0,0,0,1.32749,0,0,0,0,0,0,3.14778,0,0,0,-0.0276994,0.0285083,-0.0938686,0,0,0,1.60303,0,0,0,-0.0122992,0.0175344,-0.00885764,0,0,0,1.22294,0,0,0,0.0868967,-0.0232956,-0.13908,0.0340868,12.9908,23.4745,10.4837,9.26212,
0.1475,0.0849159,0.116502,0.0616064,-0.00283787,0.00553102,0.0219307,0,0,0,0,-0.062462,0.0263828,0.12016,-0.0388915,1.1072,0.260003,-1.84514,-0.155718,0,0,0,1.26021,0,0,0,0,0,0,2.99877,0,0,0,-0.0277591,0.0263879,-0.0995193,0,0,0,1.60494,0,0,0,-0.0120895,0.0178256,-0.00869998,0,0,0,1.24745,0,0,0,0.0840354,-0.0213516,-0.141733,0.0338603,12.7769,23.0246,10.2477,9.26212,
0.15,0.0780728,0.0748102,0.0584928,-0.00290862,0.00559102,0.0216706,0,0,0,0,-0.0698858,0.0276647,0.13311,-0.0417409,1.08092,0.251837,-2.01542,-0.143586,0,0,0,1.1875,0,0,0,0,0,0,2.94685,0,0,0,-0.028297,0.0239998,-0.104034,0,0,0,1.59669,0,0,0,-0.0118965,0.0180126,-0.00855089,0,0,0,1.25919,0,0,0,0.080807,-0.0195243,-0.144032,0.0336005,14.2547,25.2778,11.0231,9.92027,
0.1525,0.0715002,0.033112,0.0563313,-0.00298053,0.00564535,0.021399,0,0,0,0,-0.0662902,0.0259605,0.135054,-0.0414462,1.08092,0.251837,-2.01542,-0.143586,0,0,0,1.1217,0,0,0,0,0,0,3.27019,0,0,0,-0.0287637,0.0217314,-0.10863,0,0,0,1.58983,0,0,0,-0.0117193,0.0180953,-0.00840796,0,0,0,1.27267,0,0,0,0.0772113,-0.0178201,-0.145975,0.0333058,13.9812,24.6871,10.7059,9.92027,
0.155,0.0670153,-0.0137849,0.0867095,-0.00306113,0.00569076,0.0211157,0,0,0,0,-0.0733079,0.0275361,0.147531,-0.0440773,0.943321,0.142151,-2.26049,-0.338802,0,0,0,1.07286,0,0,0,0,0,0,3.79968,0,0,0,-0.0322417,0.0181631,-0.113325,0,0,0,1.57334,0,0,0,-0.0115536,0.0180603,-0.00818988,0,0,0,1.30767,0,0,0,0.0733079,-0.0163366,-0.147531,0.0328779,14.6392,26.1354,11.4961,10.2781,
0.1575,0.0627178,-0.0606761,0.118129,-0.00315032,0.00572755,0.0208205,0,0,0,0,-0.0690962,0.0262781,0.148699,-0.0435142,0.943321,0.142151,-2.26049,-0.338802,0,0,0,1.03134,0,0,0,0,0,0,4.53749,0,0,0,-0.0356769,0.0147153,-0.118101,0,0,0,1.55923,0,0,0,-0.0113989,0.0179075,-0.00789403,0,0,0,1.34381,0,0,0,0.0690962,-0.0150787,-0.148699,0.0323148,14.4368,25.5946,11.1579,10.2781,
0.16,0.0552353,-0.108988,0.123482,-0.00324746,0.00575585,0.0205154,0,0,0,0,-0.0755572,0.0281871,0.160384,-0.0458784,0.938216,0.162313,-2.45157,-0.237656,0,0,0,0.981517,0,0,0,0,0,0,5.1675,0,0,0,-0.038854,0.0113237,-0.122013,0,0,0,1.54337,0,0,0,-0.0112625,0.0176338,-0.00758565,0,0,0,1.3629,0,0,0,0.064636,-0.0139977,-0.149463,0.031689,15.471,26.0813,10.6103,10.6457,
0.1625,0.0481011,-0.157173,0.130986,-0.00335258,0.00577627,0.0202002,0,0,0,0,-0.0708514,0.0272835,0.160743,-0.0451854,0.938216,0.162313,-2.45157,-0.237656,0,0,0,0.939343,0,0,0,0,0,0,5.89996,0,0,0,-0.04205,0.00816461,-0.126091,0,0,0,1.53006,0,0,0,-0.0111436,0.0172395,-0.00725934,0,0,0,1.38343,0,0,0,0.0599303,-0.0130941,-0.149822,0.030996,15.5362,25.7315,10.1953,10.6457,
0.165,0.0400942,-0.205975,0.14281,-0.00346643,0.00578992,0.0198734,0,0,0,0,-0.0766025,0.0294552,0.171332,-0.0473189,0.819642,0.0995708,-2.54027,-0.29973,0,0,0,0.914514,0,0,0,0,0,0,6.47422,0,0,0,-0.0455406,0.00546028,-0.130705,0,0,0,1.52266,0,0,0,-0.0110446,0.016723,-0.00690433,0,0,0,1.4077,0,0,0,0.055029,-0.0123633,-0.149759,0.030227,15.7914,26.4838,10.6925,10.915,
0.1675,0.0323896,-0.254728,0.156002,-0.00358899,0.00579705,0.0195349,0,0,0,0,-0.0715053,0.028907,0.170846,-0.0464706,0.819642,0.0995708,-2.54027,-0.29973,0,0,0,0.892279,0,0,0,0,0,0,7.12972,0,0,0,-0.0490206,0.00285222,-0.135438,0,0,0,1.5171,0,0,0,-0.0109646,0.0160843,-0.00651717,0,0,0,1.4333,0,0,0,0.0499319,-0.0118151,-0.149273,0.0293788,15.771,27.0313,11.2603,10.915,
0.17,0.025221,-0.301308,0.1594,-0.00371913,0.00579832,0.0191862,0,0,0,0,-0.0763936,0.031283,0.180061,-0.0483694,0.790577,0.102839,-2.72448,-0.274768,0,0,0,0.871052,0,0,0,0,0,0,7.65145,0,0,0,-0.0520561,0.000508499,-0.139464,0,0,0,1.50557,0,0,0,-0.0109023,0.015329,-0.0061223,0,0,0,1.44701,0,0,0,0.0446991,-0.011394,-0.148366,0.0284804,16.387,27.5345,11.1476,11.0266,
0.1725,0.0185414,-0.347737,0.165882,-0.00385696,0.00579447,0.018827,0,0,0,0,-0.0710284,0.0309874,0.178733,-0.0474144,0.790577,0.102839,-2.72448,-0.274768,0,0,0,0.855657,0,0,0,0,0,0,8.25759,0,0,0,-0.0551348,-0.00154017,-0.143681,0,0,0,1.4969,0,0,0,-0.0108565,0.0144576,-0.00571198,0,0,0,1.46271,0,0,0,0.0393339,-0.0110984,-0.147038,0.0275255,16.3572,28.0321,11.6749,11.0266,
0.175,0.012204,-0.390392,0.142123,-0.00399963,0.00578502,0.0184614,0,0,0,0,-0.0749398,0.0333655,0.186341,-0.049159,0.863332,0.183299,-2.97213,-0.115317,0,0,0,0.833289,0,0,0,0,0,0,8.78104,0,0,0,-0.0570682,-0.00377781,-0.146231,0,0,0,1.4756,0,0,0,-0.0108257,0.0134798,-0.00536175,0,0,0,1.45302,0,0,0,0.0339047,-0.010802,-0.145305,0.0265955,17.9481,28.1467,10.1986,10.9626,
0.1775,0.0062182,-0.432983,0.119561,-0.00414718,0.00577007,0.0180891,0,0,0,0,-0.0694474,0.0330809,0.184203,-0.0482508,0.863332,0.183299,-2.97213,-0.115317,0,0,0,0.812584,0,0,0,0,0,0,9.37736,0,0,0,-0.0590171,-0.00598169,-0.148933,0,0,0,1.456,0,0,0,-0.0108093,0.0123957,-0.00506861,0,0,0,1.4455,0,0,0,0.0284122,-0.0105174,-0.143168,0.0256873,18.0433,28.6893,10.646,10.9626,
0.18,0.0033196,-0.470618,0.108671,-0.00429831,0.00575031,0.0177113,0,0,0,0,-0.0722692,0.0353369,0.190009,-0.0498686,0.810903,0.169458,-3.12246,-0.162701,0,0,0,0.798871,0,0,0,0,0,0,9.90928,0,0,0,-0.060452,-0.00790473,-0.151127,0,0,0,1.42616,0,0,0,-0.0107997,0.0112178,-0.00480324,0,0,0,1.43384,0,0,0,0.0229039,-0.010238,-0.140643,0.0247697,19.1944,29.1494,9.95507,10.8402,
0.1825,0.000676227,-0.508188,0.098767,-0.00445309,0.00572571,0.0173276,0,0,0,0,-0.0667466,0.0350736,0.187097,-0.0489386,0.810903,0.169458,-3.12246,-0.162701,0,0,0,0.786747,0,0,0,0,0,0,10.5083,0,0,0,-0.0619145,-0.00983959,-0.153477,0,0,0,1.39818,0,0,0,-0.0107963,0.00994597,-0.00456317,0,0,0,1.42429,0,0,0,0.0173812,-0.00997477,-0.137732,0.0238397,19.3973,29.7448,10.3475,10.8402,
0.185,0.000476705,-0.539757,0.0919995,-0.00460981,0.00569626,0.0169392,0,0,0,0,-0.0683702,0.0371708,0.190941,-0.0503681,0.77566,0.168548,-3.27341,-0.179131,0,0,0,0.778234,0,0,0,0,0,0,10.8039,0,0,0,-0.0626862,-0.0117811,-0.155342,0,0,0,1.36169,0,0,0,-0.0107932,0.00859535,-0.00434045,0,0,0,1.40943,0,0,0,0.0118902,-0.00969131,-0.13446,0.0228886,20.495,29.5225,9.02755,10.601,
0.1875,0.000525889,-0.57127,0.0863019,-0.00476852,0.0056619,0.0165458,0,0,0,0,-0.0629126,0.0368779,0.187309,-0.0493926,0.77566,0.168548,-3.27341,-0.179131,0,0,0,0.770889,0,0,0,0,0,0,11.1502,0,0,0,-0.0634861,-0.0137432,-0.157354,0,0,0,1.32704,0,0,0,-0.0107897,0.00716603,-0.00413239,0,0,0,1.39662,0,0,0,0.00643255,-0.00939842,-0.130829,0.0219131,20.5572,29.9104,9.35313,10.601,
0.19,0.0024787,-0.596176,0.0807459,-0.00492743,0.00562237,0.0161485,0,0,0,0,-0.0632539,0.0387368,0.189075,-0.0506033,0.74341,0.165017,-3.41151,-0.181368,0,0,0,0.765811,0,0,0,0,0,0,11.0739,0,0,0,-0.0635625,-0.015812,-0.158918,0,0,0,1.28556,0,0,0,-0.0107811,0.00567453,-0.00393855,0,0,0,1.37861,0,0,0,0.00104996,-0.0090461,-0.126871,0.0209126,21.1793,28.7695,7.59021,10.2034,
0.1925,0.00467553,-0.621054,0.0763999,-0.00508657,0.00557762,0.015747,0,0,0,0,-0.057948,0.0383345,0.184792,-0.0495741,0.74341,0.165017,-3.41151,-0.181368,0,0,0,0.760651,0,0,0,0,0,0,11.0097,0,0,0,-0.0636583,-0.0179006,-0.160603,0,0,0,1.24565,0,0,0,-0.0107669,0.00412091,-0.00375588,0,0,0,1.36225,0,0,0,-0.00425598,-0.00864385,-0.122588,0.0198834,21.0762,28.9227,7.84651,10.2034,
0.195,0.00851439,-0.638785,0.0709929,-0.00524333,0.00552668,0.0153429,0,0,0,0,-0.056951,0.0398535,0.184416,-0.0505452,0.730926,0.180704,-3.52515,-0.182343,0,0,0,0.757189,0,0,0,0,0,0,10.4813,0,0,0,-0.0627024,-0.0203736,-0.161646,0,0,0,1.19639,0,0,0,-0.010743,0.00252305,-0.00358695,0,0,0,1.33927,0,0,0,-0.00944523,-0.00813466,-0.11802,0.0188263,21.3937,27.3191,5.92543,9.75201,
0.1975,0.0125705,-0.656535,0.0668699,-0.00539771,0.00546953,0.014936,0,0,0,0,-0.0518794,0.0392443,0.179564,-0.0494561,0.730926,0.180704,-3.52515,-0.182343,0,0,0,0.755118,0,0,0,0,0,0,9.93998,0,0,0,-0.061752,-0.0228615,-0.162766,0,0,0,1.14815,0,0,0,-0.0107088,0.000880887,-0.00342855,0,0,0,1.3173,0,0,0,-0.0145169,-0.0075254,-0.113168,0.0177372,21.1185,27.2362,6.11767,9.75201,
0.2,0.0180232,-0.666933,0.0637798,-0.00554762,0.00540591,0.014528,0,0,0,0,-0.0495178,0.0403177,0.177034,-0.0501656,0.707942,0.173409,-3.63335,-0.175414,0,0,0,0.754235,0,0,0,0,0,0,8.92238,0,0,0,-0.0599653,-0.0254477,-0.163194,0,0,0,1.09265,0,0,0,-0.0106609,-0.000787204,-0.00327801,0,0,0,1.28936,0,0,0,-0.0194358,-0.00676625,-0.10808,0.0166141,20.9676,25.5421,4.57447,9.521,
0.2025,0.0236641,-0.677405,0.0621533,-0.00569305,0.00533582,0.0141189,0,0,0,0,-0.0447514,0.0394133,0.171711,-0.0490037,0.707942,0.173409,-3.63335,-0.175414,0,0,0,0.755026,0,0,0,0.123177,-0.133889,-0.221076,7.88537,0,0,0,-0.0581708,-0.0280362,-0.163643,0,0,0,1.03748,0,0,0,-0.0105989,-0.00248143,-0.00313168,0,0,0,1.26184,0,0,0,-0.0242022,-0.00586182,-0.102757,0.0154522,20.5642,25.2544,4.69023,9.521,
0.205,0.0575935,-0.694751,0.106685,-0.00582945,0.00525499,0.0136927,0,0,0,0,-0.0408466,0.0396964,0.167153,-0.0492847,0.921701,0.0529398,-3.94119,-0.0101147,0,0,0,0.818692,0,0,0,0,0,0,2.1615,0,0,0,-0.0545593,-0.0323324,-0.170469,0,0,0,1.04166,0,0,0,-0.0104519,-0.00421948,-0.00287435,0,0,0,1.33144,0,0,0,-0.0289666,-0.00451924,-0.0973399,0.0141075,11.466,14.2056,2.73967,5.80997,
0.2075,0.0922028,-0.711381,0.151603,-0.00596169,0.00516391,0.0132481,0,0,0,0,-0.0361141,0.038138,0.161644,-0.047758,0.921701,0.0529398,-3.94119,-0.0101147,0,0,0,0.888212,0,0,0,0,0,0,1.43366,0,0,0,-0.052898,-0.0364328,-0.177871,0,0,0,1.05669,0,0,0,-0.010218,-0.00599956,-0.00250513,0,0,0,1.41183,0,0,0,-0.033699,-0.00296083,-0.0918307,0.0125808,11.1033,13.8835,2.78017,5.80997,
0.21,0.129911,-0.725297,0.199586,-0.00609209,0.00506069,0.0127841,0,0,0,0,-0.0306574,0.0378232,0.155245,-0.0474428,0.928213,0.0774838,-4.12578,0.0842746,0,0,0,0.975632,0,0,0,0,0,0,0.669794,0,0,0,-0.0521579,-0.0412858,-0.185595,0,0,0,1.08037,0,0,0,-0.00988951,-0.00781493,-0.00201641,0,0,0,2.94469,0,0,0,-0.0382963,-0.00123715,-0.0862912,0.0108567,12.4884,15.9074,3.41896,6.2307,
0.2125,0.167404,-0.739374,0.245682,-0.0062206,0.00494542,0.012301,0,0,0,0,-0.0261941,0.0359291,0.149676,-0.0455264,0.928213,0.0774838,-4.12578,0.0842746,0,0,0,1.07069,0,0,0,0,0,0,0.482345,0,0,0,-0.0514047,-0.0461082,-0.193216,0,0,0,1.10357,0,0,0,-0.00946674,-0.00966595,-0.00141299,0,0,0,4.36316,0,0,0,-0.0427596,0.000656998,-0.0807226,0.00894029,13.4575,16.8447,3.38719,6.2307,
0.215,0.203367,-0.749062,0.262881,-0.00634707,0.00481992,0.0118028,0,0,0,0,-0.0194246,0.0349989,0.141594,-0.0446925,0.940697,0.130843,-4.3097,0.253577,0,0,0,1.16275,0,0,0,0,0,0,1.19934,0,0,0,-0.0505889,-0.0502,-0.199277,0,0,0,1.13087,0,0,0,-0.00895384,-0.0115413,-0.000767121,0,0,0,5.93461,0,0,0,-0.0469717,0.00277044,-0.0751979,0.00692314,15.668,22.3186,6.65055,7.48382,
0.2175,0.241199,-0.75723,0.282674,-0.00647444,0.00468505,0.0112867,0,0,0,0,-0.0155102,0.0328472,0.136114,-0.0425711,0.940697,0.130843,-4.3097,0.253577,0,0,0,1.27863,0,0,0,0,0,0,1.4308,0,0,0,-0.0509484,-0.0539486,-0.206473,0,0,0,1.17028,0,0,0,-0.00834606,-0.0134373,-7.2404e-05,0,0,0,7.32417,-0.174146,-0.110233,-0.214457,-0.0508861,0.00492219,-0.0697174,0.00480169,16.85,23.3442,6.49419,7.48382,
0.22,0.249674,-0.761537,0.282044,-0.00662539,0.00453025,0.010781,0,0,0,0,-0.0077893,0.0314375,0.126401,-0.041305,-0.0178377,1.41724,-3.87603,-1.26062,0,0,0,1.19384,0,0,0,0,0,0,1.45454,0,0,0,-0.060379,-0.0619206,-0.202274,0,0,0,1.13986,0,0,0,-0.00771709,-0.0153441,0.000620553,0,0,0,7.828,0,0,0,-0.0544147,0.00728232,-0.0641969,0.00258514,43.0847,58.5692,15.4844,14.7051,
0.2225,0.257992,-0.766041,0.277838,-0.00679968,0.00435542,0.0102858,0,0,0,0,-0.00464427,0.0288477,0.120841,-0.0390024,-0.0178377,1.41724,-3.87603,-1.26062,0,0,0,1.17125,0,0,0,0,0,0,1.47982,0,0,0,-0.069714,-0.0699305,-0.198077,0,0,0,1.07623,0,0,0,-0.0070674,-0.017262,0.0013028,0,0,0,8.27925,0,0,0,-0.0575597,0.0098721,-0.0586373,0.000282555,42.9414,58.5223,15.5808,14.7051,
0.225,0.264219,-0.763879,0.259401,-0.00699459,0.00416663,0.00980743,0,0,0,0,0.00374339,0.0267726,0.10958,-0.0373908,-0.0735953,1.42296,-3.79601,-1.20743,0,0,0,1.16329,0,0,0,0,0,0,1.49978,0,0,0,-0.0779663,-0.0755176,-0.191336,0,0,0,1.00528,0,0,0,-0.00640253,-0.0191744,0.00193884,0,0,0,7.66166,0,0,0,-0.0602234,0.0126589,-0.0530998,-0.00204073,41.6686,57.991,16.3224,15.1409,
0.2275,0.270199,-0.761771,0.23666,-0.00721017,0.00396377,0.00934599,0,0,0,0,0.0059268,0.0237671,0.104065,-0.0350589,-0.0735953,1.42296,-3.79601,-1.20743,0,0,0,1.15672,0,0,0,0,0,0,1.52038,0,0,0,-0.0862305,-0.081145,-0.184577,0,0,0,0.936298,0,0,0,-0.00572325,-0.0210814,0.0025179,0,0,0,7.06196,0,0,0,-0.0624068,0.0156644,-0.0475854,-0.00437268,41.0142,57.2986,16.2844,15.1409,
0.23,0.275503,-0.751814,0.216,-0.00744426,0.00375203,0.00890626,0,0,0,0,0.0146807,0.0210971,0.0915258,-0.0332024,-0.0800176,1.38935,-3.74654,-1.19634,0,0,0,1.15305,0,0,0,0,0,0,1.53955,0,0,0,-0.0936363,-0.0846926,-0.175893,0,0,0,0.860376,0,0,0,-0.0050312,-0.0229633,0.00304525,0,0,0,5.68577,0,0,0,-0.064046,0.018803,-0.0421604,-0.00669773,40.667,58.3113,17.6443,15.7598,
0.2325,0.280565,-0.741889,0.191484,-0.00769691,0.00353131,0.00848824,0,0,0,0,0.0157772,0.0178062,0.0861913,-0.0308949,-0.0800176,1.38935,-3.74654,-1.19634,0,0,0,1.15011,0,0,0,0,0,0,1.55932,0,0,0,-0.101061,-0.0882885,-0.167205,0,0,0,0.786208,0,0,0,-0.00432717,-0.0248203,0.00351123,0,0,0,4.28956,0,0,0,-0.0651426,0.022094,-0.036826,-0.00900521,39.4714,56.9169,17.4455,15.7598,
0.235,0.286069,-0.724146,0.175385,-0.00796692,0.00330509,0.00809395,0,0,0,0,0.0246331,0.0146788,0.0726858,-0.0288233,-0.0591647,1.33494,-3.68455,-1.18813,0,0,0,1.15528,0,0,0,0,0,0,1.5839,0,0,0,-0.108004,-0.09049,-0.157717,0,0,0,0.716954,0,0,0,-0.00360978,-0.0266329,0.00393689,0,0,0,2.64655,0,0,0,-0.0656682,0.0254439,-0.0316506,-0.0112995,37.0992,56.0978,18.9985,16.1027,
0.2375,0.291367,-0.706393,0.156061,-0.00825426,0.00307322,0.0077234,0,0,0,0,0.0245895,0.011254,0.0676705,-0.026551,-0.0591647,1.33494,-3.68455,-1.18813,0,0,0,1.16004,0,0,0,0,0,0,1.61036,0,0,0,-0.114937,-0.0927468,-0.148222,0,0,0,0.652732,0,0,0,-0.0028797,-0.028401,0.00431414,0,0,0,1.12055,0,0,0,-0.0656246,0.0288688,-0.0266354,-0.0135717,36.0578,54.729,18.6712,16.1027,
0.24,0.298163,-0.681542,0.149849,-0.00855838,0.00283676,0.00737607,0,0,0,0,0.0333184,0.00782083,0.0535391,-0.0242468,-0.0121911,1.25949,-3.59262,-1.1657,0,0,0,1.17478,0,0,0,0,0,0,1.651,0,0,0,-0.121646,-0.0945851,-0.138929,0,0,0,0.584435,0,0,0,-0.00213271,-0.030107,0.00467572,0,0,0,1.18453,0,0,0,-0.0650129,0.0322772,-0.0218446,-0.0158512,34.4079,54.9427,20.5348,16.1063,
0.2425,0.304809,-0.656662,0.141333,-0.00887916,0.00259549,0.00705194,0,0,0,0,0.0321404,0.00441765,0.0489736,-0.0219666,-0.0121911,1.25949,-3.59262,-1.1657,0,0,0,1.18824,0,0,0,0,0,0,1.69201,0,0,0,-0.128312,-0.0965053,-0.129654,0,0,0,0.517052,0,0,0,-0.00136927,-0.0317508,0.00501582,0,0,0,2.52003,0,0,0,-0.063835,0.0356804,-0.0172791,-0.0181314,34.5917,55.1019,20.5102,16.1063,
0.245,0.319187,-0.623498,0.164167,-0.00921049,0.00234393,0.00675612,0,0,0,0,0.0404927,0.000860962,0.0345912,-0.0193241,0.391805,0.991722,-3.6906,-1.08621,0,0,0,1.17567,0,0,0,0,0,0,1.7406,0,0,0,-0.132532,-0.100627,-0.118326,0,0,0,0.410526,0,0,0,-0.000568763,-0.0333118,0.00541249,0,0,0,3.32085,0,0,0,-0.0620662,0.0389651,-0.0130177,-0.0205019,32.5273,56.2145,23.6872,16.1577,
0.2475,0.333501,-0.59031,0.185574,-0.00955218,0.00208186,0.00648853,0,0,0,0,0.0381347,-0.00231174,0.0306348,-0.0168677,0.391805,0.991722,-3.6906,-1.08621,0,0,0,1.16285,0,0,0,0,0,0,1.78906,0,0,0,-0.136678,-0.104829,-0.107038,0,0,0,0.305434,0,0,0,0.000268646,-0.03479,0.0058621,0,0,0,4.16892,0,0,0,-0.0597082,0.0421378,-0.00906133,-0.0229583,32.2448,55.8534,23.6086,16.1577,
0.25,0.346916,-0.551487,0.190391,-0.00990372,0.00180965,0.00624689,0,0,0,0,0.0458913,-0.00590928,0.0163844,-0.013868,0.401769,0.950802,-3.46587,-0.953136,0,0,0,1.15315,0,0,0,0,0,0,1.84779,0,0,0,-0.140613,-0.10888,-0.0966544,0,0,0,0.217312,0,0,0,0.00114009,-0.0361712,0.00632315,0,0,0,4.35688,0,0,0,-0.0568124,0.0452178,-0.00546317,-0.0254405,29.6428,53.3103,23.6674,15.5894,
0.2525,0.360351,-0.512588,0.194679,-0.0102649,0.00152715,0.00603106,0,0,0,0,0.0424596,-0.00889796,0.0131453,-0.0113623,0.401769,0.950802,-3.46587,-0.953136,0,0,0,1.14467,0,0,0,0,0,0,1.90546,0,0,0,-0.144457,-0.113001,-0.0863324,0,0,0,0.133586,0,0,0,0.00204562,-0.0374552,0.00679426,0,0,0,4.53463,0,0,0,-0.0533808,0.0482065,-0.0022241,-0.0279462,29.3705,52.7862,23.4157,15.5894,
0.255,0.371145,-0.465565,0.190098,-0.0106364,0.00123512,0.00584212,0,0,0,0,0.0494817,-0.012552,-0.000594816,-0.00811271,0.403144,0.965976,-3.41245,-0.935256,0,0,0,1.12443,0,0,0,0,0,0,1.9482,0,0,0,-0.148597,-0.116814,-0.0755754,0,0,0,0.0719429,0,0,0,0.00297833,-0.0386218,0.00725329,0,0,0,4.4446,0,0,0,-0.0494817,0.0511006,0.000594816,-0.0304359,29.4309,54.3467,24.9159,15.7521,
0.2575,0.382039,-0.418425,0.185919,-0.011018,0.000933409,0.00567987,0,0,0,0,0.0451172,-0.0153477,-0.00299289,-0.00563885,0.403144,0.965976,-3.41245,-0.935256,0,0,0,1.10741,0,0,0,0,0,0,1.98909,0,0,0,-0.152642,-0.120683,-0.0648991,0,0,0,0.0898268,0,0,0,0.0039385,-0.0396707,0.00770117,0,0,0,4.34991,0,0,0,-0.0451172,0.0538964,0.00299289,-0.0329098,29.4838,53.926,24.4422,15.7521,
0.26,0.391334,-0.367594,0.184624,-0.0114071,0.000623057,0.00554366,0,0,0,0,0.0512667,-0.0189922,-0.0158588,-0.00219217,0.535409,0.830188,-3.21171,-0.834085,0,0,0,1.08758,0,0,0,0,0,0,2.02361,0,0,0,-0.155648,-0.124141,-0.0544871,0,0,0,0.160247,0,0,0,0.00492234,-0.0405925,0.00814509,-0.167064,-0.123641,-0.203496,4.40203,0,0,0,-0.0403455,0.0565434,0.00493764,-0.035359,27.3037,51.0341,23.7304,15.0636,
