timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.135,0.0691331,0.171069,0.0119901,-0.0012785,0.00365202,0.022998,0,0,0,0,0,0,0,0,1.00674,0.180948,-1.83588,-0.167541,0,0,0,1.50899,0,0,0,0,0,0,3.91793,0,0,0,-0.000889306,0.0384738,-0.0541428,0,0,0,1.29891,0,0,0,-0.00948863,0.0221273,-0.00523968,0,0,0,0.921805,0,0,0,0.0468075,-0.0014961,-0.17098,0.00840138,13.982,15.5809,1.5989,6.63738,
0.1375,0.0710949,0.169379,0.0252658,-0.00127617,0.00374645,0.0228593,0,0,0,0,0,0,0,0,1.00674,0.180948,-1.83588,-0.167541,0,0,0,1.49973,0,0,0,0,0,0,3.82132,0,0,0,0.000929619,0.037774,-0.0554785,0,0,0,1.28342,0,0,0,-0.00931272,0.0225509,-0.00517255,0,0,0,0.922874,0,0,0,0.0475488,-0.00096309,-0.1754,0.00834659,14.083,15.6692,1.58623,6.63738,
0.14,0.0673808,0.167224,0.00443688,-0.00127043,0.00383664,0.0227197,0,0,0,0,0,0,0,0,1.01553,0.183811,-1.88478,-0.121282,0,0,0,1.47313,0,0,0,0,0,0,3.70652,0,0,0,0.00229651,0.0360741,-0.0558459,0,0,0,1.26902,0,0,0,-0.00914549,0.0229694,-0.00515761,0,0,0,0.911208,0,0,0,0.0482804,-0.000427388,-0.179847,0.00834982,13.4516,15.1058,1.65422,6.47113,
0.1425,0.0637273,0.165051,-0.0169223,-0.00126124,0.00392266,0.0225789,0,0,0,0,0,0,0,0,1.01553,0.183811,-1.88478,-0.121282,0,0,0,1.44896,0,0,0,0,0,0,3.60728,0,0,0,0.00367519,0.0344075,-0.0563083,0,0,0,1.25627,0,0,0,-0.00898676,0.0233826,-0.0051962,0,0,0,0.901167,0,0,0,0.0490026,0.000111093,-0.18432,0.00841321,13.4264,15.0866,1.66023,6.47113,
0.145,0.0584367,0.161824,-0.0227025,-0.00125056,0.00400465,0.0224395,0,0,0,0,0,0,0,0,0.975324,0.157383,-1.85991,-0.169769,0,0,0,1.41026,0,0,0,0,0,0,3.14637,0,0,0,0.00427287,0.0327987,-0.055773,0,0,0,1.23379,0,0,0,-0.00884107,0.0237878,-0.00524943,0,0,0,0.88848,0,0,0,0.0497251,0.000538653,-0.188827,0.00848857,12.5379,14.3634,1.82557,6.30791,
0.1475,0.0533424,0.158584,-0.0284877,-0.00123835,0.0040829,0.0223012,0,0,0,0,0,0,0,0,0.975324,0.157383,-1.85991,-0.169769,0,0,0,1.37287,0,0,0,0,0,0,2.8387,0,0,0,0.0048868,0.0313002,-0.055331,0,0,0,1.2128,0,0,0,-0.00870792,0.0241849,-0.00531731,0,0,0,0.876472,0,0,0,0.0504479,0.000851079,-0.193367,0.00857728,12.4246,14.2528,1.82827,6.30791,
0.15,0.0450623,0.155045,-0.047036,-0.00122617,0.00415687,0.0221672,0,0,0,0,0,0,0,0,0.962186,0.146134,-1.87231,-0.175655,0,0,0,1.32005,0,0,0,0,0,0,2.64087,0,0,0,0.00486922,0.0295886,-0.0536081,0,0,0,1.18821,0,0,0,-0.00859489,0.0245733,-0.00543185,0,0,0,0.855516,0,0,0,0.0511929,0.00108449,-0.197954,0.00871067,13.0754,15.0949,2.01957,6.55651,
0.1525,0.0371228,0.151504,-0.065073,-0.00121401,0.00422697,0.0220372,0,0,0,0,0,0,0,0,0.962186,0.146134,-1.87231,-0.175655,0,0,0,1.26899,0,0,0,0,0,0,2.85979,0,0,0,0.00486303,0.02804,-0.0519809,0,0,0,1.16453,0,0,0,-0.00850112,0.024953,-0.00559176,0,0,0,0.835447,0,0,0,0.0519598,0.00123178,-0.202587,0.00888904,12.9064,14.9459,2.03948,6.55651,
0.155,0.0340614,0.145728,-0.0459137,-0.00120923,0.00428996,0.021912,0,0,0,0,0,0,0,0,0.830381,0.026911,-1.9239,-0.427026,0,0,0,1.22176,0,0,0,0,0,0,3.28455,0,0,0,0.00191353,0.0251924,-0.0500889,0,0,0,1.13232,0,0,0,-0.00841557,0.0253181,-0.00570393,0,0,0,0.834738,0,0,0,0.0527456,0.00113782,-0.207272,0.00900187,13.5999,16.5205,2.92059,7.32015,
0.1575,0.0307718,0.139952,-0.0278811,-0.0012118,0.00434583,0.0217912,0,0,0,0,0,0,0,0,0.830381,0.026911,-1.9239,-0.427026,0,0,0,1.16252,0,0,0,0,0,0,3.92201,0,0,0,-0.00102599,0.0223501,-0.0482926,0,0,0,1.10169,0,0,0,-0.00833876,0.0256685,-0.00577119,0,0,0,0.834107,0,0,0,0.053551,0.000811514,-0.212011,0.00905302,13.5914,16.5217,2.93029,7.32015,
0.16,0.0237363,0.134278,-0.0585209,-0.00122208,0.00439335,0.0216758,0,0,0,0,0,0,0,0,0.842816,0.0386529,-1.91735,-0.362725,0,0,0,1.1055,0,0,0,0,0,0,4.45669,0,0,0,-0.00411437,0.0190078,-0.0461821,0,0,0,1.08281,0,0,0,-0.00827852,0.0260049,-0.00591532,0,0,0,0.823891,0,0,0,0.0544113,0.000499311,-0.216809,0.00917649,13.6511,16.5415,2.89036,7.41058,
0.1625,0.017641,0.128452,-0.0859808,-0.00123991,0.00443382,0.0215657,0,0,0,0,0,0,0,0,0.842816,0.0386529,-1.91735,-0.362725,0,0,0,1.05065,0,0,0,0,0,0,5.0851,0,0,0,-0.0071306,0.0161867,-0.0440199,0,0,0,1.0647,0,0,0,-0.00823258,0.0263271,-0.00612836,0,0,0,0.813081,0,0,0,0.0553197,0.000194524,-0.221667,0.00936812,13.5459,16.4737,2.92775,7.41058,
0.165,0.0144617,0.118891,-0.0772859,-0.00126652,0.00447029,0.0214576,0,0,0,0,0,0,0,0,0.720965,-0.0384483,-1.7738,-0.512992,0,0,0,1.02827,0,0,0,0,0,0,5.61785,0,0,0,-0.0106432,0.0145886,-0.0432527,0,0,0,1.05274,0,0,0,-0.00819481,0.0266252,-0.00631987,0,0,0,0.816064,0,0,0,0.0562931,-0.00026605,-0.226555,0.00953316,13.2254,15.7079,2.48254,7.12873,
0.1675,0.0113848,0.109358,-0.069075,-0.00130191,0.00450297,0.0213512,0,0,0,0,0,0,0,0,0.720965,-0.0384483,-1.7738,-0.512992,0,0,0,1.00564,0,0,0,0,0,0,6.2069,0,0,0,-0.014156,0.0130709,-0.042584,0,0,0,1.04265,0,0,0,-0.00816492,0.0268994,-0.00649105,0,0,0,0.820155,0,0,0,0.0573319,-0.000885467,-0.231472,0.00967447,13.2357,15.733,2.49736,7.12873,
0.17,0.0072816,0.0977333,-0.0869181,-0.00134572,0.00453073,0.0212453,0,0,0,0,0,0,0,0,0.721442,-0.0358873,-1.77124,-0.500266,0,0,0,0.991332,0,0,0,0,0,0,6.58066,0,0,0,-0.0175275,0.0111048,-0.0423366,0,0,0,1.03978,0,0,0,-0.00814459,0.0271447,-0.00670709,0,0,0,0.821872,0,0,0,0.0584568,-0.00148131,-0.236398,0.00986158,13.1679,15.3435,2.17553,7.03939,
0.1725,0.00324187,0.0861413,-0.105494,-0.00139796,0.00455361,0.0211398,0,0,0,0,0,0,0,0,0.721442,-0.0358873,-1.77124,-0.500266,0,0,0,0.978712,0,0,0,0,0,0,7.0036,0,0,0,-0.0208946,0.00915464,-0.042193,0,0,0,1.03776,0,0,0,-0.00813363,0.0273611,-0.00696983,0,0,0,0.823634,0,0,0,0.0596689,-0.00205408,-0.241335,0.0100973,13.2181,15.4136,2.19547,7.03939,
0.175,0.000297434,0.0738135,-0.126048,-0.00145652,0.00457121,0.0210357,0,0,0,0,0,0,0,0,0.804486,0.0221779,-1.82754,-0.427563,0,0,0,0.963106,0,0,0,0,0,0,7.42994,0,0,0,-0.0234219,0.00703971,-0.041637,0,0,0,1.02843,0,0,0,-0.00812923,0.027547,-0.00728417,0,0,0,0.819116,0,0,0,0.0609877,-0.00255099,-0.246265,0.0103806,13.5211,15.5197,1.99858,6.92333,
0.1775,-0.00242254,0.0616439,-0.146011,-0.0015215,0.00458404,0.0209326,0,0,0,0,0,0,0,0,0.804486,0.0221779,-1.82754,-0.427563,0,0,0,0.955561,0,0,0,0,0,0,7.90258,0,0,0,-0.0259935,0.00512866,-0.0412713,0,0,0,1.02114,0,0,0,-0.00813082,0.0277025,-0.00764863,0,0,0,0.816839,0,0,0,0.0624192,-0.00296523,-0.25119,0.010712,13.8274,15.8408,2.01347,6.92333,
0.18,-0.00228907,0.0488354,-0.143147,-0.00159217,0.0045931,0.0208285,0,0,0,0,0,0,0,0,0.779981,0.0111741,-1.82328,-0.474085,0,0,0,0.958343,0,0,0,0,0,0,8.33279,0,0,0,-0.0282668,0.00362466,-0.0416045,0,0,0,1.01093,0,0,0,-0.00813206,0.0278261,-0.00800606,0,0,0,0.819697,0,0,0,0.0639463,-0.00338048,-0.256089,0.0110291,14.0349,15.7935,1.75857,6.65498,
0.1825,-0.00216975,0.0360881,-0.14144,-0.00166848,0.00459836,0.0207234,0,0,0,0,0,0,0,0,0.779981,0.0111741,-1.82328,-0.474085,0,0,0,0.961637,0,0,0,0,0,0,8.80779,0,0,0,-0.0305264,0.00210397,-0.0420684,0,0,0,1.00235,0,0,0,-0.00813292,0.0279177,-0.00835935,0,0,0,0.822912,0,0,0,0.0655718,-0.00379812,-0.260962,0.0113357,14.3072,16.0732,1.766,6.65498,
0.185,-0.00119215,0.022842,-0.145507,-0.00174921,0.00459905,0.020615,0,0,0,0,0,0,0,0,0.778523,0.0201877,-1.85061,-0.466925,0,0,0,0.969549,0,0,0,0,0,0,8.95564,0,0,0,-0.0322924,0.000278094,-0.0433405,0,0,0,0.997128,0,0,0,-0.00813107,0.0279763,-0.0087229,0,0,0,0.827885,0,0,0,0.067274,-0.00416292,-0.265787,0.0116464,14.342,16.198,1.85602,6.65246,
0.1875,-0.000230421,0.00962296,-0.150978,-0.00183426,0.00459502,0.0205032,0,0,0,0,0,0,0,0,0.778523,0.0201877,-1.85061,-0.466925,0,0,0,0.978189,0,0,0,0,0,0,9.13247,0,0,0,-0.0340177,-0.00161254,-0.0447191,0,0,0,0.991698,0,0,0,-0.00812647,0.0280019,-0.00910023,0,0,0,0.834324,0,0,0,0.0690545,-0.00447803,-0.270565,0.0119653,14.5049,16.3632,1.85823,6.65246,
0.19,0.00217637,-0.0040687,-0.15225,-0.0019222,0.00458587,0.0203859,0,0,0,0,0,0,0,0,0.768249,0.0190576,-1.88389,-0.472349,0,0,0,0.990796,0,0,0,0,0,0,8.97333,0,0,0,-0.0351772,-0.00366177,-0.0469123,0,0,0,0.988273,0,0,0,-0.00811566,0.0279933,-0.00948079,0,0,0,0.842848,0,0,0,0.0708832,-0.00474129,-0.275274,0.0122801,14.2113,16.3179,2.1066,6.6709,
0.1925,0.00455804,-0.0177393,-0.154797,-0.00201291,0.00457148,0.0202629,0,0,0,0,0,0,0,0,0.768249,0.0190576,-1.88389,-0.472349,0,0,0,1.00434,0,0,0,0,0,0,8.82585,0,0,0,-0.0362849,-0.00575414,-0.0492049,0,0,0,0.984442,0,0,0,-0.00809864,0.0279506,-0.00986777,0,0,0,0.851743,0,0,0,0.0727619,-0.00495276,-0.279914,0.0125948,14.2728,16.3721,2.09928,6.6709,
0.195,0.00819573,-0.0317978,-0.154668,-0.00210417,0.0045507,0.0201325,0,0,0,0,0,0,0,0,0.772114,0.0355576,-1.9239,-0.482561,0,0,0,1.01935,0,0,0,0,0,0,8.30236,0,0,0,-0.0365041,-0.0083126,-0.0521896,0,0,0,0.979883,0,0,0,-0.00807236,0.0278728,-0.0102544,0,0,0,0.862339,0,0,0,0.0746612,-0.0050871,-0.284463,0.0128987,13.6684,16.0647,2.39629,6.67796,
0.1975,0.0117681,-0.0458718,-0.155754,-0.00219581,0.00452342,0.0199943,0,0,0,0,0,0,0,0,0.772114,0.0355576,-1.9239,-0.482561,0,0,0,1.03503,0,0,0,0,0,0,7.7798,0,0,0,-0.0366526,-0.0109114,-0.0552472,0,0,0,0.97533,0,0,0,-0.00803692,0.0277598,-0.0106439,0,0,0,0.873993,0,0,0,0.0765819,-0.00514172,-0.288921,0.0131957,13.6339,16.0105,2.37667,6.67796,
0.2,0.0167928,-0.0604902,-0.153787,-0.00228606,0.00448969,0.019847,0,0,0,0,0,0,0,0,0.762722,0.0307935,-1.99244,-0.471093,0,0,0,1.0515,0,0,0,0,0,0,6.88819,0,0,0,-0.0361003,-0.0134928,-0.058933,0,0,0,0.969923,0,0,0,-0.0079888,0.0276104,-0.0110283,0,0,0,0.886845,0,0,0,0.0784898,-0.00510748,-0.293267,0.0134798,13.4004,15.8901,2.48977,6.78341,
0.2025,0.021999,-0.0751432,-0.152091,-0.00237473,0.00444975,0.0196903,0,0,0,0,0,0,0,0,0.762722,0.0307935,-1.99244,-0.471093,0,0,0,1.06844,0,0,0,0,0,0,6.00431,0,0,0,-0.0354696,-0.0159752,-0.0626695,0,0,0,0.966655,0,0,0,-0.00792752,0.0274243,-0.0114085,0,0,0,0.899847,0,0,0,0.0803849,-0.00498893,-0.297501,0.0137535,13.3113,15.7771,2.46579,6.78341,
0.205,0.0395258,-0.107297,-0.0649465,-0.0024757,0.00440365,0.0195156,0,0,0,0,0,0,0,0,0.753963,0.0339209,-2.09471,-0.441318,0,0,0,1.05569,0,0,0,0.127054,-0.132728,-0.224021,14.0044,0,0,0,-0.040388,-0.0184416,-0.0699099,0,0,0,0.988283,0,0,0,-0.00782496,0.0271573,-0.0115706,0,0,0,0.984179,0,0,0,0.0819632,-0.00518055,-0.301666,0.0137334,16.1814,18.5837,2.40227,5.12031,
0.2075,0.0555728,-0.144229,0.0290003,-0.00256843,0.00435368,0.0193302,0,0,0,0,0,0,0,0,0.753963,0.0339209,-2.09471,-0.441318,0,0,0,0.994201,0,0,0,0,0,0,0.744091,0,0,0,-0.0370939,-0.0199865,-0.0741341,0,0,0,0.971797,0,0,0,-0.00768493,0.0267973,-0.0114976,0,0,0,1.02862,0,0,0,0.0830002,-0.00493807,-0.305744,0.0134042,6.04827,8.46286,2.41459,5.12031,
0.21,0.0812671,-0.175585,0.115558,-0.00266381,0.00429521,0.0191206,0,0,0,0,0,0,0,0,1.07811,0.000583517,-2.56446,-0.12739,0,0,0,1.0762,0,0,0,0,0,0,1.47696,0,0,0,-0.0381492,-0.0233866,-0.0838627,0,0,0,0.990356,0,0,0,-0.00748311,0.0263584,-0.0112077,0,0,0,2.48597,0,0,0,0.0839935,-0.00486636,-0.309708,0.0127857,10.3219,11.6978,1.37593,5.72769,
0.2125,0.108814,-0.205342,0.204639,-0.00276537,0.00422956,0.0188838,0,0,0,0,0,0,0,0,1.07811,0.000583517,-2.56446,-0.12739,0,0,0,1.18073,0,0,0,0,0,0,1.58864,0,0,0,-0.0406233,-0.0262625,-0.0946907,0,0,0,1.02006,0,0,0,-0.00721495,0.0258446,-0.0106944,0,0,0,3.85789,0,0,0,0.0850013,-0.00513868,-0.313559,0.0118776,11.0983,12.4765,1.37817,5.72769,
0.215,0.13219,-0.236868,0.198337,-0.00287418,0.00415449,0.0186187,0,0,0,0,0,0,0,0,1.07342,0.126592,-2.75483,0.111775,0,0,0,1.27887,0,0,0,0,0,0,1.73411,0,0,0,-0.043524,-0.0300271,-0.106042,0,0,0,1.07838,0,0,0,-0.00688772,0.0252524,-0.0101964,0,0,0,5.48057,0,0,0,0.0860361,-0.00529928,-0.317301,0.0109481,13.4787,16.1061,2.62745,6.47631,
0.2175,0.155659,-0.268357,0.192821,-0.00299,0.00407014,0.0183252,0,0,0,0,0,0,0,0,1.07342,0.126592,-2.75483,0.111775,0,0,0,1.37653,0,0,0,0,0,0,1.87747,0,0,0,-0.0463298,-0.0337417,-0.117434,0,0,0,1.13516,0,0,0,-0.00650125,0.0245818,-0.0097118,0,0,0,6.88756,-0.167078,-0.111547,-0.226048,0.0870996,-0.00535429,-0.320936,0.0099956,15.0609,17.678,2.61711,6.47631,
0.22,0.163237,-0.29533,0.273167,-0.00312147,0.00397567,0.0180228,0,0,0,0,0,0,0,0,0.74871,0.643096,-2.87888,-0.670856,0,0,0,1.38955,0,0,0,0,0,0,1.88134,0,0,0,-0.0525865,-0.0377849,-0.120949,0,0,0,1.11031,0,0,0,-0.00609798,0.0238432,-0.00902629,0,0,0,7.57354,0,0,0,0.088196,-0.00567361,-0.324384,0.00874304,31.5394,34.0461,2.50668,9.93234,
0.2225,0.170493,-0.322311,0.353839,-0.00326832,0.0038711,0.0177115,0,0,0,0,0,0,0,0,0.74871,0.643096,-2.87888,-0.670856,0,0,0,1.40448,0,0,0,0,0,0,1.88627,0,0,0,-0.0587405,-0.0418308,-0.124525,0,0,0,1.08646,0,0,0,-0.00567867,0.0230367,-0.0081391,0,0,0,8.16275,0,0,0,0.0893278,-0.00625878,-0.327646,0.00718912,31.7952,34.3781,2.58292,9.93234,
0.225,0.171925,-0.349191,0.336012,-0.00342888,0.00375801,0.0173957,0,0,0,0,0,0,0,0,0.546635,0.803833,-2.81688,-0.573225,0,0,0,1.39078,0,0,0,0,0,0,1.89293,0,0,0,-0.064224,-0.0452359,-0.126315,0,0,0,1.07765,0,0,0,-0.00525499,0.0221631,-0.00729662,0,0,0,7.80379,0,0,0,0.0905149,-0.00665963,-0.330714,0.00562396,30.5559,35.5179,4.96198,10.5767,
0.2275,0.173428,-0.376042,0.319242,-0.00360301,0.00363642,0.0170752,0,0,0,0,0,0,0,0,0.546635,0.803833,-2.81688,-0.573225,0,0,0,1.37872,0,0,0,0,0,0,1.90066,0,0,0,-0.0696534,-0.0486351,-0.128184,0,0,0,1.06978,0,0,0,-0.00482684,0.0212224,-0.0064962,0,0,0,7.45731,0,0,0,0.0917594,-0.00688008,-0.333586,0.00404336,30.4169,35.2619,4.84502,10.5767,
0.23,0.176049,-0.40068,0.32747,-0.00378935,0.00351181,0.0167529,0,0,0,0,0,0,0,0,0.523145,0.805624,-2.93211,-0.64865,0,0,0,1.35873,0,0,0,0,0,0,1.87722,0,0,0,-0.0745353,-0.0498426,-0.128919,0,0,0,1.05281,0,0,0,-0.00439216,0.0202202,-0.0056753,0,0,0,6.42452,0,0,0,0.0930452,-0.00713117,-0.336259,0.00239904,33.7239,37.3875,3.66352,10.7757,
0.2325,0.178689,-0.425326,0.336623,-0.00398783,0.00338417,0.0164285,0,0,0,0,0,0,0,0,0.523145,0.805624,-2.93211,-0.64865,0,0,0,1.34079,0,0,0,0,0,0,1.85573,0,0,0,-0.0793925,-0.0510551,-0.129757,0,0,0,1.03631,0,0,0,-0.00395093,0.0191563,-0.00483158,0,0,0,5.41871,0,0,0,0.0943739,-0.00741614,-0.33873,0.000687326,33.027,36.6652,3.63824,10.7757,
0.235,0.181263,-0.448895,0.330557,-0.00419803,0.00325485,0.0161026,0,0,0,0,0,0,0,0,0.445107,0.853407,-2.96064,-0.656505,0,0,0,1.3169,0,0,0,0,0,0,1.83057,0,0,0,-0.0840792,-0.0517295,-0.130359,0,0,0,1.02399,0,0,0,-0.00350298,0.0180335,-0.00400308,0,0,0,4.14703,0,0,0,0.0957253,-0.00767806,-0.340997,-0.00104292,33.6436,37.8715,4.22795,11.1474,
0.2375,0.183932,-0.47247,0.32554,-0.00441985,0.00312379,0.015775,0,0,0,0,0,0,0,0,0.445107,0.853407,-2.96064,-0.656505,0,0,0,1.29505,0,0,0,0,0,0,1.80749,0,0,0,-0.0887303,-0.0524257,-0.131064,0,0,0,1.01233,0,0,0,-0.00304813,0.0168518,-0.00318717,0,0,0,2.89003,0,0,0,0.097101,-0.00792044,-0.343058,-0.00279586,32.7143,36.8827,4.16837,11.1474,
0.24,0.188108,-0.495431,0.325292,-0.00465361,0.00299095,0.0154443,0,0,0,0,0,0,0,0,0.393402,0.879572,-3.00907,-0.68542,0,0,0,1.27569,0,0,0,0,0,0,1.78703,0,0,0,-0.0935005,-0.0531335,-0.132258,0,0,0,1.00416,0,0,0,-0.00258275,0.0156127,-0.00237188,0,0,0,1.88385,0,0,0,0.0984779,-0.00817464,-0.344913,-0.00458324,32.5882,36.798,4.20984,11.2108,
0.2425,0.192362,-0.518397,0.326046,-0.00489914,0.00285625,0.0151105,0,0,0,0,0,0,0,0,0.393402,0.879572,-3.00907,-0.68542,0,0,0,1.25812,0,0,0,0,0,0,1.76859,0,0,0,-0.0982147,-0.0538827,-0.133543,0,0,0,0.996682,0,0,0,-0.00210668,0.0143162,-0.0015547,0,0,0,1.26975,0,0,0,0.0998579,-0.00844386,-0.346561,-0.00640914,32.3053,36.4652,4.15991,11.2108,
0.245,0.205111,-0.536407,0.362,-0.00515063,0.00270988,0.0147812,0,0,0,0,0,0,0,0,0.727016,0.752219,-3.41388,-0.694893,0,0,0,1.19781,0,0,0,0,0,0,1.73852,0,0,0,-0.100594,-0.0585451,-0.131697,0,0,0,0.927106,0,0,0,-0.00159934,0.0129747,-0.000647454,0,0,0,1.47643,0,0,0,0.101265,-0.00882637,-0.348025,-0.00840062,38.1256,41.5248,3.39928,11.4537,
0.2475,0.21781,-0.554443,0.398794,-0.00540796,0.00255178,0.0144564,0,0,0,0,0,0,0,0,0.727016,0.752219,-3.41388,-0.694893,0,0,0,1.13947,0,0,0,0,0,0,1.71147,0,0,0,-0.102932,-0.0632423,-0.129927,0,0,0,0.869005,0,0,0,-0.00106084,0.0115879,0.000351941,0,0,0,2.03641,0,0,0,0.102702,-0.00932534,-0.349305,-0.0105603,38.2151,41.6486,3.43356,11.4537,
0.25,0.230171,-0.572642,0.394757,-0.00567246,0.00238011,0.0141335,0,0,0,0,0,0,0,0,0.579812,0.841169,-3.34926,-0.644272,0,0,0,1.08073,0,0,0,0,0,0,1.70578,0,0,0,-0.1058,-0.0686686,-0.129184,0,0,0,0.828916,0,0,0,-0.000491385,0.0101557,0.0013414,0,0,0,2.31109,0,0,0,0.104139,-0.00974508,-0.350402,-0.0127737,37.9705,43.2072,5.23673,11.7556,
0.2525,0.24259,-0.590866,0.391598,-0.00594392,0.00219474,0.0138121,0,0,0,0,0,0,0,0,0.579812,0.841169,-3.34926,-0.644272,0,0,0,1.02398,0,0,0,0,0,0,1.70204,0,0,0,-0.108583,-0.0741451,-0.128543,0,0,0,0.789872,0,0,0,0.000109121,0.0086779,0.00232309,0,0,0,2.59447,0,0,0,0.105579,-0.0100884,-0.351315,-0.0150427,38.047,43.2198,5.17277,11.7556,
0.255,0.252946,-0.60972,0.377526,-0.00622511,0.00199861,0.0134851,0,0,0,0,0,0,0,0,0.315859,0.931798,-3.17589,-0.681797,0,0,0,0.997518,0,0,0,0,0,0,1.72128,0,0,0,-0.112476,-0.0784536,-0.130788,0,0,0,0.780917,0,0,0,0.000735615,0.00715292,0.00326973,0,0,0,2.61746,0,0,0,0.106975,-0.0103718,-0.352034,-0.017318,35.2473,40.8803,5.63296,11.8194,
0.2575,0.263427,-0.628586,0.364298,-0.00651581,0.00179153,0.0131523,0,0,0,0,0,0,0,0,0.315859,0.931798,-3.17589,-0.681797,0,0,0,0.973233,0,0,0,0,0,0,1.74221,0,0,0,-0.116281,-0.0828315,-0.133125,0,0,0,0.771391,0,0,0,0.00138835,0.00558071,0.0041834,0,0,0,2.64594,0,0,0,0.108331,-0.0105978,-0.35256,-0.0196018,35.3741,40.919,5.5449,11.8194,
0.26,0.273921,-0.645131,0.36642,-0.00681531,0.00157334,0.0128161,0,0,0,0,0,0,0,0,0.3311,0.926896,-3.3204,-0.751394,0,0,0,0.942776,0,0,0,0,0,0,1.75103,0,0,0,-0.119801,-0.0872771,-0.134497,0,0,0,0.752706,0,0,0,0.00206722,0.00396709,0.00510247,0,0,0,2.69029,0,0,0,0.109645,-0.0108565,-0.352909,-0.0219164,36.6503,41.405,4.75471,11.8802,
0.2625,0.284452,-0.661694,0.369085,-0.00712345,0.00134385,0.0124762,0,0,0,0,0,0,0,0,0.3311,0.926896,-3.3204,-0.751394,0,0,0,0.911658,0,0,0,0,0,0,1.76176,0,0,0,-0.123254,-0.0917952,-0.135956,0,0,0,0.734262,0,0,0,0.0027723,0.002312,0.0060283,0,0,0,2.73366,0,0,0,0.110919,-0.0111489,-0.353082,-0.024263,36.6234,41.3483,4.72491,11.8802,
0.265,0.293701,-0.675942,0.36444,-0.00743927,0.00110163,0.0121357,0,0,0,0,0,0,0,0,0.316384,0.937809,-3.39715,-0.77425,0,0,0,0.865943,0,0,0,0,0,0,1.76546,0,0,0,-0.126329,-0.0968889,-0.13619,0,0,0,0.707587,0,0,0,0.0035004,0.000621205,0.00694258,0,0,0,2.93988,0,0,0,0.112159,-0.0114342,-0.35309,-0.026616,36.8759,41.8268,4.95091,12.0515,
0.2675,0.303004,-0.690188,0.360218,-0.00776265,0.000846472,0.0117945,0,0,0,0,0,0,0,0,0.316384,0.937809,-3.39715,-0.77425,0,0,0,0.821388,0,0,0,0,0,0,1.7708,0,0,0,-0.129354,-0.102062,-0.136488,0,0,0,0.681375,0,0,0,0.00425164,-0.00110531,0.00784638,0,0,0,3.14024,0,0,0,0.113365,-0.011713,-0.352934,-0.0289772,36.72,41.704,4.98401,12.0515,
0.27,0.310707,-0.701787,0.356335,-0.00809289,0.000577335,0.0114558,0,0,0,0,0,0,0,0,0.31052,0.939164,-3.48027,-0.804492,0,0,0,0.762786,0,0,0,0,0,0,1.7661,0,0,0,-0.132096,-0.107655,-0.135482,0,0,0,0.644798,0,0,0,0.00502201,-0.00286092,0.00874052,0,0,0,3.55886,0,0,0,0.11454,-0.0119935,-0.352626,-0.0313404,36.3555,41.201,4.84545,12.0599,
0.2725,0.318421,-0.71337,0.352597,-0.00842992,0.000294034,0.0111195,0,0,0,0,0,0,0,0,0.31052,0.939164,-3.48027,-0.804492,0,0,0,0.705315,0,0,0,0,0,0,1.76268,0,0,0,-0.134811,-0.113321,-0.134524,0,0,0,0.608639,0,0,0,0.00581153,-0.0046456,0.00962535,0,0,0,4.01636,0,0,0,0.115685,-0.0122753,-0.352165,-0.0337071,35.9953,40.8729,4.87758,12.0599,
0.275,0.322613,-0.722884,0.333908,-0.00877743,-6.22653e-07,0.0107871,0,0,0,0,0,0,0,0,0.113888,1.05467,-3.48217,-0.814501,0,0,0,0.641891,0,0,0,0,0,0,1.74472,0,0,0,-0.139005,-0.117863,-0.132941,0,0,0,0.581099,0,0,0,0.0066113,-0.00645426,0.0104635,0,0,0,4.61727,0,0,0,0.116777,-0.0125163,-0.351566,-0.0360239,35.1608,40.9431,5.78226,12.5914,
0.2775,0.326828,-0.732345,0.315091,-0.0091354,-0.000306794,0.0104586,0,0,0,0,0,0,0,0,0.113888,1.05467,-3.48217,-0.814501,0,0,0,0.581743,0,0,0,0,0,0,1.72816,0,0,0,-0.143188,-0.122469,-0.131387,0,0,0,0.553798,0,0,0,0.00742134,-0.00828678,0.0112547,0,0,0,5.25485,0,0,0,0.117818,-0.0127155,-0.350828,-0.0382915,34.831,40.6057,5.77473,12.5914,
