timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0672453,0.352521,0.118183,0.0260119,0.000582327,0.0258526,0,0,0,0,0,0,0,0,0.445265,-0.0266329,-1.71098,-0.235307,0,0,0,1.19467,0,0,0,0,0,0,1.91126,0,0,0,0.195047,-0.00650463,-0.03855,0,0,0,4.1947,0,0,0,-0.00241001,0.0282649,-3.70142e-05,0,0,0,0.735583,0,0,0,0.0873648,0.00722477,-0.145866,0.010539,11.5948,12.4007,0.805907,6.34394,
0.14,-0.0657238,0.348291,0.126537,0.0264915,0.000558474,0.0257446,0,0,0,0,0,0,0,0,0.431053,-0.0307677,-1.87533,-0.172213,0,0,0,1.21983,0,0,0,0,0,0,1.58095,0,0,0,0.191823,-0.00954124,-0.043202,0,0,0,3.72388,0,0,0,-0.0025788,0.0291352,0.000278036,0,0,0,0.700863,0,0,0,0.0880611,0.0076681,-0.150221,0.0107285,12.7727,13.6224,0.849669,6.66368,
0.1425,-0.0642698,0.344109,0.133824,0.0269631,0.000527047,0.0256249,0,0,0,0,0,0,0,0,0.431053,-0.0307677,-1.87533,-0.172213,0,0,0,1.24539,0,0,0,0,0,0,1.36244,0,0,0,0.188656,-0.0125707,-0.0478781,0,0,0,3.26565,0,0,0,-0.00274422,0.0299951,0.000611343,0,0,0,0.671015,0,0,0,0.0886944,0.00816921,-0.154574,0.010878,12.9452,13.7872,0.842075,6.66368,
0.145,-0.0622914,0.342215,0.137574,0.0274276,0.000489018,0.0254954,0,0,0,0,0,0,0,0,0.416956,-0.035673,-2.00218,-0.136463,0,0,0,1.26374,0,0,0,0,0,0,1.3058,0,0,0,0.185792,-0.0152118,-0.0517885,0,0,0,2.91057,0,0,0,-0.00290484,0.0308502,0.000954091,0,0,0,0.651932,0,0,0,0.0892702,0.00872531,-0.158941,0.0109961,14.0475,15.0753,1.02781,7.01219,
0.1475,-0.060329,0.34038,0.140394,0.027885,0.000444398,0.0253561,0,0,0,0,0,0,0,0,0.416956,-0.035673,-2.00218,-0.136463,0,0,0,1.28246,0,0,0,0,0,0,1.41446,0,0,0,0.182975,-0.0178479,-0.0557242,0,0,0,2.56859,0,0,0,-0.00306067,0.0317007,0.00130396,0,0,0,0.636911,0,0,0,0.0897899,0.00933738,-0.163321,0.0110867,14.1475,15.1732,1.02563,7.01219,
0.15,-0.0584152,0.340346,0.138565,0.0283365,0.00039402,0.0252082,0,0,0,0,0,0,0,0,0.42119,-0.0306962,-2.11258,-0.1126,0,0,0,1.29611,0,0,0,0,0,0,1.56071,0,0,0,0.180574,-0.0201512,-0.0591436,0,0,0,2.37892,0,0,0,-0.00321163,0.0325511,0.00164933,0,0,0,0.628974,0,0,0,0.0902575,0.00999963,-0.167725,0.0111608,14.9063,16.1051,1.19878,7.26578,
0.1525,-0.0564922,0.340366,0.135899,0.028782,0.000337874,0.0250518,0,0,0,0,0,0,0,0,0.42119,-0.0306962,-2.11258,-0.1126,0,0,0,1.31013,0,0,0,0,0,0,1.73567,0,0,0,0.178216,-0.0224584,-0.0625861,0,0,0,2.1969,0,0,0,-0.00335769,0.0334016,0.00198812,0,0,0,0.62314,0,0,0,0.0906744,0.010713,-0.172152,0.011222,14.93,16.1313,1.20131,7.26578,
0.155,-0.0538877,0.340829,0.133035,0.0292232,0.000277397,0.0248881,0,0,0,0,0,0,0,0,0.451855,-0.0128129,-2.17341,-0.118043,0,0,0,1.31815,0,0,0,0,0,0,1.83352,0,0,0,0.17649,-0.0241907,-0.0654623,0,0,0,2.11365,0,0,0,-0.00349711,0.0342533,0.00231986,0,0,0,0.623081,0,0,0,0.0910452,0.0114432,-0.176606,0.0112705,15.1306,16.386,1.2554,7.31936,
0.1575,-0.0512561,0.341339,0.129389,0.0296602,0.000212572,0.0247172,0,0,0,0,0,0,0,0,0.451855,-0.0128129,-2.17341,-0.118043,0,0,0,1.32634,0,0,0,0,0,0,1.93563,0,0,0,0.174805,-0.0259301,-0.0683597,0,0,0,2.03392,0,0,0,-0.0036298,0.0351062,0.00264261,0,0,0,0.624549,0,0,0,0.0913715,0.012191,-0.181086,0.0113099,15.1056,16.3631,1.25742,7.31936,
0.16,-0.0483653,0.341406,0.12318,0.0300946,0.000144095,0.0245408,0,0,0,0,0,0,0,0,0.498801,0.0143069,-2.2121,-0.133076,0,0,0,1.33573,0,0,0,0,0,0,1.99884,0,0,0,0.173757,-0.0273911,-0.0705799,0,0,0,1.96037,0,0,0,-0.00375499,0.0359593,0.00294996,0,0,0,0.627409,0,0,0,0.0916575,0.0129601,-0.185592,0.0113427,14.9524,16.1638,1.21143,7.21595,
0.1625,-0.0455133,0.341514,0.116041,0.0305266,7.188e-05,0.0243587,0,0,0,0,0,0,0,0,0.498801,0.0143069,-2.2121,-0.133076,0,0,0,1.33521,0,0,0,0,0,0,2.06194,0,0,0,0.172767,-0.0288858,-0.0728314,0,0,0,1.8916,0,0,0,-0.00387272,0.0368127,0.0032396,0,0,0,0.630648,0,0,0,0.0919047,0.0137516,-0.190122,0.0113728,14.8689,16.0842,1.21534,7.21595,
0.165,-0.0426418,0.339829,0.111036,0.0309573,-3.69666e-06,0.0241693,0,0,0,0,0,0,0,0,0.498377,0.0285844,-2.10921,-0.154219,0,0,0,1.34255,0,0,0,0,0,0,2.13336,0,0,0,0.172307,-0.0302307,-0.0757523,0,0,0,1.76934,0,0,0,-0.00398306,0.0376619,0.00351685,0,0,0,0.632226,0,0,0,0.0921073,0.014577,-0.194662,0.0113935,13.6947,14.5743,0.87953,6.75805,
0.1675,-0.0397378,0.338165,0.105391,0.0313871,-8.271e-05,0.0239726,0,0,0,0,0,0,0,0,0.498377,0.0285844,-2.10921,-0.154219,0,0,0,1.35009,0,0,0,0,0,0,2.21344,0,0,0,0.171897,-0.0316053,-0.0787065,0,0,0,1.66157,0,0,0,-0.00408588,0.038507,0.00378012,0,0,0,0.637646,0,0,0,0.0922668,0.0154375,-0.19921,0.0114077,13.591,14.4722,0.881142,6.75805,
0.17,-0.035554,0.336384,0.102624,0.0318166,-0.000163931,0.0237702,0,0,0,0,0,0,0,0,0.511961,0.0386096,-2.15038,-0.172931,0,0,0,1.34982,0,0,0,0,0,0,2.32775,0,0,0,0.171804,-0.0324884,-0.0809492,0,0,0,1.48188,0,0,0,-0.00417811,0.0393476,0.00403666,0,0,0,0.641404,0,0,0,0.0923863,0.0163127,-0.203764,0.0114132,13.9262,14.8327,0.906594,6.86931,
0.1725,-0.0309389,0.334574,0.10073,0.032246,-0.000246855,0.0235622,0,0,0,0,0,0,0,0,0.511961,0.0386096,-2.15038,-0.172931,0,0,0,1.34993,0,0,0,0,0,0,2.45793,0,0,0,0.171782,-0.0331697,-0.0831799,0,0,0,1.33091,0,0,0,-0.00425873,0.0401837,0.00428869,0,0,0,0.646485,0,0,0,0.0924652,0.0171983,-0.208323,0.0114107,14.1326,15.0391,0.906572,6.86931,
0.175,-0.0256301,0.332563,0.0985004,0.0326758,-0.000330933,0.0233497,0,0,0,0,0,0,0,0,0.517591,0.046291,-2.19008,-0.19023,0,0,0,1.34752,0,0,0,0,0,0,2.55259,0,0,0,0.171907,-0.033631,-0.0849965,0,0,0,1.14898,0,0,0,-0.00432597,0.0410147,0.00453541,0,0,0,0.650821,0,0,0,0.0925088,0.0180948,-0.212881,0.011405,14.6702,15.5765,0.906323,6.93217,
0.1775,-0.0203255,0.330556,0.0955798,0.033106,-0.000416186,0.0231326,0,0,0,0,0,0,0,0,0.517591,0.046291,-2.19008,-0.19023,0,0,0,1.34354,0,0,0,0,0,0,2.65566,0,0,0,0.172091,-0.0341015,-0.0868555,0,0,0,1.03678,0,0,0,-0.00437982,0.0418407,0.00477508,0,0,0,0.654457,0,0,0,0.0925184,0.0190021,-0.217437,0.0113991,14.8191,15.7256,0.906461,6.93217,
0.18,-0.014688,0.328197,0.0930146,0.0335366,-0.000502367,0.0229112,0,0,0,0,0,0,0,0,0.503944,0.0444455,-2.21633,-0.215733,0,0,0,1.33889,0,0,0,0,0,0,2.7112,0,0,0,0.172234,-0.0344721,-0.0885719,0,0,0,0.972865,0,0,0,-0.00441945,0.0426608,0.00500863,0,0,0,0.658701,0,0,0,0.0924994,0.019924,-0.221984,0.0113966,15.2218,16.1277,0.905932,7.00048,
0.1825,-0.00911074,0.325835,0.0896141,0.0339677,-0.00058955,0.0226853,0,0,0,0,0,0,0,0,0.503944,0.0444455,-2.21633,-0.215733,0,0,0,1.33485,0,0,0,0,0,0,2.77087,0,0,0,0.172438,-0.0348731,-0.09034,0,0,0,1.00301,0,0,0,-0.00444498,0.0434749,0.00523396,0,0,0,0.663355,0,0,0,0.0924534,0.0208619,-0.226519,0.0114005,15.3071,16.2143,0.907198,7.00048,
0.185,0.00413789,0.324106,0.124779,0.0343939,-0.000678116,0.0224573,0,0,0,0,0,0,0,0,0.134916,-0.156336,-2.18072,-0.334048,0,0,0,1.30492,0,0,0,0,0,0,2.85582,0,0,0,0.170493,-0.0354264,-0.0911892,0,0,0,1.07703,0,0,0,-0.00443931,0.0442845,0.0055479,0,0,0,0.666493,0,0,0,0.0923642,0.0216753,-0.231049,0.0113161,17.8665,19.4101,1.5436,8.28542,
0.1875,0.0159023,0.322453,0.154312,0.0348152,-0.000769666,0.0222269,0,0,0,0,0,0,0,0,0.134916,-0.156336,-2.18072,-0.334048,0,0,0,1.29556,0,0,0,0,0,0,2.93476,0,0,0,0.168519,-0.03662,-0.0921679,0,0,0,1.2099,0,0,0,-0.00440588,0.0450896,0.0059363,0,0,0,0.667535,0,0,0,0.0922375,0.0223951,-0.235571,0.0111555,17.894,19.4377,1.54375,8.28542,
0.19,0.024094,0.319153,0.154938,0.0352316,-0.000865111,0.0219934,0,0,0,0,0,0,0,0,0.19684,-0.113037,-2.24948,-0.311536,0,0,0,1.28333,0,0,0,0,0,0,2.98582,0,0,0,0.166531,-0.0381782,-0.0934265,0,0,0,1.31736,0,0,0,-0.00435203,0.0458865,0.00632671,0,0,0,0.670632,0,0,0,0.0920808,0.0232028,-0.240072,0.0110025,17.796,18.9041,1.10803,8.01856,
0.1925,0.0328845,0.315769,0.15719,0.0356432,-0.000963573,0.0217567,0,0,0,0,0,0,0,0,0.19684,-0.113037,-2.24948,-0.311536,0,0,0,1.27254,0,0,0,0,0,0,3.04221,0,0,0,0.164658,-0.0393849,-0.0946606,0,0,0,1.44125,0,0,0,-0.00427637,0.0466748,0.00672324,0,0,0,0.672539,0,0,0,0.0918923,0.0240922,-0.244554,0.0108571,17.7529,18.8739,1.12101,8.01856,
0.195,0.0421139,0.311124,0.166134,0.0360498,-0.00106388,0.0215163,0,0,0,0,0,0,0,0,0.187198,-0.111338,-2.25823,-0.339479,0,0,0,1.26805,0,0,0,0,0,0,3.16643,0,0,0,0.162647,-0.0401244,-0.0961593,0,0,0,1.50718,0,0,0,-0.00417819,0.0474514,0.00714264,0,0,0,0.674794,0,0,0,0.0916775,0.025023,-0.249001,0.0107101,17.6724,18.8764,1.20406,8.05019,
0.1975,0.0512224,0.306471,0.174069,0.0364516,-0.00116612,0.021272,0,0,0,0,0,0,0,0,0.187198,-0.111338,-2.25823,-0.339479,0,0,0,1.26437,0,0,0,0,0,0,3.28881,0,0,0,0.160708,-0.0408958,-0.0977122,0,0,0,1.58122,0,0,0,-0.00405776,0.0482162,0.0075824,0,0,0,0.677202,0,0,0,0.0914379,0.025997,-0.253414,0.0105656,17.6191,18.8311,1.21202,8.05019,
0.2,0.0596871,0.300642,0.181395,0.0368483,-0.00126995,0.0210232,0,0,0,0,0,0,0,0,0.191825,-0.10093,-2.29176,-0.350527,0,0,0,1.26537,0,0,0,0,0,0,3.36876,0,0,0,0.158674,-0.0415286,-0.0995369,0,0,0,1.60742,0,0,0,-0.00391667,0.0489663,0.00804094,0,0,0,0.678812,0,0,0,0.0911787,0.0270186,-0.257781,0.0104323,17.6915,18.9131,1.22161,8.05413,
0.2025,0.06817,0.294789,0.188242,0.0372401,-0.00137526,0.0207697,0,0,0,0,0,0,0,0,0.191825,-0.10093,-2.29176,-0.350527,0,0,0,1.26719,0,0,0,0,0,0,3.44669,0,0,0,0.156722,-0.0421264,-0.1014,0,0,0,1.6398,0,0,0,-0.00375485,0.0497017,0.00851709,0,0,0,0.680899,0,0,0,0.0909009,0.0280883,-0.262102,0.0103135,17.7134,18.9414,1.22798,8.05413,
0.205,0.0762071,0.287989,0.196684,0.0376267,-0.00148179,0.020511,0,0,0,0,0,0,0,0,0.18852,-0.0945915,-2.33272,-0.35717,0,0,0,1.2725,0,0,0,0,0,0,3.49181,0,0,0,0.154646,-0.0426134,-0.103477,0,0,0,1.64222,0,0,0,-0.00357354,0.0504199,0.00901481,0,0,0,0.683569,0,0,0,0.0906085,0.0291916,-0.266364,0.0102109,18.3186,19.6052,1.28654,8.1899,
0.2075,0.0842649,0.281161,0.204687,0.0380083,-0.00158947,0.020247,0,0,0,0,0,0,0,0,0.18852,-0.0945915,-2.33272,-0.35717,0,0,0,1.27854,0,0,0,0,0,0,3.53419,0,0,0,0.152655,-0.0430681,-0.105589,0,0,0,1.64884,0,0,0,-0.00337267,0.051121,0.00953302,0,0,0,0.684797,0,0,0,0.0903024,0.0303296,-0.270568,0.010128,18.3622,19.6518,1.28957,8.1899,
0.21,0.0915248,0.2733,0.212675,0.0383848,-0.00169783,0.0199773,0,0,0,0,0,0,0,0,0.18666,-0.0874985,-2.37965,-0.361022,0,0,0,1.28777,0,0,0,0,0,0,3.57134,0,0,0,0.150575,-0.0433466,-0.107902,0,0,0,1.63979,0,0,0,-0.00315425,0.0518022,0.0100716,0,0,0,0.686714,0,0,0,0.0899872,0.0314929,-0.274704,0.0100644,18.9423,20.278,1.33567,8.31705,
0.2125,0.0988155,0.265411,0.220243,0.0387562,-0.0018068,0.0197016,0,0,0,0,0,0,0,0,0.18666,-0.0874985,-2.37965,-0.361022,0,0,0,1.29784,0,0,0,0,0,0,3.60533,0,0,0,0.14858,-0.0435863,-0.110253,0,0,0,1.63799,0,0,0,-0.0029182,0.0524637,0.0106296,0,0,0,0.689051,0,0,0,0.089664,0.0326821,-0.278771,0.0100232,18.9652,20.3014,1.33619,8.31705,
0.215,0.10538,0.256626,0.228928,0.0391223,-0.00191666,0.0194198,0,0,0,0,0,0,0,0,0.173632,-0.0858028,-2.42379,-0.361222,0,0,0,1.30891,0,0,0,0,0,0,3.64015,0,0,0,0.146448,-0.0439434,-0.112738,0,0,0,1.63057,0,0,0,-0.00266642,0.053103,0.0112096,0,0,0,0.690786,0,0,0,0.0893365,0.033882,-0.282759,0.0100042,19.4407,20.8215,1.38086,8.42206,
0.2175,0.111991,0.247819,0.237284,0.0394833,-0.00202734,0.0191317,0,0,0,0,0,0,0,0,0.173632,-0.0858028,-2.42379,-0.361222,0,0,0,1.32055,0,0,0,0,0,0,3.67167,0,0,0,0.144402,-0.0442728,-0.115254,0,0,0,1.62834,0,0,0,-0.0023988,0.0537202,0.011811,0,0,0,0.693517,0,0,0,0.0890061,0.0350931,-0.286669,0.0100103,19.4399,20.8199,1.37995,8.42206,
0.22,0.117422,0.238167,0.24427,0.0398391,-0.00213941,0.0188373,0,0,0,0,0,0,0,0,0.173549,-0.0778579,-2.4836,-0.35959,0,0,0,1.33084,0,0,0,0,0,0,3.72435,0,0,0,0.142306,-0.0448291,-0.117734,0,0,0,1.61991,0,0,0,-0.00211821,0.0543132,0.0124302,0,0,0,0.695994,0,0,0,0.0886795,0.0363148,-0.290492,0.0100462,19.9344,21.3417,1.40727,8.5313,
0.2225,0.122872,0.228506,0.250796,0.0401898,-0.00225289,0.0185367,0,0,0,0,0,0,0,0,0.173549,-0.0778579,-2.4836,-0.35959,0,0,0,1.34172,0,0,0,0,0,0,3.77401,0,0,0,0.140293,-0.045391,-0.120251,0,0,0,1.61823,0,0,0,-0.00182459,0.0548819,0.013066,0,0,0,0.699333,0,0,0,0.0883586,0.0375465,-0.294229,0.0101149,19.9106,21.3231,1.41251,8.5313,
0.225,0.127283,0.218137,0.256856,0.0405355,-0.00236827,0.01823,0,0,0,0,0,0,0,0,0.170842,-0.0713755,-2.54517,-0.357371,0,0,0,1.35102,0,0,0,0,0,0,3.84628,0,0,0,0.138257,-0.0461516,-0.122697,0,0,0,1.60043,0,0,0,-0.00152053,0.0554246,0.0137172,0,0,0,0.702761,0,0,0,0.0880509,0.0387824,-0.297873,0.0102174,20.466,21.9244,1.45838,8.71017,
0.2275,0.131729,0.207765,0.262513,0.0408762,-0.00248557,0.017917,0,0,0,0,0,0,0,0,0.170842,-0.0713755,-2.54517,-0.357371,0,0,0,1.36071,0,0,0,0,0,0,3.91666,0,0,0,0.136305,-0.0469194,-0.125179,0,0,0,1.58746,0,0,0,-0.00120593,0.0559413,0.0143829,0,0,0,0.707661,0,0,0,0.0877581,0.0400218,-0.301425,0.0103566,20.4262,21.8887,1.46246,8.71017,
0.23,0.135232,0.196931,0.266918,0.0412121,-0.00260532,0.0175982,0,0,0,0,0,0,0,0,0.170275,-0.0638955,-2.61925,-0.349185,0,0,0,1.36809,0,0,0,0,0,0,3.98042,0,0,0,0.134361,-0.0479027,-0.127507,0,0,0,1.55116,0,0,0,-0.000883069,0.0564308,0.0150598,0,0,0,0.713032,0,0,0,0.0874888,0.0412623,-0.304878,0.0105341,20.9763,22.4818,1.50556,8.88473,
0.2325,0.13878,0.186099,0.270971,0.0415434,-0.00272756,0.0172736,0,0,0,0,0,0,0,0,0.170275,-0.0638955,-2.61925,-0.349185,0,0,0,1.37571,0,0,0,0,0,0,4.04204,0,0,0,0.132503,-0.0488937,-0.12987,0,0,0,1.51815,0,0,0,-0.00055183,0.0568932,0.0157471,0,0,0,0.718948,0,0,0,0.0872449,0.0425032,-0.308234,0.0107528,20.9162,22.425,1.50883,8.88473,
0.235,0.141546,0.17484,0.273695,0.0418702,-0.00285273,0.0169433,0,0,0,0,0,0,0,0,0.175703,-0.0524691,-2.69008,-0.33591,0,0,0,1.38145,0,0,0,0,0,0,4.07817,0,0,0,0.130729,-0.0500702,-0.132124,0,0,0,1.45969,0,0,0,-0.000214092,0.0573274,0.0164413,0,0,0,0.723616,0,0,0,0.087035,0.0437418,-0.311488,0.0110131,21.2897,22.813,1.52326,8.99488,
0.2375,0.144363,0.163587,0.276105,0.0421928,-0.00298087,0.0166072,0,0,0,0,0,0,0,0,0.175703,-0.0524691,-2.69008,-0.33591,0,0,0,1.38755,0,0,0,0,0,0,4.11099,0,0,0,0.129043,-0.0512541,-0.134412,0,0,0,1.40346,0,0,0,0.000130285,0.0577333,0.0171418,0,0,0,0.730226,0,0,0,0.086861,0.0449772,-0.314639,0.0113176,21.214,22.7397,1.52571,8.99488,
0.24,0.14673,0.152127,0.278131,0.0425115,-0.00311235,0.0162659,0,0,0,0,0,0,0,0,0.176903,-0.0431338,-2.7603,-0.323407,0,0,0,1.39113,0,0,0,0,0,0,4.11849,0,0,0,0.127473,-0.0525921,-0.136531,0,0,0,1.33123,0,0,0,0.000480188,0.0581106,0.0178476,0,0,0,0.737686,0,0,0,0.0867307,0.0462046,-0.317685,0.0116633,21.6325,23.1829,1.55034,9.12481,
0.2425,0.149148,0.140677,0.27986,0.0428265,-0.00324719,0.0159192,0,0,0,0,0,0,0,0,0.176903,-0.0431338,-2.7603,-0.323407,0,0,0,1.39503,0,0,0,0,0,0,4.12322,0,0,0,0.125994,-0.0539367,-0.138685,0,0,0,1.25959,0,0,0,0.000835757,0.0584592,0.0185578,0,0,0,0.745477,0,0,0,0.086646,0.0474231,-0.320624,0.0120526,21.5459,23.097,1.5511,9.12481,
0.245,0.150103,0.124355,0.279517,0.0431393,-0.0033857,0.0155621,0,0,0,0,0,0,0,0,0.270344,0.0276622,-2.60458,-0.296209,0,0,0,1.41772,0,0,0,0.141464,-0.137412,-0.213631,4.08253,0,0,0,0.125099,-0.0554038,-0.142838,0,0,0,1.17183,0,0,0,0.00119336,0.0587669,0.0192673,0,0,0,0.753717,0,0,0,0.0866146,0.0486195,-0.323427,0.0124814,19.2656,20.7895,1.52386,8.56348,
0.2475,0.148702,0.106813,0.273464,0.0434541,-0.00353021,0.0151962,0,0,0,0,0,0,0,0,0.270344,0.0276622,-2.60458,-0.296209,0,0,0,1.42295,0,0,0,0,0,0,1.92193,0,0,0,0.125957,-0.0578055,-0.146365,0,0,0,1.09634,0,0,0,0.00154748,0.0590308,0.0199615,0,0,0,0.764968,0,0,0,0.0865965,0.049949,-0.326089,0.0129575,19.1689,20.7118,1.5429,8.56348,
0.25,0.160763,0.103882,0.188669,0.0437508,-0.00366634,0.0148003,0,0,0,0,0,0,0,0,-0.482858,0.195535,-2.64881,1.10628,0,0,0,1.54766,0,0,0,0,0,0,2.31432,0,0,0,0.118671,-0.0544517,-0.158358,0,0,0,0.883859,0,0,0,0.00193793,0.0592869,0.0204447,0,0,0,0.769814,0,0,0,0.0865236,0.0518731,-0.328625,0.0137106,17.4026,21.2589,3.85623,8.85505,
0.2525,0.174256,0.100487,0.106005,0.0440305,-0.00379348,0.0143753,0,0,0,0,0,0,0,0,-0.482858,0.195535,-2.64881,1.10628,0,0,0,1.68885,0,0,0,0,0,0,2.67124,0,0,0,0.11187,-0.0508561,-0.170007,0,0,0,0.678635,0,0,0,0.00236815,0.059534,0.0207224,0,0,0,0.7865,0,0,0,0.0863782,0.0543301,-0.331032,0.0147378,17.422,21.4535,4.03149,8.85505,
0.255,0.192301,0.0940072,0.117983,0.0442938,-0.00390778,0.0139315,0,0,0,0,0,0,0,0,-0.359244,-0.0103758,-2.87853,1.0356,0,0,0,1.80043,0,0,0,0,0,0,3.04646,0,0,0,0.105315,-0.04572,-0.177506,0,0,0,0.819318,0,0,0,0.0028424,0.0597644,0.0210313,0,0,0,0.799401,0,0,0,0.0862484,0.0567031,-0.333324,0.0157816,20.1483,24.8974,4.74913,9.31407,
0.2575,0.211215,0.0880813,0.131044,0.0445393,-0.00400865,0.0134683,0,0,0,0,0,0,0,0,-0.359244,-0.0103758,-2.87853,1.0356,0,0,0,1.91733,0,0,0,0,0,0,3.05178,0,0,0,0.0981895,-0.0403466,-0.185296,0,0,0,0.964004,0,0,0,0.00336279,0.0599795,0.0213743,0,0,0,0.817654,0,0,0,0.0861537,0.0589257,-0.3355,0.0168422,20.281,24.9708,4.68981,9.31407,
0.26,0.22676,0.0799619,0.137442,0.0447673,-0.00409684,0.0129929,0,0,0,0,0,0,0,0,-0.318458,0.0351335,-2.9979,1.0113,0,0,0,1.99109,0,0,0,0,0,0,3.02417,0,0,0,0.0912243,-0.0352764,-0.190141,0,0,0,1.30525,0,0,0,0.00392134,0.060174,0.0217345,0,0,0,0.829529,0,0,0,0.0860885,0.0610431,-0.337572,0.0179265,21.8366,25.6981,3.86157,9.41714,
0.2625,0.242262,0.0717958,0.142964,0.0449784,-0.00417261,0.0125055,0,0,0,0,0,0,0,0,-0.318458,0.0351335,-2.9979,1.0113,0,0,0,2.06206,0,0,0,0,0,0,2.99783,0,0,0,0.0844146,-0.0303091,-0.194943,0,0,0,1.65466,0,0,0,0.00451799,0.0603477,0.0221097,0,0,0,0.842644,0,0,0,0.0860511,0.0630473,-0.339539,0.0190363,21.9294,25.7558,3.82642,9.41714,
0.265,0.260187,0.0646953,0.145378,0.0451683,-0.00423956,0.012016,0,0,0,0,0,0,0,0,-0.741881,0.0634765,-3.05305,0.920981,0,0,0,2.06719,0,0,0,0,0,0,2.92134,0,0,0,0.0759882,-0.0267781,-0.195809,0,0,0,1.96591,0,0,0,0.00515906,0.0605031,0.0224923,0,0,0,0.836381,0,0,0,0.0859482,0.0650454,-0.341431,0.0201748,26.3035,30.0511,3.74764,10.734,
0.2675,0.276927,0.0575613,0.143097,0.0453377,-0.00429937,0.0115245,0,0,0,0,0,0,0,0,-0.741881,0.0634765,-3.05305,0.920981,0,0,0,2.07632,0,0,0,0,0,0,2.85066,0,0,0,0.067753,-0.0239267,-0.196629,0,0,0,2.2824,0,0,0,0.00584194,0.0606402,0.0228705,0,0,0,0.84167,0,0,0,0.0857754,0.0670435,-0.343249,0.0213491,26.3648,30.1496,3.78475,10.734,
0.27,0.290524,0.0460306,0.143915,0.0454872,-0.00435065,0.0110349,0,0,0,0,0,0,0,0,-0.635305,0.0752167,-3.16103,0.905006,0,0,0,2.06293,0,0,0,0,0,0,2.76182,0,0,0,0.0597998,-0.0205084,-0.19583,0,0,0,2.34446,0,0,0,0.00655842,0.060748,0.0232519,0,0,0,0.840505,0,0,0,0.0855577,0.068988,-0.34499,0.0225486,27.6936,31.0893,3.39564,11.0006,
0.2725,0.302342,0.0347138,0.139293,0.0456169,-0.00439554,0.0105469,0,0,0,0,0,0,0,0,-0.635305,0.0752167,-3.16103,0.905006,0,0,0,2.05329,0,0,0,0,0,0,2.68249,0,0,0,0.0518715,-0.0179593,-0.195211,0,0,0,2.40622,0,0,0,0.00730444,0.0608272,0.0236227,0,0,0,0.841587,0,0,0,0.0853015,0.07092,-0.346652,0.0237809,27.6915,31.104,3.41249,11.0006,
0.275,0.291042,0.0391336,0.188876,0.0457307,-0.00442772,0.0100132,0,0,0,0,0,0,0,0,-0.578157,0.0922008,-3.22784,0.873965,0,0,0,2.16989,0,0,0,0,0,0,2.73094,0,0,0,0.0455277,-0.012869,-0.213445,-0.145201,0.12063,-0.226678,2.0499,0,0,0,0.0080186,0.0609183,0.0241166,0,0,0,0.953726,0,0,0,0.0844443,0.0722163,-0.348395,0.0249492,5.60939,8.67994,3.07055,4.04643,
0.2775,0.2794,0.0441412,0.231295,0.0458262,-0.00444071,0.00943673,0,0,0,0,0,0,0,0,-0.578157,0.0922008,-3.22784,0.873965,0,0,0,2.32516,0,0,0,0,0,0,2.75515,0,0,0,0.0382114,-0.0051991,-0.230606,0,0,0,1.06914,0,0,0,0.00870058,0.0610226,0.0247155,0,0,0,1.06154,0,0,0,0.0829771,0.0728989,-0.350221,0.0261138,5.20891,8.32703,3.11812,4.04643,
0.28,0.2634,0.0356851,0.246804,0.0459107,-0.00444922,0.00882146,0,0,0,0,0,0,0,0,0.216715,0.40022,-3.89224,0.513437,0,0,0,3.6579,0,0,0,0,0,0,2.85469,0,0,0,0.0337795,-0.0034015,-0.246107,0,0,0,1.01462,0,0,0,0.00934114,0.0611065,0.025352,0,0,0,1.4797,0,0,0,0.0814819,0.0735673,-0.352131,0.0272409,6.41195,7.21238,0.800427,3.21989,
0.2825,0.247339,0.0272457,0.261735,0.0459841,-0.00445335,0.00816732,0,0,0,0,0,0,0,0,0.216715,0.40022,-3.89224,0.513437,0,0,0,4.91832,0,0,0,0,0,0,2.95198,0,0,0,0.0293844,-0.00165256,-0.261656,0,0,0,0.98023,0,0,0,0.00994015,0.0611699,0.0260247,0,0,0,1.91706,0,0,0,0.0799593,0.0742263,-0.354125,0.0283316,6.97423,7.79107,0.81684,3.21989,
