timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5675,0.332945,0.0338913,0.00884688,-0.0440897,-0.00270068,-0.0114497,0,0,0,0,0,0,0,0,2.02969,-0.838806,-3.96332,0.393011,0,0,0,8.13635,0,0,0,0,0,0,3.07189,0,0,0,0.000299324,-0.0659858,-0.032255,0,0,0,4.83383,0,0,0,0.00926339,-0.0382097,-0.00816322,0,0,0,1.63882,0,0,0,0,0,0,0,53.2924,53.2924,0,10.2843,
9.57,0.345197,0.0298792,-0.0180138,-0.0440681,-0.00285805,-0.0115312,0,0,0,0,0,0,0,0,1.42261,-0.681093,-2.45687,0.748273,0,0,0,7.62709,0,0,0,0,0,0,2.97597,0,0,0,0.00862637,-0.0629462,-0.0325993,0,0,0,4.99118,0,0,0,0.0101251,-0.0381317,-0.00822508,0,0,0,1.71765,0,0,0,0,0,0,0,31.813,31.813,0,7.53431,
9.5725,0.357776,0.0256379,-0.0456042,-0.0440249,-0.00300807,-0.0116133,0,0,0,0,0,0,0,0,1.42261,-0.681093,-2.45687,0.748273,0,0,0,7.06522,0,0,0,0,0,0,2.87736,0,0,0,0.0172897,-0.0600102,-0.0328325,0,0,0,5.16662,0,0,0,0.011017,-0.0380646,-0.00835646,0,0,0,1.79738,0,0,0,0,0,0,0,31.5437,31.5437,0,7.53431,
9.575,0.368294,0.0201928,-0.077302,-0.0439619,-0.00315352,-0.0116881,0,0,0,0,0,0,0,0,1.56594,-0.642818,-2.78354,0.607797,0,0,0,6.26864,0,0,0,0,0,0,2.75124,0,0,0,0.0252058,-0.0581795,-0.0299216,0,0,0,5.38019,0,0,0,0.0119337,-0.0380114,-0.0085675,0,0,0,1.8903,0,0,0,0,0,0,0,33.911,33.911,0,8.05429,
9.5775,0.37899,0.0146534,-0.1095,-0.0438783,-0.00329449,-0.0117554,0,0,0,0,0,0,0,0,1.56594,-0.642818,-2.78354,0.607797,0,0,0,5.42502,0,0,0,0,0,0,2.62419,0,0,0,0.0334261,-0.0563891,-0.0269081,0,0,0,5.59687,0,0,0,0.0128757,-0.0379723,-0.00885944,0,0,0,1.98925,0,0,0,0,0,0,0,33.3493,33.3493,0,8.05429,
9.58,0.387142,0.00696628,-0.141908,-0.0437787,-0.00343189,-0.011809,0,0,0,0,0,0,0,0,1.62387,-0.593363,-3.01182,0.455992,0,0,0,4.39915,0,0,0,0,0,0,2.47328,0,0,0,0.039867,-0.0549574,-0.0214385,0,0,0,5.83423,0,0,0,0.0138366,-0.037953,-0.00923266,0,0,0,2.09345,0,0,0,0,0,0,0,33.243,33.243,0,8.32877,
9.5825,0.395502,-0.000878584,-0.175077,-0.0436621,-0.00356602,-0.0118486,0,0,0,0,0,0,0,0,1.62387,-0.593363,-3.01182,0.455992,0,0,0,3.34351,0,0,0,0,0,0,2.31968,0,0,0,0.0466367,-0.0536517,-0.0158685,0,0,0,6.09021,0,0,0,0.014817,-0.0379537,-0.00968906,0,0,0,2.20677,0,0,0,0,0,0,0,32.4629,32.4629,0,8.32877,
9.585,0.401799,-0.0100195,-0.207236,-0.0435341,-0.00369772,-0.0118698,0,0,0,0,0,0,0,0,1.65914,-0.550046,-3.19745,0.300659,0,0,0,2.37497,0,0,0,0,0,0,2.14853,0,0,0,0.0511772,-0.052683,-0.00845938,0,0,0,6.36012,0,0,0,0.0158116,-0.0379778,-0.010226,0,0,0,2.32317,0,0,0,0,0,0,0,32.5919,32.5919,0,8.51771,
9.5875,0.407173,-0.0176505,-0.238569,-0.0433941,-0.00382669,-0.0118741,0,0,0,0,0,0,0,0,1.65914,-0.550046,-3.19745,0.300659,0,0,0,1.37545,0,0,0,0,0,0,1.98797,0,0,0,0.0560253,-0.0515861,-0.00171839,0,0,0,6.64298,0,0,0,0.0168184,-0.0380215,-0.0108413,0,0,0,2.43746,0,0,0,0,0,0,0,32.8845,32.8845,0,8.51771,
9.59,0.410965,-0.0266469,-0.269009,-0.0432475,-0.00395428,-0.0118579,0,0,0,0,0,0,0,0,1.67478,-0.513541,-3.33502,0.158143,0,0,0,0.407913,0,0,0,0,0,0,1.81762,0,0,0,0.0586385,-0.0510373,0.00647308,0,0,0,6.93912,0,0,0,0.0178332,-0.0380882,-0.0115327,0,0,0,2.55356,0,0,0,0,0,0,0,33.4977,33.4977,0,8.63909,
9.5925,0.414714,-0.0355554,-0.299901,-0.0430934,-0.00408068,-0.0118213,0,0,0,0,0,0,0,0,1.67478,-0.513541,-3.33502,0.158143,0,0,0,0.612328,0,0,0,0,0,0,1.66288,0,0,0,0.0616457,-0.0505604,0.0146485,0,0,0,7.26209,0,0,0,0.0188561,-0.0381779,-0.0123013,0,0,0,2.67312,0,0,0,0,0,0,0,34.755,34.755,0,8.63909,
9.595,0.401496,-0.0463571,-0.326106,-0.0429506,-0.00420728,-0.0118005,0,0,0,0,0,0,0,0,1.67147,-0.484411,-3.42784,0.0317082,0,0,0,1.58525,0,0,0,0,0,0,1.58049,0,0,0,0.0571054,-0.0506401,0.00831697,0,0,0,6.11175,-0.243112,0.139323,-0.187754,0.0198449,-0.0382954,-0.0131346,0,0,0,2.69834,0,0,0,0,0,0,0,10.8071,10.8071,0,4.18137,
9.5975,0.388357,-0.0570442,-0.351867,-0.0428187,-0.0043342,-0.0117953,0,0,0,0,0,0,0,0,1.67147,-0.484411,-3.42784,0.0317082,0,0,0,2.55616,0,0,0,0,0,0,1.50293,0,0,0,0.0527418,-0.0507648,0.00206264,0,0,0,4.97381,0,0,0,0.0207998,-0.0384404,-0.0140313,0,0,0,2.72092,0,0,0,0,0,0,0,11.5893,11.5893,0,4.18137,
9.6,0.38035,-0.0565248,-0.328658,-0.0426974,-0.00443847,-0.0118019,0,0,0,0,0,0,0,0,1.61684,-0.627175,-2.80717,0.31394,0,0,0,4.54445,0,0,0,0,0,0,4.38719,0,0,0,0.0485335,-0.0417112,-0.00262636,0,0,0,1.98431,0,0,0,0.0217358,-0.0385837,-0.0148696,0,0,0,2.77706,0,0,0,0,0,0,0,39.9172,39.9172,0,9.50582,
9.6025,0.372694,-0.0553402,-0.30412,-0.0425859,-0.00451984,-0.0118201,0,0,0,0,0,0,0,0,1.61684,-0.627175,-2.80717,0.31394,0,0,0,6.44214,0,0,0,0,0,0,7.2785,0.0791487,-0.11227,-0.192875,0.0446194,-0.0325464,-0.00729312,0,0,0,3.14519,0,0,0,0.0226538,-0.0387235,-0.0156463,0,0,0,2.83463,0,0,0,0,0,0,0,47.6109,47.6109,0,9.50582,
9.605,0.362439,-0.0509516,-0.26266,-0.0424998,-0.00457964,-0.0118494,0,0,0,0,0,0,0,0,1.42163,-0.79183,-3.09252,0.415359,0,0,0,6.50525,0,0,0,0,0,0,8.22328,0,0,0,0.0344337,-0.0239203,-0.0117165,0,0,0,5.84706,0,0,0,0.023548,-0.0388513,-0.016319,0,0,0,2.87352,0,0,0,0,0,0,0,53.1205,53.1205,0,10.2928,
9.6075,0.351836,-0.0457209,-0.220834,-0.0424385,-0.00461811,-0.0118901,0,0,0,0,0,0,0,0,1.42163,-0.79183,-3.09252,0.415359,0,0,0,6.33488,0,0,0,0,0,0,9.0188,0,0,0,0.0244954,-0.0153871,-0.0162797,0,0,0,8.30282,0,0,0,0.0244177,-0.038965,-0.0168868,0,0,0,2.90845,0,0,0,0,0,0,0,54.8108,54.8108,0,10.2928,
9.61,0.339073,-0.0437611,-0.173244,-0.0424048,-0.00464037,-0.0119297,0,0,0,0,0,0,0,0,1.35226,-0.856439,-3.26957,0.413242,0,0,0,6.1117,0,0,0,0,0,0,7.42216,0,0,0,0.0134943,-0.00890326,-0.0158299,0,0,0,9.3599,0,0,0,0.0252578,-0.0390726,-0.017335,0,0,0,2.96121,0,0,0,0,0,0,0,50.0191,50.0191,0,10.4987,
9.6125,0.32619,-0.0417421,-0.12585,-0.0423973,-0.0046467,-0.0119679,0,0,0,0,0,0,0,0,1.35226,-0.856439,-3.26957,0.413242,0,0,0,5.9002,0,0,0,0,0,0,6.18219,0,0,0,0.00298576,-0.00253248,-0.015282,0,0,0,10.2932,0,0,0,0.0260679,-0.039174,-0.0176642,0,0,0,3.01431,0,0,0,0,0,0,0,50.9841,50.9841,0,10.4987,
9.615,0.309012,-0.04082,-0.0860563,-0.0424043,-0.00463666,-0.0119923,0,0,0,0,0,0,0,0,1.99247,-0.466832,-3.45135,0.365072,0,0,0,5.68154,0,0,0,0,0,0,4.7637,0,0,0,-0.00277644,0.00401471,-0.00975516,0,0,0,10.0383,0,0,0,0.026837,-0.0392721,-0.0178932,0,0,0,3.11102,0,0,0,0,0,0,0,61.3406,61.3406,0,11.7667,
9.6175,0.292306,-0.0396454,-0.0452854,-0.0424248,-0.00460977,-0.012003,0,0,0,0,0,0,0,0,1.99247,-0.466832,-3.45135,0.365072,0,0,0,5.47702,0,0,0,0,0,0,4.4534,0,0,0,-0.00818846,0.0107571,-0.00429786,0,0,0,9.78307,0,0,0,0.0275664,-0.0393662,-0.0180194,0,0,0,3.20977,0,0,0,0,0,0,0,62.7425,62.7425,0,11.7667,
9.62,0.274999,-0.0359801,-0.0146733,-0.0424585,-0.00457092,-0.0119999,0,0,0,0,0,0,0,0,2.12008,-0.253338,-3.4559,0.361126,0,0,0,5.27239,0,0,0,0,0,0,4.46582,0,0,0,-0.013497,0.0155408,0.00123523,0,0,0,8.8728,0,0,0,0.0282538,-0.0394505,-0.0180684,0,0,0,3.30604,0,0,0,0,0,0,0,69.4866,69.4866,0,12.3463,
9.6225,0.258274,-0.0320729,0.0170878,-0.0425049,-0.00451922,-0.0119835,0,0,0,0,0,0,0,0,2.12008,-0.253338,-3.4559,0.361126,0,0,0,5.07941,0,0,0,0,0,0,4.88092,0,0,0,-0.0185598,0.0206784,0.00658617,0,0,0,7.94958,0,0,0,0.028901,-0.0395243,-0.0180373,0,0,0,3.40296,0,0,0,0,0,0,0,69.7272,69.7272,0,12.3463,
9.625,0.240735,-0.0262495,0.0407741,-0.0425657,-0.0044571,-0.0119565,0,0,0,0,0,0,0,0,2.21539,-0.0734177,-3.44165,0.343688,0,0,0,4.89767,0,0,0,0,0,0,4.57158,0,0,0,-0.0243178,0.0248474,0.0108067,0,0,0,6.89195,0,0,0,0.0295054,-0.0395831,-0.0179464,0,0,0,3.49071,0,0,0,0,0,0,0,71.852,71.852,0,12.5623,
9.6275,0.223279,-0.0202655,0.0648012,-0.0426402,-0.00438396,-0.0119195,0,0,0,0,0,0,0,0,2.21539,-0.0734177,-3.44165,0.343688,0,0,0,4.72844,0,0,0,0,0,0,4.39549,0,0,0,-0.0298151,0.0292558,0.0147783,0,0,0,5.6494,0,0,0,0.0300671,-0.0396264,-0.0177948,0,0,0,3.57863,-0.183685,-0.142699,-0.182473,0,0,0,0,71.722,71.722,0,12.5623,
9.63,0.200486,-0.0019509,0.0748371,-0.0427386,-0.00431388,-0.0119222,0,0,0,0,0,0,0,0,0.0625015,0.00228048,-0,-0,0,0,0,4.72072,0,0,0,0,0,0,3.88619,0,0,0,-0.0393306,0.0280318,-0.00106276,0,0,0,4.791,0,0,0,0.030572,-0.039624,-0.0176176,-0.184962,-0.143158,-0.184573,7.81994,0,0,0,0,0,0,0,38.1751,38.1751,0,5.46384,
9.6325,0.180124,0.0139891,0.0904206,-0.0428612,-0.00424504,-0.0119707,0,0,0,0,0,0,0,0,0.0625015,0.00228048,-0,-0,0,0,0,4.74364,0,0,0,0,0,0,3.54396,0,0,0,-0.049059,0.0275387,-0.0194005,0,0,0,3.71561,0,0,0,0.0310264,-0.0395817,-0.0174011,0,0,0,3.21621,0,0,0,0,0,0,0,30.5848,30.5848,0,5.46384,
9.635,0.156801,0.0171123,0.104822,-0.043001,-0.00416018,-0.0120061,0,0,0,0,0,0,0,0,2.4789,0.12913,-3.61045,0.292965,0,0,0,4.57792,0,0,0,0,0,0,4.14138,0,0,0,-0.0559305,0.0339439,-0.01418,0,0,0,3.11179,0,0,0,0.0314231,-0.0395315,-0.0171475,0,0,0,3.32869,0,0,0,0,0,0,0,75.9611,75.9611,0,12.8378,
9.6375,0.1329,0.0205623,0.117818,-0.0431571,-0.004059,-0.0120298,0,0,0,0,0,0,0,0,2.4789,0.12913,-3.61045,0.292965,0,0,0,4.4263,0,0,0,0,0,0,4.88529,0,0,0,-0.0624256,0.0404699,-0.00947026,0,0,0,2.36803,0,0,0,0.0317607,-0.0394726,-0.0168604,0,0,0,3.42717,0,0,0,0,0,0,0,78.5892,78.5892,0,12.8378,
9.64,0.108426,0.0227046,0.126523,-0.0433273,-0.00394159,-0.0120489,0,0,0,0,0,0,0,0,2.42736,0.231078,-3.40012,0.167701,0,0,0,4.30828,0,0,0,0,0,0,5.58212,0,0,0,-0.0680881,0.0469667,-0.00763472,0,0,0,2.12327,0,0,0,0.0320375,-0.0394085,-0.0165504,0,0,0,3.51518,0,0,0,0,0,0,0,74.8547,74.8547,0,11.9255,
9.6425,0.0833727,0.0253108,0.134449,-0.0435105,-0.00380825,-0.0120649,0,0,0,0,0,0,0,0,2.42736,0.231078,-3.40012,0.167701,0,0,0,4.20263,0,0,0,0,0,0,6.34094,0,0,0,-0.0732778,0.0533332,-0.00639265,0,0,0,1.80563,0,0,0,0.0322519,-0.0393382,-0.0162195,0,0,0,3.60033,0,0,0,0,0,0,0,77.4091,77.4091,0,11.9255,
9.645,0.0584399,0.0271215,0.134642,-0.043703,-0.00366114,-0.0120817,0,0,0,0,0,0,0,0,2.48197,0.339204,-3.43275,0.152862,0,0,0,4.11661,0,0,0,0,0,0,6.88863,0,0,0,-0.0769903,0.0588448,-0.0067171,0,0,0,1.70245,0,0,0,0.0324041,-0.0392638,-0.0158869,0,0,0,3.68104,0,0,0,0,0,0,0,74.4579,74.4579,0,11.5002,
9.6475,0.0327987,0.0295352,0.132811,-0.0439033,-0.00350013,-0.0121007,0,0,0,0,0,0,0,0,2.48197,0.339204,-3.43275,0.152862,0,0,0,4.04165,0.140979,0.114757,-0.202941,0,0,0,7.47234,0,0,0,-0.0801286,0.0644057,-0.00762887,0,0,0,1.53481,0,0,0,0.032492,-0.0391839,-0.0155578,0,0,0,3.75932,0,0,0,0,0,0,0,76.2002,76.2002,0,11.5002,
9.65,0.0230106,0.027312,0.129545,-0.0441057,-0.00332336,-0.0121455,0,0,0,0,0,0,0,0,-0,-0,-1.05451,0.127658,0.137846,0.114487,-0.205014,4.69623,0,0,0,0,0,0,7.8714,0,0,0,-0.0809442,0.0707083,-0.0179065,0,0,0,1.40443,0,0,0,0.0325553,-0.0391099,-0.0152362,0,0,0,3.78998,0,0,0,0,0,0,0,37.0851,37.0851,0,5.06503,
9.6525,0.00894964,0.0314246,0.124055,-0.0443067,-0.00313036,-0.0122232,0,0,0,0,0,0,0,0,-0,-0,-1.05451,0.127658,0,0,0,4.21869,0,0,0,0,0,0,8.27997,0,0,0,-0.0804246,0.0771965,-0.031084,0,0,0,1.35171,0,0,0,0.0325831,-0.0390261,-0.0149279,0,0,0,3.80667,0,0,0,0,0,0,0,34.6262,34.6262,0,5.06503,
9.655,-0.0153306,0.0332802,0.106308,-0.0445033,-0.00292788,-0.0123015,0,0,0,0,0,0,0,0,2.60315,0.402189,-3.87369,0.139241,0,0,0,4.14706,0,0,0,0,0,0,8.71921,0,0,0,-0.0786208,0.080995,-0.0312974,0,0,0,1.64946,0,0,0,0.0325493,-0.0389389,-0.0146628,0,0,0,3.90943,0,0,0,0,0,0,0,69.3629,69.3629,0,11.3418,
9.6575,-0.039506,0.0360592,0.0879131,-0.0446937,-0.00271592,-0.0123808,0,0,0,0,0,0,0,0,2.60315,0.402189,-3.87369,0.139241,0,0,0,4.08277,0,0,0,0,0,0,9.17944,0,0,0,-0.0761623,0.0847828,-0.0317542,0,0,0,2.25443,0,0,0,0.0324542,-0.0388458,-0.0144426,0,0,0,4.01899,0,0,0,0,0,0,0,69.9556,69.9556,0,11.3418,
9.66,-0.0612871,0.0373506,0.0647726,-0.0448721,-0.00249744,-0.0124603,0,0,0,0,0,0,0,0,2.58139,0.420853,-3.95212,0.1014,0,0,0,4.01377,0,0,0,0,0,0,9.62662,0,0,0,-0.0713693,0.0873936,-0.0317679,0,0,0,3.14194,0,0,0,0.0323034,-0.0387509,-0.0142792,0,0,0,4.14045,0,0,0,0,0,0,0,62.259,62.259,0,10.8921,
9.6625,-0.0825469,0.0395691,0.0420092,-0.0450371,-0.00227252,-0.0125397,0,0,0,0,0,0,0,0,2.58139,0.420853,-3.95212,0.1014,0,0,0,3.94639,0,0,0,0,0,0,10.1132,0,0,0,-0.0660166,0.0899668,-0.0317795,-0.152191,0.136893,-0.191839,4.08233,0,0,0,0.0320984,-0.0386518,-0.0141718,0,0,0,4.26789,0,0,0,0,0,0,0,62.8487,62.8487,0,10.8921,
9.665,-0.121913,0.0406012,0.0225219,-0.0451688,-0.00205006,-0.0126418,0,0,0,0,0,0,0,0,1.77765,0.632048,-2.80531,-0.777026,0,0,0,3.97278,0,0,0,0,0,0,10.4244,0,0,0,-0.0526429,0.0889824,-0.0408539,0,0,0,5.88316,0,0,0,0.031794,-0.0385515,-0.0141112,0,0,0,4.36421,0,0,0,0,0,0,0,45.2247,45.2247,0,7.5605,
9.6675,-0.157667,0.0416516,0.0158734,-0.0452729,-0.0018315,-0.0127634,0,0,0,0,0,0,0,0,1.77765,0.632048,-2.80531,-0.777026,0,0,0,3.97754,0,0,0,0,0,0,10.7601,0,0,0,-0.0416764,0.0874269,-0.0486074,0,0,0,5.52997,-0.138608,0.136769,-0.191537,0.0313999,-0.0384495,-0.0140656,0,0,0,4.47086,0,0,0,0,0,0,0,45.1714,45.1714,0,7.5605,
9.67,-0.1644,0.0447664,-0.0028471,-0.0453551,-0.00161454,-0.0128701,0,0,0,0,0,0,0,0,2.57463,0.421717,-4.24211,0.116393,0,0,0,3.84372,0,0,0,0,0,0,11.5921,0,0,0,-0.0328642,0.0867832,-0.0426861,-0.131627,0.137032,-0.192122,2.01891,0,0,0,0.030988,-0.0383405,-0.0140665,0,0,0,4.67325,0,0,0,0,0,0,0,76.536,76.536,0,12.2135,
9.6725,-0.16971,0.0494514,-0.0195545,-0.0454134,-0.00139459,-0.0129588,0,0,0,0,0,0,0,0,2.57463,0.421717,-4.24211,0.116393,0,0,0,3.70698,0,0,0,0,0,0,12.4661,0,0,0,-0.0233368,0.087979,-0.0354989,0,0,0,3.23747,0,0,0,0.030562,-0.0382206,-0.0141092,0,0,0,4.89262,0,0,0,0,0,0,0,75.8717,75.8717,0,12.2135,
9.675,-0.190988,0.0571304,-0.0224384,-0.0454377,-0.00118482,-0.0130526,0,0,0,0,0,0,0,0,1.72553,0.643626,-2.85673,-0.655733,0,0,0,3.64708,0,0,0,0.160669,-0.118327,-0.196525,12.6745,0,0,0,-0.0097087,0.0839059,-0.0374911,0,0,0,2.58284,0,0,0,0.0300825,-0.038082,-0.0141583,0,0,0,5.05946,0,0,0,0,0,0,0,54.0955,54.0955,0,8.94178,
9.6775,-0.20848,0.0669357,-0.0116804,-0.0454251,-0.000979732,-0.0131524,0,0,0,0,0,0,0,0,1.72553,0.643626,-2.85673,-0.655733,0,0,0,3.60477,0,0,0,0,0,0,9.11246,0,0,0,0.00506804,0.0820371,-0.0399534,0,0,0,2.08131,0,0,0,0.0295596,-0.0379187,-0.01418,0,0,0,5.25427,0,0,0,0,0,0,0,52.0181,52.0181,0,8.94178,
9.68,-0.227065,0.0765032,-0.0147785,-0.0453886,-0.000785828,-0.0132431,0,0,0,0,0,0,0,0,2.61233,0.279129,-4.32,-0.327865,0,0,0,3.4712,0,0,0,0,0,0,8.88999,0,0,0,0.0145681,0.0775618,-0.0362597,0,0,0,1.52645,-0.115365,0.136829,-0.191945,0.02899,-0.037732,-0.014209,0,0,0,5.46917,0,0,0,0,0,0,0,59.6812,59.6812,0,10.2918,
9.6825,-0.245691,0.0848991,-0.0141883,-0.0453305,-0.000607165,-0.0133255,0,0,0,0,0,0,0,0,2.61233,0.279129,-4.32,-0.327865,0,0,0,3.3274,0,0,0,0,0,0,8.63576,0,0,0,0.023257,0.071465,-0.0329814,-0.11237,0.13746,-0.193259,3.88752,0,0,0,0.0283736,-0.0375246,-0.0142359,0,0,0,5.68324,0,0,0,0,0,0,0,62.1559,62.1559,0,10.2918,
9.685,-0.262054,0.0905392,-0.0105194,-0.0452495,-0.000433209,-0.0133922,0,0,0,0,0,0,0,0,2.44869,0.211328,-4.32,-0.47913,0,0,0,3.17587,0,0,0,0,0,0,8.08849,0,0,0,0.0323938,0.0695826,-0.0266683,0,0,0,0.358483,0,0,0,0.0277165,-0.0373033,-0.0142531,0,0,0,5.94808,0,0,0,0,0,0,0,57.5498,57.5498,0,10.3332,
9.6875,-0.278847,0.0948803,-0.00418484,-0.0451469,-0.000267884,-0.0134443,0,0,0,0,0,0,0,0,2.44869,0.211328,-4.32,-0.47913,0,0,0,3.01678,0,0,0,0,0,0,7.49619,0,0,0,0.0410451,0.0661299,-0.0208266,0,0,0,1.06791,0,0,0,0.0270175,-0.0370711,-0.0142538,0,0,0,6.21642,0,0,0,0,0,0,0,60.2175,60.2175,0,10.3332,
9.69,-0.291049,0.0966436,0.0125822,-0.0450305,-0.000110249,-0.013475,0,0,0,0,0,0,0,0,2.52495,0.225072,-4.32,-0.255766,0,0,0,2.82648,0,0,0,0,0,0,6.6697,0,0,0,0.0465537,0.0630541,-0.0123045,0,0,0,1.42286,0,0,0,0.0262888,-0.0368342,-0.0142121,0,0,0,6.50326,0,0,0,0,0,0,0,62.3208,62.3208,0,10.8177,
9.6925,-0.303943,0.0975138,0.0317136,-0.0449006,4.04041e-05,-0.0134843,0,0,0,0,0,0,0,0,2.52495,0.225072,-4.32,-0.255766,0,0,0,2.63783,0,0,0,0,0,0,5.80453,0,0,0,0.05197,0.0602611,-0.00372062,0,0,0,1.51763,0,0,0,0.0255288,-0.0365948,-0.014122,0,0,0,6.81028,0,0,0,0,0,0,0,61.9483,61.9483,0,10.8177,
9.695,-0.312392,0.0910576,0.0607038,-0.0447569,0.000186691,-0.0134778,0,0,0,0,0,0,0,0,1.96017,0.220565,-3.20373,-0.394411,0,0,0,2.47648,0,0,0,0,0,0,4.70128,0,0,0,0.0574923,0.0585146,0.00260352,0,0,0,1.61346,0,0,0,0.0247491,-0.0363707,-0.0139589,0,0,0,7.1213,0,0,0,0,0,0,0,45.5115,45.5115,0,9.10875,
9.6975,-0.321047,0.0844192,0.0896014,-0.0445985,0.00032873,-0.0134551,0,0,0,0,0,0,0,0,1.96017,0.220565,-3.20373,-0.394411,0,0,0,2.30986,0,0,0,0,0,0,3.56226,0,0,0,0.063354,0.0568159,0.00908243,0,0,0,1.71604,0,0,0,0.0239491,-0.0361624,-0.0137229,0,0,0,7.45708,0,0,0,0,0,0,0,44.7104,44.7104,0,9.10875,
9.7,-0.327224,0.0751522,0.119052,-0.0444312,0.000467382,-0.0134095,0,0,0,0,0,0,0,0,2.01032,0.164484,-3.36338,-0.225753,0,0,0,2.12424,0,0,0,0,0,0,2.32718,0,0,0,0.0668894,0.0554606,0.0182685,0,0,0,1.83197,0,0,0,0.0231352,-0.0359765,-0.0134127,0,0,0,7.82784,0,0,0,0,0,0,0,44.5917,44.5917,0,9.29841,
9.7025,-0.331824,0.0661327,0.151006,-0.0442543,0.000602326,-0.0133435,0,0,0,0,0,0,0,0,2.01032,0.164484,-3.36338,-0.225753,0,0,0,1.9533,0,0,0,0,0,0,1.08007,0,0,0,0.0707899,0.0539777,0.0263948,0,0,0,1.94655,0,0,0,0.0223114,-0.0358123,-0.0130222,0,0,0,8.21637,0,0,0,0,0,0,0,44.0328,44.0328,0,9.29841,
9.705,-0.334614,0.0545137,0.180956,-0.0440743,0.000734709,-0.0132514,0,0,0,0,0,0,0,0,2.01397,0.136321,-3.45427,-0.0723445,0,0,0,1.77336,0,0,0,0,0,0,0.171648,0,0,0,0.0719909,0.0529531,0.0368161,0,0,0,2.07282,0,0,0,0.0214822,-0.0356763,-0.0125564,0,0,0,8.61048,0,0,0,0,0,0,0,43.6535,43.6535,0,9.36984,
9.7075,-0.337564,0.0429976,0.210875,-0.0438902,0.000865528,-0.0131333,0,0,0,0,0,0,0,0,2.01397,0.136321,-3.45427,-0.0723445,0,0,0,1.6114,0,0,0,0,0,0,1.23733,0,0,0,0.0736306,0.0523279,0.047234,0,0,0,2.19643,0,0,0,0.0206471,-0.0355684,-0.0120154,0,0,0,9.04787,0,0,0,0,0,0,0,45.4853,45.4853,0,9.36984,
9.71,-0.339754,0.0284348,0.240642,-0.0437083,0.000996663,-0.0129843,0,0,0,0,0,0,0,0,1.93682,0.165055,-3.43858,0.0183218,0,0,0,1.47083,0,0,0,0,0,0,2.29714,0,0,0,0.0727635,0.0524536,0.0596358,0,0,0,2.32915,0,0,0,0.0198081,-0.0354961,-0.0113995,0,0,0,9.52231,0,0,0,0,0,0,0,46.9224,46.9224,0,9.25454,
9.7125,-0.341802,0.0141815,0.271431,-0.0435273,0.00112811,-0.0128041,0,0,0,0,0,0,0,0,1.93682,0.165055,-3.43858,0.0183218,0,0,0,1.36836,0,0,0,0,0,0,3.34342,0,0,0,0.0724156,0.0525806,0.072063,0,0,0,2.46504,0,0,0,0.0189655,-0.0354588,-0.0107062,0,0,0,10.0384,-0.261105,-0.145346,-0.181643,0,0,0,0,49.8036,49.8036,0,9.25454,
9.715,-0.34821,0.00600762,0.29647,-0.0433578,0.00126277,-0.0126095,0,0,0,0,0,0,0,0,1.54792,0.676708,-2.51969,-0.662173,0,0,0,1.31955,0,0,0,0,0,0,4.31069,0,0,0,0.067804,0.0538613,0.0778477,0,0,0,2.55103,0,0,0,0.0181081,-0.0354413,-0.00994978,-0.262997,-0.145469,-0.184239,17.9067,0,0,0,0,0,0,0,44.5604,44.5604,0,6.72703,
9.7175,-0.35039,-0.00454451,0.330161,-0.0432013,0.00140255,-0.0124079,0,0,0,0,0,0,0,0,1.54792,0.676708,-2.51969,-0.662173,0,0,0,1.30946,0,0,0,0,0,0,5.14479,0,0,0,0.0625983,0.0559136,0.0806164,0,0,0,2.61878,0,0,0,0.0172469,-0.0354495,-0.00910885,0,0,0,11.201,0,0,0,0,0,0,0,37.5127,37.5127,0,6.72703,
9.72,-0.339622,-0.00465825,0.315361,-0.0430552,0.0015335,-0.0122565,0,0,0,0,0,0,0,0,1.64297,0.255286,-2.89135,0.0376556,0,0,0,3.99289,0.0774853,0.111575,-0.197553,0,0,0,5.13573,0,0,0,0.0584386,0.0523791,0.060593,0,0,0,2.56263,0,0,0,0.016412,-0.0354581,-0.00830539,0,0,0,6.31997,0,0,0,0,0,0,0,17.9083,17.9083,0,4.75524,
