timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.565,-0.100494,-0.23451,-0.32902,0.0663553,0.0698124,-0.0155942,0,0,0,0,0,0,0,0,1.09927,-0.558456,-2.50232,0.613527,0,0,0,9.97036,0,0,0,0,0,0,1.19063,0,0,0,-0.477256,-0.260709,0.0327908,0,0,0,2.37522,0,0,0,-0.0628433,-0.0385655,-0.00912336,0,0,0,0.929743,0,0,0,0.180041,-0.0467686,-0.207205,-0.114704,25.6721,27.8745,2.2025,9.76321,
9.5675,-0.0849042,-0.229971,-0.323153,0.0661031,0.0698812,-0.0155103,0,0,0,0,0,0,0,0,1.09927,-0.558456,-2.50232,0.613527,0,0,0,9.71201,0,0,0,0,0,0,1.14906,0,0,0,-0.470184,-0.264342,0.0335745,0,0,0,2.35667,0,0,0,-0.0629518,-0.0393046,-0.00994485,0,0,0,0.961398,0,0,0,0.180433,-0.0467836,-0.206388,-0.11401,25.3356,27.5077,2.17213,9.76321,
9.57,-0.0698266,-0.223763,-0.313545,0.0658644,0.0699424,-0.0154247,0,0,0,0,0,0,0,0,1.12228,-0.547769,-2.50003,0.561028,0,0,0,9.8559,0,0,0,0,0,0,1.10808,0,0,0,-0.46387,-0.267612,0.0342251,0,0,0,2.34311,0,0,0,-0.0630202,-0.0400291,-0.0107425,0,0,0,0.991924,0,0,0,0.180723,-0.0469202,-0.20562,-0.113315,24.2302,26.2651,2.03489,9.67049,
9.5725,-0.0547673,-0.21762,-0.303527,0.0656392,0.0699957,-0.0153376,0,0,0,0,0,0,0,0,1.12228,-0.547769,-2.50003,0.561028,0,0,0,10.0157,0,0,0,0,0,0,1.0685,0,0,0,-0.457635,-0.271002,0.034868,0,0,0,2.33062,0,0,0,-0.0630484,-0.040739,-0.0115154,0,0,0,1.02199,0,0,0,0.180912,-0.0471783,-0.204898,-0.112616,23.9788,26.0017,2.02287,9.67049,
9.575,-0.0393609,-0.210131,-0.26434,0.0654245,0.0700413,-0.0152444,0,0,0,0,0,0,0,0,1.23518,-0.58143,-2.66845,0.329786,0,0,0,10.4321,0,0,0,0,0,0,1.01471,0,0,0,-0.452552,-0.274255,0.0372852,0,0,0,2.36812,0,0,0,-0.0630341,-0.041433,-0.0121905,0,0,0,1.05467,0,0,0,0.181009,-0.0476709,-0.204244,-0.112007,26.7155,28.6882,1.97268,10.2977,
9.5775,-0.023993,-0.202755,-0.224672,0.0652201,0.070079,-0.0151451,0,0,0,0,0,0,0,0,1.23518,-0.58143,-2.66845,0.329786,0,0,0,10.8737,0,0,0,0,0,0,0.962797,0,0,0,-0.447542,-0.277619,0.0397205,0,0,0,2.39625,0,0,0,-0.0629775,-0.0421115,-0.0127667,0,0,0,1.08814,0,0,0,0.181017,-0.0483964,-0.203656,-0.111485,26.6896,28.6416,1.95197,10.2977,
9.58,-0.00731703,-0.194143,-0.219134,0.0650238,0.0701096,-0.0150414,0,0,0,0,0,0,0,0,1.22457,-0.527471,-2.62008,0.376382,0.159544,0.121451,-0.206821,11.1233,0,0,0,0,0,0,0.927558,0,0,0,-0.443397,-0.280654,0.0414683,0,0,0,2.40769,0,0,0,-0.0628771,-0.0427684,-0.0133291,0,0,0,1.12374,0,0,0,0.180933,-0.049219,-0.203131,-0.110963,26.2387,28.0494,1.81078,10.3009,
9.5825,0.00892431,-0.18618,-0.208747,0.0648364,0.0701289,-0.0149331,0,0,0,0,0,0,0,0,1.22457,-0.527471,-2.62008,0.376382,0,0,0,3.90744,0,0,0,0,0,0,0.889774,0,0,0,-0.438999,-0.285379,0.0433299,0,0,0,2.42153,0,0,0,-0.0627337,-0.0434055,-0.0138659,0,0,0,1.16433,0,0,0,0.180729,-0.0502615,-0.202665,-0.110447,26.1459,27.9743,1.82843,10.3009,
9.585,0.0261982,-0.17382,-0.2592,0.0646511,0.0701442,-0.0148141,0,0,0,0,0,0,0,0,1.42121,-0.47906,-2.78294,0.356189,0,0,0,3.6767,0,0,0,0,0,0,0.858489,0,0,0,-0.437267,-0.287149,0.0475908,0,0,0,2.4525,0,0,0,-0.0625483,-0.0440071,-0.0145286,0,0,0,1.21814,0,0,0,0.18053,-0.0511851,-0.202272,-0.109789,25.7823,28.137,2.35473,10.6706,
9.5875,0.0433914,-0.161602,-0.309024,0.0644675,0.0701554,-0.0146843,0,0,0,0,0,0,0,0,1.42121,-0.47906,-2.78294,0.356189,0,0,0,3.4435,0,0,0,0,0,0,0.828663,0,0,0,-0.435718,-0.288979,0.0519069,0,0,0,2.47961,0,0,0,-0.0623213,-0.0445734,-0.0153158,0,0,0,1.26859,0,0,0,0.180338,-0.0519881,-0.20195,-0.108994,25.9813,28.3185,2.33717,10.6706,
9.59,0.0556359,-0.150817,-0.323915,0.0642852,0.0701654,-0.0145408,0,0,0,0,0,0,0,0,1.45752,-0.508012,-2.7853,0.211017,0,0,0,3.01699,0,0,0,0,0,0,0.783013,0,0,0,-0.434294,-0.289646,0.0574079,0,0,0,2.56152,0,0,0,-0.062063,-0.0451106,-0.0161401,0,0,0,1.32366,0,0,0,0.180095,-0.0528446,-0.201707,-0.108158,25.8785,28.0186,2.14012,10.5758,
9.5925,0.0677925,-0.140166,-0.338763,0.0641041,0.0701741,-0.0143834,0,0,0,0,0,0,0,0,1.45752,-0.508012,-2.7853,0.211017,0,0,0,2.58933,0,0,0,0,0,0,0.740071,0,0,0,-0.43295,-0.290375,0.0629754,0,0,0,2.62245,0,0,0,-0.0617739,-0.0456191,-0.0170013,0,0,0,1.37016,0,0,0,0.1798,-0.053752,-0.201541,-0.107278,26.0369,28.1598,2.12292,10.5758,
9.595,0.0814224,-0.13283,-0.362064,0.0639249,0.0701823,-0.0142072,0,0,0,0,0,0,0,0,1.40638,-0.611598,-2.83831,0.27759,0,0,0,2.0455,0,0,0,0,0,0,0.696877,0,0,0,-0.431304,-0.290733,0.0704517,0,0,0,2.69556,0,0,0,-0.0614509,-0.0461062,-0.0179209,0,0,0,1.42581,0,0,0,0.179377,-0.0546539,-0.201473,-0.106329,27.6887,30.0604,2.37172,10.9959,
9.5975,0.0949833,-0.125493,-0.385574,0.0637474,0.0701898,-0.0140123,0,0,0,0,0,0,0,0,1.40638,-0.611598,-2.83831,0.27759,0,0,0,1.50366,0,0,0,0,0,0,0.661009,0,0,0,-0.42974,-0.291198,0.077972,0,0,0,2.77208,0,0,0,-0.061094,-0.046572,-0.0188995,0,0,0,1.48271,0,0,0,0.178825,-0.0555475,-0.201503,-0.105306,27.8247,30.2192,2.39454,10.9959,
9.6,0.103535,-0.11859,-0.398207,0.0635702,0.0701988,-0.0137975,0,0,0,0,0,0,0,0,1.41482,-0.624934,-2.77823,0.2011,0,0,0,0.925166,0,0,0,0,0,0,0.630014,0,0,0,-0.428722,-0.290753,0.0859107,0,0,0,2.86421,0,0,0,-0.0607155,-0.0470182,-0.0199096,0,0,0,1.53402,0,0,0,0.17815,-0.0564617,-0.201624,-0.104248,26.6683,29.0437,2.37541,10.8085,
9.6025,0.11203,-0.111722,-0.410768,0.0633932,0.0702091,-0.0135628,0,0,0,0,0,0,0,0,1.41482,-0.624934,-2.77823,0.2011,0,0,0,0.410644,0,0,0,0,0,0,0.610361,0,0,0,-0.427801,-0.290417,0.0938914,0,0,0,2.96059,0,0,0,-0.0603153,-0.0474451,-0.020951,0,0,0,1.58673,0,0,0,0.177353,-0.0573946,-0.201838,-0.103152,26.7618,29.2248,2.46295,10.8085,
9.605,0.12973,-0.079951,-0.455572,0.0632311,0.0702111,-0.013336,0,0,0,0,0,0,0,0,1.40036,-0.649147,-2.7041,0.185079,0,0,0,0.458886,0,0,0,0,0,0,0.621356,0,0,0,-0.420899,-0.293929,0.0907084,0,0,0,2.36702,0,0,0,-0.0598733,-0.0477875,-0.0221031,0,0,0,1.63321,0,0,0,0.176446,-0.05814,-0.202117,-0.101842,16.846,19.2816,2.43558,8.33454,
9.6075,0.147708,-0.0478566,-0.50086,0.0630839,0.0702049,-0.0131176,0,0,0,0,0,0,0,0,1.40036,-0.649147,-2.7041,0.185079,0,0,0,0.830333,0,0,0,0,0,0,0.633887,0,0,0,-0.414115,-0.29734,0.0873628,0,0,0,1.77614,0,0,0,-0.0593892,-0.0480445,-0.023367,0,0,0,1.67923,0,0,0,0.175438,-0.0586746,-0.202463,-0.100316,17.154,19.6373,2.48325,8.33454,
9.61,0.162218,-0.0102669,-0.515938,0.0629631,0.0701964,-0.0129146,0,0,0,0,0,0,0,0,1.46319,-0.647747,-2.78073,0.000777508,0,0,0,0.91672,0.165579,0.120908,-0.209071,0,0,0,0.635759,0,0,0,-0.402609,-0.298427,0.0812114,0,0,0,2.96996,0,0,0,-0.0588703,-0.0482045,-0.0246667,0,0,0,1.70781,0,0,0,0.174317,-0.0591677,-0.202878,-0.0986246,19.6072,23.1606,3.55337,9.68815,
9.6125,0.174269,0.024726,-0.524152,0.0628714,0.0701861,-0.0127238,0,0,0,0,0,0,0,0,1.46319,-0.647747,-2.78073,0.000777508,0.164803,0.12049,-0.209952,1.33321,0,0,0,0,0,0,0.644873,0,0,0,-0.390119,-0.299353,0.0763218,0,0,0,6.89056,-0.138954,0.231081,-0.19892,-0.0583225,-0.0482746,-0.0259851,0,0,0,1.74256,0,0,0,0.173049,-0.0596166,-0.20337,-0.0967762,23.8226,27.4793,3.65671,9.68815,
9.615,0.190084,0.0384336,-0.603393,0.0628027,0.0701766,-0.0125412,0,0,0,0,0,0,0,0,1.80763,-0.565678,-3.03584,-0.0564814,0,0,0,1.16608,0,0,0,0,0,0,0.663384,0,0,0,-0.380029,-0.299143,0.0730237,0,0,0,10.3402,0,0,0,-0.0577405,-0.0483026,-0.0275015,0,0,0,1.7818,0,0,0,0.171766,-0.0594777,-0.20391,-0.0945888,44.892,50.5526,5.6606,13.5985,
9.6175,0.203215,0.0494132,-0.676016,0.06276,0.070168,-0.0123634,0,0,0,0,0,0,0,0,1.80763,-0.565678,-3.03584,-0.0564814,0,0,0,1.17857,0,0,0,0,0,0,0.695686,0,0,0,-0.36874,-0.298951,0.0711193,0,0,0,12.8785,0,0,0,-0.0571304,-0.0482958,-0.0291994,0,0,0,1.82834,0,0,0,0.170431,-0.058765,-0.204503,-0.0920635,49.0555,54.9074,5.85192,13.5985,
9.62,0.208484,0.0560619,-0.620945,0.0627417,0.0701578,-0.0121871,0,0,0,0,0,0,0,0,1.7862,-0.664992,-2.99591,-0.232125,0,0,0,1.22716,0,0,0,0,0,0,0.718897,0,0,0,-0.358099,-0.299767,0.0705228,0,0,0,13.6867,0,0,0,-0.0565043,-0.0482743,-0.0307595,0,0,0,1.85993,0,0,0,0.169053,-0.0580907,-0.205143,-0.0895607,45.4177,54.4728,9.05514,14.2774,
9.6225,0.213773,0.0626471,-0.565386,0.0627478,0.0701453,-0.0120123,0,0,0,0,0,0,0,0,1.7862,-0.664992,-2.99591,-0.232125,0,0,0,1.2777,0,0,0,0,0,0,0.753773,0,0,0,-0.347472,-0.300831,0.0699425,0,0,0,14.2968,0,0,0,-0.055862,-0.0482382,-0.0321808,0,0,0,1.89173,0,0,0,0.167632,-0.0574605,-0.205831,-0.0870795,46.6845,55.7694,9.08498,14.2774,
9.625,0.218651,0.065375,-0.51058,0.06277,0.0701298,-0.0118351,0,0,0,0,0,0,0,0,1.84659,-0.565178,-3.01504,-0.206625,0,0,0,1.30418,0,0,0,0,0,0,0.797955,0,0,0,-0.340097,-0.30215,0.0708817,0,0,0,13.7157,0,0,0,-0.0552044,-0.0481971,-0.0334652,0,0,0,1.92711,0,0,0,0.166196,-0.0568458,-0.206557,-0.0846359,44.6179,53.3538,8.73591,14.2027,
9.6275,0.223545,0.067962,-0.455076,0.0628086,0.0701112,-0.0116555,0,0,0,0,0,0,0,0,1.84659,-0.565178,-3.01504,-0.206625,0,0,0,1.33129,0,0,0,0,0,0,0.850767,0,0,0,-0.332698,-0.303553,0.0718364,0,0,0,13.1617,0,0,0,-0.0545317,-0.0481511,-0.034611,0,0,0,1.96337,0,0,0,0.164744,-0.0562519,-0.207322,-0.0822273,44.8951,53.6481,8.75301,14.2027,
9.63,0.228254,0.0674911,-0.403816,0.0628584,0.07009,-0.0114712,0,0,0,0,0,0,0,0,1.8942,-0.467929,-3.02039,-0.183595,0,0,0,1.3406,0,0,0,0,0,0,0.906426,0,0,0,-0.327296,-0.304752,0.0737024,0,0,0,11.9043,0,0,0,-0.0538442,-0.0481077,-0.0356292,0,0,0,2.00113,0,0,0,0.163286,-0.0556595,-0.208121,-0.0798521,48.7529,57.1737,8.42079,14.4167,
9.6325,0.232979,0.0669454,-0.352134,0.0629197,0.070066,-0.0112824,0,0,0,0,0,0,0,0,1.8942,-0.467929,-3.02039,-0.183595,0,0,0,1.35104,0,0,0,0,0,0,0.967994,0,0,0,-0.321818,-0.305996,0.07554,0,0,0,10.6821,0,0,0,-0.0531419,-0.0480668,-0.0365186,0,0,0,2.04005,0,0,0,0.161822,-0.0550726,-0.208954,-0.0775062,47.9531,56.3896,8.4365,14.4167,
9.635,0.237518,0.0648829,-0.310621,0.0629911,0.0700404,-0.0110885,0,0,0,0,0,0,0,0,1.93797,-0.369633,-3.01473,-0.162785,0,0,0,1.35286,0,0,0,0,0,0,1.02979,0,0,0,-0.316882,-0.306798,0.0775532,0,0,0,9.32739,0,0,0,-0.0524259,-0.0480315,-0.0373046,0,0,0,2.07909,0,0,0,0.160351,-0.0544726,-0.209817,-0.0751675,46.9398,55.1229,8.18316,14.4239,
9.6375,0.242067,0.0628269,-0.268944,0.0630729,0.0700128,-0.0108897,0,0,0,0,0,0,0,0,1.93797,-0.369633,-3.01473,-0.162785,0,0,0,1.35606,0,0,0,0,0,0,1.09556,0,0,0,-0.311848,-0.307693,0.0795032,0,0,0,7.91105,0,0,0,-0.0516961,-0.0480018,-0.037987,0,0,0,2.12033,0,0,0,0.158874,-0.0538625,-0.210712,-0.0728318,45.99,54.1985,8.20859,14.4239,
9.64,0.246076,0.060376,-0.235439,0.0631658,0.0699843,-0.0106867,0,0,0,0,0,0,0,0,1.97369,-0.286605,-3.0008,-0.158357,0,0,0,1.35874,0,0,0,0,0,0,1.16033,0,0,0,-0.306492,-0.308207,0.0812024,0,0,0,6.80224,0,0,0,-0.0509542,-0.0479779,-0.0385862,0,0,0,2.15973,0,0,0,0.157388,-0.0532419,-0.211637,-0.070484,43.8872,52.0719,8.18474,14.3094,
9.6425,0.250081,0.0579771,-0.201849,0.0632701,0.0699545,-0.0104797,0,0,0,0,0,0,0,0,1.97369,-0.286605,-3.0008,-0.158357,0,0,0,1.36337,0,0,0,0,0,0,1.2277,0,0,0,-0.301048,-0.308875,0.0828139,0,0,0,5.61566,0,0,0,-0.0502002,-0.0479598,-0.0391018,0,0,0,2.20086,0,0,0,0.155893,-0.0526133,-0.212593,-0.0681203,43.6227,51.8392,8.21645,14.3094,
9.645,0.27747,0.0597009,-0.261444,0.0633944,0.0699189,-0.0102513,0,0,0,0,0,0,0,0,2.458,-0.298616,-4.24069,0.497179,0,0,0,1.32213,0,0,0,0,0,0,1.38598,0,0,0,-0.292181,-0.311264,0.0913435,0,0,0,4.97131,0,0,0,-0.0493816,-0.04793,-0.0397679,0,0,0,2.30563,0,0,0,0.154411,-0.0517397,-0.213673,-0.0654671,57.0515,70.7641,13.7126,17.6853,
9.6475,0.304307,0.0619516,-0.319455,0.0635393,0.069878,-0.0100013,0,0,0,0,0,0,0,0,2.458,-0.298616,-4.24069,0.497179,0,0,0,1.28173,0,0,0,0,0,0,1.49722,0,0,0,-0.283045,-0.313579,0.100019,0,0,0,4.2637,0,0,0,-0.0484997,-0.0478872,-0.0405805,0,0,0,2.41418,0,0,0,0.152935,-0.0506554,-0.214877,-0.062523,58.0146,71.9105,13.8958,17.6853,
9.65,0.322193,0.0638999,-0.299662,0.0637043,0.0698306,-0.00973237,0,0,0,0,0,0,0,0,2.41623,-0.337557,-4.04997,0.301989,0,0,0,1.269,0,0,0,0,0,0,1.61286,0,0,0,-0.274101,-0.31624,0.107563,0,0,0,3.83752,0,0,0,-0.0475722,-0.0478371,-0.0413447,0,0,0,2.50405,-0.195103,-0.130671,-0.182131,0.15147,-0.0496956,-0.216192,-0.0595319,55.6337,69.9077,14.274,17.5172,
9.6525,0.346104,0.0721572,-0.30563,0.0638952,0.0697765,-0.00943415,0,0,0,0,0,0,0,0,2.41623,-0.337557,-4.04997,0.301989,0,0,0,1.229,0,0,0,0,0,0,1.76501,0,0,0,-0.262831,-0.319086,0.119291,0,0,0,3.35889,0,0,0,-0.046586,-0.0477619,-0.0421247,-0.193331,-0.132678,-0.191307,25.0527,0,0,0,0.15003,-0.0488022,-0.217617,-0.0564566,172.823,187.194,14.3706,17.5172,
9.655,0.347217,0.071475,-0.231872,0.0641023,0.0697174,-0.00913848,0,0,0,0,0,0,0,0,1.98609,-0.189305,-2.97599,-0.189046,0,0,0,1.2782,0,0,0,0,0,0,1.84301,0,0,0,-0.255477,-0.32116,0.118266,0,0,0,2.92364,0,0,0,-0.0455927,-0.0476897,-0.0427206,0,0,0,2.53832,0,0,0,0.14857,-0.0481397,-0.219087,-0.0535456,39.9154,50.141,10.2256,13.7937,
9.6575,0.352114,0.074141,-0.16866,0.0643258,0.069651,-0.0088379,0,0,0,0,0,0,0,0,1.98609,-0.189305,-2.97599,-0.189046,0,0,0,1.30835,0,0,0,0,0,0,1.93766,0,0,0,-0.248014,-0.324218,0.12023,0,0,0,2.48237,0,0,0,-0.0445839,-0.0476112,-0.0431587,0,0,0,2.58268,0,0,0,0.147112,-0.0476815,-0.220601,-0.0507802,40.4125,50.5718,10.1593,13.7937,
9.66,0.353144,0.0778363,-0.132734,0.0645579,0.0695787,-0.00853544,0,0,0,0,0,0,0,0,1.97922,-0.121733,-2.79926,-0.215275,0,0,0,1.32349,0,0,0,0,0,0,2.01424,0,0,0,-0.243716,-0.326703,0.120986,0,0,0,2.04964,0,0,0,-0.0435707,-0.0475223,-0.043507,0,0,0,2.61594,0,0,0,0.145672,-0.0472489,-0.222149,-0.0481251,35.3741,44.173,8.79882,12.6467,
9.6625,0.354296,0.0816673,-0.0971268,0.0647986,0.0694999,-0.00823108,0,0,0,0,0,0,0,0,1.97922,-0.121733,-2.79926,-0.215275,0,0,0,1.33944,0,0,0,0,0,0,2.09335,0,0,0,-0.239363,-0.329403,0.121742,0,0,0,1.75747,0,0,0,-0.0425531,-0.0474227,-0.0437662,0,0,0,2.66863,0,0,0,0.144251,-0.0468423,-0.223732,-0.0455759,35.8514,44.6177,8.76629,12.6467,
9.665,0.356392,0.0874312,-0.0812791,0.0650436,0.0694137,-0.00792507,0,0,0,0,0,0,0,0,2.01029,-0.0612725,-2.82821,-0.171755,0,0,0,1.34685,0,0,0,0,0,0,2.15645,0,0,0,-0.236714,-0.33244,0.122406,0,0,0,1.73701,0,0,0,-0.0415299,-0.0473064,-0.0439856,0,0,0,2.7046,0,0,0,0.142855,-0.0463943,-0.225358,-0.0431007,35.4742,43.7576,8.28345,12.5286,
9.6675,0.358559,0.0932282,-0.0654053,0.0652932,0.0693198,-0.00761737,0,0,0,0,0,0,0,0,2.01029,-0.0612725,-2.82821,-0.171755,0,0,0,1.35504,0,0,0,0,0,0,2.22248,0,0,0,-0.234011,-0.335651,0.123079,0,0,0,2.03136,0,0,0,-0.0405011,-0.0471733,-0.0441653,0,0,0,2.74467,0,0,0,0.141486,-0.0459057,-0.227027,-0.0406959,35.6374,43.9101,8.27272,12.5286,
9.67,0.360792,0.100998,-0.0539502,0.0655434,0.0692173,-0.00730869,0,0,0,0,0,0,0,0,2.01503,-0.0338254,-2.83941,-0.150652,0,0,0,1.3605,0,0,0,0,0,0,2.27366,0,0,0,-0.232898,-0.339171,0.123471,0,0,0,2.48707,0,0,0,-0.0394669,-0.047018,-0.0443162,0,0,0,2.79793,0,0,0,0.140147,-0.0453805,-0.228748,-0.0383725,34.8077,42.8063,7.99862,12.4802,
9.6725,0.36311,0.108731,-0.042614,0.0657944,0.069106,-0.00699893,0,0,0,0,0,0,0,0,2.01503,-0.0338254,-2.83941,-0.150652,0,0,0,1.36591,0,0,0,0,0,0,2.32823,0,0,0,-0.231651,-0.342826,0.123906,0,0,0,3.07938,0,0,0,-0.0384272,-0.0468408,-0.0444385,0,0,0,2.83687,0,0,0,0.138837,-0.0448192,-0.230519,-0.0361227,34.745,42.7361,7.99101,12.4802,
9.675,0.363128,0.118078,-0.0253731,0.0660412,0.0689878,-0.00669062,0,0,0,0,0,0,0,0,1.94372,-0.0560408,-2.77292,-0.172619,0,0,0,1.36841,0,0,0,0,0,0,2.36371,0,0,0,-0.232446,-0.345652,0.123324,-0.110048,0.150905,-0.205579,3.59392,0,0,0,-0.0373874,-0.0466379,-0.0445173,0,0,0,2.86157,0,0,0,0.137549,-0.0442465,-0.232344,-0.0339843,35.8585,43.339,7.48056,12.4859,
9.6775,0.353874,0.140344,0.0204599,0.0662459,0.068849,-0.00641492,0,0,0,0,0,0,0,0,1.94372,-0.0560408,-2.77292,-0.172619,0,0,0,1.44633,0,0,0,0,0,0,2.23132,0,0,0,-0.24838,-0.353978,0.110279,0,0,0,2.848,0,0,0,-0.0363701,-0.0463789,-0.0444801,0,0,0,2.78008,0,0,0,0.136298,-0.0436503,-0.234168,-0.0323042,33.6057,40.9281,7.32247,12.4859,
9.68,0.352348,0.166421,0.0877461,0.0664328,0.0687012,-0.00615995,0,0,0,0,0,0,0,0,1.42479,-0.030648,-2.20567,-0.29711,0,0,0,1.51147,0,0,0,0,0,0,2.23094,0,0,0,-0.254633,-0.357695,0.101988,0,0,0,1.85324,0,0,0,-0.035355,-0.0460547,-0.0442735,0,0,0,2.74764,0,0,0,0.135018,-0.0433757,-0.236028,-0.0309126,18.835,23.0535,4.21851,8.75013,
9.6825,0.350811,0.192548,0.155307,0.0666022,0.0685445,-0.00592533,0,0,0,0,0,0,0,0,1.42479,-0.030648,-2.20567,-0.29711,0,0,0,1.57844,0,0,0,0,0,0,2.17205,0,0,0,-0.260728,-0.361307,0.0938484,0,0,0,0.892821,0,0,0,-0.0343422,-0.0456653,-0.0438969,0,0,0,2.71829,0,0,0,0.133708,-0.0434394,-0.237926,-0.0298067,18.1022,22.2448,4.14253,8.75013,
9.685,0.352339,0.216229,0.159893,0.0667514,0.0683799,-0.00570881,0,0,0,0,0,0,0,0,1.38288,0.00622126,-2.25726,-0.0943443,0,0,0,1.61744,0,0,0,0,0,0,2.11561,0,0,0,-0.267903,-0.364585,0.0866093,0,0,0,0.36674,0,0,0,-0.033328,-0.0452137,-0.0435079,0,0,0,2.70225,0,0,0,0.132386,-0.0435172,-0.23986,-0.0288216,18.3827,21.2162,2.83343,8.31839,
9.6875,0.355182,0.239082,0.156394,0.0668872,0.0682088,-0.00550679,0,0,0,0,0,0,0,0,1.38288,0.00622126,-2.25726,-0.0943443,0,0,0,1.6505,0,0,0,0,0,0,2.08263,0,0,0,-0.272372,-0.367262,0.0808061,0,0,0,0.796954,0,0,0,-0.0323095,-0.0447016,-0.043127,0,0,0,2.70403,0,0,0,0.131049,-0.0435998,-0.241839,-0.0278935,18.7847,21.6309,2.84615,8.31839,
9.69,0.358637,0.257949,0.144797,0.0670144,0.0680334,-0.00531456,0,0,0,0,0,0,0,0,1.37173,0.00363675,-2.33827,-0.0471017,0,0,0,1.66851,0,0,0,0,0,0,2.07322,0,0,0,-0.274887,-0.369028,0.0768922,0,0,0,0.826594,0,0,0,-0.0312856,-0.0441386,-0.0427746,0,0,0,2.71801,0,0,0,0.129706,-0.0436715,-0.243872,-0.0269737,19.5076,22.3263,2.81876,8.57626,
9.6925,0.362101,0.276865,0.132711,0.0671335,0.0678537,-0.00513193,0,0,0,0,0,0,0,0,1.37173,0.00363675,-2.33827,-0.0471017,0,0,0,1.68698,0,0,0,0,0,0,2.06665,0,0,0,-0.277251,-0.370857,0.0730543,0,0,0,0.815664,0,0,0,-0.0302565,-0.0435246,-0.0424518,0,0,0,2.73604,0,0,0,0.128356,-0.0437282,-0.245957,-0.0260564,19.5725,22.4121,2.83965,8.57626,
9.695,0.364145,0.292907,0.129995,0.0672428,0.0676707,-0.00495608,0,0,0,0,0,0,0,0,1.38931,0.0319084,-2.41458,-0.0994167,0,0,0,1.69273,0,0,0,0,0,0,2.06383,0,0,0,-0.280298,-0.372223,0.0703397,0,0,0,0.81646,0,0,0,-0.0292252,-0.0428672,-0.0421355,0,0,0,2.75283,0,0,0,0.127014,-0.0437937,-0.2481,-0.0251778,20.127,23.2418,3.11476,8.97402,
9.6975,0.366162,0.30902,0.127228,0.0673422,0.0674842,-0.00478695,0,0,0,0,0,0,0,0,1.38931,0.0319084,-2.41458,-0.0994167,0,0,0,1.69946,0,0,0,0,0,0,2.06349,0,0,0,-0.283336,-0.373727,0.0676497,0,0,0,0.817954,0,0,0,-0.0281918,-0.0421661,-0.0418257,0,0,0,2.77223,0,0,0,0.125681,-0.0438641,-0.2503,-0.0243358,20.1913,23.3197,3.12847,8.97402,
9.7,0.366888,0.322922,0.126596,0.0674318,0.0672947,-0.00462317,0,0,0,0,0,0,0,0,1.3754,0.028932,-2.44424,-0.0893482,0,0,0,1.7001,0,0,0,0,0,0,2.06937,0,0,0,-0.286347,-0.374976,0.0655132,0,0,0,0.82358,0,0,0,-0.0271596,-0.0414271,-0.041517,0,0,0,2.79044,0,0,0,0.124367,-0.0439421,-0.252554,-0.0235393,20.4715,23.5052,3.03373,9.04539,
9.7025,0.367591,0.336891,0.125943,0.0675117,0.0671019,-0.00446466,0,0,0,0,0,0,0,0,1.3754,0.028932,-2.44424,-0.0893482,0,0,0,1.7014,0,0,0,0,0,0,2.07544,0,0,0,-0.289351,-0.376364,0.0634018,0,0,0,0.829922,0,0,0,-0.0261286,-0.0406501,-0.0412097,0,0,0,2.81147,0,0,0,0.123072,-0.0440241,-0.254861,-0.0227862,20.5405,23.5818,3.04126,9.04539,
9.705,0.37101,0.320897,0.147091,0.0675822,0.066907,-0.00431482,0,0,0,0,0,0,0,0,1.35979,0.0305525,-2.47034,-0.0803988,0,0,0,1.7208,0,0,0,0,0,0,1.40653,0,0,0,-0.29219,-0.377259,0.059938,0,0,0,0.838744,0,0,0,-0.0250894,-0.0399104,-0.0408502,0,0,0,2.80988,0,0,0,0.121921,-0.0441962,-0.257186,-0.0221227,20.8167,23.6685,2.85179,8.98554,
9.7075,0.374499,0.304828,0.1687,0.0676435,0.0667097,-0.00417359,0,0,0,0,0,0,0,0,1.35979,0.0305525,-2.47034,-0.0803988,0,0,0,1.74061,0,0,0,0,0,0,0.779917,0,0,0,-0.294997,-0.378282,0.0564897,0,0,0,0.848311,0,0,0,-0.0240418,-0.0392081,-0.0404375,0,0,0,2.80933,0,0,0,0.120914,-0.0444597,-0.259529,-0.0215478,20.7847,23.5826,2.7979,8.98554,
