timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.575,0.0469629,-0.0173755,0.114729,-0.00700693,0.00234299,0.00153738,0,0,0,0,0,0,0,0,1.25045,0.105698,-3.27133,-0.399306,0,0,0,4.58493,0,0,0,0,0,0,1.06276,0,0,0,-0.0117387,-0.103665,0.014257,0,0,0,2.10253,0,0,0,-0.00600051,-0.0134466,0.0059425,0,0,0,1.44183,0,0,0,0,0,0,0,26.5836,26.5836,0,7.99624,
9.5775,0.0530881,-0.0161403,0.113353,-0.00703278,0.00207591,0.00157169,0,0,0,0,0,0,0,0,1.25045,0.105698,-3.27133,-0.399306,0,0,0,4.60699,0,0,0,0,0,0,1.07465,0,0,0,-0.0103388,-0.106831,0.0137261,0,0,0,2.14087,0,0,0,-0.00586601,-0.0134882,0.00622486,0,0,0,1.62471,0,0,0,0,0,0,0,26.7534,26.7534,0,7.99624,
9.58,0.0589698,-0.0147831,0.110534,-0.00705589,0.00180102,0.0016045,0,0,0,0,0,0,0,0,1.23549,0.0979099,-3.28779,-0.38584,0,0,0,4.60687,0,0,0,0,0,0,1.0869,0,0,0,-0.00924593,-0.109953,0.013122,0,0,0,2.17801,0,0,0,-0.00571684,-0.0135265,0.00650009,0,0,0,1.78671,0,0,0,0,0,0,0,27.0679,27.0679,0,7.9394,
9.5825,0.0648373,-0.0133641,0.107534,-0.0070759,0.00151812,0.00163588,0,0,0,0,0,0,0,0,1.23549,0.0979099,-3.28779,-0.38584,0,0,0,4.60499,0,0,0,0,0,0,1.10006,0,0,0,-0.00800292,-0.113164,0.0125517,0,0,0,2.21691,0,0,0,-0.00555304,-0.0135612,0.00676773,0,0,0,1.95095,0,0,0,0,0,0,0,27.2139,27.2139,0,7.9394,
9.585,0.0705641,-0.0119421,0.103301,-0.00709355,0.00122741,0.00166567,0,0,0,0,0,0,0,0,1.22291,0.0876509,-3.3045,-0.374275,0,0,0,4.59696,0,0,0,0,0,0,1.11339,0,0,0,-0.00706045,-0.116283,0.0119157,0,0,0,2.2545,0,0,0,-0.00537499,-0.0135923,0.00702469,0,0,0,2.09481,0,0,0,0,0,0,0,27.6277,27.6277,0,7.99407,
9.5875,0.0762773,-0.0104667,0.0988735,-0.00710846,0.000928662,0.00169396,0,0,0,0,0,0,0,0,1.22291,0.0876509,-3.3045,-0.374275,0,0,0,4.58451,0,0,0,0,0,0,1.12744,0,0,0,-0.00596564,-0.119498,0.0113182,0,0,0,2.29463,-0.198942,0.151366,-0.203671,-0.00518271,-0.0136198,0.00727051,0,0,0,2.24113,0,0,0,0,0,0,0,27.7656,27.7656,0,7.99407,
9.59,0.0930325,0.00298857,0.0978405,-0.00711947,0.000629331,0.00167204,0,0,0,0,0,0,0,0,1.46369e-14,-4.98263e-15,-0,0,0,0,0,4.38038,0,0,0,0,0,0,1.30886,0,0,0,-0.00440223,-0.119733,-0.00877025,-0.19872,0.151904,-0.205678,8.01516,0,0,0,-0.00494844,-0.0136138,0.00751354,0,0,0,2.24501,0,0,0,0,0,0,0,14.306,14.306,0,2.62334,
9.5925,0.108503,0.0151108,0.0956975,-0.0071298,0.000326738,0.00159711,0,0,0,0,0,0,0,0,1.46369e-14,-4.98263e-15,-0,0,0,0,0,4.17321,0,0,0,0,0,0,1.51415,0,0,0,-0.0041332,-0.121037,-0.0299703,0,0,0,1.98757,0,0,0,-0.00467542,-0.0135777,0.00775102,0,0,0,2.22826,0,0,0,0,0,0,0,6.75251,6.75251,0,2.62334,
9.595,0.114926,0.0156641,0.0919925,-0.00713973,1.48002e-05,0.00152754,0,0,0,0,0,0,0,0,1.28849,0.0691311,-3.5043,-0.398895,0,0,0,4.58841,0,0,0,0,0,0,1.52077,0,0,0,-0.00397153,-0.124775,-0.0278293,0,0,0,2.06363,0,0,0,-0.00438639,-0.0135402,0.00797914,0,0,0,2.34978,0,0,0,0,0,0,0,30.4172,30.4172,0,8.68859,
9.5975,0.121289,0.0163138,0.087819,-0.00714901,-0.000306646,0.00146329,0,0,0,0,0,0,0,0,1.28849,0.0691311,-3.5043,-0.398895,0,0,0,5.01225,0,0,0,0,0,0,1.50838,0,0,0,-0.00371209,-0.128579,-0.0256991,0,0,0,2.12995,0,0,0,-0.00408153,-0.0135011,0.00819672,0,0,0,2.47439,0,0,0,0,0,0,0,30.6375,30.6375,0,8.68859,
9.6,0.126335,0.0169754,0.0812549,-0.00715698,-0.000634399,0.00140153,0,0,0,0,0,0,0,0,1.28031,0.0456733,-3.50826,-0.396973,0,0,0,4.89538,0,0,0,0,0,0,1.50221,0,0,0,-0.00318793,-0.131101,-0.0247047,0,0,0,2.17868,0,0,0,-0.00376415,-0.0134603,0.00839781,0,0,0,2.65435,0,0,0,0,0,0,0,30.7041,30.7041,0,8.71941,
9.6025,0.13137,0.0177022,0.0744763,-0.00716324,-0.000968729,0.00134233,0,0,0,0,0,0,0,0,1.28031,0.0456733,-3.50826,-0.396973,0,0,0,4.76857,0,0,0,0,0,0,1.49733,0,0,0,-0.00250338,-0.133732,-0.0236799,0,0,0,2.22984,0,0,0,-0.0034343,-0.0134178,0.00858187,-0.151055,-0.147243,-0.205453,2.84106,0,0,0,0,0,0,0,30.8243,30.8243,0,8.71941,
9.605,0.15731,0.01547,0.069648,-0.00715538,-0.00130177,0.00126322,0,0,0,0,0,0,0,0,1.26094,-0.413563,-2.96682,0.457925,0,0,0,4.39935,0,0,0,0,0,0,1.56794,0.100421,-0.113345,-0.207988,0.00314465,-0.133215,-0.0316436,0,0,0,2.21038,0,0,0,-0.0030397,-0.0133811,0.00875341,0,0,0,0.376959,0,0,0,0,0,0,0,21.1341,21.1341,0,6.19418,
9.6075,0.181229,0.0110197,0.0659257,-0.00713662,-0.00163293,0.00117091,0,0,0,0,0,0,0,0,1.26094,-0.413563,-2.96682,0.457925,0,0,0,4.04828,0,0,0,0.0971546,-0.11331,-0.210517,11.7022,0,0,0,0.00750371,-0.132466,-0.0369256,0,0,0,2.21267,0,0,0,-0.00258541,-0.0133558,0.00891523,0,0,0,0.375096,0,0,0,0,0,0,0,35.3012,35.3012,0,6.19418,
9.61,0.205731,0.0167052,0.0491791,-0.00710819,-0.00196738,0.0010634,0,0,0,0,0,0,0,0,1.21506,-0.357722,-3.15655,0.432184,0.152421,0.11667,-0.208627,4.43722,0,0,0,0,0,0,1.78046,0,0,0,0.0113717,-0.13378,-0.0430008,0,0,0,2.22204,0,0,0,-0.00207008,-0.0133165,0.00903479,0,0,0,0.371642,0,0,0,0,0,0,0,22.4458,22.4458,0,6.66424,
9.6125,0.225783,0.0205217,0.0265786,-0.0070665,-0.00230744,0.00094294,0,0,0,0,0,0,0,0,1.21506,-0.357722,-3.15655,0.432184,0,0,0,1.05455,0,0,0,0,0,0,1.84968,0,0,0,0.0166749,-0.136023,-0.0481857,0,0,0,2.24896,0,0,0,-0.00150496,-0.0132678,0.00909753,0,0,0,0.371522,0,0,0,0,0,0,0,22.193,22.193,0,6.66424,
9.615,0.247729,0.0217354,0.016118,-0.00701962,-0.00264684,0.000805671,0,0,0,0,0,0,0,0,1.59716,-0.188245,-3.40298,0.385577,0,0,0,0.696715,0,0,0,0,0,0,1.9088,0,0,0,0.0187535,-0.135762,-0.0549076,0,0,0,2.23136,0,0,0,-0.00088514,-0.0132163,0.00913376,0,0,0,0.372839,0,0,0,0,0,0,0,15.9577,15.9577,0,5.5896,
9.6175,0.269631,0.0231353,0.00569729,-0.00696736,-0.00298566,0.000651521,0,0,0,0,0,0,0,0,1.59716,-0.188245,-3.40298,0.385577,0,0,0,0.355731,0,0,0,0,0,0,1.96806,0,0,0,0.0209028,-0.135527,-0.0616602,0,0,0,2.21468,0,0,0,-0.000210719,-0.0131616,0.00914357,0,0,0,0.377688,0,0,0,0,0,0,0,15.8546,15.8546,0,5.5896,
9.62,0.290945,0.0219759,-0.00627604,-0.00691134,-0.00332449,0.000484269,0,0,0,0,0,0,0,0,1.5022,-0.193147,-3.21728,0.364048,0,0,0,0.207078,0,0,0,0,0,0,2.01068,0,0,0,0.0224071,-0.135534,-0.0669006,0,0,0,2.20855,0,0,0,0.000516777,-0.01311,0.0091231,0,0,0,0.383097,0,0,0,0,0,0,0,14.7639,14.7639,0,5.50893,
9.6225,0.312283,0.0209178,-0.0184132,-0.00685135,-0.00366349,0.00030392,0,0,0,0,0,0,0,0,1.5022,-0.193147,-3.21728,0.364048,0,0,0,0.59621,0,0,0,0,0,0,2.053,0,0,0,0.0239988,-0.135599,-0.0721396,0,0,0,2.20354,0,0,0,0.0012974,-0.0130612,0.00907193,0,0,0,0.39045,0,0,0,0,0,0,0,14.8664,14.8664,0,5.50893,
9.625,0.333628,0.0166614,-0.0312483,-0.0067898,-0.0040027,0.000117316,0,0,0,0,0,0,0,0,1.50829,-0.208867,-3.31638,0.374712,0,0,0,1.08242,0,0,0,0,0,0,2.06348,0,0,0,0.0246184,-0.135684,-0.0746415,0,0,0,2.21889,0,0,0,0.00213113,-0.0130234,0.00898834,0,0,0,0.392604,0,0,0,0,0,0,0,15.5133,15.5133,0,5.86366,
9.6275,0.354964,0.0125482,-0.0442587,-0.00672645,-0.00434227,-7.55952e-05,0,0,0,0,0,0,0,0,1.50829,-0.208867,-3.31638,0.374712,0,0,0,1.56578,0,0,0,0,0,0,2.07499,0,0,0,0.0253414,-0.135829,-0.0771646,0,0,0,2.23603,0,0,0,0.00301795,-0.0129962,0.00887188,0,0,0,0.395464,0,0,0,0,0,0,0,15.7276,15.7276,0,5.86366,
9.63,0.376069,0.00548349,-0.0564741,-0.00666478,-0.00468219,-0.000268532,0,0,0,0,0,0,0,0,1.48805,-0.232631,-3.37966,0.3916,0,0,0,1.8232,0,0,0,0,0,0,2.05559,0,0,0,0.0246664,-0.135965,-0.0771747,0,0,0,2.26871,0,0,0,0.00395724,-0.0129868,0.00872457,0,0,0,0.392559,0,0,0,0,0,0,0,16.5641,16.5641,0,6.21685,
9.6325,0.396759,-0.00100992,-0.0676536,-0.00660552,-0.00502238,-0.000462093,0,0,0,0,0,0,0,0,1.48805,-0.232631,-3.37966,0.3916,0,0,0,1.78157,0,0,0,0,0,0,2.03833,0,0,0,0.0237062,-0.136078,-0.0774246,0,0,0,2.29793,0,0,0,0.00494801,-0.012994,0.00854901,0,0,0,0.390456,0,0,0,0,0,0,0,16.5022,16.5022,0,6.21685,
9.635,0.417449,-0.010404,-0.0790091,-0.00655075,-0.00536298,-0.000650595,0,0,0,0,0,0,0,0,1.45579,-0.260068,-3.40877,0.403713,0,0,0,1.71111,0,0,0,0,0,0,1.99491,0,0,0,0.0219068,-0.136241,-0.0754006,0,0,0,2.34476,0,0,0,0.00599021,-0.013025,0.00834477,0,0,0,0.384167,0,0,0,0,0,0,0,17.0077,17.0077,0,6.49678,
9.6375,0.438118,-0.0197118,-0.0907089,-0.00650017,-0.0057042,-0.000834048,0,0,0,0,0,0,0,0,1.45579,-0.260068,-3.40877,0.403713,0,0,0,1.64169,0,0,0,0,0,0,1.95263,0,0,0,0.0202319,-0.136487,-0.0733815,0,0,0,2.39307,0,0,0,0.00708381,-0.0130795,0.00811102,0,0,0,0.378735,0,0,0,0,0,0,0,16.8943,16.8943,0,6.49678,
9.64,0.454642,-0.0339475,-0.103524,-0.0064584,-0.00604428,-0.00100627,0,0,0,0,0,0,0,0,1.34427,-0.314071,-3.62429,0.606312,0,0,0,1.54038,0,0,0,0,0,0,1.87664,0,0,0,0.0167057,-0.136034,-0.0688897,0,0,0,2.44744,0,0,0,0.00821835,-0.0131699,0.00784509,0,0,0,0.370544,0,0,0,0,0,0,0,17.35,17.35,0,6.87169,
9.6425,0.471153,-0.048116,-0.116616,-0.00642508,-0.00638345,-0.00116728,0,0,0,0,0,0,0,0,1.34427,-0.314071,-3.62429,0.606312,0,0,0,1.44206,0,0,0,0,0,0,1.80247,0,0,0,0.013328,-0.135667,-0.0644013,0,0,0,2.50398,0,0,0,0.00939382,-0.013296,0.0075463,0,0,0,0.364289,0,0,0,0,0,0,0,17.122,17.122,0,6.87169,
9.645,0.488084,-0.0637745,-0.128942,-0.00640107,-0.00672144,-0.0013141,0,0,0,0,0,0,0,0,1.30599,-0.332093,-3.61767,0.589559,0,0,0,1.33083,0,0,0,0,0,0,1.714,0,0,0,0.00960679,-0.135196,-0.0587284,0,0,0,2.5702,0,0,0,0.0106113,-0.0134616,0.0072166,0,0,0,0.360762,0,0,0,0,0,0,0,17.1273,17.1273,0,6.99811,
9.6475,0.505009,-0.0793847,-0.141555,-0.00638597,-0.00705848,-0.00144673,0,0,0,0,0,0,0,0,1.30599,-0.332093,-3.61767,0.589559,0,0,0,1.2215,0,0,0,0,0,0,1.62727,0,0,0,0.00603729,-0.134813,-0.0530532,0,0,0,2.63895,0,0,0,0.0118707,-0.0136665,0.00685528,0,0,0,0.360715,0,0,0,0,0,0,0,16.8915,16.8915,0,6.99811,
9.65,0.506727,-0.0921625,-0.15405,-0.0063835,-0.00739875,-0.00159844,0,0,0,0,0,0,0,0,1.26305,-0.348747,-3.60095,0.571835,0,0,0,1.23867,0,0,0,0,0,0,1.68683,0,0,0,0.000989084,-0.136111,-0.0606854,0,0,0,2.245,0,0,0,0.013134,-0.0139035,0.00646289,0,0,0,0.358709,0,0,0,0,0,0,0,5.65902,5.65902,0,3.10001,
9.6525,0.508472,-0.104942,-0.166661,-0.00639346,-0.00774239,-0.00176922,0,0,0,0,0,0,0,0,1.26305,-0.348747,-3.60095,0.571835,0,0,0,1.25623,0,0,0,0,0,0,1.74838,0,0,0,-0.00398288,-0.137455,-0.0683087,0,0,0,1.85513,0,0,0,0.0144014,-0.0141727,0.00603914,0,0,0,0.368554,0,0,0,0,0,0,0,5.74291,5.74291,0,3.10001,
9.655,0.510733,-0.115308,-0.175624,-0.00642112,-0.00808746,-0.00196392,0,0,0,0,0,0,0,0,1.28837,-0.379557,-3.71572,0.592008,0,0,0,1.291,0,0,0,0,0,0,2.91867,0,0,0,-0.0110659,-0.138027,-0.0778816,0,0,0,0.659991,0,0,0,0.0156743,-0.014468,0.00559314,0,0,0,0.396113,0,0,0,0,0,0,0,7.20541,7.20541,0,3.70486,
9.6575,0.513059,-0.125691,-0.184667,-0.00646628,-0.00843408,-0.00218243,0,0,0,0,0,0,0,0,1.28837,-0.379557,-3.71572,0.592008,0,0,0,1.3258,0,0,0,0,0,0,4.05581,0,0,0,-0.018061,-0.138648,-0.0874045,0,0,0,2.56416,-0.223628,0.154439,-0.202156,0.0169527,-0.0147895,0.00512468,0,0,0,0.43736,0,0,0,0,0,0,0,8.18984,8.18984,0,3.70486,
9.66,0.504969,-0.117735,-0.165579,-0.00651744,-0.00875452,-0.00239682,0,0,0,0,0,0,0,0,1.58511,-0.441864,-3.87057,0.712687,0,0,0,1.33204,0,0,0,0,0,0,4.75886,0,0,0,-0.0204651,-0.128178,-0.0857572,0,0,0,4.42349,0,0,0,0.0182113,-0.0150906,0.00470392,0,0,0,0.403729,0,0,0,0,0,0,0,35.425,35.425,0,10.3577,
9.6625,0.496939,-0.109829,-0.146518,-0.00657421,-0.00904891,-0.00260706,0,0,0,0,0,0,0,0,1.58511,-0.441864,-3.87057,0.712687,0,0,0,1.34341,0,0,0,0,0,0,5.40645,0.0820795,-0.110506,-0.201074,-0.0227101,-0.117755,-0.084096,0,0,0,6.08077,0,0,0,0.0194502,-0.0153714,0.00433078,0,0,0,0.376892,0,0,0,0,0,0,0,36.1424,36.1424,0,10.3577,
9.665,0.487722,-0.102866,-0.127043,-0.00663482,-0.00931932,-0.00280888,0,0,0,0,0,0,0,0,1.61989,-0.384366,-3.90921,0.686487,0,0,0,1.33781,0,0,0,0,0,0,5.07244,0,0,0,-0.0242434,-0.108162,-0.0807274,0,0,0,6.73823,0,0,0,0.0206665,-0.0156343,0.00400633,0,0,0,0.355173,0,0,0,0,0,0,0,34.491,34.491,0,10.3497,
9.6675,0.47851,-0.0959319,-0.107604,-0.00669887,-0.00956588,-0.00300231,0,0,0,0,0,0,0,0,1.61989,-0.384366,-3.90921,0.686487,0,0,0,1.33436,0,0,0,0,0,0,4.7799,0,0,0,-0.0256204,-0.098624,-0.0773713,0,0,0,7.32768,0,0,0,0.0218601,-0.0158794,0.00373047,0,0,0,0.346552,0,0,0,0,0,0,0,34.4072,34.4072,0,10.3497,
9.67,0.468346,-0.0893775,-0.0899654,-0.00676457,-0.00979219,-0.00318544,0,0,0,0,0,0,0,0,1.60081,-0.33424,-3.85062,0.646277,0,0,0,1.32018,0,0,0,0,0,0,4.06795,0,0,0,-0.0262777,-0.0905266,-0.0732518,0,0,0,7.02037,0,0,0,0.0230288,-0.0161075,0.00349872,0,0,0,0.351099,0,0,0,0,0,0,0,32.9964,32.9964,0,10.214,
9.6725,0.458295,-0.0828005,-0.0721707,-0.00683161,-0.00999831,-0.00335835,0,0,0,0,0,0,0,0,1.60081,-0.33424,-3.85062,0.646277,0,0,0,1.30794,0,0,0,0,0,0,3.47163,0,0,0,-0.0268185,-0.0824478,-0.0691621,0,0,0,6.72687,0,0,0,0.0241727,-0.0163186,0.00331147,0,0,0,0.369967,0,0,0,0,0,0,0,32.6431,32.6431,0,10.214,
9.675,0.447398,-0.0760845,-0.0576443,-0.00689973,-0.0101876,-0.00352087,0,0,0,0,0,0,0,0,1.61178,-0.282288,-3.82734,0.628157,0,0,0,1.28962,0,0,0,0,0,0,3.02821,0,0,0,-0.0272473,-0.0756977,-0.0650095,0,0,0,5.9912,0,0,0,0.0252897,-0.0165124,0.00316055,0,0,0,0.398428,0,0,0,0,0,0,0,32.6201,32.6201,0,10.2598,
9.6775,0.436669,-0.0693282,-0.042866,-0.00696869,-0.0103599,-0.00367311,0,0,0,0,0,0,0,0,1.61178,-0.282288,-3.82734,0.628157,0,0,0,1.27359,0,0,0,0,0,0,2.6619,0,0,0,-0.0275813,-0.0689285,-0.0608956,0,0,0,5.26254,0,0,0,0.0263801,-0.0166888,0.00304658,0,0,0,0.434901,0,0,0,0,0,0,0,32.0492,32.0492,0,10.2598,
9.68,0.425004,-0.0627718,-0.0305266,-0.0070397,-0.0105174,-0.00381653,0,0,0,0,0,0,0,0,1.62317,-0.234946,-3.7988,0.609947,0,0,0,1.25763,0,0,0,0,0,0,2.43652,0,0,0,-0.0284057,-0.0630118,-0.0573685,0,0,0,4.61472,0,0,0,0.0274418,-0.0168484,0.00296348,0,0,0,0.471929,0,0,0,0,0,0,0,31.4592,31.4592,0,10.2883,
9.6825,0.413458,-0.0561848,-0.0180048,-0.00711251,-0.0106601,-0.00395123,0,0,0,0,0,0,0,0,1.62317,-0.234946,-3.7988,0.609947,0,0,0,1.24355,0,0,0,0,0,0,2.21795,0,0,0,-0.0291255,-0.0570684,-0.0538816,0,0,0,3.95335,0,0,0,0.0284748,-0.0169911,0.0029117,0,0,0,0.51227,0,0,0,0,0,0,0,31.0767,31.0767,0,10.2883,
9.685,0.400923,-0.0506434,-0.00651222,-0.00718907,-0.0107887,-0.00407811,0,0,0,0,0,0,0,0,1.65673,-0.192826,-3.81631,0.604536,0,0,0,1.22857,0,0,0,0,0,0,2.0439,0,0,0,-0.0306221,-0.0514426,-0.0507502,0,0,0,3.71707,0,0,0,0.0294768,-0.0171194,0.00288871,0,0,0,0.549923,0,0,0,0,0,0,0,30.98,30.98,0,10.3499,
9.6875,0.388392,-0.0449959,0.00470119,-0.00726906,-0.0109033,-0.00419735,0,0,0,0,0,0,0,0,1.65673,-0.192826,-3.81631,0.604536,0,0,0,1.21582,0,0,0,0,0,0,1.88711,0,0,0,-0.0319952,-0.0458652,-0.0476976,0,0,0,3.46569,0,0,0,0.0304477,-0.0172331,0.00289382,0,0,0,0.589563,0,0,0,0,0,0,0,30.8478,30.8478,0,10.3499,
9.69,0.375119,-0.0406331,0.016026,-0.0073538,-0.0110041,-0.00431028,0,0,0,0,0,0,0,0,1.66712,-0.154101,-3.79201,0.584907,0,0,0,1.2062,0,0,0,0,0,0,1.70753,0,0,0,-0.0338968,-0.0403118,-0.0451693,0,0,0,3.65471,0,0,0,0.0313856,-0.0173355,0.00292735,0,0,0,0.625142,0,0,0,0,0,0,0,30.3072,30.3072,0,10.2431,
9.6925,0.361851,-0.0362348,0.0273134,-0.00744293,-0.0110909,-0.00441704,0,0,0,0,0,0,0,0,1.66712,-0.154101,-3.79201,0.584907,0,0,0,1.19888,0,0,0,0,0,0,1.53984,0,0,0,-0.0356538,-0.0347255,-0.0427051,0,0,0,3.82463,0,0,0,0.0322907,-0.0174264,0.00298922,0,0,0,0.661788,0,0,0,0,0,0,0,30.5696,30.5696,0,10.2431,
9.695,0.348364,-0.0328991,0.0380992,-0.00753682,-0.0111641,-0.00451847,0,0,0,0,0,0,0,0,1.67981,-0.116671,-3.77524,0.570313,0,0,0,1.19357,0,0,0,0,0,0,1.34528,0,0,0,-0.0375563,-0.0292529,-0.0405719,0,0,0,4.18933,0,0,0,0.0331623,-0.0175084,0.0030782,0,0,0,0.695909,0,0,0,0,0,0,0,30.5282,30.5282,0,10.1441,
9.6975,0.334855,-0.0295147,0.0487698,-0.00763508,-0.0112234,-0.00461477,0,0,0,0,0,0,0,0,1.67981,-0.116671,-3.77524,0.570313,0,0,0,1.19013,0,0,0,0,0,0,1.18493,0,0,0,-0.0393027,-0.0237394,-0.0385187,0,0,0,4.52949,0,0,0,0.0340004,-0.0175815,0.00319401,0,0,0,0.730732,0,0,0,0,0,0,0,31.0376,31.0376,0,10.1441,
9.7,0.321697,-0.0294706,0.0567466,-0.00774003,-0.0112685,-0.00467958,0,0,0,0,0,0,0,0,2.31643,-0.161799,-4.32,0.796385,0,0,0,1.08165,0,0,0,0,0,0,1.09261,0,0,0,-0.04198,-0.0180473,-0.0259278,0,0,0,4.73649,0,0,0,0.0348057,-0.0176541,0.00333005,0,0,0,0.827987,0,0,0,0,0,0,0,52.0708,52.0708,0,13.4856,
9.7025,0.308564,-0.0293314,0.0646194,-0.00785116,-0.0112993,-0.00471314,0,0,0,0,0,0,0,0,2.31643,-0.161799,-4.32,0.796385,0,0,0,0.977974,0,0,0,0,0,0,1.14447,0,0,0,-0.0444516,-0.0123031,-0.0134214,0,0,0,4.91837,0,0,0,0.0355784,-0.0177259,0.00348606,0,0,0,0.928024,0,0,0,0,0,0,0,52.8144,52.8144,0,13.4856,
9.705,0.295656,-0.0287333,0.0691456,-0.00796646,-0.0113171,-0.00471835,0,0,0,0,0,0,0,0,2.28878,-0.108207,-4.32,0.768491,0,0,0,0.887284,0,0,0,0,0,0,1.2642,0,0,0,-0.0461196,-0.00710578,-0.00208536,0,0,0,4.88815,0,0,0,0.036319,-0.017796,0.00365363,0,0,0,1.02369,0,0,0,0,0,0,0,50.6874,50.6874,0,13.1416,
9.7075,0.282782,-0.028031,0.073584,-0.00808543,-0.0113217,-0.00469537,0,0,0,0,0,0,0,0,2.28878,-0.108207,-4.32,0.768491,0,0,0,0.802178,0,0,0,0,0,0,1.40099,0,0,0,-0.0475865,-0.00186036,0.00919155,0,0,0,4.83775,0,0,0,0.0370274,-0.0178641,0.00383256,0,0,0,1.1215,0,0,0,0,0,0,0,51.2961,51.2961,0,13.1416,
9.71,0.269962,-0.0273007,0.0749275,-0.00820595,-0.0113145,-0.00464652,0,0,0,0,0,0,0,0,2.2591,-0.0641516,-4.32,0.737696,0,0,0,0.728577,0,0,0,0,0,0,1.50788,0,0,0,-0.0482082,0.0028827,0.0195424,0,0,0,4.6012,0,0,0,0.0377038,-0.0179302,0.00401509,0,0,0,1.21609,0,0,0,0,0,0,0,49.4217,49.4217,0,12.7949,
9.7125,0.257202,-0.0264501,0.0762206,-0.00832753,-0.0112953,-0.00457185,0,0,0,0,0,0,0,0,2.2591,-0.0641516,-4.32,0.737696,0,0,0,0.661352,0,0,0,0,0,0,1.61452,0,0,0,-0.0486355,0.00766423,0.0298648,0,0,0,4.35542,0,0,0,0.0383484,-0.017994,0.00420111,0,0,0,1.31269,0,0,0,0,0,0,0,50.3927,50.3927,0,12.7949,
9.715,0.244224,-0.0260381,0.0749916,-0.00844825,-0.0112651,-0.00447327,0,0,0,0,0,0,0,0,2.22594,-0.0290287,-4.32,0.705367,0,0,0,0.606106,0,0,0,0,0,0,1.72558,0,0,0,-0.048285,0.0120972,0.0394333,0,0,0,4.03453,0,0,0,0.0389605,-0.0180568,0.00438432,0,0,0,1.40704,0,0,0,0,0,0,0,48.5512,48.5512,0,12.4164,
9.7175,0.231341,-0.0254833,0.0737534,-0.00856761,-0.0112237,-0.00435077,0,0,0,0,0,0,0,0,2.22594,-0.0290287,-4.32,0.705367,0,0,0,0.559727,0,0,0,0,0,0,1.83822,0,0,0,-0.0477471,0.0165588,0.0490017,0,0,0,3.70986,0,0,0,0.0395404,-0.0181182,0.00456471,0,0,0,1.50348,0,0,0,0,0,0,0,49.4246,49.4246,0,12.4164,
9.72,0.215859,-0.0233691,0.0696497,-0.00867843,-0.011172,-0.00423359,0,0,0,0,0,0,0,0,1.7307,0.191012,-3.32358,0.395406,0,0,0,0.586318,0,0,0,0,0,0,1.8997,0,0,0,-0.0443247,0.0206698,0.0468714,0,0,0,3.49329,0,0,0,0.0400815,-0.0181745,0.00473508,0,0,0,1.53188,0,0,0,0,0,0,0,26.418,26.418,0,8.6854,
9.7225,0.20044,-0.0211154,0.0655763,-0.00878035,-0.01111,-0.00412171,0,0,0,0,0,0,0,0,1.7307,0.191012,-3.32358,0.395406,0,0,0,0.614663,0,0,0,0,0,0,1.95925,0,0,0,-0.0407704,0.0247948,0.0447516,0,0,0,3.26752,0,0,0,0.0405839,-0.0182252,0.00489551,0,0,0,1.56153,0,0,0,0,0,0,0,26.4899,26.4899,0,8.6854,
9.725,0.184719,-0.0196851,0.0599253,-0.00887232,-0.0110377,-0.00401416,0,0,0,0,0,0,0,0,1.74767,0.203425,-3.37103,0.394908,0,0,0,0.642419,0,0,0,0,0,0,2.11456,0,0,0,-0.0367858,0.0289214,0.0430191,0,0,0,3.13868,0,0,0,0.041047,-0.0182725,0.00504209,0,0,0,1.59592,0,0,0,0,0,0,0,26.9159,26.9159,0,8.76594,
9.7275,0.16916,-0.0180809,0.0546929,-0.00895399,-0.0109552,-0.0039109,0,0,0,0,0,0,0,0,1.74767,0.203425,-3.37103,0.394908,0,0,0,0.67091,0,0,0,0,0,0,2.28606,0,0,0,-0.0326692,0.0330063,0.0413043,0,0,0,3.00985,0,0,0,0.041471,-0.018316,0.00517588,0,0,0,1.63094,0,0,0,0,0,0,0,27.0265,27.0265,0,8.76594,
