timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.49,-0.369586,-0.204086,0.0946198,-0.00894999,0.000694988,-0.00311657,0,0,0,0,-0.0205397,-0.0167238,0.0557917,-0.0583095,1.29288,0.0296862,-3.32147,-0.169631,0,0,0,1.16515,0,0,0,0,0,0,0.293805,0,0,0,-0.00378181,0.0770567,-0.0274942,0,0,0,0.281795,0,0,0,0.0245118,-0.0109863,-0.00776389,0,0,0,0.693204,0,0,0,0.153336,0.000121274,-0.199362,0.0303851,13.3563,15.6937,2.33741,8.5333,
8.4925,-0.388094,-0.213252,0.1756,-0.00894861,0.000882436,-0.00319711,0,0,0,0,-0.0204012,-0.0162258,0.0546385,-0.0583784,1.29288,0.0296862,-3.32147,-0.169631,0,0,0,1.22814,0,0,0,0,0,0,0.299108,0,0,0,0.00054976,0.0749789,-0.0322154,0,0,0,0.283337,0,0,0,0.023546,-0.0115177,-0.00731304,0,0,0,0.660714,0,0,0,0.153197,-0.000376793,-0.198208,0.0304541,13.3549,15.6688,2.31387,8.5333,
8.495,-0.411764,-0.212035,0.107583,-0.00893854,0.00105651,-0.00328422,0,0,0,0,-0.0210616,-0.0162369,0.0526819,-0.0587724,1.30307,0.176334,-3.4767,-0.0408262,0,0,0,1.21641,0,0,0,0,0,0,0.338816,0,0,0,0.00402859,0.06963,-0.0348447,0,0,0,0.298224,0,0,0,0.0225201,-0.0120484,-0.00703192,0,0,0,0.665293,0,0,0,0.153015,-0.000474389,-0.197052,0.0306693,14.3724,15.9248,1.55238,9.09053,
8.4975,-0.435418,-0.210962,0.0396341,-0.00891964,0.00121729,-0.00337791,0,0,0,0,-0.0208361,-0.0165393,0.0515216,-0.0591344,1.30307,0.176334,-3.4767,-0.0408262,0,0,0,1.20217,0,0,0,0,0,0,0.384752,0,0,0,0.00756128,0.064313,-0.0374774,0,0,0,0.31326,0,0,0,0.0214341,-0.0125784,-0.00692033,0,0,0,0.670491,0,0,0,0.152789,-0.000171975,-0.195891,0.0310313,14.4832,16.1016,1.61842,9.09053,
8.5,-0.449145,-0.206925,0.10248,-0.00889117,0.0013703,-0.00347427,0,0,0,0,-0.0214851,-0.0165334,0.0495158,-0.0593906,1.28435,0.0563185,-3.54254,-0.146803,0,0,0,1.21771,0,0,0,0,0,0,0.395467,0,0,0,0.0113852,0.0612013,-0.0385449,0,0,0,0.295278,0,0,0,0.0203146,-0.0130968,-0.00665153,0,0,0,0.660684,0,0,0,0.152505,-0.000196386,-0.194765,0.0311822,14.6199,16.9055,2.28563,9.56911,
8.5025,-0.462825,-0.20277,0.165823,-0.00885296,0.00151568,-0.00357334,0,0,0,0,-0.0211436,-0.0161777,0.0484235,-0.0593296,1.28435,0.0563185,-3.54254,-0.146803,0,0,0,1.24028,0,0,0,0,0,0,0.408233,0,0,0,0.0152845,0.0581522,-0.0396254,0,0,0,0.278611,0,0,0,0.019162,-0.0136033,-0.00622426,0,0,0,0.65145,0,0,0,0.152164,-0.000552112,-0.193673,0.0311213,14.6939,16.9904,2.29648,9.56911,
8.505,-0.446232,-0.187868,0.150467,-0.00880787,0.00165231,-0.00366934,0,0,0,0,-0.021841,-0.0161532,0.0464624,-0.0594748,1.27227,0.154437,-3.58159,0.00181887,0,0,0,1.21881,0,0,0,0,0,0,0.383611,0,0,0,0.0180359,0.0546535,-0.0384019,0,0,0,0.245743,0,0,0,0.0180505,-0.0140728,-0.00583601,0,0,0,0.663592,0,0,0,0.15195,-0.000681256,-0.192573,0.0310826,22.0507,23.9382,1.8875,10.4419,
8.5075,-0.429671,-0.172998,0.135109,-0.00875575,0.00178025,-0.0037623,0,0,0,0,-0.0217559,-0.0162502,0.0453542,-0.0594586,1.27227,0.154437,-3.58159,0.00181887,0,0,0,1.19849,0,0,0,0,0,0,0.360496,0,0,0,0.0208512,0.0511764,-0.0371814,0,0,0,0.214874,0,0,0,0.0169799,-0.0145054,-0.00548678,0,0,0,0.676263,0,0,0,0.151865,-0.000584187,-0.191465,0.0310665,21.9377,23.7875,1.84983,10.4419,
8.51,-0.408965,-0.148991,0.147267,-0.00869447,0.00189635,-0.00386078,0,0,0,0,-0.0227064,-0.0162971,0.0433971,-0.0595769,1.26981,0.127265,-3.57137,-0.00889682,0,0,0,1.219,0,0,0,0,0,0,3.85831,0.1114,-0.13375,-0.200101,0.0245095,0.0464399,-0.0393917,0,0,0,0.191836,0,0,0,0.0159612,-0.0148775,-0.00510805,0,0,0,0.661962,0,0,0,0.151903,-0.000558925,-0.190367,0.0309889,23.4152,25.3104,1.89523,10.636,
8.5125,-0.388215,-0.125002,0.16009,-0.00862396,0.00200088,-0.0039647,0,0,0,0,-0.0228667,-0.0162459,0.04231,-0.0594369,1.26981,0.127265,-3.57137,-0.00889682,0,0,0,1.24591,0,0,0,0,0,0,7.14507,0,0,0,0.0282038,0.04181,-0.0415709,0,0,0,0.171464,0,0,0,0.0149945,-0.0151892,-0.00469812,0,0,0,0.64826,0,0,0,0.152063,-0.000610103,-0.18928,0.0308489,25.2955,27.2202,1.92462,10.636,
8.515,-0.380291,-0.100431,0.0938643,-0.0085484,0.00209501,-0.00406428,0,0,0,0,-0.0238165,-0.0150293,0.0404357,-0.0596819,1.35835,0.269515,-3.61427,-0.0568788,0,0,0,1.19628,0,0,0,0,0,0,8.57218,0,0,0,0.0302247,0.0376546,-0.0398318,0,0,0,0.16028,0,0,0,0.0140462,-0.0154408,-0.00445436,0,0,0,0.675845,0,0,0,0.15211,-0.000269705,-0.188247,0.0308843,28.4975,31.0501,2.55251,12.1389,
8.5175,-0.372269,-0.0760294,0.0285042,-0.00846766,0.00217914,-0.00415942,0,0,0,0,-0.0237513,-0.0157524,0.0394562,-0.0598921,1.35835,0.269515,-3.61427,-0.0568788,0,0,0,1.14812,0,0,0,0,0,0,9.84863,0,0,0,0.0322946,0.0336517,-0.0380544,0,0,0,0.153217,0,0,0,0.0131165,-0.0156324,-0.00437458,0,0,0,0.70582,0,0,0,0.152045,0.000453442,-0.187267,0.0310946,29.083,31.6631,2.58006,12.1389,
8.52,-0.357464,-0.0563422,0.10138,-0.00838392,0.00226582,-0.00424351,0,0,0,0,-0.0244823,-0.0132542,0.0376625,-0.0600181,1.3427,0.197786,-3.54588,-0.192171,0,0,0,1.12421,0,0,0,0,0,0,8.32842,0,0,0,0.0334995,0.0346699,-0.033637,0,0,0,0.144964,0,0,0,0.0122251,-0.0157735,-0.00411323,0,0,0,0.728662,0,0,0,0.15183,0.0009037,-0.186359,0.0311253,26.023,29.6719,3.64888,12.4517,
8.5225,-0.342767,-0.0364984,0.174081,-0.00829687,0.00235511,-0.00431658,0,0,0,0,-0.0241179,-0.0134325,0.036825,-0.0598717,1.3427,0.197786,-3.54588,-0.192171,0,0,0,1.10925,0,0,0,0,0,0,6.86946,0,0,0,0.0348196,0.0357186,-0.0292273,0,0,0,0.157294,0,0,0,0.0113719,-0.0158638,-0.00367072,0,0,0,0.752813,0,0,0,0.151465,0.00108195,-0.185521,0.0309789,25.6263,29.2618,3.63549,12.4517,
8.525,-0.334972,-0.0189557,0.142629,-0.00820823,0.00244445,-0.00437615,0,0,0,0,-0.0244945,-0.0111929,0.0352614,-0.0600314,1.41321,0.267034,-3.53842,-0.0310853,0,0,0,1.05145,0,0,0,0,0,0,4.55739,0,0,0,0.0354558,0.0357328,-0.0238299,0,0,0,0.176864,0,0,0,0.0105374,-0.0159107,-0.00330724,0,0,0,0.802511,0,0,0,0.150993,0.00153231,-0.184763,0.030948,26.2381,29.3204,3.08222,12.3248,
8.5275,-0.327269,-0.00137943,0.110862,-0.0081177,0.00253371,-0.00442239,0,0,0,0,-0.0239153,-0.0119177,0.0345824,-0.0601167,1.41321,0.267034,-3.53842,-0.0310853,0,0,0,0.995489,0,0,0,0,0,0,2.43226,0,0,0,0.0362098,0.0357074,-0.0184933,0,0,0,0.201238,0,0,0,0.00972142,-0.0159141,-0.00302357,0,0,0,0.852575,0,0,0,0.150414,0.00225711,-0.184084,0.0310333,25.7658,28.8476,3.08187,12.3248,
8.53,-0.318788,0.0137854,0.150081,-0.00802455,0.00262372,-0.00445595,0,0,0,0,-0.0240986,-0.0104351,0.0331901,-0.0602895,1.39993,0.246386,-3.45415,-0.100461,0,0,0,0.965377,0,0,0,0,0,0,1.45009,0,0,0,0.0372625,0.0360009,-0.0134264,0,0,0,0.238948,0,0,0,0.0089274,-0.015879,-0.0026422,0,0,0,0.885691,0,0,0,0.149773,0.00273466,-0.183483,0.0310301,24.2305,27.8919,3.66135,12.4073,
8.5325,-0.310313,0.0291541,0.190309,-0.00792869,0.00271479,-0.00447712,0,0,0,0,-0.0234003,-0.0106778,0.0326657,-0.0601961,1.39993,0.246386,-3.45415,-0.100461,0,0,0,0.937881,0,0,0,0,0,0,1.7962,0,0,0,0.0383421,0.0364308,-0.00846578,0,0,0,0.279617,0,0,0,0.00815532,-0.015805,-0.00216061,0,0,0,0.918841,0,0,0,0.149074,0.00297742,-0.182958,0.0309367,24.2096,27.8328,3.62316,12.4073,
8.535,-0.309199,0.0435256,0.141451,-0.00783056,0.00280018,-0.00448719,0,0,0,0,-0.0234703,-0.00962069,0.0314759,-0.0604714,1.44259,0.285697,-3.435,0.0188337,0,0,0,0.888785,0,0,0,0,0,0,1.91172,0,0,0,0.0392529,0.0341565,-0.00403083,0,0,0,0.309491,0,0,0,0.00738501,-0.0156955,-0.00180132,0,0,0,0.960968,0,0,0,0.148379,0.00335296,-0.18251,0.0309829,24.2679,27.63,3.36204,12.1226,
8.5375,-0.308074,0.0578461,0.0928265,-0.00772998,0.00287999,-0.0044862,0,0,0,0,-0.0227782,-0.0101273,0.0311046,-0.0606572,1.44259,0.285697,-3.435,0.0188337,0,0,0,0.833016,0,0,0,0,0,0,2.07078,0,0,0,0.0402311,0.0319235,0.000396764,0,0,0,0.339909,0,0,0,0.00661653,-0.0155508,-0.00156375,0,0,0,1.00357,0,0,0,0.147687,0.00385955,-0.182139,0.0311687,24.4202,27.7473,3.3271,12.1226,
8.54,-0.305534,0.0701391,0.107593,-0.00762737,0.00295535,-0.00447405,0,0,0,0,-0.0228932,-0.00886827,0.0300431,-0.0609598,1.40631,0.233279,-3.34315,-0.0936543,0,0,0,0.789025,0,0,0,0,0,0,1.97474,0,0,0,0.0410448,0.0301421,0.00486021,0,0,0,0.381356,0,0,0,0.00585466,-0.0153751,-0.00128941,0,0,0,1.03101,0,0,0,0.147014,0.00413474,-0.181843,0.0313088,24.0008,27.643,3.64221,12.2499,
8.5425,-0.302866,0.0824857,0.122958,-0.00752247,0.00302649,-0.00445077,0,0,0,0,-0.0222423,-0.00890339,0.0298221,-0.0610535,1.40631,0.233279,-3.34315,-0.0936543,0,0,0,0.761729,0,0,0,0,0,0,1.92214,0,0,0,0.0419605,0.0284557,0.00931316,0,0,0,0.423295,0,0,0,0.00509974,-0.0151685,-0.000976807,0,0,0,1.05926,0,0,0,0.146363,0.00416986,-0.181622,0.0314026,24.0558,27.6244,3.56869,12.2499,
8.545,-0.304273,0.092374,0.0812091,-0.00741675,0.00309083,-0.00441716,0,0,0,0,-0.0223804,-0.00724387,0.0289178,-0.0614112,1.39673,0.242089,-3.24441,-0.037466,0,0,0,0.706414,0,0,0,0,0,0,2.22361,0,0,0,0.0422856,0.0257354,0.0134437,0,0,0,0.453035,0,0,0,0.0043405,-0.0149374,-0.000768608,0,0,0,1.09306,0,0,0,0.145744,0.00431567,-0.181471,0.0316002,23.2642,26.4363,3.17206,12.0437,
8.5475,-0.305673,0.102166,0.0391056,-0.00730996,0.00314863,-0.00437349,0,0,0,0,-0.0217938,-0.00749893,0.0288376,-0.0617129,1.39673,0.242089,-3.24441,-0.037466,0,0,0,0.653284,0,0,0,0,0,0,2.59335,0,0,0,0.0427192,0.0231222,0.0174677,0,0,0,0.482039,0,0,0,0.00357696,-0.014682,-0.000665692,0,0,0,1.12701,0,0,0,0.145158,0.00457073,-0.181391,0.031902,23.3145,26.4569,3.14233,12.0437,
8.55,-0.303859,0.110322,0.0534256,-0.00720271,0.00320321,-0.00431974,0,0,0,0,-0.0220167,-0.005463,0.0280439,-0.0620545,1.35866,0.19541,-3.15857,-0.128196,0,0,0,0.613344,0,0,0,0,0,0,3.47856,0,0,0,0.0428998,0.0218298,0.0215021,0,0,0,0.517875,0,0,0,0.00281822,-0.0144063,-0.000527047,0,0,0,1.14937,0,0,0,0.144602,0.00467655,-0.181379,0.0321519,23.237,26.5443,3.30737,11.8372,
8.5525,-0.301931,0.118572,0.067915,-0.00709479,0.00325466,-0.00425598,0,0,0,0,-0.0214944,-0.00541142,0.0280988,-0.0622529,1.35866,0.19541,-3.15857,-0.128196,0,0,0,0.582477,0,0,0,0,0,0,4.41423,0,0,0,0.0431655,0.0205815,0.0255033,0,0,0,0.55387,0,0,0,0.00206455,-0.0141098,-0.000352243,0,0,0,1.17237,0,0,0,0.14408,0.00462498,-0.181434,0.0323503,23.6345,26.9424,3.30792,11.8372,
8.555,-0.29914,0.12197,0.0555534,-0.00699164,0.00329782,-0.00418401,0,0,0,0,-0.0201475,-0.003158,0.02744,-0.0625585,1.35789,0.128492,-3.16433,-0.200253,0,0,0,0.535874,0,0,0,0,0,0,5.31313,0,0,0,0.0412589,0.0172637,0.0287854,0,0,0,0.580472,0,0,0,0.00131764,-0.0138048,-0.000208401,0,0,0,1.17993,0,0,0,0.143612,0.00467351,-0.181544,0.0325631,22.9564,26.4554,3.49902,11.9234,
8.5575,-0.296335,0.125423,0.0429366,-0.00689311,0.00333265,-0.00410392,0,0,0,0,-0.0197379,-0.00330331,0.0276054,-0.0627867,1.35789,0.128492,-3.16433,-0.200253,0,0,0,0.483865,0,0,0,0,0,0,6.2617,0,0,0,0.0394124,0.0139317,0.0320385,0,0,0,0.606924,0,0,0,0.000577518,-0.0134913,-9.61539e-05,0,0,0,1.18762,0,0,0,0.143203,0.00481883,-0.181709,0.0327914,23.1909,26.7102,3.51925,11.9234,
8.56,-0.29081,0.127321,0.051984,-0.00679815,0.00336083,-0.00401774,0,0,0,0,-0.0174461,-0.000904563,0.027057,-0.0630527,1.33777,0.113265,-3.09875,-0.213148,0,0,0,0.448641,0,0,0,0,0,0,6.98955,0,0,0,0.0379853,0.011272,0.0344698,0,0,0,0.632055,0,0,0,-0.000148633,-0.013173,3.86164e-05,0,0,0,1.18826,0,0,0,0.142883,0.00494952,-0.181919,0.0329792,22.4023,25.8398,3.43752,11.5666,
8.5625,-0.285263,0.129317,0.0607102,-0.00670658,0.00338232,-0.00392559,0,0,0,0,-0.0172181,-0.00101672,0.0273107,-0.0632013,1.33777,0.113265,-3.09875,-0.213148,0,0,0,0.414444,0,0,0,0,0,0,7.76217,0,0,0,0.0366285,0.00859521,0.0368632,0,0,0,0.657194,0,0,0,-0.000860776,-0.0128497,0.000195111,0,0,0,1.189,0,0,0,0.142655,0.00506168,-0.182173,0.0331278,22.5451,25.9631,3.41798,11.5666,
8.565,-0.280221,0.128338,0.0619844,-0.00661946,0.00339916,-0.00383398,0,0,0,0,-0.0147965,0.0016133,0.0268496,-0.0634283,1.23326,0.000713131,-2.92551,-0.211298,0,0,0,0.389958,0,0,0,0,0,0,8.17155,0,0,0,0.0348465,0.00673866,0.0366406,0,0,0,0.660005,0,0,0,-0.00156029,-0.0125288,0.000354709,0,0,0,1.17647,0,0,0,0.142522,0.00524297,-0.182447,0.0332687,21.1329,23.8654,2.73245,10.7984,
8.5675,-0.275163,0.127443,0.0629527,-0.00653659,0.00341134,-0.00374303,0,0,0,0,-0.0147613,0.00136691,0.0271452,-0.0635629,1.23326,0.000713131,-2.92551,-0.211298,0,0,0,0.373518,0,0,0,0,0,0,8.60954,0,0,0,0.0331488,0.0048723,0.0363824,0,0,0,0.662762,0,0,0,-0.00224715,-0.0122102,0.000516646,0,0,0,1.16414,0,0,0,0.142487,0.00548937,-0.182743,0.0334033,21.1578,23.8676,2.70988,10.7984,
8.57,-0.268338,0.126594,0.0698667,-0.00645681,0.00341932,-0.0036545,0,0,0,0,-0.012129,0.00424312,0.0267393,-0.0637694,1.22832,-0.00355964,-2.91472,-0.204859,0,0,0,0.365901,0,0,0,0,0,0,8.76512,0,0,0,0.0319138,0.00318966,0.0354131,0,0,0,0.663399,0,0,0,-0.00291683,-0.0118938,0.000695762,0,0,0,1.14813,0,0,0,0.142549,0.00579151,-0.183054,0.0335176,20.8676,23.6075,2.73991,10.7624,
8.5725,-0.2615,0.125815,0.0764492,-0.00637991,0.00342307,-0.00356844,0,0,0,0,-0.0122904,0.00388663,0.0270652,-0.063865,1.22832,-0.00355964,-2.91472,-0.204859,0,0,0,0.359477,0,0,0,0,0,0,8.93485,0,0,0,0.0307575,0.00149962,0.034423,0,0,0,0.664027,0,0,0,-0.00356933,-0.0115793,0.000891229,0,0,0,1.13227,0,0,0,0.14271,0.00614799,-0.18338,0.0336132,20.8395,23.6191,2.77965,10.7624,
8.575,-0.253087,0.125856,0.0622739,-0.00630377,0.0034211,-0.00348257,0,0,0,0,-0.00944149,0.00696737,0.026714,-0.0640997,1.34809,0.10555,-3.0545,-0.0868788,0,0,0,0.348108,0,0,0,0,0,0,9.05333,0,0,0,0.0304588,-0.000788477,0.0343453,0,0,0,0.670897,0,0,0,-0.004201,-0.0112646,0.00105114,0,0,0,1.12806,0,0,0,0.142975,0.00664406,-0.183727,0.0337443,21.2502,24.2212,2.97101,11.138,
8.5775,-0.244686,0.125913,0.0477577,-0.00622818,0.00341339,-0.00339691,0,0,0,0,-0.0098124,0.00633065,0.0270814,-0.0642677,1.34809,0.10555,-3.0545,-0.0868788,0,0,0,0.330529,0,0,0,0.136967,-0.132432,-0.205349,9.17536,0,0,0,0.0302348,-0.00308285,0.0342658,0,0,0,0.677882,0,0,0,-0.00481187,-0.0109498,0.00117464,0,0,0,1.12445,0,0,0,0.143346,0.00728078,-0.184094,0.0339124,21.2095,24.2445,3.03502,11.138,
8.58,-0.21284,0.134037,0.139799,-0.00614412,0.00340475,-0.00332577,0,0,0,0,-0.00706566,0.00973403,0.0267348,-0.0642509,1.32735,0.076797,-2.97278,-0.0457182,0,0,0,0.411232,0,0,0,0,0,0,3.33435,0,0,0,0.0336244,-0.00345612,0.0284557,0,0,0,0.683942,0,0,0,-0.00534185,-0.0106152,0.00152785,0,0,0,1.07488,0,0,0,0.144033,0.00779366,-0.184455,0.0338163,14.1163,17.3086,3.1923,9.89476,
8.5825,-0.18463,0.140016,0.227241,-0.00605599,0.00339334,-0.003265,0,0,0,0,-0.00804591,0.00946663,0.0270965,-0.063897,1.32735,0.076797,-2.97278,-0.0457182,0,0,0,0.481732,0,0,0,0,0,0,3.46241,0,0,0,0.0352517,-0.00456354,0.0243071,0,0,0,0.695814,0,0,0,-0.00580014,-0.0102664,0.00209933,0,0,0,1.02691,0,0,0,0.145013,0.00806106,-0.184816,0.0334624,14.0144,17.3391,3.32462,9.89476,
8.585,-0.16743,0.143085,0.203738,-0.0059673,0.00337913,-0.00320554,0,0,0,0,-0.00520063,0.0131254,0.026861,-0.0638476,1.38736,0.23454,-3.04553,0.140479,0,0,0,0.481704,0,0,0,0,0,0,2.96779,0,0,0,0.0354766,-0.00568364,0.0237858,0,0,0,0.698564,0,0,0,-0.00621572,-0.00990969,0.00261185,0,0,0,1.02587,0,0,0,0.146117,0.00867687,-0.185201,0.0331761,14.9618,17.7151,2.75331,9.88093,
8.5875,-0.149886,0.1462,0.181067,-0.00587777,0.00336245,-0.00314744,0,0,0,0,-0.00642705,0.0121707,0.0272675,-0.0636281,1.38736,0.23454,-3.04553,0.140479,0,0,0,0.487243,0,0,0,0,0,0,2.50464,0,0,0,0.035812,-0.00667209,0.0232413,0,0,0,0.701404,0,0,0,-0.00658771,-0.00954511,0.00306751,0,0,0,1.02543,0,0,0,0.147343,0.00963154,-0.185607,0.0329566,14.8847,17.7084,2.82368,9.88093,
8.59,-0.13043,0.147872,0.246777,-0.005789,0.00335036,-0.00308649,0,0,0,0,-0.00462089,0.0148775,0.0270879,-0.063493,1.41403,0.199597,-3.06195,0.101001,0,0,0,0.502739,0,0,0,0,0,0,1.89232,0,0,0,0.0355068,-0.00483421,0.0243775,0,0,0,0.721743,0,0,0,-0.00691027,-0.00917697,0.00368722,0,0,0,1.02149,0,0,0,0.148628,0.0103956,-0.186039,0.0325755,15.1045,18.1926,3.08806,10.1846,
8.5925,-0.111029,0.149513,0.312481,-0.00570097,0.0033429,-0.00302251,0,0,0,0,-0.00596436,0.0143048,0.0275447,-0.0629506,1.41403,0.199597,-3.06195,0.101001,0,0,0,0.517815,0,0,0,0,0,0,1.26349,0,0,0,0.0352113,-0.00298512,0.0255937,0,0,0,0.742766,0,0,0,-0.00718356,-0.00880538,0.00447097,0,0,0,1.01825,0,0,0,0.149972,0.0109682,-0.186496,0.0320332,14.8904,17.9864,3.09598,10.1846,
8.595,-0.0985096,0.148614,0.294688,-0.00561576,0.00333827,-0.00295244,0,0,0,0,-0.00571107,0.0155284,0.0274867,-0.0628364,1.43502,0.320654,-3.05053,0.198379,0,0,0,0.496771,0,0,0,0,0,0,0.470245,0,0,0,0.0340864,-0.00185347,0.0280285,0,0,0,0.751032,0,0,0,-0.00742576,-0.00843595,0.0052101,0,0,0,1.03858,0,0,0,0.15131,0.0117537,-0.186981,0.0315666,14.8145,17.5928,2.77829,10.2035,
8.5975,-0.0857487,0.147989,0.276627,-0.0055335,0.00333642,-0.00287676,0,0,0,0,-0.00705375,0.0145467,0.028,-0.0624466,1.43502,0.320654,-3.05053,0.198379,0,0,0,0.479404,0,0,0,0,0,0,0.345306,0,0,0,0.032901,-0.00073989,0.0302698,0,0,0,0.758079,0,0,0,-0.00763625,-0.00806799,0.00590394,0,0,0,1.05766,0,0,0,0.152652,0.0127354,-0.187494,0.0311768,15.0241,17.8098,2.78574,10.2035,
8.6,-0.0710199,0.146533,0.325981,-0.00545779,0.00334312,-0.00279328,0,0,0,0,-0.00848612,0.0142647,0.0280091,-0.0623165,1.42853,0.301016,-3.02344,0.152811,0,0,0,0.463574,0,0,0,0,0,0,0.573103,0,0,0,0.030285,0.00268039,0.0333936,0,0,0,0.773348,0,0,0,-0.00780943,-0.00770425,0.006721,0,0,0,1.06753,0,0,0,0.153964,0.0134245,-0.188036,0.0306888,15.1827,17.7013,2.51862,10.2655,
8.6025,-0.0559089,0.145205,0.376537,-0.00538938,0.00335885,-0.00270208,0,0,0,0,-0.00977309,0.0139056,0.0285799,-0.0617289,1.42853,0.301016,-3.02344,0.152811,0,0,0,0.44819,0,0,0,0,0,0,0.493315,0,0,0,0.027364,0.00629225,0.0364804,0,0,0,0.787313,0,0,0,-0.00794436,-0.00734445,0.00766429,0,0,0,1.07607,0,0,0,0.155251,0.0137836,-0.188607,0.0301012,15.0615,17.5559,2.49441,10.2655,
8.605,-0.0339446,0.143908,0.360761,-0.00532619,0.00336712,-0.00262423,0,0,0,0,-0.0117979,0.0132247,0.0287809,-0.0616075,1.4001,0.406932,-2.9561,0.190376,0,0,0,0.450404,0,0,0,0,0,0,0.53728,0,0,0,0.0252759,0.00330682,0.0311376,0,0,0,0.755882,0,0,0,-0.00802453,-0.00698794,0.00856792,0,0,0,0.98335,0,0,0,0.156361,0.0140691,-0.189275,0.0295425,8.49793,10.7067,2.20872,7.37719,
8.6075,-0.0120378,0.142656,0.3456,-0.00526828,0.00336803,-0.0025598,0,0,0,0,-0.0127328,0.0130011,0.0295473,-0.0610759,1.4001,0.406932,-2.9561,0.190376,0,0,0,0.453596,0,0,0,0,0,0,0.578266,0,0,0,0.0231631,0.000366064,0.0257724,0,0,0,0.724463,0,0,0,-0.00805008,-0.00663465,0.00943344,0,0,0,0.892268,0,0,0,0.157296,0.0142927,-0.190042,0.0290108,8.41794,10.6104,2.19246,7.37719,
8.61,0.0142397,0.136703,0.344139,-0.0052215,0.00335611,-0.00251466,0,0,0,0,-0.0143855,0.0124028,0.0299469,-0.0609482,1.43754,0.378266,-3.01487,0.195905,0,0,0,0.463305,0,0,0,0,0,0,0.639014,0,0,0,0.0187119,-0.00477048,0.0180567,0,0,0,0.683693,0,0,0,-0.00801002,-0.00629653,0.010295,0,0,0,1.35481,-0.200224,-0.145474,-0.202574,0.158042,0.0144828,-0.190885,0.0284286,9.69853,11.8536,2.15505,8.00027,
8.6125,0.0404514,0.130778,0.342657,-0.00518571,0.00333136,-0.0024887,0,0,0,0,-0.0149425,0.012245,0.0308675,-0.0603151,1.43754,0.378266,-3.01487,0.195905,0,0,0,0.474013,0,0,0,0,0,0,0.70005,0,0,0,0.0143169,-0.00989629,0.0103825,0,0,0,0.643953,0,0,0,-0.00790451,-0.00597355,0.0111527,0,0,0,3.26234,0,0,0,0.158599,0.0146406,-0.191806,0.0277955,10.7516,12.8839,2.13225,8.00027,
8.615,0.052578,0.122215,0.420334,-0.00516966,0.00329317,-0.0024726,0,0,0,0,-0.0161902,0.0122146,0.0313187,-0.0602706,1.06307,0.792111,-2.60749,-0.318852,0,0,0,0.441767,0,0,0,0,0,0,0.677752,0,0,0,0.00642124,-0.0152776,0.00644143,0,0,0,0.646136,0,0,0,-0.00776823,-0.0056729,0.0122043,0,0,0,5.30274,0,0,0,0.158968,0.0142674,-0.192674,0.0268363,29.0868,31.1933,2.1065,10.3633,
8.6175,0.0647007,0.11369,0.498064,-0.00517308,0.00324158,-0.00246621,0,0,0,0,-0.0163739,0.0131161,0.0321351,-0.0589863,1.06307,0.792111,-2.60749,-0.318852,0,0,0,0.414179,0,0,0,0,0,0,0.656079,0,0,0,-0.00136839,-0.0206352,0.00255404,0,0,0,0.640644,0,0,0,-0.00760123,-0.00539451,0.0134501,0,0,0,7.07647,0,0,0,0.159152,0.0133659,-0.19349,0.025552,30.5744,32.822,2.24753,10.3633,
8.62,0.064524,0.100655,0.385339,-0.00519482,0.00317295,-0.00246656,0,0,0,0,-0.017348,0.012931,0.032608,-0.0593751,0.929658,0.92279,-2.47883,-0.162496,0,0,0,0.316463,0,0,0,0,0,0,0.705842,0,0,0,-0.00869657,-0.0274552,-0.000139133,0,0,0,0.599429,0,0,0,-0.00743564,-0.00514763,0.014414,0,0,0,7.86875,0,0,0,0.159214,0.0129473,-0.194242,0.0244829,29.0351,36.5126,7.47755,10.9484,
8.6225,0.0643602,0.0876148,0.273136,-0.00523458,0.00308718,-0.00247362,0,0,0,0,-0.017291,0.0128658,0.0332937,-0.0585191,0.929658,0.92279,-2.47883,-0.162496,0,0,0,0.220177,0,0,0,0,0,0,0.756224,0,0,0,-0.015902,-0.0343078,-0.00282113,0,0,0,0.563582,0,0,0,-0.00727141,-0.0049323,0.0150972,0,0,0,8.55868,0,0,0,0.159158,0.0130126,-0.194927,0.0236269,29.5673,36.7849,7.21752,10.9484,
