timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.88,-0.00628161,-0.00968684,0.0651115,-0.00634125,0.00769241,-0.00129588,0,0,0,0,0,0,0,0,1.59002,-0.0781787,-3.23508,-0.633405,0,0,0,3.01117,0,0,0,0,0,0,0.875219,0,0,0,-0.0254412,-0.0730733,0.0181629,0,0,0,1.45605,0,0,0,-0.00803662,-0.0127217,-0.00692108,0,0,0,1.22341,0,0,0,0,0,0,0,23.5451,23.5451,0,8.42752,
7.8825,0.00368053,-0.0100933,0.0757333,-0.00639662,0.00750065,-0.00125282,0,0,0,0,0,0,0,0,1.59002,-0.0781787,-3.23508,-0.633405,0,0,0,3.14942,0,0,0,0,0,0,0.897486,0,0,0,-0.0221481,-0.0767055,0.0172234,0,0,0,1.48846,0,0,0,-0.00802612,-0.0127476,-0.00673191,0,0,0,0.925317,0,0,0,0,0,0,0,23.5753,23.5753,0,8.42752,
7.885,0.0131556,-0.00997194,0.0855838,-0.0064445,0.00729951,-0.00121167,0,0,0,0,0,0,0,0,1.57433,-0.0720276,-3.26775,-0.625776,0,0,0,3.27113,0,0,0,0,0,0,0.918456,0,0,0,-0.019155,-0.0804578,0.0164606,0,0,0,1.52227,0,0,0,-0.00799179,-0.0127733,-0.00651827,0,0,0,0.657814,0,0,0,0,0,0,0,23.7557,23.7557,0,8.3953,
7.8875,0.0225653,-0.00971761,0.0953131,-0.00648468,0.00708889,-0.0011724,0,0,0,0,0,0,0,0,1.57433,-0.0720276,-3.26775,-0.625776,0,0,0,3.39251,0,0,0,0,0,0,0.939137,0,0,0,-0.0160714,-0.0842477,0.0157097,0,0,0,1.55719,0,0,0,-0.00793377,-0.0127984,-0.00628045,0,0,0,0.429924,0,0,0,0,0,0,0,23.8469,23.8469,0,8.3953,
7.89,0.0298173,-0.0101807,0.0999652,-0.00652219,0.00687094,-0.00113221,0,0,0,0,0,0,0,0,1.34447,0.126523,-3.29139,-0.525152,0,0,0,3.49384,0,0,0,0,0,0,0.94153,0,0,0,-0.0150022,-0.0871778,0.0160749,0,0,0,1.589,0,0,0,-0.00785755,-0.0128246,-0.00603112,0,0,0,0.329327,0,0,0,0,0,0,0,24.7834,24.7834,0,8.31862,
7.8925,0.0370136,-0.0105278,0.104533,-0.00655676,0.00664556,-0.00109108,0,0,0,0,0,0,0,0,1.34447,0.126523,-3.29139,-0.525152,0,0,0,3.59648,0,0,0,0,0,0,0.944669,0,0,0,-0.0138296,-0.0901528,0.0164509,0,0,0,1.62188,0,0,0,-0.00776326,-0.0128517,-0.00577048,0,0,0,0.412116,0,0,0,0,0,0,0,24.8538,24.8538,0,8.31862,
7.895,0.0436033,-0.0105425,0.107577,-0.00658909,0.00641241,-0.00104915,0,0,0,0,0,0,0,0,1.31777,0.130208,-3.29254,-0.503708,0,0,0,3.70033,0,0,0,0,0,0,0.948595,0,0,0,-0.0129319,-0.093259,0.0167749,0,0,0,1.65399,0,0,0,-0.00765245,-0.0128787,-0.00550235,0,0,0,0.574975,0,0,0,0,0,0,0,24.9151,24.9151,0,8.21913,
7.8975,0.050149,-0.0104498,0.110541,-0.0066189,0.00617137,-0.00100638,0,0,0,0,0,0,0,0,1.31777,0.130208,-3.29254,-0.503708,0,0,0,3.80461,0,0,0,0,0,0,0.953147,0,0,0,-0.011924,-0.0964184,0.0171075,0,0,0,1.68773,0,0,0,-0.00752523,-0.0129056,-0.00522691,0,0,0,0.769106,0,0,0,0,0,0,0,25.0168,25.0168,0,8.21913,
7.9,0.0562024,-0.0100731,0.112074,-0.00664687,0.0059223,-0.000962996,0,0,0,0,0,0,0,0,1.2928,0.13153,-3.29279,-0.481657,0,0,0,3.88121,0,0,0,0,0,0,0.958699,0,0,0,-0.0111852,-0.0996272,0.0173524,0,0,0,1.72013,0,0,0,-0.00738285,-0.0129314,-0.00494773,0,0,0,0.948492,0,0,0,0,0,0,0,25.2149,25.2149,0,8.12391,
7.9025,0.0621895,-0.00960798,0.113431,-0.00667267,0.00566508,-0.000919012,0,0,0,0,0,0,0,0,1.2928,0.13153,-3.29279,-0.481657,0,0,0,3.9598,0,0,0,0,0,0,0.965354,0,0,0,-0.0103221,-0.102889,0.0175939,0,0,0,1.75359,0,0,0,-0.00722548,-0.0129561,-0.00466525,0,0,0,1.13277,0,0,0,0,0,0,0,25.4078,25.4078,0,8.12391,
7.905,0.0678063,-0.00894253,0.11353,-0.00669694,0.0053998,-0.000874753,0,0,0,0,0,0,0,0,1.27385,0.126054,-3.29637,-0.464957,0,0,0,4.0049,0,0,0,0,0,0,0.972766,0,0,0,-0.00970943,-0.106109,0.0177034,0,0,0,1.78515,0,0,0,-0.00705408,-0.0129791,-0.00438261,0,0,0,1.30009,0,0,0,0,0,0,0,25.6186,25.6186,0,8.04208,
7.9075,0.0733683,-0.00820034,0.113444,-0.00671936,0.00512633,-0.000830217,0,0,0,0,0,0,0,0,1.27385,0.126054,-3.29637,-0.464957,0,0,0,4.05157,0,0,0,0,0,0,0.980801,0,0,0,-0.00896731,-0.109391,0.0178143,0,0,0,1.81832,0,0,0,-0.00686878,-0.0130002,-0.00410026,0,0,0,1.46951,0,0,0,0,0,0,0,25.7884,25.7884,0,8.04208,
7.91,0.0786745,-0.0073603,0.11215,-0.00674053,0.00484481,-0.000785701,0,0,0,0,0,0,0,0,1.25716,0.118641,-3.30048,-0.449305,0,0,0,4.08513,0,0,0,0,0,0,0.989887,0,0,0,-0.00846568,-0.112606,0.0178066,0,0,0,1.84953,0,0,0,-0.00667023,-0.0130192,-0.00382123,0,0,0,1.62437,0,0,0,0,0,0,0,25.989,25.989,0,7.99608,
7.9125,0.0839649,-0.00644688,0.110742,-0.00676012,0.00455507,-0.000741154,0,0,0,0,0,0,0,0,1.25716,0.118641,-3.30048,-0.449305,0,0,0,4.11754,0,0,0,0,0,0,0.999325,0,0,0,-0.0078373,-0.115897,0.0178186,0,0,0,1.88268,0,0,0,-0.00645849,-0.0130358,-0.00354581,0,0,0,1.78151,0,0,0,0,0,0,0,26.139,26.139,0,7.99608,
7.915,0.0891008,-0.00553001,0.108233,-0.0067787,0.00425736,-0.000696888,0,0,0,0,0,0,0,0,1.2429,0.109231,-3.30567,-0.435573,0,0,0,4.14293,0,0,0,0,0,0,1.00975,0,0,0,-0.00743198,-0.119082,0.0177067,0,0,0,1.91375,0,0,0,-0.00623395,-0.0130501,-0.00327672,0,0,0,1.92416,0,0,0,0,0,0,0,26.4048,26.4048,0,8.01926,
7.9175,0.0942234,-0.00454913,0.105594,-0.00679594,0.00395149,-0.000652841,0,0,0,0,0,0,0,0,1.2429,0.109231,-3.30567,-0.435573,0,0,0,4.16713,0,0,0,0,0,0,1.0208,0,0,0,-0.00689704,-0.122349,0.0176188,0,0,0,1.9463,0,0,0,-0.00599666,-0.0130619,-0.00301432,0,0,0,2.07008,0,0,0,0,0,0,0,26.5466,26.5466,0,8.01926,
7.92,0.0992854,-0.00368655,0.102079,-0.00681241,0.00363793,-0.000609547,0,0,0,0,0,0,0,0,1.2259,0.0980187,-3.30034,-0.42132,0,0,0,4.18077,0,0,0,0,0,0,1.03289,0,0,0,-0.00658618,-0.125423,0.0173177,0,0,0,1.97632,0,0,0,-0.00574676,-0.0130715,-0.00276077,0,0,0,2.19754,0,0,0,0,0,0,0,26.7167,26.7167,0,8.05125,
7.9225,0.104335,-0.00276785,0.0984192,-0.00682777,0.00331647,-0.000566935,0,0,0,0,0,0,0,0,1.2259,0.0980187,-3.30034,-0.42132,0,0,0,4.19262,0,0,0,0,0,0,1.04558,0.106896,-0.115237,-0.206498,-0.00614443,-0.128586,0.0170447,0,0,0,2.00798,0,0,0,-0.00548431,-0.0130788,-0.00251645,0,0,0,2.32901,0,0,0,0,0,0,0,26.8464,26.8464,0,8.05125,
7.925,0.101505,-0.00983731,0.0894148,-0.00683334,0.00298386,-0.000550226,0,0,0,0,0,0,0,0,0,-0,-0.710137,0.0134553,0,0,0,4.11426,0,0,0,0.104959,-0.114981,-0.208221,6.45721,0,0,0,-0.00222991,-0.133045,0.00668362,0,0,0,1.96847,0,0,0,-0.00522906,-0.0131037,-0.00229465,0,0,0,2.36857,0,0,0,0,0,0,0,11.4539,11.4539,0,2.92161,
7.9275,0.101146,-0.0120393,0.0804655,-0.00682632,0.00263915,-0.00056451,0,0,0,0,0,0,0,0,0,-0,-0.710137,0.0134553,0,0,0,4.00718,0,0,0,0,0,0,1.35501,0,0,0,0.00280824,-0.137882,-0.00571376,0,0,0,1.92283,0,0,0,-0.00497485,-0.013134,-0.00209522,0,0,0,2.4007,0,0,0,0,0,0,0,6.11345,6.11345,0,2.92161,
7.93,0.107908,-0.0104926,0.0750751,-0.00682101,0.00228791,-0.000578079,0,0,0,0,0,0,0,0,1.1748,0.103865,-3.44166,-0.413086,0,0,0,4.14016,0,0,0,0,0,0,1.37295,0,0,0,0.00212618,-0.140497,-0.00542755,0,0,0,1.9535,0,0,0,-0.00470382,-0.0131604,-0.00190937,-0.154942,-0.147972,-0.203587,2.53131,0,0,0,0,0,0,0,29.5091,29.5091,0,8.58989,
7.9325,0.116175,-0.00925225,0.0739373,-0.00681521,0.00193023,-0.000593026,0,0,0,0,0,0,0,0,1.1748,0.103865,-3.44166,-0.413086,0,0,0,4.25941,0,0,0,0,0,0,1.38372,0,0,0,0.00232022,-0.143072,-0.0059788,0,0,0,1.98214,0,0,0,-0.00441215,-0.0131837,-0.0017265,0,0,0,0.387573,0,0,0,0,0,0,0,29.5687,29.5687,0,8.58989,
7.935,0.138388,-0.0102844,0.0665017,-0.00680031,0.00157519,-0.000623628,0,0,0,0,0,0,0,0,1.22327,-0.381714,-3.0199,0.39476,0,0,0,4.18002,0,0,0,0,0,0,1.42011,0,0,0,0.00595953,-0.142014,-0.0122409,0,0,0,1.96917,0,0,0,-0.00406507,-0.0132095,-0.00156258,0,0,0,0.373378,0,0,0,0,0,0,0,20.1155,20.1155,0,6.26672,
7.9375,0.160631,-0.0112524,0.0588592,-0.00677604,0.0012226,-0.000669816,0,0,0,0,0,0,0,0,1.22327,-0.381714,-3.0199,0.39476,0.14625,0.116871,-0.206786,4.09627,0,0,0,0,0,0,1.47202,0,0,0,0.00970831,-0.141038,-0.0184749,0,0,0,1.95799,0,0,0,-0.0036625,-0.0132376,-0.00141815,0,0,0,0.361718,0,0,0,0,0,0,0,20.0714,20.0714,0,6.26672,
7.94,0.176102,-0.00285169,0.0378249,-0.0067413,0.000865327,-0.000744498,0,0,0,0,0,0,0,0,1.57352,-0.163081,-3.38085,0.238859,0,0,0,1.50946,0,0,0,0,0,0,1.60299,0,0,0,0.013896,-0.142909,-0.029873,0,0,0,1.91837,0,0,0,-0.00322162,-0.0132446,-0.00132651,0,0,0,0.342353,0,0,0,0,0,0,0,15.1441,15.1441,0,5.3843,
7.9425,0.195629,0.00176446,0.0292732,-0.00669972,0.00050919,-0.000843693,0,0,0,0,0,0,0,0,1.57352,-0.163081,-3.38085,0.238859,0,0,0,1.2874,0,0,0,0,0,0,1.69654,0,0,0,0.0166312,-0.142455,-0.0396779,0,0,0,1.87593,0,0,0,-0.00273208,-0.0132399,-0.00125656,0,0,0,0.336977,0,0,0,0,0,0,0,15.0808,15.0808,0,5.3843,
7.945,0.216391,0.00139913,0.0189336,-0.00665314,0.000154367,-0.000959126,0,0,0,0,0,0,0,0,1.59696,-0.174987,-3.4899,0.314248,0,0,0,0.886963,0,0,0,0,0,0,1.75279,0,0,0,0.0186331,-0.141929,-0.0461731,0,0,0,1.8553,0,0,0,-0.0021908,-0.0132362,-0.00121281,0,0,0,0.337739,0,0,0,0,0,0,0,15.1672,15.1672,0,5.61467,
7.9475,0.237185,0.00128537,0.00900792,-0.00660151,-0.000198994,-0.00109097,0,0,0,0,0,0,0,0,1.59696,-0.174987,-3.4899,0.314248,0,0,0,0.509401,0,0,0,0,0,0,1.80942,0,0,0,0.0206494,-0.141344,-0.0527373,0,0,0,1.83416,0,0,0,-0.00159769,-0.0132326,-0.00119421,0,0,0,0.342704,0,0,0,0,0,0,0,15.049,15.049,0,5.61467,
7.95,0.25785,-0.0017438,-0.00218559,-0.00654661,-0.00055104,-0.00123285,0,0,0,0,0,0,0,0,1.60151,-0.195164,-3.58312,0.326155,0,0,0,0.185555,0,0,0,0,0,0,1.83786,0,0,0,0.0219628,-0.140818,-0.0567509,0,0,0,1.82995,0,0,0,-0.000953113,-0.0132366,-0.00120394,0,0,0,0.346127,0,0,0,0,0,0,0,15.2478,15.2478,0,5.83773,
7.9525,0.278537,-0.00469168,-0.0135251,-0.00648822,-0.000901919,-0.00138475,0,0,0,0,0,0,0,0,1.60151,-0.195164,-3.58312,0.326155,0,0,0,0.489028,0,0,0,0,0,0,1.86702,0,0,0,0.0233553,-0.140352,-0.0607631,0,0,0,1.82638,0,0,0,-0.000256997,-0.0132479,-0.00124237,0,0,0,0.350685,0,0,0,0,0,0,0,15.3496,15.3496,0,5.83773,
7.955,0.298886,-0.010011,-0.0257566,-0.00642818,-0.00125236,-0.00154295,0,0,0,0,0,0,0,0,1.4939,-0.193832,-3.37896,0.294239,0,0,0,0.996197,0,0,0,0,0,0,1.87988,0,0,0,0.0240158,-0.140178,-0.0632775,0,0,0,1.83214,0,0,0,0.000489795,-0.0132724,-0.00131171,0,0,0,0.353579,0,0,0,0,0,0,0,14.6949,14.6949,0,5.91299,
7.9575,0.319086,-0.0150736,-0.0376615,-0.00636666,-0.00160245,-0.00170765,0,0,0,0,0,0,0,0,1.4939,-0.193832,-3.37896,0.294239,0,0,0,1.39233,0,0,0,0,0,0,1.89344,0,0,0,0.0246058,-0.140035,-0.0658792,0,0,0,1.837,0,0,0,0.0012869,-0.0133096,-0.00141115,0,0,0,0.35704,0,0,0,0,0,0,0,14.8865,14.8865,0,5.91299,
7.96,0.338931,-0.0228719,-0.0480725,-0.00630763,-0.00195216,-0.00187281,0,0,0,0,0,0,0,0,1.4672,-0.223623,-3.43542,0.312902,0,0,0,1.35858,0,0,0,0,0,0,1.87775,0,0,0,0.0236156,-0.139883,-0.0660649,0,0,0,1.85301,0,0,0,0.00213345,-0.0133663,-0.00153693,0,0,0,0.355223,0,0,0,0,0,0,0,15.5125,15.5125,0,6.27006,
7.9625,0.35876,-0.0305967,-0.0587681,-0.00625082,-0.00230167,-0.00203845,0,0,0,0,0,0,0,0,1.4672,-0.223623,-3.43542,0.312902,0,0,0,1.32533,0,0,0,0,0,0,1.86303,0,0,0,0.0227218,-0.139806,-0.0662557,0,0,0,1.86971,0,0,0,0.00302942,-0.0134422,-0.00168976,0,0,0,0.35403,0,0,0,0,0,0,0,15.4482,15.4482,0,6.27006,
7.965,0.378539,-0.0409054,-0.0696824,-0.00619791,-0.00265105,-0.00219908,0,0,0,0,0,0,0,0,1.43947,-0.248488,-3.46788,0.32098,0,0,0,1.26647,0,0,0,0,0,0,1.82395,0,0,0,0.0211637,-0.139751,-0.064253,0,0,0,1.90144,0,0,0,0.00397467,-0.013544,-0.00187017,0,0,0,0.34817,0,0,0,0,0,0,0,15.8798,15.8798,0,6.53977,
7.9675,0.398313,-0.0511468,-0.0808513,-0.0061486,-0.00300049,-0.00235473,0,0,0,0,0,0,0,0,1.43947,-0.248488,-3.46788,0.32098,0,0,0,1.20819,0,0,0,0,0,0,1.7855,0,0,0,0.0197251,-0.139775,-0.062259,0,0,0,1.93421,0,0,0,0.00496918,-0.0136713,-0.00207878,0,0,0,0.343097,0,0,0,0,0,0,0,15.7667,15.7667,0,6.53977,
7.97,0.41443,-0.0660972,-0.0929672,-0.00610691,-0.00334838,-0.00249876,0,0,0,0,0,0,0,0,1.34359,-0.305446,-3.68986,0.512569,0,0,0,1.11972,0,0,0,0,0,0,1.71304,0,0,0,0.0166746,-0.139157,-0.0576128,0,0,0,1.97376,0,0,0,0.00600383,-0.0138361,-0.00231787,0,0,0,0.333844,0,0,0,0,0,0,0,16.1539,16.1539,0,6.89689,
7.9725,0.430539,-0.0809999,-0.105342,-0.00607253,-0.00369494,-0.00263118,0,0,0,0,0,0,0,0,1.34359,-0.305446,-3.68986,0.512569,0,0,0,1.03312,0,0,0,0,0,0,1.64165,0,0,0,0.0137522,-0.138625,-0.0529697,0,0,0,2.01589,0,0,0,0.00707857,-0.0140381,-0.00258806,0,0,0,0.326858,0,0,0,0,0,0,0,15.9307,15.9307,0,6.89689,
7.975,0.446623,-0.0974466,-0.117707,-0.00604617,-0.00404021,-0.00274857,0,0,0,0,0,0,0,0,1.29933,-0.327924,-3.6834,0.508156,0,0,0,0.933565,0,0,0,0,0,0,1.55627,0,0,0,0.0105465,-0.138107,-0.0469526,0,0,0,2.06786,0,0,0,0.00819336,-0.0142813,-0.0028893,0,0,0,0.321917,0,0,0,0,0,0,0,15.9308,15.9308,0,7.07354,
7.9775,0.462705,-0.113863,-0.13034,-0.00602749,-0.0043844,-0.0028509,0,0,0,0,0,0,0,0,1.29933,-0.327924,-3.6834,0.508156,0,0,0,0.837182,0,0,0,0,0,0,1.47212,0,0,0,0.00747139,-0.137678,-0.0409323,0,0,0,2.12175,0,0,0,0.00934819,-0.0145657,-0.00322224,0,0,0,0.32075,0,0,0,0,0,0,0,15.6584,15.6584,0,7.07354,
7.98,0.479124,-0.131234,-0.142114,-0.00601701,-0.00472718,-0.00293616,0,0,0,0,0,0,0,0,1.25106,-0.346877,-3.66603,0.494142,0,0,0,0.73716,0,0,0,0,0,0,1.37869,0,0,0,0.0041922,-0.137109,-0.0341044,0,0,0,2.18166,0,0,0,0.0105439,-0.0148935,-0.00358471,0,0,0,0.323922,0,0,0,0,0,0,0,15.4299,15.4299,0,7.15996,
7.9825,0.495548,-0.148595,-0.154155,-0.00601439,-0.00506875,-0.00300432,0,0,0,0,0,0,0,0,1.25106,-0.346877,-3.66603,0.494142,0,0,0,0.644599,0,0,0,0,0,0,1.28647,0,0,0,0.00104565,-0.136629,-0.0272666,0,0,0,2.24305,0,0,0,0.0117806,-0.0152648,-0.00397736,0,0,0,0.331754,0,0,0,0,0,0,0,15.4576,15.4576,0,7.15996,
7.985,0.497727,-0.161264,-0.166526,-0.00602418,-0.00541329,-0.0030908,0,0,0,0,0,0,0,0,1.20002,-0.363664,-3.64168,0.477493,0,0,0,0.660725,0,0,0,0,0,0,1.56581,0,0,0,-0.00391574,-0.137815,-0.0345922,0,0,0,1.50694,-0.215491,0.153308,-0.200903,0.0130225,-0.0156679,-0.00440079,0,0,0,0.316031,0,0,0,0,0,0,0,5.03258,5.03258,0,3.36674,
7.9875,0.499956,-0.173971,-0.178979,-0.0060462,-0.00576091,-0.00319552,0,0,0,0,0,0,0,0,1.20002,-0.363664,-3.64168,0.477493,0,0,0,0.677348,0,0,0,0,0,0,1.84833,0,0,0,-0.00880697,-0.139048,-0.0418861,0,0,0,0.829995,0,0,0,0.0142698,-0.0161031,-0.00485519,0,0,0,0.314921,0,0,0,0,0,0,0,5.00665,5.00665,0,3.36674,
7.99,0.502903,-0.184026,-0.187884,-0.00608361,-0.00610975,-0.00332307,0,0,0,0,0,0,0,0,1.32882,-0.478383,-3.71103,0.653554,0,0,0,0.709905,0,0,0,0,0,0,3.46285,0,0,0,-0.0149635,-0.139536,-0.0510195,0,0,0,1.30392,0,0,0,0.0155244,-0.0165634,-0.00533174,0,0,0,0.332213,0,0,0,0,0,0,0,6.76285,6.76285,0,3.88371,
7.9925,0.505938,-0.194138,-0.19684,-0.00613623,-0.00645989,-0.00347331,0,0,0,0,0,0,0,0,1.32882,-0.478383,-3.71103,0.653554,0,0,0,0.743648,0,0,0,0,0,0,4.98866,0.086961,-0.110275,-0.200971,-0.0210471,-0.140057,-0.0600971,0,0,0,3.01417,0,0,0,0.0167864,-0.0170492,-0.00583054,0,0,0,0.367137,0,0,0,0,0,0,0,7.88776,7.88776,0,3.88371,
7.995,0.498679,-0.185263,-0.174447,-0.00619332,-0.00678423,-0.00362023,0,0,0,0,0,0,0,0,1.38502,-0.469881,-3.84876,0.633091,0,0,0,0.755846,0,0,0,0,0,0,5.20699,0,0,0,-0.0228373,-0.129735,-0.0587658,0,0,0,4.41962,0,0,0,0.0180308,-0.0175124,-0.00627339,0,0,0,0.340691,0,0,0,0,0,0,0,32.6171,32.6171,0,10.0658,
7.9975,0.491443,-0.176455,-0.152141,-0.00625454,-0.00708294,-0.00376375,0,0,0,0,0,0,0,0,1.38502,-0.469881,-3.84876,0.633091,0,0,0,0.774777,0,0,0,0,0,0,5.40832,0,0,0,-0.0244887,-0.119483,-0.0574092,0,0,0,5.68278,0,0,0,0.0192574,-0.0179532,-0.00666051,0,0,0,0.321025,0,0,0,0,0,0,0,33.0122,33.0122,0,10.0658,
8,0.483083,-0.168843,-0.129429,-0.0063182,-0.00735833,-0.00390088,0,0,0,0,0,0,0,0,1.39238,-0.405688,-3.81166,0.599565,0,0,0,0.783028,0,0,0,0,0,0,4.65035,0,0,0,-0.0254645,-0.110157,-0.0548532,0,0,0,6.08697,0,0,0,0.0204636,-0.0183744,-0.00699086,0,0,0,0.309028,0,0,0,0,0,0,0,30.2308,30.2308,0,9.84412,
8.0025,0.474734,-0.161254,-0.106775,-0.00638399,-0.00761058,-0.00403164,0,0,0,0,0,0,0,0,1.39238,-0.405688,-3.81166,0.599565,0,0,0,0.793505,0,0,0,0,0,0,3.99196,0,0,0,-0.0263154,-0.100898,-0.0523047,0,0,0,6.45421,0,0,0,0.0216494,-0.0187761,-0.00726458,0,0,0,0.307913,0,0,0,0,0,0,0,30.1806,30.1806,0,9.84412,
8.005,0.465542,-0.153577,-0.0872386,-0.0064507,-0.00784347,-0.00415429,0,0,0,0,0,0,0,0,1.40957,-0.351395,-3.80452,0.584107,0,0,0,0.793692,0,0,0,0,0,0,3.3039,0,0,0,-0.0266849,-0.0931566,-0.0490576,0,0,0,6.09098,0,0,0,0.0228125,-0.0191582,-0.00748945,0,0,0,0.318237,0,0,0,0,0,0,0,30.3108,30.3108,0,9.90938,
8.0075,0.456471,-0.145885,-0.0675769,-0.00651812,-0.00805705,-0.00426888,0,0,0,0,0,0,0,0,1.40957,-0.351395,-3.80452,0.584107,0,0,0,0.795771,0,0,0,0,0,0,2.78012,0,0,0,-0.0269651,-0.0854319,-0.0458372,0,0,0,5.73213,0,0,0,0.0239534,-0.0195206,-0.00766517,0,0,0,0.339006,0,0,0,0,0,0,0,30.0217,30.0217,0,9.90938,
8.01,0.446556,-0.137677,-0.0519709,-0.00658635,-0.00825479,-0.00437596,0,0,0,0,0,0,0,0,1.42381,-0.302122,-3.78644,0.570178,0,0,0,0.793712,0,0,0,0,0,0,2.52599,0,0,0,-0.0272941,-0.0790973,-0.0428331,0,0,0,5.04949,0,0,0,0.0250698,-0.0198621,-0.00780189,0,0,0,0.365171,0,0,0,0,0,0,0,29.7286,29.7286,0,9.95256,
8.0125,0.436775,-0.12946,-0.0361874,-0.00665522,-0.00843668,-0.0044756,0,0,0,0,0,0,0,0,1.42381,-0.302122,-3.78644,0.570178,0,0,0,0.793483,0,0,0,0,0,0,2.30965,0,0,0,-0.0275461,-0.0727537,-0.0398561,0,0,0,4.36621,0,0,0,0.0261621,-0.0201827,-0.00789916,0,0,0,0.396749,0,0,0,0,0,0,0,29.299,29.299,0,9.95256,
8.015,0.425878,-0.121515,-0.0229183,-0.00672595,-0.00860465,-0.00456916,0,0,0,0,0,0,0,0,1.43726,-0.259082,-3.76308,0.552502,0,0,0,0.792868,0,0,0,0,0,0,2.15351,0,0,0,-0.0282939,-0.0671913,-0.0374234,0,0,0,3.80373,0,0,0,0.0272274,-0.020483,-0.00796324,0,0,0,0.426611,0,0,0,0,0,0,0,28.8289,28.8289,0,9.9947,
8.0175,0.415068,-0.113573,-0.00953153,-0.00679833,-0.00875869,-0.0046567,0,0,0,0,0,0,0,0,1.43726,-0.259082,-3.76308,0.552502,0,0,0,0.793625,0,0,0,0,0,0,2.00845,0,0,0,-0.0289527,-0.0616163,-0.0350153,0,0,0,3.22684,0,0,0,0.0282659,-0.0207632,-0.00799385,0,0,0,0.459256,0,0,0,0,0,0,0,28.5605,28.5605,0,9.9947,
8.02,0.402965,-0.106708,0.00302219,-0.0068739,-0.00889907,-0.00473864,0,0,0,0,0,0,0,0,1.47504,-0.21715,-3.79187,0.549933,0,0,0,0.793326,0,0,0,0,0,0,1.8463,0,0,0,-0.0302268,-0.0561508,-0.0327761,0,0,0,3.04508,0,0,0,0.0292745,-0.0210259,-0.007993,0,0,0,0.4905,0,0,0,0,0,0,0,28.5966,28.5966,0,10.0446,
8.0225,0.390815,-0.0996952,0.0149751,-0.0069524,-0.0090261,-0.00481521,0,0,0,0,0,0,0,0,1.47504,-0.21715,-3.79187,0.549933,0,0,0,0.795017,0,0,0,0,0,0,1.70112,0,0,0,-0.031399,-0.0508099,-0.0306262,0,0,0,2.85227,0,0,0,0.0302529,-0.0212707,-0.00796222,0,0,0,0.522584,0,0,0,0,0,0,0,28.5362,28.5362,0,10.0446,
8.025,0.377881,-0.0940468,0.0269613,-0.00703497,-0.00913965,-0.0048873,0,0,0,0,0,0,0,0,1.49081,-0.179604,-3.77295,0.534826,0,0,0,0.798736,0,0,0,0,0,0,1.48458,0,0,0,-0.0330307,-0.0454217,-0.0288392,0,0,0,3.04172,0,0,0,0.0311992,-0.021501,-0.00790133,0,0,0,0.551993,0,0,0,0,0,0,0,28.083,28.083,0,9.91526,
8.0275,0.364969,-0.0883801,0.0389163,-0.00712132,-0.00923967,-0.00495505,0,0,0,0,0,0,0,0,1.49081,-0.179604,-3.77295,0.534826,0,0,0,0.803753,0,0,0,0,0,0,1.27629,0,0,0,-0.0345381,-0.0400093,-0.0270996,0,0,0,3.21584,0,0,0,0.0321135,-0.0217169,-0.00781044,0,0,0,0.582151,0,0,0,0,0,0,0,28.3008,28.3008,0,9.91526,
8.03,0.351852,-0.0836612,0.0500092,-0.00721175,-0.00932646,-0.00501909,0,0,0,0,0,0,0,0,1.5086,-0.142928,-3.76097,0.525381,0,0,0,0.80966,0,0,0,0,0,0,1.0762,0,0,0,-0.036173,-0.0347139,-0.025614,0,0,0,3.547,0,0,0,0.0329953,-0.0219206,-0.00769164,0,0,0,0.610411,0,0,0,0,0,0,0,28.3238,28.3238,0,9.85898,
8.0325,0.338737,-0.0789113,0.0610133,-0.00730593,-0.00939993,-0.00507956,0,0,0,0,0,0,0,0,1.5086,-0.142928,-3.76097,0.525381,0,0,0,0.817794,0,0,0,0,0,0,0.935596,0,0,0,-0.0376737,-0.0293882,-0.0241874,0,0,0,3.86014,0,0,0,0.0338445,-0.0221122,-0.00754518,0,0,0,0.638937,0,0,0,0,0,0,0,28.7654,28.7654,0,9.85898,
