timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0803463,0.35167,-0.00170531,-0.000103095,0.00487794,0.0232122,0,0,0,0,-0.0370013,0.0317482,0.0564748,-0.0235949,1.04835,0.188392,-1.43477,-0.323305,0,0,0,1.74362,0,0,0,0,0,0,6.9291,0,0,0,-0.0181786,0.0347482,-0.0472924,0,0,0,1.39174,0,0,0,-0.0142152,0.0150482,-0.0119455,0,0,0,0.961953,0,0,0,0.0934814,-0.0392701,-0.112955,0.0311168,15.0881,20.6214,5.53322,7.76168,
0.13,0.0857934,0.331803,0.00186781,-0.000151133,0.0049617,0.0230788,0,0,0,0,-0.0446534,0.033061,0.0682125,-0.0265932,1.07647,0.208171,-1.52018,-0.266687,0,0,0,1.6716,0,0,0,0,0,0,5.32019,0,0,0,-0.0192178,0.0340614,-0.0533902,0,0,0,1.41817,0,0,0,-0.0140107,0.0158743,-0.0119333,0,0,0,1.00054,0,0,0,0.0940187,-0.037466,-0.117578,0.0309982,14.2814,21.0573,6.77594,8.12452,
0.1325,0.0909728,0.311934,0.00353889,-0.000201579,0.00504341,0.0229298,0,0,0,0,-0.0446259,0.0310404,0.0726514,-0.0264478,1.07647,0.208171,-1.52018,-0.266687,0,0,0,1.60593,0,0,0,0,0,0,3.88836,0,0,0,-0.0201809,0.033279,-0.0595913,0,0,0,1.44366,0,0,0,-0.0137934,0.0166508,-0.0119172,0,0,0,1.03981,0,0,0,0.0939913,-0.0354454,-0.122017,0.0308528,14.334,20.8897,6.55563,8.12452,
0.135,0.0945926,0.286338,0.0035174,-0.000253367,0.00512146,0.0227638,0,0,0,0,-0.0524206,0.0320728,0.0851812,-0.0294182,1.08667,0.212214,-1.63717,-0.231509,0,0,0,1.54724,0,0,0,0,0,0,3.67036,0,0,0,-0.0207184,0.0318457,-0.0664163,0,0,0,1.46775,0,0,0,-0.013567,0.0173634,-0.0119015,0,0,0,1.08133,0,0,0,0.0934558,-0.0333337,-0.126216,0.0306791,14.0148,22.0461,8.03136,8.43515,
0.1375,0.0986876,0.260762,0.00400719,-0.000306294,0.00519623,0.0225804,0,0,0,0,-0.0513776,0.0298876,0.0891414,-0.0292166,1.08667,0.212214,-1.63717,-0.231509,0,0,0,1.49361,0,0,0,0,0,0,3.51244,0,0,0,-0.0211737,0.0305685,-0.0733316,0,0,0,1.49227,0,0,0,-0.0133304,0.018012,-0.0118849,0,0,0,1.12288,0,0,0,0.0924128,-0.0311485,-0.130177,0.0304776,14.0292,21.9989,7.96971,8.43515,
0.14,0.100613,0.229076,0.00738243,-0.000360366,0.00526736,0.0223813,0,0,0,0,-0.0592088,0.0309126,0.102156,-0.0321278,1.08195,0.209005,-1.77263,-0.22384,0,0,0,1.42934,0,0,0,0,0,0,3.46097,0,0,0,-0.0216326,0.0291494,-0.0796519,0,0,0,1.50621,0,0,0,-0.0130889,0.0185814,-0.0118604,0,0,0,1.15549,0,0,0,0.0909033,-0.0290216,-0.133851,0.0302369,13.6718,23.083,9.41111,8.76755,
0.1425,0.102565,0.197329,0.0104125,-0.000415454,0.00533488,0.0221662,0,0,0,0,-0.057233,0.0288391,0.105545,-0.0318495,1.08195,0.209005,-1.77263,-0.22384,0,0,0,1.39906,0,0,0,0,0,0,3.42865,0,0,0,-0.0220389,0.0277439,-0.0860178,0,0,0,1.52083,0,0,0,-0.0128423,0.0190715,-0.0118288,0,0,0,1.18963,0,0,0,0.0889275,-0.0269482,-0.137239,0.0299585,13.5451,22.808,9.26287,8.76755,
0.145,0.0998339,0.158838,0.00903433,-0.000472413,0.00539763,0.0219373,0,0,0,0,-0.0649479,0.0299969,0.118725,-0.0346795,1.05369,0.204811,-1.8881,-0.210118,0,0,0,1.32406,0,0,0,0,0,0,3.1293,0,0,0,-0.0227876,0.0258776,-0.0915741,0,0,0,1.52643,0,0,0,-0.0126023,0.0194653,-0.0118012,0,0,0,1.21342,0,0,0,0.0865214,-0.0249657,-0.140299,0.0296483,12.93,23.6268,10.6968,9.15292,
0.1475,0.0957004,0.120682,0.00381343,-0.000531569,0.00545449,0.0216935,0,0,0,0,-0.06213,0.0280576,0.121455,-0.0343444,1.05369,0.204811,-1.8881,-0.210118,0,0,0,1.26283,0,0,0,0,0,0,2.97513,0,0,0,-0.0236669,0.0235594,-0.0975163,0,0,0,1.53624,0,0,0,-0.0123722,0.0197637,-0.0117875,0,0,0,1.24125,0,0,0,0.0837034,-0.0230264,-0.143028,0.0293132,12.6678,23.124,10.4562,9.15292,
0.15,0.0887855,0.0777082,0.000404589,-0.000593507,0.00550586,0.0214385,0,0,0,0,-0.0695941,0.0293521,0.134476,-0.0370868,1.0263,0.196361,-2.05489,-0.210055,0,0,0,1.19228,0,0,0,0,0,0,2.9183,0,0,0,-0.0247804,0.0214064,-0.102023,0,0,0,1.53104,0,0,0,-0.0121588,0.0199547,-0.0117831,0,0,0,1.25476,0,0,0,0.0805153,-0.0212117,-0.145397,0.0289464,14.137,25.4563,11.3193,9.84236,
0.1525,0.0821462,0.0347369,-0.00206425,-0.000658059,0.00555202,0.0211719,0,0,0,0,-0.0660357,0.0276674,0.136484,-0.0366866,1.0263,0.196361,-2.05489,-0.210055,0,0,0,1.12862,0,0,0,0,0,0,3.24599,0,0,0,-0.0258259,0.019366,-0.106613,0,0,0,1.52748,0,0,0,-0.0119616,0.0200382,-0.0117857,0,0,0,1.26777,0,0,0,0.0769569,-0.019527,-0.147405,0.0285462,13.8221,24.8249,11.0028,9.84236,
0.155,0.0787566,-0.0133043,0.0312342,-0.000732786,0.00559037,0.0208934,0,0,0,0,-0.073086,0.0292952,0.149019,-0.039207,0.881897,0.0844747,-2.29255,-0.412435,0,0,0,1.0746,0,0,0,0,0,0,3.78527,0,0,0,-0.0298968,0.0162823,-0.111421,0,0,0,1.51528,0,0,0,-0.011773,0.020001,-0.0117058,0,0,0,1.30514,0,0,0,0.073086,-0.0180958,-0.149019,0.0280076,14.8207,26.7605,11.9398,10.4955,
0.1575,0.0744013,-0.0613952,0.0622366,-0.000817641,0.00562014,0.0206026,0,0,0,0,-0.0689047,0.0280759,0.150239,-0.0385341,0.881897,0.0844747,-2.29255,-0.412435,0,0,0,1.03791,0,0,0,0,0,0,4.53762,0,0,0,-0.0339481,0.0129001,-0.116306,0,0,0,1.50476,0,0,0,-0.0115955,0.0198431,-0.0115493,0,0,0,1.3437,0,0,0,0.0689047,-0.0168765,-0.150239,0.0273347,14.6741,26.2768,11.6026,10.4955,
0.16,0.0667642,-0.11076,0.0658237,-0.0009118,0.00564124,0.0203016,0,0,0,0,-0.0753933,0.0299941,0.161969,-0.0407922,0.88007,0.108026,-2.48445,-0.31188,0,0,0,0.991598,0,0,0,0,0,0,5.17391,0,0,0,-0.0376705,0.00948165,-0.120392,0,0,0,1.49235,0,0,0,-0.0114365,0.0195616,-0.0113846,0,0,0,1.36503,0,0,0,0.0644721,-0.0158047,-0.151048,0.0266028,15.6501,26.6555,11.0055,10.7626,
0.1625,0.0594937,-0.160081,0.0709144,-0.0010152,0.005654,0.0199902,0,0,0,0,-0.0707088,0.0290795,0.162367,-0.0399982,0.88007,0.108026,-2.48445,-0.31188,0,0,0,0.949466,0,0,0,0,0,0,5.90988,0,0,0,-0.0413669,0.00619302,-0.124582,0,0,0,1.48212,0,0,0,-0.0112951,0.0191566,-0.0112082,0,0,0,1.38772,0,0,0,0.0597877,-0.0148901,-0.151446,0.0258088,15.7231,26.3119,10.5888,10.7626,
0.165,0.0525714,-0.209617,0.0855213,-0.00112841,0.00566065,0.0196667,0,0,0,0,-0.0764772,0.0312458,0.172989,-0.0420245,0.76446,0.0479984,-2.57417,-0.380666,0,0,0,0.927849,0,0,0,0,0,0,6.5077,0,0,0,-0.0452918,0.00379861,-0.129395,0,0,0,1.47761,0,0,0,-0.0111706,0.0186274,-0.0109961,0,0,0,1.41466,0,0,0,0.0549037,-0.014154,-0.151415,0.0249326,16.0598,27.08,11.0202,11.1369,
0.1675,0.0458205,-0.259102,0.101094,-0.00125141,0.00566125,0.0193309,0,0,0,0,-0.0713936,0.0306926,0.172529,-0.0410637,0.76446,0.0479984,-2.57417,-0.380666,0,0,0,0.908795,0,0,0,0,0,0,7.19475,0,0,0,-0.0492079,0.00143549,-0.13433,0,0,0,1.47505,0,0,0,-0.0110625,0.0179743,-0.0107459,0,0,0,1.44327,0,0,0,0.0498202,-0.0136008,-0.150956,0.0239719,16.0866,27.6971,11.6105,11.1369,
0.17,0.0395044,-0.306249,0.105289,-0.00138289,0.00565632,0.0189843,0,0,0,0,-0.076291,0.0330569,0.181764,-0.0428486,0.740466,0.0556983,-2.76101,-0.352311,0,0,0,0.892976,0,0,0,0,0,0,7.70076,0,0,0,-0.052604,-0.00072717,-0.138611,0,0,0,1.46706,0,0,0,-0.0109694,0.017203,-0.010486,0,0,0,1.45962,0,0,0,0.0445965,-0.0131679,-0.150069,0.0229596,16.6374,28.0699,11.4324,11.2127,
0.1725,0.0333795,-0.353335,0.110422,-0.00152288,0.00564583,0.0186268,0,0,0,0,-0.0709276,0.0327506,0.18045,-0.0417821,0.740466,0.0556983,-2.76101,-0.352311,0,0,0,0.878191,0,0,0,0,0,0,8.28452,0,0,0,-0.0560057,-0.00289352,-0.143031,0,0,0,1.46057,0,0,0,-0.0108909,0.0163139,-0.0102141,0,0,0,1.47779,0,0,0,0.0392331,-0.0128616,-0.148755,0.0218931,16.6384,28.6154,11.977,11.2127,
0.175,0.027468,-0.39657,0.0857422,-0.00166849,0.00562922,0.0182622,0,0,0,0,-0.0748323,0.0351126,0.188066,-0.043416,0.812298,0.134399,-3.00943,-0.197987,0,0,0,0.85494,0,0,0,0,0,0,8.7976,0,0,0,-0.0582536,-0.00528711,-0.145806,0,0,0,1.44146,0,0,0,-0.0108259,0.0153169,-0.0100046,0,0,0,1.47082,0,0,0,0.0337972,-0.0125492,-0.147031,0.0208525,18.09,28.5197,10.4297,11.0348,
0.1775,0.0219463,-0.439711,0.0627269,-0.00181978,0.00560666,0.0178904,0,0,0,0,-0.0693258,0.0348022,0.185931,-0.0423971,0.812298,0.134399,-3.00943,-0.197987,0,0,0,0.835574,0,0,0,0,0,0,9.38355,0,0,0,-0.0605273,-0.00760535,-0.148748,0,0,0,1.42445,0,0,0,-0.0107732,0.0142123,-0.00985328,0,0,0,1.46608,0,0,0,0.0282906,-0.0122388,-0.144895,0.0198336,18.2425,29.1336,10.8911,11.0348,
0.18,0.0198843,-0.477742,0.0540597,-0.00197541,0.00557959,0.0175124,0,0,0,0,-0.0721279,0.0370225,0.191733,-0.0438988,0.761711,0.121274,-3.16056,-0.248639,0,0,0,0.825814,0,0,0,0,0,0,9.93635,0,0,0,-0.0622629,-0.00935013,-0.151191,0,0,0,1.39738,0,0,0,-0.0107247,0.0130127,-0.0097242,0,0,0,1.45698,0,0,0,0.0227625,-0.0119237,-0.142368,0.0187999,19.3071,29.4806,10.1736,10.9143,
0.1825,0.0181205,-0.5157,0.0465799,-0.00213544,0.00554797,0.0171279,0,0,0,0,-0.0665799,0.0367147,0.188813,-0.0428468,0.761711,0.121274,-3.16056,-0.248639,0,0,0,0.817601,0,0,0,0,0,0,10.5601,0,0,0,-0.064025,-0.0111081,-0.153791,0,0,0,1.37208,0,0,0,-0.0106795,0.0117181,-0.00961436,0,0,0,1.45001,0,0,0,0.0172145,-0.0116158,-0.139448,0.017748,19.4707,30.049,10.5783,10.9143,
0.185,0.0184906,-0.547576,0.0409926,-0.00229794,0.00551158,0.0167382,0,0,0,0,-0.0681729,0.0387578,0.192642,-0.0441515,0.731679,0.125048,-3.31339,-0.262414,0,0,0,0.812094,0,0,0,0,0,0,10.8308,0,0,0,-0.0650134,-0.0129492,-0.155888,0,0,0,1.33816,0,0,0,-0.0106324,0.010344,-0.0095189,0,0,0,1.43707,0,0,0,0.0116929,-0.0112783,-0.136162,0.016672,20.4505,29.6336,9.18313,10.6606,
0.1875,0.0191522,-0.579394,0.036687,-0.00246297,0.00547038,0.0163429,0,0,0,0,-0.0626793,0.038402,0.188991,-0.0430475,0.731679,0.125048,-3.31339,-0.262414,0,0,0,0.807632,0,0,0,0,0,0,11.1434,0,0,0,-0.0660276,-0.0148102,-0.15813,0,0,0,1.30582,0,0,0,-0.0105826,0.00889028,-0.00943463,0,0,0,1.42612,0,0,0,0.00619926,-0.0109225,-0.132511,0.015568,20.4672,29.9847,9.51752,10.6606,
0.19,0.0214469,-0.604587,0.0321013,-0.00262861,0.00542407,0.0159432,0,0,0,0,-0.0629798,0.0401906,0.190734,-0.0441273,0.702745,0.12375,-3.45421,-0.263837,0,0,0,0.806417,0,0,0,0,0,0,11.0439,0,0,0,-0.0662732,-0.0167869,-0.159867,0,0,0,1.26657,0,0,0,-0.0105261,0.00737365,-0.00936213,0,0,0,1.40909,0,0,0,0.000775792,-0.0104999,-0.12853,0.0144366,20.9948,28.6706,7.67573,10.2505,
0.1925,0.0240255,-0.629752,0.0289391,-0.00279491,0.0053726,0.0155389,0,0,0,0,-0.0576277,0.0397113,0.186422,-0.0429642,0.702745,0.12375,-3.45421,-0.263837,0,0,0,0.804909,0,0,0,0,0,0,10.9543,0,0,0,-0.0665356,-0.0187821,-0.16172,0,0,0,1.22845,0,0,0,-0.010462,0.00579415,-0.00929783,0,0,0,1.39365,0,0,0,-0.00457625,-0.0100206,-0.124218,0.0132735,20.8612,28.7982,7.93701,10.2505,
0.195,0.0279851,-0.647803,0.0245523,-0.00295921,0.0053151,0.0151317,0,0,0,0,-0.0565805,0.0411488,0.186013,-0.0437991,0.691341,0.139332,-3.57002,-0.26351,0,0,0,0.805154,0,0,0,0,0,0,10.4227,0,0,0,-0.065739,-0.0211231,-0.16287,0,0,0,1.18106,0,0,0,-0.0103871,0.00416959,-0.00924471,0,0,0,1.37058,0,0,0,-0.00981574,-0.00942995,-0.119617,0.0120802,20.9359,26.8064,5.87046,9.68883,
0.1975,0.0322002,-0.665876,0.0216673,-0.00312153,0.00525153,0.0147215,0,0,0,0,-0.0514541,0.0404543,0.181125,-0.042571,0.691341,0.139332,-3.57002,-0.26351,0,0,0,0.805753,0,0,0,0,0,0,9.87497,0,0,0,-0.0649464,-0.0234768,-0.164092,0,0,0,1.13456,0,0,0,-0.0103007,0.00249991,-0.00919902,0,0,0,1.3489,0,0,0,-0.0149421,-0.00873542,-0.114728,0.0108521,20.6561,26.7215,6.06536,9.68883,
0.2,0.037664,-0.676602,0.0198839,-0.0032797,0.00518176,0.0143101,0,0,0,0,-0.0490357,0.0414442,0.178554,-0.0431388,0.670586,0.133626,-3.68085,-0.256688,0,0,0,0.808725,0,0,0,0,0,0,8.86329,0,0,0,-0.0632884,-0.0258856,-0.16456,0,0,0,1.08046,0,0,0,-0.0101996,0.000803485,-0.0091579,0,0,0,1.31992,0,0,0,-0.0199179,-0.00789274,-0.1096,0.00958737,20.5389,25.0292,4.49028,9.44913,
0.2025,0.0434825,-0.687395,0.0202589,-0.0034337,0.00510589,0.0138975,0,0,0,0,-0.0442098,0.0404635,0.173187,-0.0418312,0.670586,0.133626,-3.68085,-0.256688,0,0,0,0.813599,0,0,0,0.124008,-0.134015,-0.220938,7.82403,0,0,0,-0.0616233,-0.0282452,-0.165046,0,0,0,1.02677,0,0,0,-0.0100831,-0.000919871,-0.00911596,0,0,0,1.29198,0,0,0,-0.0247439,-0.00691209,-0.104233,0.00827972,20.1454,24.7502,4.60487,9.44913,
0.205,0.0776836,-0.704816,0.067338,-0.00357913,0.00502015,0.0134683,0,0,0,0,-0.0402546,0.0406784,0.168589,-0.0419608,0.898337,0.00690797,-3.9912,-0.0785558,0,0,0,0.890799,0,0,0,0,0,0,2.27159,0,0,0,-0.0581956,-0.0321152,-0.171684,0,0,0,1.03296,0,0,0,-0.00987981,-0.00268696,-0.00895659,0,0,0,1.358,0,0,0,-0.0295586,-0.00550124,-0.0987761,0.00678364,10.9036,13.5629,2.65929,5.67134,
0.2075,0.1123,-0.721647,0.114116,-0.00372098,0.00492479,0.0130213,0,0,0,0,-0.035479,0.0390589,0.163046,-0.0402783,0.898337,0.00690797,-3.9912,-0.0785558,0,0,0,0.962625,0,0,0,0,0,0,1.50296,0,0,0,-0.0567626,-0.0358851,-0.178791,0,0,0,1.04878,0,0,0,-0.00958874,-0.00449625,-0.00868059,0,0,0,1.43466,0,0,0,-0.0343341,-0.00388171,-0.0932327,0.0051011,10.5719,13.2633,2.69149,5.67134,
0.21,0.149751,-0.735725,0.162282,-0.00386151,0.00481784,0.0125558,0,0,0,0,-0.0299844,0.0386865,0.156618,-0.039807,0.906566,0.0326733,-4.17604,0.0151222,0,0,0,1.05415,0,0,0,0,0,0,0.728092,0,0,0,-0.0562377,-0.0404371,-0.186205,0,0,0,1.0735,0,0,0,-0.00920263,-0.00634079,-0.00828455,0,0,0,2.94459,0,0,0,-0.0389693,-0.00210039,-0.0876643,0.00322089,12.0112,15.4432,3.432,6.11647,
0.2125,0.186942,-0.749901,0.20751,-0.0040008,0.004699,0.0120719,0,0,0,0,-0.0254892,0.0367543,0.151026,-0.037736,0.906566,0.0326733,-4.17604,0.0151222,0,0,0,1.15056,0,0,0,0,0,0,0.576324,0,0,0,-0.0557443,-0.0451075,-0.193562,0,0,0,1.09789,0,0,0,-0.008722,-0.00822072,-0.00777589,0,0,0,4.34114,0,0,0,-0.0434645,-0.000168243,-0.0820722,0.00114993,12.9708,16.3625,3.39173,6.11647,
0.215,0.222711,-0.760364,0.223371,-0.00413909,0.0045699,0.0115729,0,0,0,0,-0.0187016,0.0358405,0.14292,-0.0367495,0.9197,0.084906,-4.32,0.181557,0,0,0,1.24548,0,0,0,0,0,0,1.20225,0,0,0,-0.0553474,-0.0491269,-0.199581,0,0,0,1.12836,0,0,0,-0.00815061,-0.0101264,-0.00722805,0,0,0,5.90733,0,0,0,-0.0476946,0.00192892,-0.0765236,-0.00101984,15.1001,21.6773,6.57716,7.36494,
0.2175,0.260693,-0.76917,0.243968,-0.00427935,0.00443192,0.011056,0,0,0,0,-0.0147818,0.0337554,0.137415,-0.0344732,0.9197,0.084906,-4.32,0.181557,0,0,0,1.37258,0,0,0,0,0,0,1.36142,0,0,0,-0.0561317,-0.052592,-0.206786,0,0,0,1.17151,0,0,0,-0.00748283,-0.0120537,-0.00662928,0,0,0,7.29432,-0.177663,-0.107566,-0.214197,-0.0516144,0.00401399,-0.0710185,-0.0032962,16.203,22.6155,6.41246,7.36494,
0.22,0.268739,-0.774601,0.236908,-0.00444441,0.00427382,0.0105488,0,0,0,0,-0.00705634,0.0324217,0.127673,-0.0330733,-0.0531964,1.43518,-3.86296,-1.37351,0,0,0,1.29112,0,0,0,0,0,0,1.39346,0,0,0,-0.0660589,-0.0605475,-0.202861,0,0,0,1.14429,0,0,0,-0.00679385,-0.0139941,-0.00604832,0,0,0,7.80738,0,0,0,-0.0551476,0.00629807,-0.0654688,-0.00564655,43.4607,59.2473,15.7866,14.7755,
0.2225,0.276388,-0.780239,0.225118,-0.00463412,0.0040955,0.0100514,0,0,0,0,-0.00390896,0.0299078,0.12208,-0.0306635,-0.0531964,1.43518,-3.86296,-1.37351,0,0,0,1.27678,0,0,0,0,0,0,1.41833,0,0,0,-0.0759192,-0.0685431,-0.198963,0,0,0,1.0862,0,0,0,-0.00608474,-0.015948,-0.005497,0,0,0,8.26714,0,0,0,-0.058295,0.00881204,-0.0598761,-0.0080563,43.3327,59.2081,15.8753,14.7755,
0.225,0.282578,-0.778819,0.204742,-0.00484577,0.00390294,0.00957038,0,0,0,0,0.00448118,0.0279316,0.110782,-0.0289516,-0.0990438,1.43419,-3.80558,-1.34136,0,0,0,1.25049,0,0,0,0,0,0,1.4382,0,0,0,-0.0846954,-0.0741441,-0.192412,0,0,0,1.02781,0,0,0,-0.00535937,-0.0178979,-0.00499672,0,0,0,7.66339,0,0,0,-0.0609612,0.0115,-0.0543015,-0.01048,42.2706,59.1187,16.848,15.3068,
0.2275,0.288565,-0.777463,0.180467,-0.00507945,0.00369584,0.00910576,0,0,0,0,0.00666645,0.0250444,0.105226,-0.0265226,-0.0990438,1.43419,-3.80558,-1.34136,0,0,0,1.23978,0,0,0,0,0,0,1.45954,0,0,0,-0.0935127,-0.0798675,-0.185851,0,0,0,0.961294,0,0,0,-0.00461836,-0.0198438,-0.00455723,0,0,0,7.08562,0,0,0,-0.0631465,0.0143871,-0.0487456,-0.0129089,41.6103,58.4145,16.8042,15.3068,
0.23,0.29383,-0.767884,0.158413,-0.00533315,0.00347924,0.00866255,0,0,0,0,0.0154221,0.0225064,0.0926417,-0.0245715,-0.105178,1.40349,-3.77255,-1.34337,0,0,0,1.23122,0,0,0,0,0,0,1.47573,0,0,0,-0.101519,-0.0835658,-0.177284,0,0,0,0.886658,0,0,0,-0.00386355,-0.0217652,-0.00417294,0,0,0,5.71999,0,0,0,-0.0647874,0.0173937,-0.0432763,-0.0153287,41.5371,59.9486,18.4115,16.0142,
0.2325,0.298871,-0.758347,0.132585,-0.0056069,0.00325304,0.00824078,0,0,0,0,0.01652,0.019361,0.0872601,-0.0221715,-0.105178,1.40349,-3.77255,-1.34337,0,0,0,1.22303,0,0,0,0,0,0,1.49456,0,0,0,-0.109546,-0.087302,-0.168707,0,0,0,0.81385,0,0,0,-0.00309565,-0.0236621,-0.00385329,0,0,0,4.33326,0,0,0,-0.0658853,0.0205391,-0.0378947,-0.0177286,40.3427,58.5526,18.2099,16.0142,
0.235,0.304489,-0.740951,0.116632,-0.00589947,0.0030204,0.00784248,0,0,0,0,0.025376,0.0163917,0.0737036,-0.0200009,-0.0754115,1.34095,-3.71258,-1.34022,0,0,0,1.22292,0,0,0,0,0,0,1.51863,0,0,0,-0.117073,-0.0897793,-0.159319,0,0,0,0.739646,0,0,0,-0.002313,-0.025515,-0.0035736,0,0,0,2.68935,0,0,0,-0.0664111,0.0237311,-0.0326684,-0.0201219,37.8941,57.7027,19.8086,16.3702,
0.2375,0.309913,-0.723566,0.0976065,-0.00621083,0.00278116,0.00746765,0,0,0,0,0.0253312,0.0131375,0.0686336,-0.0176232,-0.0754115,1.34095,-3.71258,-1.34022,0,0,0,1.22256,0,0,0,0,0,0,1.54412,0,0,0,-0.124593,-0.0923129,-0.149931,0,0,0,0.666843,0,0,0,-0.00151624,-0.027324,-0.00334158,0,0,0,1.16208,0,0,0,-0.0663663,0.0269853,-0.0275985,-0.0224996,36.8091,56.2913,19.4822,16.3702,
0.24,0.316662,-0.699022,0.0905586,-0.00654034,0.00253658,0.0071158,0,0,0,0,0.0340572,0.00988077,0.0544448,-0.0152127,-0.0232146,1.26015,-3.61926,-1.3191,0,0,0,1.23321,0,0,0,0,0,0,1.58375,0,0,0,-0.131855,-0.0943406,-0.140742,0,0,0,0.59898,0,0,0,-0.000701704,-0.029071,-0.00312734,0,0,0,1.22456,0,0,0,-0.0657517,0.0302172,-0.0227503,-0.0248853,35.1504,56.497,21.3466,16.3727,
0.2425,0.323279,-0.67446,0.0813141,-0.0068879,0.00228647,0.00678688,0,0,0,0,0.0328743,0.00665985,0.0498192,-0.0128253,-0.0232146,1.26015,-3.61926,-1.3191,0,0,0,1.24275,0,0,0,0,0,0,1.62415,0,0,0,-0.139074,-0.0964414,-0.131569,0,0,0,0.531806,0,0,0,0.000130163,-0.0307562,-0.00293641,0,0,0,2.58233,0,0,0,-0.0645688,0.0334382,-0.0181247,-0.0272727,35.3763,56.7026,21.3263,16.3727,
0.245,0.337827,-0.642327,0.106104,-0.00724699,0.00202552,0.00648536,0,0,0,0,0.0412178,0.00329578,0.0353706,-0.0100682,0.402494,0.961103,-3.67777,-1.23228,0,0,0,1.23099,0,0,0,0,0,0,1.674,0,0,0,-0.143692,-0.100664,-0.120605,0,0,0,0.427138,0,0,0,0.00100043,-0.0323604,-0.00268406,0,0,0,3.41106,0,0,0,-0.0627913,0.0365303,-0.0137971,-0.0297578,32.6208,56.7142,24.0934,16.2509,
0.2475,0.352328,-0.610178,0.129604,-0.00761743,0.00175356,0.00621117,0,0,0,0,0.0388468,0.000326209,0.031342,-0.00748936,0.402494,0.961103,-3.67777,-1.23228,0,0,0,1.21916,0,0,0,0,0,0,1.72403,0,0,0,-0.148238,-0.10496,-0.109678,0,0,0,0.323705,0,0,0,0.00190897,-0.0338836,-0.00237357,0,0,0,4.30929,0,0,0,-0.0604203,0.0394998,-0.00976858,-0.0323367,32.3899,56.4286,24.0387,16.2509,
0.25,0.365733,-0.572177,0.135004,-0.00799862,0.00147079,0.00596207,0,0,0,0,0.0465875,-0.00306669,0.0170149,-0.00436378,0.41326,0.919709,-3.45228,-1.09775,0,0,0,1.21053,0,0,0,0,0,0,1.78439,0,0,0,-0.152536,-0.109163,-0.0996411,0,0,0,0.236353,0,0,0,0.00285226,-0.0353111,-0.00205022,0,0,0,4.51556,0,0,0,-0.0575087,0.0423752,-0.00609373,-0.0349447,29.7008,53.7766,24.0758,15.6678,
0.2525,0.379169,-0.53411,0.139991,-0.00839032,0.00117705,0.00573791,0,0,0,0,0.0431366,-0.00584918,0.0136948,-0.00172868,0.41326,0.919709,-3.45228,-1.09775,0,0,0,1.2026,0,0,0,0,0,0,1.84356,0,0,0,-0.156745,-0.113429,-0.0896633,0,0,0,0.151222,0,0,0,0.00383036,-0.0366428,-0.0017151,0,0,0,4.72551,0,0,0,-0.0540578,0.0451577,-0.00277358,-0.0375798,29.5537,53.3961,23.8424,15.6678,
0.255,0.389808,-0.486675,0.134905,-0.00879336,0.000872445,0.00554116,0,0,0,0,0.0501371,-0.00930491,-0.000122946,0.00165139,0.417831,0.952773,-3.456,-1.0995,0,0,0,1.17693,0,0,0,0,0,0,1.8819,0,0,0,-0.161285,-0.117658,-0.078701,0,0,0,0.0740678,0,0,0,0.00483575,-0.0378553,-0.0013934,0,0,0,4.64796,0,0,0,-0.0501371,0.0478536,0.000122946,-0.0402,30.5354,56.5297,25.9944,16.0673,
0.2575,0.400115,-0.439287,0.129113,-0.00920717,0.000557233,0.00537117,0,0,0,0,0.045748,-0.0119123,-0.00259597,0.00425843,0.417831,0.952773,-3.456,-1.0995,0,0,0,1.1588,0,0,0,0,0,0,1.92131,0,0,0,-0.165599,-0.121776,-0.0679952,0,0,0,0.0697316,0,0,0,0.00586754,-0.0389486,-0.00108693,0,0,0,4.55839,0,0,0,-0.045748,0.0504609,0.00259597,-0.0428071,30.58,56.0965,25.5165,16.0673,
0.26,0.408223,-0.388439,0.125642,-0.00962865,0.000233013,0.00522679,0,0,0,0,0.0518708,-0.0153766,-0.0155347,0.00784509,0.559316,0.809294,-3.25726,-0.998365,0,0,0,1.1393,0,0,0,0,0,0,1.95677,0,0,0,-0.168665,-0.125253,-0.0577518,0,0,0,0.133845,0,0,0,0.00692026,-0.039914,-0.000789889,-0.169286,-0.122253,-0.203727,4.6243,0,0,0,-0.0409496,0.0529277,0.00461352,-0.0453962,27.9271,52.6936,24.7666,15.354,
