timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3375,0.0468679,-0.60775,-0.268783,-0.00275796,-0.0076383,5.97683e-06,0,0,0,0,-0.0136696,0.00352772,0.164487,-0.0146742,0.423458,-0.620856,-3.67505,0.685312,0,0,0,0.694114,0,0,0,0,0,0,2.60668,0,0,0,0.0219869,0.0862868,-0.0363733,0,0,0,0.937705,0,0,0,0.0322006,-0.006815,-0.0313415,0,0,0,0.773943,0,0,0,-0.0193904,-0.000427415,-0.131427,0.0115739,29.5784,34.3967,4.81831,10.9471,
9.34,0.0333812,-0.630886,-0.267774,-0.00270344,-0.00740844,-9.05135e-05,0,0,0,0,-0.0129598,0.00406409,0.161629,-0.0164933,0.348932,-0.652457,-3.83056,0.775335,0,0,0,0.695239,0,0,0,0,0,0,2.7144,0,0,0,0.0218083,0.0919408,-0.0385961,0,0,0,1.13367,0,0,0,0.0323066,-0.00840143,-0.0319858,0,0,0,0.795182,0,0,0,-0.021408,-0.00126979,-0.127262,0.013699,31.0174,34.3532,3.33589,10.7364,
9.3425,0.0200999,-0.654094,-0.264136,-0.00264921,-0.00716421,-0.000192482,0,0,0,0,-0.0110863,0.00489508,0.157186,-0.0186163,0.348932,-0.652457,-3.83056,0.775335,0,0,0,0.701028,0,0,0,0,0,0,2.82484,0,0,0,0.0216912,0.0976946,-0.0407875,0,0,0,1.35634,0,0,0,0.0323803,-0.0100463,-0.0326199,0,0,0,0.818817,0,0,0,-0.0232815,-0.00210078,-0.122818,0.015822,31.1692,34.6192,3.45009,10.7364,
9.345,0.00732654,-0.669043,-0.259677,-0.00259602,-0.00690612,-0.000298418,0,0,0,0,-0.00988422,0.00536908,0.153042,-0.02041,0.286488,-0.675805,-3.95454,0.839885,0,0,0,0.709701,0,0,0,0,0,0,2.89271,0,0,0,0.0212768,0.103234,-0.0423743,0,0,0,1.58939,0,0,0,0.0324227,-0.0117288,-0.0332421,0,0,0,0.845297,0,0,0,-0.0250113,-0.00289666,-0.118146,0.0179375,32.6552,34.8021,2.1469,10.6196,
9.3475,-0.00524422,-0.684074,-0.252345,-0.00254369,-0.00663393,-0.000408219,0,0,0,0,-0.00829665,0.00614809,0.148143,-0.0225112,0.286488,-0.675805,-3.95454,0.839885,0,0,0,0.725077,0,0,0,0,0,0,2.96233,0,0,0,0.0209297,0.108879,-0.0439205,0,0,0,1.83256,0,0,0,0.0324344,-0.0134492,-0.0338451,0,0,0,0.872927,0,0,0,-0.0265989,-0.00367567,-0.113248,0.0200388,32.8099,35.0072,2.19738,10.6196,
9.35,-0.0136737,-0.691635,-0.216579,-0.00249754,-0.00635203,-0.00051758,0,0,0,0,-0.00657395,0.0066239,0.142817,-0.0241737,0.0334894,-0.85701,-4.05993,0.841058,0,0,0,0.737331,0,0,0,0,0,0,3.01654,0,0,0,0.0184618,0.11276,-0.0437445,0,0,0,2.07406,0,0,0,0.032426,-0.0151873,-0.0343583,0,0,0,0.890547,0,0,0,-0.0280574,-0.00448742,-0.108186,0.0220373,36.9664,38.4337,1.46732,11.1638,
9.3525,-0.0218739,-0.699314,-0.177427,-0.00245735,-0.00606013,-0.000626375,0,0,0,0,-0.00524248,0.00748853,0.137593,-0.0260609,0.0334894,-0.85701,-4.05993,0.841058,0,0,0,0.753475,0,0,0,0,0,0,3.07057,0,0,0,0.0160771,0.116757,-0.0435178,0,0,0,2.32685,0,0,0,0.0323981,-0.0169434,-0.0347731,0,0,0,0.909174,0,0,0,-0.0293889,-0.00535204,-0.102962,0.0239244,37.0554,38.5427,1.48735,11.1638,
9.355,-0.0306009,-0.699187,-0.160768,-0.0024231,-0.00575902,-0.00073329,0,0,0,0,-0.00299902,0.00792753,0.131209,-0.0275512,0.0608226,-0.809256,-4.14784,0.90967,0,0,0,0.769449,0,0,0,0,0,0,3.16051,0,0,0,0.013699,0.120444,-0.0427662,0,0,0,2.51147,0,0,0,0.0323487,-0.0186989,-0.0351461,0,0,0,0.935128,0,0,0,-0.0305821,-0.00613912,-0.0976283,0.0257628,37.6359,39.2381,1.60215,11.461,
9.3575,-0.0390908,-0.699172,-0.140681,-0.00239457,-0.00544838,-0.000838187,0,0,0,0,-0.0019418,0.00865672,0.125766,-0.0293323,0.0608226,-0.809256,-4.14784,0.90967,0,0,0,0.78965,0,0,0,0,0,0,3.24821,0,0,0,0.0114111,0.124258,-0.0419587,0,0,0,2.70005,0,0,0,0.0322785,-0.0204539,-0.0354687,0,0,0,0.962011,0,0,0,-0.0316393,-0.00686831,-0.0921851,0.0275439,37.7348,39.3336,1.59875,11.461,
9.36,-0.0471276,-0.69248,-0.11975,-0.00237143,-0.00512869,-0.000939598,0,0,0,0,0.000776545,0.00895742,0.118455,-0.0306941,0.0653249,-0.781663,-4.17504,0.920446,0,0,0,0.813009,0,0,0,0,0,0,3.3152,0,0,0,0.00925518,0.127876,-0.0405644,0,0,0,2.83581,0,0,0,0.0321885,-0.0221917,-0.0357389,0,0,0,0.991406,0,0,0,-0.0325452,-0.00752725,-0.0866861,0.0292639,38.1092,41.1922,3.08295,12.1632,
9.3625,-0.0549394,-0.685901,-0.095352,-0.00235344,-0.00479963,-0.00103737,0,0,0,0,0.00153341,0.00956476,0.1129,-0.0323441,0.0653249,-0.781663,-4.17504,0.920446,0,0,0,0.841137,0,0,0,0,0,0,3.37848,0,0,0,0.00719806,0.131623,-0.0391075,0,0,0,2.9752,0,0,0,0.0320792,-0.0239125,-0.0359483,0,0,0,1.02175,0,0,0,-0.0333021,-0.00813458,-0.0811316,0.0309139,38.1959,41.2723,3.0764,12.1632,
9.365,-0.0626404,-0.672926,-0.0738633,-0.00234017,-0.00446207,-0.00112992,0,0,0,0,0.00465445,0.00973419,0.104811,-0.033564,0.0915229,-0.738622,-4.18896,0.929007,0,0,0,0.870909,0,0,0,0,0,0,3.38927,0,0,0,0.00530929,0.135024,-0.0370212,0,0,0,3.0886,0,0,0,0.0319508,-0.0256002,-0.0361041,0,0,0,1.05506,0,0,0,-0.0338897,-0.00867038,-0.0755756,0.0325002,38.2311,43.15,4.91892,12.8322,
9.3675,-0.0701392,-0.660059,-0.0490101,-0.00233135,-0.00411569,-0.00121709,0,0,0,0,0.0050749,0.0102155,0.0992539,-0.0350781,0.0915229,-0.738622,-4.18896,0.929007,0,0,0,0.904538,0,0,0,0,0,0,3.39421,0,0,0,0.00352816,0.138553,-0.0348672,0,0,0,3.2033,0,0,0,0.0318038,-0.0272552,-0.0361981,0,0,0,1.08947,0,0,0,-0.0343101,-0.00915173,-0.0700187,0.0340143,38.319,43.2041,4.88507,12.8322,
9.37,-0.0776427,-0.641299,-0.0272678,-0.00232657,-0.00376146,-0.00129715,0,0,0,0,0.00850227,0.0102557,0.0905524,-0.0361544,0.131165,-0.68666,-4.18321,0.929348,0,0,0,0.938566,0,0,0,0,0,0,3.38292,0,0,0,0.00191007,0.141692,-0.0320246,0,0,0,3.30836,0,0,0,0.031638,-0.0288627,-0.0362383,0,0,0,1.127,0,0,0,-0.0345405,-0.00956429,-0.0645142,0.0354629,38.0058,45.007,7.00118,13.4333,
9.3725,-0.0849694,-0.622633,-0.00235776,-0.00232555,-0.00339906,-0.00136993,0,0,0,0,0.00854451,0.0106148,0.0851009,-0.0375295,0.131165,-0.68666,-4.18321,0.929348,0,0,0,0.975256,0,0,0,0,0,0,3.36641,0,0,0,0.000407519,0.144957,-0.0291136,0,0,0,3.42128,0,0,0,0.0314538,-0.0304229,-0.0362166,0,0,0,1.16551,0,0,0,-0.0345828,-0.00992343,-0.0590626,0.0368381,38.0864,45.0048,6.91831,13.4333,
9.375,-0.0923225,-0.598617,0.0190998,-0.002328,-0.00302937,-0.0014337,0,0,0,0,0.0121625,0.0105331,0.0759665,-0.0384635,0.18307,-0.626632,-4.15831,0.922883,0,0,0,1.01167,0,0,0,0,0,0,3.39632,0,0,0,-0.000978248,0.147877,-0.0255068,0,0,0,3.52046,0,0,0,0.031251,-0.0319226,-0.0361419,0,0,0,1.20696,0,0,0,-0.0344128,-0.010218,-0.0537162,0.0381484,37.4547,46.7293,9.27459,13.9508,
9.3775,-0.0995244,-0.574671,0.0434459,-0.0023336,-0.00265207,-0.00148829,0,0,0,0,0.0117818,0.0107767,0.0707257,-0.0397016,0.18307,-0.626632,-4.15831,0.922883,0,0,0,1.05037,0,0,0,0,0,0,3.42191,0,0,0,-0.00224171,0.150921,-0.0218357,0,0,0,3.62227,0,0,0,0.03103,-0.0333617,-0.036007,0,0,0,1.24964,0,0,0,-0.0340321,-0.0104617,-0.0484754,0.0393865,37.6863,46.907,9.2207,13.9508,
9.38,-0.106222,-0.546286,0.0664375,-0.00234248,-0.00226723,-0.00153234,0,0,0,0,0.0154601,0.0105842,0.0613465,-0.0404947,0.238614,-0.561745,-4.09921,0.903068,0,0,0,1.09128,0,0,0,0,0,0,3.66191,0,0,0,-0.00355001,0.153937,-0.0176193,0,0,0,3.60736,0,0,0,0.030792,-0.0347294,-0.0358154,0,0,0,1.29398,0,0,0,-0.0334174,-0.0106473,-0.0433891,0.0405577,36.8791,48.4719,11.5928,14.325,
9.3825,-0.112776,-0.517946,0.0920199,-0.0023543,-0.00187455,-0.00156572,0,0,0,0,0.0146125,0.0107242,0.0564151,-0.0415926,0.238614,-0.561745,-4.09921,0.903068,0,0,0,1.13395,0,0,0,0,0,0,3.90037,0,0,0,-0.00472928,0.157069,-0.0133541,-0.16245,0.146747,-0.203468,3.5918,0,0,0,0.0305374,-0.0360254,-0.0355607,0,0,0,1.33954,0,0,0,-0.0325698,-0.0107873,-0.0384577,0.0416557,37.1691,48.6608,11.4917,14.325,
9.385,-0.144709,-0.485481,0.137414,-0.00235476,-0.00148894,-0.00161266,0,0,0,0,0.0182171,0.0103885,0.0470314,-0.0421409,0.715631,0.290985,-3.88936,-0.439576,0,0,0,1.25021,0,0,0,0,0,0,3.87946,0,0,0,-0.000183061,0.154247,-0.0187752,0,0,0,0.223844,0,0,0,0.0302035,-0.03724,-0.0351922,0,0,0,1.31665,0,0,0,-0.0314739,-0.0108293,-0.0337746,0.0425817,21.536,39.0166,17.4807,11.7447,
9.3875,-0.175583,-0.452371,0.183779,-0.00234158,-0.00110965,-0.00167082,0,0,0,0,0.0168606,0.010337,0.0425968,-0.0428915,0.715631,0.290985,-3.88936,-0.439576,0,0,0,1.3724,0,0,0,0,0,0,3.85617,0,0,0,0.00527042,0.151712,-0.0232625,0,0,0,0.209106,0,0,0,0.0297932,-0.0383715,-0.0347077,0,0,0,1.29494,0,0,0,-0.0301174,-0.0107779,-0.02934,0.0433323,21.5401,38.8026,17.2625,11.7447,
9.39,-0.202034,-0.413,0.212184,-0.00231649,-0.000737782,-0.00173136,0,0,0,0,0.0202063,0.0098207,0.0334577,-0.0431625,0.804101,0.322503,-3.93247,-0.276655,0,0,0,1.45986,0,0,0,0,0,0,4.00072,0,0,0,0.0100379,0.148749,-0.0242178,0,0,0,0.20159,0,0,0,0.0293163,-0.0394045,-0.0341524,0,0,0,1.29762,0,0,0,-0.0284617,-0.0106368,-0.0252023,0.0439786,21.7411,40.5614,18.8204,12.2792,
9.3925,-0.228555,-0.373718,0.242267,-0.00227874,-0.000373436,-0.00179454,0,0,0,0,0.0182499,0.00959426,0.0296166,-0.0436967,0.804101,0.322503,-3.93247,-0.276655,0,0,0,1.55104,0,0,0,0.132334,-0.115749,-0.206239,4.13872,0,0,0,0.0150994,0.145739,-0.0252698,0,0,0,0.185288,0,0,0,0.028773,-0.0403394,-0.0335219,0,0,0,1.30029,0,0,0,-0.0265052,-0.0104103,-0.0213613,0.0445128,21.9326,40.5158,18.5832,12.2792,
9.395,-0.250037,-0.329215,0.274586,-0.00222588,-1.63468e-05,-0.00186015,0,0,0,0,0.0209966,0.0089345,0.0209354,-0.043751,1.02818,0.208688,-4.03883,-0.115772,0,0,0,1.6782,0,0,0,0,0,0,0.648952,0,0,0,0.0211418,0.142836,-0.0262473,0,0,0,0.163901,0,0,0,0.0281757,-0.0411628,-0.0328112,0,0,0,1.30379,0,0,0,-0.0240632,-0.0101212,-0.0178689,0.0449377,17.6059,38.8476,21.2418,11.8852,
9.3975,-0.271925,-0.285132,0.309278,-0.0021599,0.000334436,-0.00192744,0,0,0,0,0.0180738,0.00864947,0.0177939,-0.0440633,1.02818,0.208688,-4.03883,-0.115772,0,0,0,1.797,0,0,0,0,0,0,0.653695,0,0,0,0.0263926,0.140313,-0.0269152,0,0,0,0.148451,0,0,0,0.0275237,-0.0418756,-0.0320141,0,0,0,1.30774,0,0,0,-0.0211404,-0.00983617,-0.0147273,0.04525,17.7679,38.7741,21.0062,11.8852,
9.4,-0.292758,-0.239015,0.339043,-0.00208399,0.000678935,-0.00198736,0,0,0,0,0.0200057,0.00799119,0.00978906,-0.0439201,1.06159,0.241017,-3.9705,-0.100709,0,0,0,1.8605,0,0,0,0,0,0,0.427073,0,0,0,0.0303648,0.1378,-0.0239678,0,0,0,0.11728,0,0,0,0.0268192,-0.0424729,-0.0311432,0,0,0,1.33236,0,0,0,-0.0178138,-0.00954179,-0.0119809,0.0454707,17.0327,38.9754,21.9426,12.0389,
9.4025,-0.313289,-0.192759,0.37082,-0.00199778,0.00101769,-0.00204009,0,0,0,0,0.0162724,0.00768776,0.0074376,-0.0440452,1.06159,0.241017,-3.9705,-0.100709,0,0,0,1.92544,0,0,0,0,0,0,0.514545,0,0,0,0.0344832,0.135502,-0.0210931,0,0,0,0.0875599,0,0,0,0.0260634,-0.0429543,-0.0301932,0,0,0,1.35836,0,0,0,-0.0140806,-0.00923835,-0.00962941,0.0455958,17.303,38.8584,21.5554,12.0389,
9.405,-0.331484,-0.144122,0.392242,-0.00190488,0.00135211,-0.00208003,0,0,0,0,0.0174062,0.0070215,0.000301257,-0.0437612,1.09154,0.281082,-3.85571,-0.0223106,0,0,0,1.95146,0,0,0,0,0,0,0.617815,0,0,0,0.0371625,0.133769,-0.015973,0,0,0,0.0534648,0,0,0,0.0252613,-0.0433141,-0.0291903,0,0,0,1.39879,0,0,0,-0.0100057,-0.00892717,-0.0077017,0.0456669,16.858,38.1877,21.3297,12.1899,
9.4075,-0.349565,-0.0953685,0.414794,-0.00180547,0.00168266,-0.00210732,0,0,0,0,0.0129866,0.00672441,-0.00120266,-0.0437764,1.09154,0.281082,-3.85571,-0.0223106,0,0,0,1.97667,0,0,0,0,0,0,0.639147,0,0,0,0.0397607,0.13222,-0.0109185,0,0,0,0.0335291,0,0,0,0.0244135,-0.043552,-0.0281316,0,0,0,1.43966,0,0,0,-0.00558611,-0.00863007,-0.00619778,0.0456821,17.1302,37.9618,20.8316,12.1899,
9.41,-0.365775,-0.0473325,0.423021,-0.00170259,0.00201085,-0.00212215,0,0,0,0,0.0133742,0.00607593,-0.00733618,-0.0434424,1.02868,0.306181,-3.44407,0.101996,0,0,0,1.97928,0,0,0,0,0,0,0.645521,0,0,0,0.0411555,0.131276,-0.0059326,0,0,0,0.0460646,0,0,0,0.0235239,-0.0436701,-0.0270528,0,0,0,1.48149,0,0,0,-0.000933102,-0.00832584,-0.00510494,0.0456923,15.311,32.7982,17.4873,11.5267,
9.4125,-0.382044,0.000791317,0.431236,-0.00159594,0.00233686,-0.00212461,0,0,0,0,0.0084872,0.00576293,-0.00801816,-0.0434479,1.02868,0.306181,-3.44407,0.101996,0,0,0,1.98197,0,0,0,0,0,0,0.653905,0,0,0,0.0426579,0.130405,-0.00098378,0,0,0,0.072343,0,0,0,0.0225925,-0.0436681,-0.0259541,0,0,0,1.52459,0,0,0,0.00395392,-0.00801284,-0.00442297,0.0456978,15.5489,32.522,16.973,11.5267,
9.415,-0.395637,0.0492947,0.443744,-0.00148786,0.0026611,-0.00211122,0,0,0,0,0.00821019,0.00514261,-0.0130375,-0.0431078,1.06955,0.324116,-3.28181,0.124388,0,0,0,1.95455,0,0,0,0,0,0,0.641075,0,0,0,0.0432324,0.129696,0.00535872,0,0,0,0.105891,0,0,0,0.0216262,-0.043545,-0.0248247,0,0,0,1.57332,0,0,0,0.00898924,-0.00772398,-0.00416197,0.0456892,15.2038,30.7378,15.534,11.4617,
9.4175,-0.409298,0.0978953,0.456109,-0.00137811,0.00298376,-0.00208207,0,0,0,0,0.00302583,0.00487596,-0.0128777,-0.0430857,1.06955,0.324116,-3.28181,0.124388,0,0,0,1.92862,0,0,0,0,0,0,0.631208,0,0,0,0.0439016,0.129063,0.0116576,0,0,0,0.142417,0,0,0,0.0206248,-0.0433005,-0.0236649,0,0,0,1.62334,0,0,0,0.0141736,-0.00745732,-0.0043217,0.0456671,15.4306,30.8711,15.4405,11.4617,
9.42,-0.420681,0.145787,0.466039,-0.00126881,0.00330502,-0.00203509,0,0,0,0,0.00215227,0.00431445,-0.0166672,-0.0427429,1.11266,0.347132,-3.09391,0.156019,0,0,0,1.87782,0,0,0,0,0,0,0.605083,0,0,0,0.0437178,0.128503,0.018792,0,0,0,0.1881,0,0,0,0.0195942,-0.0429363,-0.022481,0,0,0,1.67663,0,0,0,0.0194151,-0.00721261,-0.00490018,0.0456411,15.0242,29.6506,14.6264,11.2466,
9.4225,-0.432146,0.193776,0.475632,-0.00115981,0.0036251,-0.00197036,0,0,0,0,-0.00314718,0.00408937,-0.0156702,-0.0427143,1.11266,0.347132,-3.09391,0.156019,0,0,0,1.82884,0.0897657,0.110537,-0.209189,0,0,0,0.583749,0,0,0,0.043599,0.128032,0.0258945,0,0,0,0.22935,0,0,0,0.018534,-0.0424522,-0.0212736,0,0,0,1.73143,0,0,0,0.0247145,-0.00698753,-0.00589721,0.0456124,15.188,30.4391,15.2512,11.2466,
9.425,-0.426486,0.232336,0.501265,-0.00105816,0.00394581,-0.00188875,0,0,0,0,-0.00459394,0.00358649,-0.0181412,-0.0423687,1.01891,0.105348,-2.62671,0.436563,0.0883434,0.110327,-0.21056,4.66063,0,0,0,0,0,0,0.566339,0,0,0,0.04066,0.128283,0.0326438,0,0,0,0.262478,0,0,0,0.0174884,-0.0418709,-0.0200033,0,0,0,1.76181,0,0,0,0.0300397,-0.00678497,-0.0073046,0.0455672,11.9793,23.4947,11.5154,9.16772,
9.4275,-0.423252,0.273063,0.526987,-0.00095875,0.00426801,-0.00179395,0,0,0,0,-0.00997673,0.00353057,-0.0163296,-0.0423065,1.01891,0.105348,-2.62671,0.436563,0,0,0,1.8506,0,0,0,0,0,0,0.565904,0,0,0,0.0397655,0.128881,0.0379178,0,0,0,0.292743,0,0,0,0.0164511,-0.0411872,-0.0186698,0,0,0,1.79504,0,0,0,0.0354225,-0.00672905,-0.0091162,0.045505,10.1488,22.1827,12.0339,9.16772,
9.43,-0.426193,0.319592,0.529491,-0.000866423,0.00458373,-0.00167801,0,0,0,0,-0.0118939,0.00308794,-0.0174024,-0.0419533,1.10413,0.466895,-2.9016,0.0863849,0,0,0,1.74421,0,0,0,0,0,0,0.530907,0,0,0,0.0369309,0.126289,0.0463766,0,0,0,0.343462,0,0,0,0.0154055,-0.0403872,-0.0173309,0,0,0,1.83709,0,0,0,0.0406406,-0.00656857,-0.0113443,0.0454339,14.4369,28.4947,14.0578,10.7655,
9.4325,-0.42932,0.366165,0.53145,-0.000781091,0.00489313,-0.001541,0,0,0,0,-0.0169486,0.0028193,-0.0147582,-0.0418747,1.10413,0.466895,-2.9016,0.0863849,0,0,0,1.64103,0,0,0,0,0,0,0.507477,0,0,0,0.0341329,0.123759,0.054805,0,0,0,0.394839,0,0,0,0.0143512,-0.0394707,-0.0159878,0,0,0,1.88036,0,0,0,0.0456953,-0.00629992,-0.0139885,0.0453554,14.3445,28.9579,14.6134,10.7655,
9.435,-0.430112,0.407181,0.544338,-0.000703995,0.00519752,-0.00138441,0,0,0,0,-0.0191151,0.00227299,-0.0143848,-0.0414989,1.15815,0.46789,-2.66678,0.110188,0,0,0,1.53111,0,0,0,0,0,0,0.490903,0,0,0,0.0308383,0.121758,0.0626359,0,0,0,0.44214,0,0,0,0.0132948,-0.0384515,-0.0146131,0,0,0,1.91607,0,0,0,0.0505102,-0.00601599,-0.0170104,0.0452419,13.4647,25.4239,11.9593,10.0245,
9.4375,-0.431057,0.448246,0.556744,-0.0006351,0.00549706,-0.00120829,0,0,0,0,-0.0236915,0.00197027,-0.0109857,-0.0413518,1.15815,0.46789,-2.66678,0.110188,0,0,0,1.42436,0,0,0,0,0,0,0.490592,0,0,0,0.0275577,0.119815,0.0704465,0,0,0,0.490189,0,0,0,0.0122358,-0.0373295,-0.0132081,0,0,0,1.95275,0,0,0,0.0550867,-0.00571327,-0.0204095,0.0450948,13.2868,25.6798,12.393,10.0245,
9.44,-0.430856,0.482921,0.562799,-0.000575435,0.00579235,-0.0010154,0,0,0,0,-0.0260259,0.00140985,-0.00919359,-0.0409506,1.21046,0.483768,-2.44286,0.153496,0,0,0,1.3145,0,0,0,0,0,0,0.49965,0,0,0,0.0238662,0.118117,0.0771579,0,0,0,0.528603,0,0,0,0.011177,-0.0361206,-0.0117885,0,0,0,1.982,0,0,0,0.059357,-0.00539395,-0.0241375,0.0449347,12.3539,22.0763,9.72236,9.23578,
9.4425,-0.430837,0.517671,0.567637,-0.000525064,0.00608386,-0.000805593,0,0,0,0,-0.0299913,0.00106913,-0.00513718,-0.0407799,1.21046,0.483768,-2.44286,0.153496,0,0,0,1.20729,0,0,0,0,0,0,0.525389,0,0,0,0.0201486,0.116603,0.0839221,0,0,0,0.567013,0,0,0,0.010118,-0.0348248,-0.0103573,0,0,0,2.01307,0,0,0,0.0633223,-0.00505323,-0.0281939,0.044764,12.1114,22.1614,10.05,9.23578,
9.445,-0.423077,0.551471,0.602911,-0.000484472,0.00637463,-0.000610062,0,0,0,0,-0.0326519,0.000413143,-0.00195315,-0.0402841,1.26064,0.491732,-2.23905,0.175723,0,0,0,2.15396,0,0,0,0,0,0,0.512155,0,0,0,0.0162365,0.116309,0.0782126,0,0,0,0.53419,0,0,0,0.00907945,-0.0334439,-0.00883873,0,0,0,1.15642,-0.201111,-0.162451,-0.19658,0.0671624,-0.00461571,-0.0325573,0.0444867,3.92907,11.5736,7.64457,5.81953,
9.4475,-0.415362,0.585338,0.638931,-0.000453693,0.0066648,-0.000428754,0,0,0,0,-0.036366,-0.000116678,0.00271723,-0.0398975,1.26064,0.491732,-2.23905,0.175723,0,0,0,3.06746,0,0,0,0,0,0,0.503362,0,0,0,0.0123116,0.116069,0.072523,0,0,0,0.505623,0,0,0,0.00806135,-0.0319778,-0.0072308,0,0,0,0.668402,0,0,0,0.0708765,-0.00408589,-0.0372277,0.0441001,4.27357,12.1837,7.91009,5.81953,
9.45,-0.412942,0.617145,0.631575,-0.000432334,0.00693901,-0.000263725,0,0,0,0,-0.0391636,-0.000701193,0.00716041,-0.0392451,1.17251,0.51704,-1.80972,0.249241,0,0,0,4.26282,0,0,0,0,0,0,0.431702,0,0,0,0.0085436,0.109682,0.0660118,0,0,0,0.483596,0,0,0,0.00704872,-0.0304323,-0.00564169,0,0,0,1.81427,0,0,0,0.0740702,-0.00369596,-0.042067,0.0436422,18.5156,23.267,4.75136,8.65648,
9.4525,-0.410483,0.648838,0.626894,-0.000420372,0.00719724,-0.00011483,0,0,0,0,-0.0418374,-0.000940994,0.0121685,-0.0387069,1.17251,0.51704,-1.80972,0.249241,0,0,0,5.3905,0.0896955,0.107359,-0.207305,0,0,0,0.366264,0,0,0,0.00478477,0.103292,0.0595581,0,0,0,0.472474,0,0,0,0.00604183,-0.0288075,-0.00406466,0,0,0,3.33439,0,0,0,0.076744,-0.00345616,-0.0470751,0.043104,19.3964,24.1417,4.74529,8.65648,
9.455,-0.409557,0.671202,0.597583,-0.000415049,0.00743921,2.06008e-05,0,0,0,0,-0.0443077,-0.00115348,0.0176891,-0.0379844,1.26535,0.328092,-1.6887,0.471005,0,0,0,5.41778,0,0,0,0,0,0,0.291705,0,0,0,0.00212917,0.0967883,0.0541722,0,0,0,0.4667,0,0,0,0.00503609,-0.0271271,-0.00256112,0,0,0,4.46048,0,0,0,0.0788182,-0.00341327,-0.0521996,0.0425511,20.6315,23.6954,3.06392,8.94391,
9.4575,-0.408504,0.69342,0.571088,-0.000416301,0.00766496,0.00014269,0,0,0,0,-0.0457833,-0.000990131,0.0229299,-0.037408,1.26535,0.328092,-1.6887,0.471005,0,0,0,5.44596,0,0,0,0,0,0,0.219026,0,0,0,-0.000500726,0.0903029,0.0488355,0,0,0,0.461923,0,0,0,0.00403202,-0.0253912,-0.001124,0,0,0,5.48373,0,0,0,0.0802938,-0.00357662,-0.0574403,0.0419747,20.7797,23.8104,3.03066,8.94391,
9.46,-0.408361,0.705069,0.526047,-0.000421388,0.00787627,0.000252936,0,0,0,0,-0.0478462,-0.000828089,0.0294025,-0.0367195,1.3785,0.235847,-1.64472,0.503831,0,0,0,4.64813,0,0,0,0,0,0,0.149142,0,0,0,-0.00203455,0.0845204,0.0440987,0,0,0,0.458031,0,0,0,0.00302687,-0.0236264,0.000200451,0,0,0,5.68974,0,0,0,0.0811773,-0.00388231,-0.0627335,0.0414299,18.4956,20.2283,1.73276,8.49996,
9.4625,-0.408069,0.716571,0.483831,-0.000430211,0.00807322,0.000351379,0,0,0,0,-0.0481388,-0.00037102,0.034748,-0.0361973,1.3785,0.235847,-1.64472,0.503831,0,0,0,3.91328,0,0,0,0,0,0,0.086765,0,0,0,-0.00352944,0.0787811,0.039377,0,0,0,0.454749,0,0,0,0.0020212,-0.0218331,0.00141931,0,0,0,5.88858,0,0,0,0.0814698,-0.00433938,-0.068079,0.0409077,18.5193,20.2085,1.68914,8.49996,
9.465,-0.406842,0.717864,0.44359,-0.000440894,0.00825888,0.000439463,0,0,0,0,-0.049814,6.14808e-05,0.0420188,-0.0355808,1.49321,0.152535,-1.68894,0.476232,0,0,0,3.23596,0,0,0,0,0,0,0.0648239,0,0,0,-0.00427332,0.0742634,0.0352337,0,0,0,0.451309,0,0,0,0.00101751,-0.0200366,0.00253752,0,0,0,5.43399,0,0,0,0.0812091,-0.00488876,-0.073414,0.0404081,19.4451,20.2203,0.775158,8.21764,
9.4675,-0.405496,0.719044,0.405794,-0.000453347,0.00843334,0.00051718,0,0,0,0,-0.0490011,0.000709835,0.047343,-0.0350957,1.49321,0.152535,-1.68894,0.476232,0,0,0,2.67249,0,0,0,0,0,0,0.0955273,0,0,0,-0.00498104,0.0697862,0.0310868,0,0,0,0.44854,0,0,0,1.62518e-05,-0.0182371,0.0035612,0,0,0,4.99329,0,0,0,0.0803962,-0.00553712,-0.0787381,0.039923,19.5927,20.4079,0.815258,8.21764,
