timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444167,-0.815779,0.0497115,0.00094618,0.00369328,0.020829,0,0,0,0,-0.0143398,0.0132131,0.0638701,-0.0220499,0.587917,0.198512,-4.06357,-0.160447,0,0,0,1.65768,0,0,0,0,0,0,4.77316,0,0,0,-0.0311852,0.049513,-0.174278,0,0,0,1.84628,0,0,0,-0.0103105,0.00397385,-0.0108823,0,0,0,1.47858,0,0,0,0.12369,0.00528672,-0.223372,0.0152852,26.4778,29.5988,3.12094,10.0847,
0.1325,0.044357,-0.793049,-0.0387509,0.00087276,0.0038109,0.0204036,0,0,0,0,-0.0134543,0.0122896,0.0600553,-0.0219483,0.587917,0.198512,-4.06357,-0.160447,0,0,0,1.62662,0,0,0,0,0,0,3.51438,0,0,0,-0.0293708,0.0476419,-0.17018,0,0,0,1.7847,0,0,0,-0.0101896,0.00198897,-0.0109892,0,0,0,1.39125,0,0,0,0.122805,0.00621023,-0.219557,0.0151836,26.0765,29.2778,3.20131,10.0847,
0.135,0.0512612,-0.758751,0.0332805,0.000804751,0.003928,0.019989,0,0,0,0,-0.0119422,0.0135326,0.0553649,-0.0218314,0.529958,0.140625,-3.97541,-0.368455,0,0,0,1.61709,0,0,0,0,0,0,3.28328,0,0,0,-0.0272066,0.0474666,-0.165853,0,0,0,1.67547,0,0,0,-0.0100515,8.89937e-05,-0.0109155,0,0,0,1.33881,0,0,0,0.121978,0.00671845,-0.215803,0.0148851,24.2663,29.2922,5.02591,10.5192,
0.1375,0.0581532,-0.724494,0.106415,0.000742187,0.00404468,0.019585,0,0,0,0,-0.0111738,0.0134458,0.0516711,-0.0213326,0.529958,0.140625,-3.97541,-0.368455,0,0,0,1.60856,0,0,0,0,0,0,3.13216,0,0,0,-0.0250288,0.0473309,-0.161603,0,0,0,1.56915,0,0,0,-0.00989595,-0.00172618,-0.0106586,0,0,0,1.28776,0,0,0,0.121209,0.00680523,-0.212109,0.0143862,23.9846,28.9318,4.94718,10.5192,
0.14,0.0550279,-0.685962,0.040339,0.000683582,0.00415427,0.0191941,0,0,0,0,-0.0100404,0.0143612,0.0472604,-0.0212774,0.60469,0.186894,-3.96169,-0.169555,0,0,0,1.56623,0,0,0,0,0,0,3.10732,0,0,0,-0.0234451,0.0445339,-0.156341,0,0,0,1.49841,0,0,0,-0.00974825,-0.00344426,-0.0105663,0,0,0,1.20503,0,0,0,0.120517,0.00715947,-0.208537,0.0140648,22.6136,28.8274,6.2138,10.3951,
0.1425,0.0519697,-0.647458,-0.025693,0.000628977,0.00425683,0.0188163,0,0,0,0,-0.00942463,0.0137408,0.0438099,-0.0211334,0.60469,0.186894,-3.96169,-0.169555,0,0,0,1.52677,0,0,0,0,0,0,3.09344,0,0,0,-0.0218459,0.0417638,-0.151136,0,0,0,1.42921,0,0,0,-0.00960837,-0.00506532,-0.0106387,0,0,0,1.12409,0,0,0,0.119901,0.00777983,-0.205086,0.0139207,22.1486,28.2706,6.12205,10.3951,
0.145,0.051123,-0.605236,0.00725451,0.000576292,0.00435494,0.018454,0,0,0,0,-0.00833449,0.0146684,0.0397028,-0.0210808,0.55091,0.132621,-3.79069,-0.352678,0,0,0,1.48681,0,0,0,0,0,0,2.74284,0,0,0,-0.0210782,0.0400183,-0.14489,0,0,0,1.33016,0,0,0,-0.00947036,-0.00658125,-0.0106281,0,0,0,1.06186,0,0,0,0.119344,0.00813545,-0.201803,0.0136748,20.1314,27.599,7.46768,10.6346,
0.1475,0.0506031,-0.563016,0.0418584,0.000525569,0.004449,0.0181073,0,0,0,0,-0.00783605,0.0145929,0.0365864,-0.0207296,0.55091,0.132621,-3.79069,-0.352678,0,0,0,1.44687,0,0,0,0,0,0,2.52859,0,0,0,-0.0202937,0.0384393,-0.138702,0,0,0,1.23319,0,0,0,-0.00933335,-0.00799206,-0.0105306,0,0,0,1.00073,0,0,0,0.118846,0.00821102,-0.198687,0.0133237,19.7287,27.0339,7.3052,10.6346,
0.15,0.0440112,-0.520434,-0.00377608,0.000475238,0.00453624,0.0177788,0,0,0,0,-0.00701939,0.0153929,0.0329418,-0.0207125,0.60345,0.155431,-3.68541,-0.253485,0,0,0,1.38357,0,0,0,0,0,0,2.45432,0,0,0,-0.0201373,0.0357538,-0.131377,0,0,0,1.15609,0,0,0,-0.00921328,-0.00929597,-0.0105465,0,0,0,0.918795,0,0,0,0.118418,0.00841187,-0.195775,0.0130872,19.1139,27.1596,8.04572,10.6916,
0.1525,0.0375008,-0.477838,-0.0490552,0.000425343,0.00461678,0.0174686,0,0,0,0,-0.00666315,0.0150673,0.0302358,-0.0205903,0.60345,0.155431,-3.68541,-0.253485,0,0,0,1.32191,0,0,0,0,0,0,2.74892,0,0,0,-0.0199634,0.0331154,-0.124112,0,0,0,1.08032,0,0,0,-0.00911003,-0.010493,-0.0106751,0,0,0,0.838289,0,0,0,0.118062,0.00873746,-0.193069,0.0129651,18.62,26.458,7.83799,10.6916,
0.155,0.0353649,-0.436273,-0.0179009,0.000369955,0.00468926,0.0171767,0,0,0,0,-0.00625285,0.0156105,0.0270677,-0.0205235,0.514887,0.0572919,-3.56228,-0.509078,0,0,0,1.26553,0,0,0,0,0,0,3.32309,0,0,0,-0.0221608,0.0299383,-0.116738,0,0,0,0.987543,0,0,0,-0.00901177,-0.0115865,-0.0107253,0,0,0,0.788425,0,0,0,0.117762,0.00882937,-0.19059,0.0127373,17.801,26.7181,8.91711,11.3839,
0.1575,0.0333344,-0.394675,0.0139745,0.000309097,0.00475398,0.0169032,0,0,0,0,-0.00601079,0.0157572,0.0248147,-0.0201919,0.514887,0.0572919,-3.56228,-0.509078,0,0,0,1.20579,0,0,0,0,0,0,4.09082,0,0,0,-0.0243495,0.026882,-0.10942,0,0,0,0.896654,0,0,0,-0.00891819,-0.0125764,-0.0106953,0,0,0,0.739132,0,0,0,0.11752,0.00868262,-0.188337,0.0124058,17.5584,26.2592,8.70083,11.3839,
0.16,0.0274879,-0.354463,-0.0295171,0.000242602,0.00480837,0.0166474,0,0,0,0,-0.00598403,0.0160331,0.0222298,-0.0201566,0.572552,0.0844832,-3.40622,-0.412035,0,0,0,1.13546,0,0,0,0,0,0,4.69048,0,0,0,-0.0266048,0.0227972,-0.102295,0,0,0,0.8309,0,0,0,-0.00884,-0.0134654,-0.0107735,0,0,0,0.679167,0,0,0,0.117356,0.00867746,-0.186322,0.0121747,16.511,24.7764,8.26544,11.1449,
0.1625,0.0217883,-0.314216,-0.0723041,0.000170517,0.00485245,0.0164094,0,0,0,0,-0.00589896,0.0159011,0.0204543,-0.0200215,0.572552,0.0844832,-3.40622,-0.412035,0,0,0,1.06635,0,0,0,0,0,0,5.35897,0,0,0,-0.0288415,0.01872,-0.0952237,0,0,0,0.765811,0,0,0,-0.00877689,-0.0142534,-0.0109581,0,0,0,0.62076,0,0,0,0.117271,0.0088095,-0.184547,0.0120396,16.1553,24.1621,8.00673,11.1449,
0.165,0.0185278,-0.275877,-0.0547079,9.16596e-05,0.0048898,0.016185,0,0,0,0,-0.0059848,0.0162067,0.0184025,-0.0199572,0.500865,0.0166786,-3.11604,-0.549591,0,0,0,1.03165,0,0,0,0,0,0,5.91585,0,0,0,-0.0315507,0.0160792,-0.0897646,0,0,0,0.705179,0,0,0,-0.00872175,-0.0149458,-0.0110982,0,0,0,0.588821,0,0,0,0.117256,0.00878479,-0.183002,0.0118359,14.5285,21.8332,7.30478,10.5595,
0.1675,0.0152325,-0.237507,-0.0371815,6.06213e-06,0.00492055,0.015974,0,0,0,0,-0.00604224,0.0163883,0.0170882,-0.0196885,0.500865,0.0166786,-3.11604,-0.549591,0,0,0,0.996531,0,0,0,0,0,0,6.52236,0,0,0,-0.0342475,0.0134913,-0.0843775,0,0,0,0.642075,0,0,0,-0.0086747,-0.0155426,-0.0111941,0,0,0,0.557425,0,0,0,0.117314,0.00860314,-0.181688,0.0115672,14.3263,21.429,7.10267,10.5595,
0.17,0.01194,-0.202023,-0.0640869,-8.54432e-05,0.00494435,0.0157756,0,0,0,0,-0.00601069,0.0169821,0.015596,-0.0196292,0.546351,0.0318033,-2.95612,-0.509242,0,0,0,0.95704,0,0,0,0,0,0,6.87784,0,0,0,-0.0366113,0.0107671,-0.0793696,0,0,0,0.603892,0,0,0,-0.00863656,-0.0160505,-0.0113567,0,0,0,0.520566,0,0,0,0.117435,0.00849822,-0.180599,0.0113589,13.2664,19.5103,6.24386,10.2634,
0.1725,0.00867706,-0.166498,-0.0907431,-0.000182783,0.00496101,0.0155895,0,0,0,0,-0.00619669,0.0170117,0.0147326,-0.0194775,0.546351,0.0318033,-2.95612,-0.509242,0,0,0,0.920437,0,0,0,0,0,0,7.27546,0,0,0,-0.0389457,0.00796479,-0.0744371,0,0,0,0.559386,0,0,0,-0.00860732,-0.0164693,-0.0115855,0,0,0,0.485184,0,0,0,0.117621,0.00846856,-0.179736,0.0112072,13.084,19.1128,6.0288,10.2634,
0.175,0.00774319,-0.133433,-0.101037,-0.0002838,0.00497061,0.0154165,0,0,0,0,-0.00581474,0.018001,0.0137535,-0.0194502,0.64221,0.0773318,-2.84149,-0.502136,0,0,0,0.882308,0,0,0,0,0,0,7.62753,0,0,0,-0.0404173,0.00520081,-0.069184,0,0,0,0.510241,0,0,0,-0.00858084,-0.0168055,-0.0118397,0,0,0,0.450124,0,0,0,0.117885,0.00844793,-0.17909,0.0110642,12.8151,18.3579,5.54277,10.0459,
0.1775,0.00759898,-0.10028,-0.109098,-0.000388433,0.00497387,0.0152565,0,0,0,0,-0.00615669,0.0180481,0.0133243,-0.0193129,0.64221,0.0773318,-2.84149,-0.502136,0,0,0,0.846014,0,0,0,0,0,0,8.01749,0,0,0,-0.0418647,0.00272111,-0.0640101,0,0,0,0.456808,0,0,0,-0.00855514,-0.0170587,-0.0121137,0,0,0,0.416075,0,0,0,0.118227,0.00840079,-0.17866,0.0109269,12.7292,18.0948,5.36558,10.0459,
0.18,0.0100515,-0.0711446,-0.113667,-0.0004958,0.00497298,0.0151073,0,0,0,0,-0.00533235,0.0196576,0.0128166,-0.0192649,0.664893,0.0780969,-2.68648,-0.514385,0,0,0,0.819697,0,0,0,0,0,0,8.36269,0,0,0,-0.0429589,0.00112156,-0.0596654,0,0,0,0.414941,0,0,0,-0.00852364,-0.017239,-0.0123988,0,0,0,0.387769,0,0,0,0.118634,0.00833244,-0.178427,0.0107927,12.1459,16.6664,4.52052,9.60509,
0.1825,0.0124692,-0.0419565,-0.118716,-0.00060584,0.00496794,0.0149688,0,0,0,0,-0.00580757,0.0197476,0.0127792,-0.0191369,0.664893,0.0780969,-2.68648,-0.514385,0,0,0,0.795719,0,0,0,0,0,0,8.74213,0,0,0,-0.0440291,-0.000474759,-0.0554072,0,0,0,0.372103,0,0,0,-0.0084865,-0.0173464,-0.0126963,0,0,0,0.360464,0,0,0,0.119109,0.00824242,-0.17839,0.0106647,12.1346,16.5104,4.37576,9.60509,
0.185,0.015899,-0.0171012,-0.130731,-0.000717284,0.00495846,0.0148385,0,0,0,0,-0.00452834,0.0218946,0.0126932,-0.0191074,0.693622,0.0868169,-2.5554,-0.526134,0,0,0,0.779241,0,0,0,0,0,0,8.8016,0,0,0,-0.0445913,-0.00218633,-0.0521158,0,0,0,0.339862,0,0,0,-0.00844128,-0.0173914,-0.0130237,0,0,0,0.339025,0,0,0,0.119649,0.00819686,-0.178522,0.0105605,11.6372,15.479,3.84179,9.20622,
0.1875,0.0191928,0.00779219,-0.143558,-0.000830065,0.00494443,0.0147163,0,0,0,0,-0.00513442,0.0218904,0.0129951,-0.0190305,0.693622,0.0868169,-2.5554,-0.526134,0,0,0,0.764066,0,0,0,0,0,0,8.88023,0,0,0,-0.0451275,-0.00394223,-0.0488961,0,0,0,0.309089,0,0,0,-0.00838841,-0.017374,-0.0133829,0,0,0,0.318601,0,0,0,0.120255,0.00820109,-0.178824,0.0104837,11.6883,15.6512,3.9629,9.20622,
0.19,0.0236474,0.02807,-0.146972,-0.00094286,0.0049257,0.0145995,0,0,0,0,-0.00335367,0.0245646,0.0132532,-0.0190043,0.707829,0.0837341,-2.43973,-0.552803,0,0,0,0.758571,0,0,0,0,0,0,8.65885,0,0,0,-0.0451338,-0.00575529,-0.046724,0,0,0,0.282599,0,0,0,-0.00832472,-0.0173059,-0.0137505,0,0,0,0.307339,0,0,0,0.12092,0.00824821,-0.179266,0.0104068,11.0428,14.5397,3.49694,8.75535,
0.1925,0.0279202,0.048363,-0.151308,-0.00105558,0.00490213,0.014488,0,0,0,0,-0.00407907,0.0244661,0.0138351,-0.018931,0.707829,0.0837341,-2.43973,-0.552803,0,0,0,0.753983,0,0,0,0,0,0,8.43953,0,0,0,-0.0451056,-0.00762346,-0.0446061,0,0,0,0.257436,0,0,0,-0.00825073,-0.0171869,-0.0141289,0,0,0,0.296695,0,0,0,0.121646,0.00834668,-0.179847,0.0103335,11.0559,14.6513,3.59541,8.75535,
0.195,0.033369,0.0639863,-0.151844,-0.00116623,0.00487332,0.0143794,0,0,0,0,-0.00179928,0.027648,0.0143704,-0.0188904,0.735466,0.0970295,-2.34483,-0.565792,0,0,0,0.756219,0,0,0,0,0,0,7.89407,0,0,0,-0.0442754,-0.009646,-0.0434269,0,0,0,0.235773,0,0,0,-0.00816336,-0.0170288,-0.0145085,0,0,0,0.292011,0,0,0,0.122426,0.00850748,-0.180538,0.0102533,10.4041,13.5076,3.10354,8.35411,
0.1975,0.0385949,0.0795949,-0.153315,-0.00127469,0.0048391,0.0142737,0,0,0,0,-0.00263492,0.0274132,0.0151692,-0.0188064,0.735466,0.0970295,-2.34483,-0.565792,0,0,0,0.75874,0,0,0,0,0,0,7.3404,0,0,0,-0.0434047,-0.0117388,-0.042275,0,0,0,0.215466,0,0,0,-0.00806323,-0.0168316,-0.0148918,0,0,0,0.287587,0,0,0,0.123261,0.00874228,-0.181337,0.0101693,10.3961,13.5709,3.17483,8.35411,
0.2,0.044562,0.0906143,-0.152491,-0.00137943,0.00479929,0.0141687,0,0,0,0,8.81386e-05,0.0309953,0.0159083,-0.0187506,0.74807,0.0940462,-2.28916,-0.558153,0,0,0,0.767542,0,0,0,0,0,0,6.41952,0,0,0,-0.0419184,-0.0138994,-0.0420229,0,0,0,0.199637,0,0,0,-0.00794836,-0.0166067,-0.015273,0,0,0,0.28827,0,0,0,0.124145,0.0090735,-0.182213,0.0100746,11.1536,13.8383,2.68469,8.20495,
0.2025,0.0503953,0.101589,-0.152206,-0.00148034,0.00475387,0.0140642,0,0,0,0,-0.000842114,0.0305597,0.0168615,-0.0186478,0.74807,0.0940462,-2.28916,-0.558153,0,0,0,0.775695,0,0,0,0,0,0,5.49567,0,0,0,-0.0403855,-0.0160663,-0.0417731,0,0,0,0.185235,0,0,0,-0.00781914,-0.0163543,-0.0156536,0,0,0,0.288821,0,0,0,0.125075,0.00950915,-0.183166,0.00997175,11.087,13.8192,2.73218,8.20495,
0.205,0.0706435,0.090641,-0.0597467,-0.00159227,0.0047051,0.0139508,0,0,0,0,0.00252305,0.0350165,0.0178043,-0.0182923,0.754404,0.0944003,-2.27412,-0.534282,0,0,0,0.76209,0,0,0,0.12915,-0.132494,-0.223764,13.6459,0,0,0,-0.0447947,-0.017328,-0.0453785,0,0,0,0.210183,0,0,0,-0.00763721,-0.0161297,-0.0158035,0,0,0,0.372212,0,0,0,0.125771,0.00946335,-0.184241,0.00957328,15.2814,17.6475,2.36617,5.82484,
0.2075,0.0894993,0.0777447,0.0374744,-0.00169862,0.00465441,0.0138319,0,0,0,0,0.0022096,0.0348333,0.0189897,-0.0175855,0.754404,0.0944003,-2.27412,-0.534282,0,0,0,0.742901,0,0,0,0,0,0,0.321289,0,0,0,-0.0425624,-0.0180166,-0.0475338,0,0,0,0.213099,0,0,0,-0.00740593,-0.0159378,-0.0157109,0,0,0,0.426672,0,0,0,0.126085,0.0096466,-0.185427,0.00886653,4.63329,7.02272,2.38943,5.82484,
0.21,0.113208,0.0650043,0.0707331,-0.00180683,0.00459439,0.0136967,0,0,0,0,0.00314467,0.0361213,0.0202089,-0.0169743,1.1698,-0.00618965,-2.66831,-0.151625,0,0,0,0.813922,0,0,0,0,0,0,1.12748,0,0,0,-0.0433102,-0.0216652,-0.05408,0,0,0,0.253864,0,0,0,-0.00711446,-0.0157775,-0.0155357,0,0,0,2.09499,0,0,0,0.126472,0.00988374,-0.186676,0.00803312,8.08121,11.1762,3.09497,7.27556,
0.2125,0.138848,0.0537189,0.106503,-0.00192028,0.00452603,0.0135425,0,0,0,0,0.00262812,0.0359998,0.021522,-0.016012,1.1698,-0.00618965,-2.66831,-0.151625,0,0,0,0.904595,0,0,0,0,0,0,1.23781,0,0,0,-0.0454098,-0.0249166,-0.061687,0,0,0,0.298931,0,0,0,-0.00675794,-0.0156452,-0.0152717,0,0,0,3.6319,0,0,0,0.126989,0.0100052,-0.187989,0.00707087,9.26736,12.4619,3.19455,7.27556,
0.215,0.163413,0.0411576,0.101764,-0.00204073,0.00445003,0.013367,0,0,0,0,0.00158466,0.0354963,0.0229178,-0.0160557,1.20378,0.0296501,-2.78667,-0.013802,0,0,0,0.988517,0,0,0,0,0,0,1.3626,0,0,0,-0.0482101,-0.0278845,-0.07023,0,0,0,0.364078,0,0,0,-0.00633984,-0.0155435,-0.0150201,0,0,0,5.30913,-0.177913,-0.109644,-0.216558,0.12758,0.0101403,-0.189357,0.00610112,11.5829,15.2384,3.6555,7.61084,
0.2175,0.188017,0.0286419,0.0973674,-0.00216802,0.00436648,0.01317,0,0,0,0,0.000918335,0.0353501,0.0243423,-0.0150781,1.20378,0.0296501,-2.78667,-0.013802,0,0,0,1.07189,0,0,0,0,0,0,1.48355,0,0,0,-0.0509452,-0.0308207,-0.0787843,0,0,0,0.430129,0,0,0,-0.00586003,-0.0154725,-0.0147801,0,0,0,6.75222,0,0,0,0.128246,0.0102865,-0.190782,0.00512357,13.1837,16.8967,3.71301,7.61084,
0.22,0.195893,0.0188363,0.160133,-0.00231147,0.0042744,0.0129693,0,0,0,0,-0.00026963,0.0351551,0.0257663,-0.0156853,1.03436,0.506398,-2.87534,-0.675364,0,0,0,1.07241,0,0,0,0,0,0,1.47582,0,0,0,-0.0574124,-0.0341405,-0.0802905,0,0,0,0.407779,0,0,0,-0.00535906,-0.015426,-0.0143835,0,0,0,7.35963,0,0,0,0.128946,0.0100883,-0.192173,0.00392791,26.6237,29.4965,2.8728,10.5914,
0.2225,0.20376,0.00905037,0.223017,-0.002471,0.00417395,0.0127647,0,0,0,0,-0.00100444,0.0356992,0.0271247,-0.0142739,1.03436,0.506398,-2.87534,-0.675364,0,0,0,1.07392,0,0,0,0,0,0,1.46542,0,0,0,-0.0638497,-0.0373955,-0.0818071,0,0,0,0.407977,0,0,0,-0.00483697,-0.015404,-0.0138298,0,0,0,7.88781,0,0,0,0.12968,0.00954428,-0.193531,0.00251646,26.8802,29.8401,2.9599,10.5914,
0.225,0.204422,-0.00177479,0.154926,-0.002645,0.00406511,0.0125598,0,0,0,0,-0.00230787,0.0354132,0.0285543,-0.0149744,0.91279,0.609941,-2.76768,-0.560241,0,0,0,1.04141,0,0,0,0,0,0,1.47534,0,0,0,-0.0696357,-0.0406535,-0.0819603,0,0,0,0.425434,0,0,0,-0.00431425,-0.0154084,-0.0134464,0,0,0,7.39541,0,0,0,0.130437,0.00930443,-0.19484,0.00126609,25.9628,30.7546,4.79184,10.792,
0.2275,0.205177,-0.0125478,0.0876445,-0.00283338,0.00394789,0.0123544,0,0,0,0,-0.00308727,0.0353512,0.0298123,-0.0138821,0.91279,0.609941,-2.76768,-0.560241,0,0,0,1.01023,0,0,0,0,0,0,1.48624,0,0,0,-0.0753917,-0.0439146,-0.082179,0,0,0,0.438654,0,0,0,-0.00379065,-0.0154391,-0.0132313,0,0,0,6.92136,0,0,0,0.131216,0.00936643,-0.196098,0.000173778,25.8614,30.5515,4.69005,10.792,
0.23,0.210197,-0.0224696,0.124073,-0.00303444,0.00383048,0.0121502,0,0,0,0,-0.00434251,0.0350805,0.0311017,-0.0137806,1.02647,0.501269,-2.89758,-0.690724,0,0,0,0.990925,0,0,0,0,0,0,1.43929,0,0,0,-0.0804641,-0.0438877,-0.0816632,0,0,0,0.423272,0,0,0,-0.00325352,-0.0154944,-0.0129253,0,0,0,5.77234,0,0,0,0.13199,0.00919522,-0.19729,-0.00103305,27.68,29.8535,2.17351,10.5067,
0.2325,0.215287,-0.0324122,0.161002,-0.00324821,0.0037129,0.0119472,0,0,0,0,-0.00511135,0.035487,0.032229,-0.0124578,1.02647,0.501269,-2.89758,-0.690724,0,0,0,0.973071,0,0,0,0,0,0,1.39434,0,0,0,-0.0855528,-0.0438567,-0.0812177,0,0,0,0.412584,0,0,0,-0.00270265,-0.0155744,-0.0125271,0,0,0,4.62967,0,0,0,0.132759,0.00878873,-0.198417,-0.00235582,26.8765,29.0925,2.21607,10.5067,
0.235,0.217295,-0.0434312,0.122308,-0.00347434,0.00359354,0.0117451,0,0,0,0,-0.00634098,0.0352444,0.0334132,-0.0112601,0.960547,0.553118,-2.83173,-0.633615,0,0,0,0.942275,0,0,0,0,0,0,1.37123,0,0,0,-0.0904949,-0.0444688,-0.0808405,0,0,0,0.419534,0,0,0,-0.00214718,-0.0156814,-0.0122257,0,0,0,3.23395,0,0,0,0.133504,0.00855395,-0.199468,-0.00358249,26.6484,30.0148,3.36632,10.6838,
0.2375,0.219434,-0.0544273,0.084379,-0.00371279,0.00347231,0.0115437,0,0,0,0,-0.00706446,0.0353103,0.0343875,-0.0101268,0.960547,0.553118,-2.83173,-0.633615,0,0,0,0.912947,0,0,0,0,0,0,1.34953,0,0,0,-0.0954294,-0.0451043,-0.0805412,0,0,0,0.42717,0,0,0,-0.00158678,-0.0158154,-0.0120192,0,0,0,1.84413,0,0,0,0.134228,0.00848805,-0.200442,-0.00471575,25.7659,29.0448,3.27888,10.6838,
0.24,0.225699,-0.0657993,0.111495,-0.00396384,0.00335089,0.0113411,0,0,0,0,-0.00818496,0.0351087,0.0353979,-0.00782355,1.02631,0.488507,-2.90911,-0.71796,0,0,0,0.898024,0,0,0,0,0,0,1.31305,0,0,0,-0.10047,-0.0450771,-0.0810465,0,0,0,0.425454,0,0,0,-0.00100982,-0.0159775,-0.0117451,0,0,0,1.03851,0,0,0,0.134901,0.00825722,-0.201333,-0.005937,25.2783,27.228,1.94972,10.3554,
0.2425,0.232044,-0.0771945,0.139245,-0.00422743,0.00322915,0.0111371,0,0,0,0,-0.0088108,0.0355065,0.0362043,-0.00651199,1.02631,0.488507,-2.90911,-0.71796,0,0,0,0.884396,0,0,0,0,0,0,1.2782,0,0,0,-0.105488,-0.0450939,-0.0816177,0,0,0,0.424054,0,0,0,-0.000416069,-0.0161677,-0.0114017,0,0,0,1.49508,0,0,0,0.135527,0.00785941,-0.202139,-0.00724855,26.0336,28.0055,1.97181,10.3554,
0.245,0.245424,-0.0848247,0.153173,-0.00449735,0.00309618,0.01094,0,0,0,0,-0.00986994,0.0354516,0.0371091,-0.00318791,1.37797,0.37645,-3.25733,-0.652896,0,0,0,0.819942,0,0,0,0,0,0,1.24959,0,0,0,-0.108026,-0.0494746,-0.078828,0,0,0,0.374456,0,0,0,0.000211741,-0.0163764,-0.0110238,0,0,0,2.16106,0,0,0,0.136134,0.00744637,-0.202889,-0.00863212,31.515,34.8473,3.33227,12.2078,
0.2475,0.258372,-0.0924917,0.166311,-0.00477351,0.00295126,0.0107498,0,0,0,0,-0.0104652,0.035861,0.0378031,-0.00173201,1.37797,0.37645,-3.25733,-0.652896,0,0,0,0.757353,0,0,0,0,0,0,1.22011,0,0,0,-0.110525,-0.05414,-0.0761003,0,0,0,0.325399,0,0,0,0.000872532,-0.0166036,-0.0106133,0,0,0,2.92305,0,0,0,0.136729,0.00703701,-0.203583,-0.010088,31.6869,35.0038,3.31691,12.2078,
0.25,0.271512,-0.101564,0.161532,-0.00505683,0.00279375,0.0105633,0,0,0,0,-0.0114992,0.0356915,0.0386218,0.00225604,1.31859,0.401099,-3.18962,-0.616634,0,0,0,0.698488,0,0,0,0,0,0,1.20869,0,0,0,-0.113387,-0.0590602,-0.0745723,0,0,0,0.291209,0,0,0,0.00156645,-0.016853,-0.010215,0,0,0,3.11439,0,0,0,0.137284,0.00668646,-0.204216,-0.011558,30.5876,33.943,3.35544,11.8627,
0.2525,0.284663,-0.110646,0.157209,-0.00534716,0.00262337,0.0103806,0,0,0,0,-0.0120162,0.0359813,0.0391939,0.00374195,1.31859,0.401099,-3.18962,-0.616634,0,0,0,0.640835,0,0,0,0,0,0,1.19924,0,0,0,-0.116199,-0.064091,-0.0731047,0,0,0,0.257403,0,0,0,0.00229353,-0.0171245,-0.00982779,0,0,0,3.3134,0,0,0,0.137801,0.00639674,-0.204788,-0.0130439,30.632,33.9452,3.31316,11.8627,
0.255,0.293688,-0.122904,0.139963,-0.00564731,0.00244334,0.0101915,0,0,0,0,-0.0129356,0.0356797,0.0398659,0.00798883,1.04823,0.464246,-2.88392,-0.653371,0,0,0,0.623696,0,0,0,0,0,0,1.22278,0,0,0,-0.120129,-0.0678254,-0.0756437,0,0,0,0.265005,0,0,0,0.00304325,-0.017426,-0.00948383,0,0,0,3.19735,0,0,0,0.138237,0.00617378,-0.205275,-0.0144909,25.7992,28.3494,2.5502,10.2032,
0.2575,0.302844,-0.135152,0.123365,-0.00595714,0.00225351,0.00999586,0,0,0,0,-0.0132928,0.035837,0.0402672,0.00939878,1.04823,0.464246,-2.88392,-0.653371,0,0,0,0.607393,0,0,0,0,0,0,1.24607,0,0,0,-0.124005,-0.0716228,-0.078241,0,0,0,0.272961,0,0,0,0.00381595,-0.0177576,-0.00918152,0,0,0,3.09539,0,0,0,0.138594,0.00601647,-0.205676,-0.0159009,25.8969,28.4001,2.50317,10.2032,
0.26,0.31265,-0.14658,0.134272,-0.00627494,0.00205372,0.00979535,0,0,0,0,-0.0140468,0.0355726,0.0407582,0.0136228,1.10796,0.411615,-2.95975,-0.713992,0,0,0,0.589484,0,0,0,0,0,0,1.25908,0,0,0,-0.127196,-0.0754798,-0.0802031,0,0,0,0.267214,0,0,0,0.00461387,-0.0181171,-0.00885209,0,0,0,3.04987,0,0,0,0.138884,0.00578891,-0.205999,-0.0173415,25.5098,27.3983,1.8885,10.1471,
0.2625,0.321791,-0.158259,0.143045,-0.00660014,0.00184452,0.00958915,0,0,0,0,-0.0142718,0.0358662,0.0410026,0.0150966,1.10796,0.411615,-2.95975,-0.713992,0,0,0,0.576219,0,0,0,0,0,0,1.27588,0,0,0,-0.130159,-0.0791178,-0.0824823,0,0,0,0.265038,0,0,0,0.00543533,-0.018505,-0.00850087,0,0,0,3.01897,0,0,0,0.139109,0.00549529,-0.206244,-0.0188154,25.5284,27.4152,1.88682,10.1471,
