timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4325,-0.137135,0.0238644,-0.160388,-0.00538507,0.00913357,-0.00133842,0,0,0,0,0,0,0,0,1.81888,-0.0979753,-3.09435,-0.552056,0,0,0,2.6888,0,0,0,0,0,0,1.35832,0,0,0,-0.0916887,-0.028487,0.0206994,0,0,0,1.83724,0,0,0,-0.0164467,-0.000683654,-0.00195535,0,0,0,4.71875,0,0,0,0,0,0,0,25.693,25.693,0,8.33756,
7.435,-0.122238,0.018039,-0.147607,-0.00560898,0.00905217,-0.00129305,0,0,0,0,0,0,0,0,1.86564,-0.138923,-3.16115,-0.562174,0,0,0,2.84859,0,0,0,0,0,0,1.38348,0,0,0,-0.0895628,-0.0325627,0.0181492,0,0,0,1.86285,0,0,0,-0.0167525,-0.000635822,-0.00232388,0,0,0,4.76456,0,0,0,0,0,0,0,28.2679,28.2679,0,8.62295,
7.4375,-0.106957,0.0124346,-0.13479,-0.00582707,0.00896098,-0.00125393,0,0,0,0,0,0,0,0,1.86564,-0.138923,-3.16115,-0.562174,0,0,0,3.01869,0,0,0,0,0,0,1.4074,0,0,0,-0.0872352,-0.036474,0.0156482,0,0,0,1.89057,0,0,0,-0.01702,-0.000602225,-0.00266051,0,0,0,4.7937,0,0,0,0,0,0,0,28.4074,28.4074,0,8.62295,
7.44,-0.0908291,0.00656338,-0.11802,-0.00603695,0.00886081,-0.0012202,0,0,0,0,0,0,0,0,1.90122,-0.170722,-3.2389,-0.579872,0,0,0,3.12548,0,0,0,0,0,0,1.42821,0,0,0,-0.0839539,-0.0400675,0.0134909,0,0,0,1.92441,0,0,0,-0.0172472,-0.000583608,-0.00295534,0,0,0,4.81995,0,0,0,0,0,0,0,30.7857,30.7857,0,8.91775,
7.4425,-0.0750922,0.00106507,-0.10267,-0.00623814,0.00875235,-0.00119163,0,0,0,0,0,0,0,0,1.90122,-0.170722,-3.2389,-0.579872,0,0,0,3.2446,0,0,0,0,0,0,1.44761,0,0,0,-0.0804755,-0.0433838,0.011426,0,0,0,1.95931,0,0,0,-0.017435,-0.00057901,-0.00321193,0,0,0,4.85189,0,0,0,0,0,0,0,30.8562,30.8562,0,8.91775,
7.445,-0.0594214,-0.00418231,-0.0846357,-0.00642865,0.00863629,-0.00116709,0,0,0,0,0,0,0,0,1.92469,-0.192986,-3.32039,-0.60112,0,0,0,3.343,0,0,0,0,0,0,1.4619,0,0,0,-0.0762055,-0.0464254,0.00981817,0,0,0,2.00073,0,0,0,-0.0175836,-0.000587859,-0.00342357,0,0,0,4.76179,0,0,0,0,0,0,0,32.871,32.871,0,9.17996,
7.4475,-0.0439496,-0.00911817,-0.0668592,-0.00660812,0.00851279,-0.00114628,0,0,0,0,0,0,0,0,1.92469,-0.192986,-3.32039,-0.60112,0,0,0,3.44566,0,0,0,0,0,0,1.47487,0,0,0,-0.0717844,-0.049402,0.0083217,0,0,0,2.04401,0,0,0,-0.0176935,-0.000609373,-0.00359088,0,0,0,4.67005,0,0,0,0,0,0,0,32.8309,32.8309,0,9.17996,
7.45,-0.0291043,-0.0134467,-0.0478717,-0.00677507,0.00838221,-0.00112799,0,0,0,0,0,0,0,0,1.93818,-0.209072,-3.4012,-0.621538,0,0,0,3.57719,0,0,0,0,0,0,1.48312,0,0,0,-0.0667819,-0.0522303,0.00731986,0,0,0,2.09473,0,0,0,-0.0177662,-0.000642061,-0.00371083,0,0,0,4.42275,0,0,0,0,0,0,0,34.187,34.187,0,9.38402,
7.4525,-0.0145209,-0.0174587,-0.0292552,-0.0069292,0.00824467,-0.0011119,0,0,0,0,0,0,0,0,1.93818,-0.209072,-3.4012,-0.621538,0,0,0,3.71348,0,0,0,0,0,0,1.48935,0,0,0,-0.0616518,-0.0550157,0.00643489,0,0,0,2.14887,0,0,0,-0.0178025,-0.000685124,-0.00378434,0,0,0,4.18341,0,0,0,0,0,0,0,34.0284,34.0284,0,9.38402,
7.455,-0.00096336,-0.0204254,-0.0104448,-0.00706894,0.00809998,-0.00109969,0,0,0,0,0,0,0,0,1.90576,-0.245592,-3.33634,-0.61523,0,0,0,3.87877,0,0,0,0,0,0,1.50343,0,0,0,-0.0558969,-0.0578746,0.00488458,0,0,0,2.20123,0,0,0,-0.0178048,-0.000735958,-0.00381091,0,0,0,3.82426,0,0,0,0,0,0,0,33.0291,33.0291,0,9.20738,
7.4575,0.0121963,-0.023076,0.00791609,-0.00719403,0.00794811,-0.0010911,0,0,0,0,0,0,0,0,1.90576,-0.245592,-3.33634,-0.61523,0,0,0,4.04236,0,0,0,0,0,0,1.51581,0,0,0,-0.0500371,-0.060749,0.0034349,0,0,0,2.25667,0,0,0,-0.0177742,-0.000793765,-0.00379164,0,0,0,3.48635,0,0,0,0,0,0,0,32.7865,32.7865,0,9.20738,
7.46,0.0245301,-0.0248148,0.025788,-0.00730434,0.0077888,-0.00108504,0,0,0,0,0,0,0,0,1.9094,-0.253434,-3.41999,-0.626411,0,0,0,4.22206,0,0,0,0,0,0,1.52457,0,0,0,-0.0441208,-0.0637262,0.00242193,0,0,0,2.31791,0,0,0,-0.0177127,-0.000856256,-0.00372775,0,0,0,3.07072,0,0,0,0,0,0,0,33.2614,33.2614,0,9.33237,
7.4625,0.036477,-0.0262547,0.0432299,-0.00739958,0.00762192,-0.00108133,0,0,0,0,0,0,0,0,1.9094,-0.253434,-3.41999,-0.626411,0,0,0,4.40138,0,0,0,0,0,0,1.53174,0,0,0,-0.0380966,-0.0667511,0.0014854,0,0,0,2.38312,0,0,0,-0.0176214,-0.000922678,-0.0036203,0,0,0,2.66884,0,0,0,0,0,0,0,33.1145,33.1145,0,9.33237,
7.465,0.0476803,-0.0267728,0.0599287,-0.00748018,0.00744707,-0.00107915,0,0,0,0,0,0,0,0,1.90638,-0.260008,-3.49733,-0.630306,0,0,0,4.56592,0,0,0,0,0,0,1.53623,0,0,0,-0.0322406,-0.0699401,0.000874157,0,0,0,2.45195,0,0,0,-0.017502,-0.000990713,-0.00347112,0,0,0,2.25441,0,0,0,0,0,0,0,33.4646,33.4646,0,9.39623,
7.4675,0.058642,-0.0270262,0.0762841,-0.00754582,0.00726412,-0.00107836,0,0,0,0,0,0,0,0,1.90638,-0.260008,-3.49733,-0.630306,0,0,0,4.72582,0,0,0,0,0,0,1.53927,0,0,0,-0.0262573,-0.0731799,0.000315379,0,0,0,2.52365,0,0,0,-0.0173552,-0.00105969,-0.00328108,0,0,0,1.84722,0,0,0,0,0,0,0,33.3792,33.3792,0,9.39623,
7.47,0.0691066,-0.0264489,0.0916717,-0.00759737,0.00707266,-0.00107835,0,0,0,0,0,0,0,0,1.89543,-0.26441,-3.56611,-0.625459,0,0,0,4.85853,0,0,0,0,0,0,1.53968,0,0,0,-0.0206185,-0.076582,3.25493e-06,0,0,0,2.59916,0,0,0,-0.0171822,-0.00112752,-0.00305257,0,0,0,1.46306,0,0,0,0,0,0,0,33.6399,33.6399,0,9.39888,
7.4725,0.0794323,-0.0256355,0.106805,-0.00763444,0.00687254,-0.00107904,0,0,0,0,0,0,0,0,1.89543,-0.26441,-3.56611,-0.625459,0,0,0,4.98939,0,0,0,0,0,0,1.53942,0,0,0,-0.0148274,-0.0800477,-0.000277589,0,0,0,2.67766,0,0,0,-0.0169833,-0.00119359,-0.00278623,0,0,0,1.09036,0,0,0,0,0,0,0,33.6442,33.6442,0,9.39888,
7.475,0.0870874,-0.0253006,0.113868,-0.00766332,0.00666611,-0.00107805,0,0,0,0,0,0,0,0,1.56338,-0.0143794,-3.5387,-0.451486,0,0,0,5.10689,0,0,0,0,0,0,1.521,0,0,0,-0.011552,-0.082572,0.00039604,0,0,0,2.74966,0,0,0,-0.0167653,-0.00125896,-0.00250223,0,0,0,0.767029,0,0,0,0,0,0,0,33.1575,33.1575,0,9.12043,
7.4775,0.0945573,-0.0247669,0.120769,-0.00768356,0.00645313,-0.00107532,0,0,0,0,0,0,0,0,1.56338,-0.0143794,-3.5387,-0.451486,0,0,0,5.2271,0,0,0,0,0,0,1.50287,0,0,0,-0.00809884,-0.0851947,0.00109465,0,0,0,2.82527,0,0,0,-0.0165287,-0.00132311,-0.00220098,0,0,0,0.502095,0,0,0,0,0,0,0,33.2049,33.2049,0,9.12043,
7.48,0.101276,-0.0236648,0.125636,-0.00769628,0.00623306,-0.00107091,0,0,0,0,0,0,0,0,1.52667,-0.0155148,-3.55992,-0.421912,0,0,0,5.32684,0,0,0,0,0,0,1.48463,0,0,0,-0.00508523,-0.0880274,0.00176244,0,0,0,2.90203,-0.202629,0.147029,-0.201886,-0.0162752,-0.00138458,-0.00188756,0,0,0,0.408591,0,0,0,0,0,0,0,33.2862,33.2862,0,8.98488,
7.4825,0.109828,-0.0204057,0.129587,-0.00769654,0.00600517,-0.00106161,0,0,0,0,0,0,0,0,1.52667,-0.0155148,-3.55992,-0.421912,0,0,0,5.43007,0,0,0,0,0,0,1.46238,0,0,0,-0.000106831,-0.0911561,0.00371882,-0.200816,0.148323,-0.207827,24.4325,0,0,0,-0.0160004,-0.00143797,-0.0015642,0,0,0,0.540285,0,0,0,0,0,0,0,99.6144,99.6144,0,8.98488,
7.485,0.122273,-0.0147076,0.157246,-0.00769634,0.00577221,-0.00104475,0,0,0,0,0,0,0,0,1.99295,-0.378131,-4.32,-1.09278,0,0,0,5.51906,0,0,0,0,0,0,1.40802,0,0,0,8.05044e-05,-0.0931851,0.00674523,0,0,0,3.11014,0,0,0,-0.0156944,-0.00147765,-0.00117161,0,0,0,0.742733,0,0,0,0,0,0,0,40.2784,40.2784,0,10.0796,
7.4875,0.134551,-0.00804383,0.182442,-0.00768934,0.00553256,-0.00102054,0,0,0,0,0,0,0,0,1.99295,-0.378131,-4.32,-1.09278,0,0,0,5.60104,0,0,0,0,0,0,1.36399,0,0,0,0.00280008,-0.0958575,0.00968352,0,0,0,3.22885,0,0,0,-0.0153577,-0.00150114,-0.000715918,0,0,0,0.982552,0,0,0,0,0,0,0,40.7109,40.7109,0,10.0796,
7.49,0.141001,-0.00466745,0.18206,-0.00767685,0.00528499,-0.000992491,0,0,0,0,0,0,0,0,1.43097,-0.014069,-3.51113,-0.375309,0,0,0,5.62913,0,0,0,0,0,0,1.34061,0,0,0,0.00499877,-0.0990285,0.0112201,0,0,0,3.32218,0,0,0,-0.0150048,-0.00151617,-0.000261132,0,0,0,1.18796,0,0,0,0,0,0,0,32.6122,32.6122,0,8.48464,
7.4925,0.146599,-0.00138364,0.1795,-0.007658,0.00502967,-0.000961293,0,0,0,0,0,0,0,0,1.43097,-0.014069,-3.51113,-0.375309,0,0,0,5.64775,0,0,0,0,0,0,1.32087,0,0,0,0.00753935,-0.102126,0.0124789,0,0,0,3.42413,0,0,0,-0.014638,-0.00152295,0.000187305,0,0,0,1.39873,0,0,0,0,0,0,0,32.9283,32.9283,0,8.48464,
7.495,0.151603,0.00209712,0.174791,-0.00763373,0.00476649,-0.000927403,0,0,0,0,0,0,0,0,1.40098,-0.0280326,-3.51229,-0.342615,0,0,0,5.62495,0,0,0,0,0,0,1.30303,0,0,0,0.00970635,-0.105275,0.0135563,0,0,0,3.52383,0,0,0,-0.0142586,-0.00152094,0.000624024,0,0,0,1.5836,0,0,0,0,0,0,0,33.1703,33.1703,0,8.38495,
7.4975,0.156578,0.00568795,0.169787,-0.00760345,0.00449513,-0.000890642,0,0,0,0,0,0,0,0,1.40098,-0.0280326,-3.51229,-0.342615,0,0,0,5.59517,0,0,0,0,0,0,1.28601,0,0,0,0.0121126,-0.108543,0.0147042,0,0,0,3.63074,0,0,0,-0.0138669,-0.00150987,0.00104829,0,0,0,1.77211,0,0,0,0,0,0,0,33.4473,33.4473,0,8.38495,
7.5,0.161165,0.00925772,0.162909,-0.00756812,0.00421562,-0.000851356,0,0,0,0,0,0,0,0,1.37482,-0.0456162,-3.5167,-0.313413,0,0,0,5.57416,0,0,0,0,0,0,1.27133,0,0,0,0.014132,-0.111805,0.0157146,0,0,0,3.73688,0,0,0,-0.0134636,-0.00148976,0.00145541,0,0,0,1.93382,0,0,0,0,0,0,0,33.8727,33.8727,0,8.44241,
7.5025,0.165683,0.013061,0.154729,-0.00752712,0.00392743,-0.00080927,0,0,0,0,0,0,0,0,1.37482,-0.0456162,-3.5167,-0.313413,0,0,0,5.54896,0,0,0,0,0,0,1.25686,0,0,0,0.0164015,-0.115275,0.0168343,0,0,0,3.85588,0,0,0,-0.0130491,-0.00146001,0.00184213,0,0,0,2.10068,0,0,0,0,0,0,0,34.2848,34.2848,0,8.44241,
7.505,0.17001,0.016565,0.145601,-0.00748147,0.0036311,-0.000764976,0,0,0,0,0,0,0,0,1.34118,-0.062066,-3.50433,-0.280542,0,0,0,5.52747,0,0,0,0,0,0,1.2445,0,0,0,0.0182595,-0.118532,0.0177176,0,0,0,3.96922,0,0,0,-0.0126238,-0.00142137,0.00220609,0,0,0,2.2412,0,0,0,0,0,0,0,34.5815,34.5815,0,8.4803,
7.5075,0.173089,0.0195849,0.134483,-0.00743024,0.00332694,-0.000719782,0,0,0,0,0,0,0,0,1.34118,-0.062066,-3.50433,-0.280542,0,0,0,5.49138,0,0,0,0,0,0,1.23808,0,0,0,0.0204902,-0.121664,0.0180776,0,0,0,4.08016,0,0,0,-0.0121908,-0.001375,0.00254229,0,0,0,2.3863,0,0,0,0,0,0,0,34.9081,34.9081,0,8.4803,
7.51,0.17623,0.0223613,0.122741,-0.00737437,0.00301548,-0.000674001,0,0,0,0,0,0,0,0,1.32364,-0.0867079,-3.5183,-0.263275,0,0,0,5.47236,0,0,0,0,0,0,1.23072,0,0,0,0.0223504,-0.124585,0.0183123,0,0,0,4.1894,0,0,0,-0.0117499,-0.00132153,0.00284918,0,0,0,2.49637,0,0,0,0,0,0,0,35.431,35.431,0,8.5603,
7.5125,0.179341,0.0252133,0.110689,-0.00731323,0.00269638,-0.000627413,0,0,0,0,0,0,0,0,1.32364,-0.0867079,-3.5183,-0.263275,0,0,0,5.44327,0,0,0,0,0,0,1.22509,0,0,0,0.0244544,-0.127637,0.0186351,0,0,0,4.30671,0,0,0,-0.0113013,-0.00126076,0.00312597,0,0,0,2.61173,0,0,0,0,0,0,0,35.7573,35.7573,0,8.5603,
7.515,0.182669,0.0277778,0.0986848,-0.00724772,0.00237044,-0.000580328,0,0,0,0,0,0,0,0,1.30935,-0.113458,-3.53834,-0.252356,0,0,0,5.42396,0,0,0,0,0,0,1.21839,0,0,0,0.0262058,-0.130377,0.018834,0,0,0,4.42356,0,0,0,-0.0108443,-0.00119343,0.00337278,0,0,0,2.68759,0,0,0,0,0,0,0,36.4188,36.4188,0,8.67269,
7.5175,0.18597,0.0304208,0.0863853,-0.00717721,0.00203732,-0.000532521,0,0,0,0,0,0,0,0,1.30935,-0.113458,-3.53834,-0.252356,0.167506,0.117246,-0.204378,5.39461,0,0,0,0,0,0,1.21323,0,0,0,0.028204,-0.133249,0.0191229,0,0,0,4.55037,0,0,0,-0.0103792,-0.00111933,0.00358888,0,0,0,2.76851,0,0,0,0,0,0,0,36.7281,36.7281,0,8.67269,
7.52,0.185275,0.0360421,0.0633577,-0.00709931,0.00169204,-0.000488446,0,0,0,0,0,0,0,0,1.29136,-0.14489,-3.52659,-0.243239,0,0,0,3.12907,0,0,0,0,0,0,1.24446,0,0,0,0.0311589,-0.138113,0.01763,0,0,0,4.67864,0,0,0,-0.00991572,-0.00103088,0.00374748,0,0,0,2.79678,0,0,0,0,0,0,0,36.4854,36.4854,0,8.64208,
7.5225,0.188792,0.0384636,0.0509592,-0.00701635,0.00133987,-0.000444396,0,0,0,0,0,0,0,0,1.29136,-0.14489,-3.52659,-0.243239,0,0,0,2.94805,0,0,0,0,0,0,1.24382,0,0,0,0.0331826,-0.140867,0.0176199,0,0,0,4.81278,0,0,0,-0.0094435,-0.000936236,0.0038751,-0.136534,-0.148263,-0.206913,2.84502,0,0,0,0,0,0,0,36.7864,36.7864,0,8.64208,
7.525,0.215655,0.0421937,0.048881,-0.0069223,0.000988567,-0.000429439,0,0,0,0,0,0,0,0,1.63915,-0.137906,-3.21864,0.0814061,0,0,0,2.45326,0,0,0,0,0,0,1.30849,0,0,0,0.0376203,-0.140521,0.00598282,0,0,0,4.8373,0,0,0,-0.0089041,-0.000832374,0.00399755,0,0,0,0.280312,0,0,0,0,0,0,0,21.8462,21.8462,0,5.68889,
7.5275,0.240146,0.0463636,0.0388578,-0.00682071,0.000636109,-0.000439679,0,0,0,0,0,0,0,0,1.63915,-0.137906,-3.21864,0.0814061,0,0,0,1.96926,0,0,0,0,0,0,1.37147,0,0,0,0.0406382,-0.140983,-0.0040958,0,0,0,4.87452,0,0,0,-0.00830346,-0.000718098,0.00409496,0,0,0,0.295104,0,0,0,0,0,0,0,21.5381,21.5381,0,5.68889,
7.53,0.26276,0.0484181,0.0294139,-0.00671325,0.000283796,-0.000467769,0,0,0,0,0,0,0,0,1.66076,-0.152016,-3.33099,0.107106,0,0,0,1.43868,0,0,0,0,0,0,1.40579,0,0,0,0.0429833,-0.140925,-0.0112362,0,0,0,4.93696,0,0,0,-0.00764629,-0.000598704,0.00416876,0,0,0,0.340357,0,0,0,0,0,0,0,21.4601,21.4601,0,5.96502,
7.5325,0.285515,0.0504532,0.020416,-0.00659965,-6.84113e-05,-0.000513626,0,0,0,0,0,0,0,0,1.66076,-0.152016,-3.33099,0.107106,0,0,0,0.913357,0,0,0,0,0,0,1.43887,0,0,0,0.0454375,-0.140883,-0.0183429,0,0,0,5.00384,0,0,0,-0.00693222,-0.000474254,0.00422006,0,0,0,0.444877,0,0,0,0,0,0,0,21.3442,21.3442,0,5.96502,
7.535,0.307814,0.0498622,0.010169,-0.00648212,-0.000421324,-0.000573793,0,0,0,0,0,0,0,0,1.57564,-0.146313,-3.14002,0.112222,0,0,0,0.362771,0,0,0,0,0,0,1.46089,0,0,0,0.0470146,-0.141165,-0.0240668,0,0,0,5.08366,0,0,0,-0.00616242,-0.000351311,0.00424573,0,0,0,0.646355,0,0,0,0,0,0,0,19.8763,19.8763,0,5.87146,
7.5375,0.329686,0.0492469,-0.00261561,-0.00636187,-0.000775202,-0.000647717,0,0,0,0,0,0,0,0,1.57564,-0.146313,-3.14002,0.112222,0,0,0,0.256415,0,0,0,0,0,0,1.48187,0,0,0,0.0480991,-0.141552,-0.0295696,0,0,0,5.16657,0,0,0,-0.00533795,-0.000229924,0.00423943,0,0,0,0.635352,0,0,0,0,0,0,0,19.849,19.849,0,5.87146,
7.54,0.351372,0.0454304,-0.0160895,-0.00624247,-0.00113014,-0.000729147,0,0,0,0,0,0,0,0,1.56567,-0.163619,-3.21895,0.142808,0,0,0,0.79843,0,0,0,0,0,0,1.47736,0,0,0,0.0477607,-0.141974,-0.0325719,0,0,0,5.26886,0,0,0,-0.00445928,-0.000118103,0.0041994,0,0,0,0.633439,0,0,0,0,0,0,0,20.2453,20.2453,0,6.12735,
7.5425,0.373056,0.0418333,-0.0301537,-0.0061235,-0.00148641,-0.00081797,0,0,0,0,0,0,0,0,1.56567,-0.163619,-3.21895,0.142808,0,0,0,1.35522,0,0,0,0,0,0,1.47318,0,0,0,0.0475871,-0.142507,-0.035529,0,0,0,5.38034,0,0,0,-0.00352643,-1.531e-05,0.0041242,0,0,0,0.632066,0,0,0,0,0,0,0,20.5997,20.5997,0,6.12735,
7.545,0.394659,0.0347569,-0.0447678,-0.00600833,-0.00184414,-0.000907955,0,0,0,0,0,0,0,0,1.52633,-0.197709,-3.25189,0.181391,0,0,0,1.90835,0,0,0,0,0,0,1.44397,0,0,0,0.0460669,-0.143092,-0.0359941,0,0,0,5.51433,0,0,0,-0.0025396,6.97447e-05,0.00401242,0,0,0,0.637367,0,0,0,0,0,0,0,21.3028,21.3028,0,6.45152,
7.5475,0.416224,0.0278847,-0.0596849,-0.00589648,-0.00220354,-0.000999087,0,0,0,0,0,0,0,0,1.52633,-0.197709,-3.25189,0.181391,0,0,0,2.45354,0,0,0,0,0,0,1.41561,0,0,0,0.0447428,-0.143763,-0.036453,0,0,0,5.6578,0,0,0,-0.0014989,0.000137558,0.00386333,0,0,0,0.641763,0,0,0,0,0,0,0,21.8049,21.8049,0,6.45152,
7.55,0.436775,0.0178687,-0.0732176,-0.00579258,-0.00256436,-0.00108715,0,0,0,0,0,0,0,0,1.46709,-0.236691,-3.25231,0.222017,0,0,0,2.56267,0,0,0,0,0,0,1.36827,0,0,0,0.0415582,-0.144325,-0.035224,0,0,0,5.80655,0,0,0,-0.000406863,0.000180258,0.0036804,0,0,0,0.652306,0,0,0,0,0,0,0,22.7516,22.7516,0,6.84027,
7.5525,0.457061,0.00843364,-0.086449,-0.00569671,-0.00292666,-0.00117243,0,0,0,0,0,0,0,0,1.46709,-0.236691,-3.25231,0.222017,0,0,0,2.46594,0,0,0,0,0,0,1.32276,0,0,0,0.0383464,-0.144921,-0.0341146,0,0,0,5.95023,0,0,0,0.000735848,0.000199283,0.00346438,0,0,0,0.661054,0,0,0,0,0,0,0,22.7158,22.7158,0,6.84027,
7.555,0.472333,-0.00699331,-0.101896,-0.00561508,-0.00328866,-0.00124904,0,0,0,0,0,0,0,0,1.23056,-0.306142,-3.36982,0.525366,0,0,0,2.334,0,0,0,0,0,0,1.25102,0,0,0,0.032652,-0.144798,-0.0306406,0,0,0,6.11823,0,0,0,0.00191667,0.000179661,0.00320976,0,0,0,0.68413,0,0,0,0,0,0,0,22.6508,22.6508,0,7.27434,
7.5575,0.487581,-0.0223089,-0.118,-0.00554718,-0.00365071,-0.00131677,0,0,0,0,0,0,0,0,1.23056,-0.306142,-3.36982,0.525366,0,0,0,2.20416,0,0,0,0,0,0,1.18377,0,0,0,0.0271609,-0.144821,-0.0270952,0,0,0,6.28449,0,0,0,0.00313556,0.00012165,0.00291493,0,0,0,0.701248,0,0,0,0,0,0,0,22.5272,22.5272,0,7.27434,
7.56,0.503236,-0.0393628,-0.133588,-0.00549433,-0.00401284,-0.00137246,0,0,0,0,0,0,0,0,1.19006,-0.331653,-3.35408,0.512737,0,0,0,2.06078,0,0,0,0,0,0,1.10626,0,0,0,0.0211418,-0.144852,-0.022275,0,0,0,6.47097,0,0,0,0.00439353,2.08854e-05,0.00258119,0,0,0,0.722802,0,0,0,0,0,0,0,22.7874,22.7874,0,7.44826,
7.5625,0.518647,-0.0566364,-0.149195,-0.00545599,-0.00437538,-0.00141644,0,0,0,0,0,0,0,0,1.19006,-0.331653,-3.35408,0.512737,0,0,0,1.92223,0,0,0,0,0,0,1.03446,0,0,0,0.0153335,-0.145016,-0.0175932,0,0,0,6.66702,0,0,0,0.00568996,-0.000123198,0.00220853,0,0,0,0.74451,0,0,0,0,0,0,0,22.7314,22.7314,0,7.44826,
7.565,0.534947,-0.0749918,-0.163334,-0.0054331,-0.00473789,-0.00144704,0,0,0,0,0,0,0,0,1.15113,-0.347058,-3.33069,0.485468,0,0,0,1.77564,0,0,0,0,0,0,0.958398,0,0,0,0.00915672,-0.145006,-0.0122367,0,0,0,6.87325,0,0,0,0.0070271,-0.000313316,0.00180065,0,0,0,0.768739,0,0,0,0,0,0,0,22.7583,22.7583,0,7.52992,
7.5675,0.551224,-0.0933505,-0.177867,-0.00542508,-0.00510065,-0.0014641,0,0,0,0,0,0,0,0,1.15113,-0.347058,-3.33069,0.485468,0,0,0,1.6331,0,0,0,0,0,0,0.889604,0,0,0,0.00320944,-0.145101,-0.00682746,0,0,0,7.09796,0,0,0,0.00840488,-0.000549494,0.00135658,0,0,0,0.794436,0,0,0,0,0,0,0,22.6841,22.6841,0,7.52992,
7.57,0.559201,-0.107334,-0.184995,-0.00544281,-0.00546823,-0.00150441,0,0,0,0,0,0,0,0,1.11183,-0.35977,-3.30369,0.458785,0,0,0,1.61584,0,0,0,0,0,0,2.15642,0,0,0,-0.00709268,-0.147033,-0.0161228,0,0,0,3.70132,0,0,0,0.00980257,-0.000820721,0.000894844,0,0,0,0.721022,0,0,0,0,0,0,0,8.22744,8.22744,0,3.96435,
7.5725,0.567389,-0.121314,-0.192155,-0.00548599,-0.0058408,-0.00156764,0,0,0,0,0,0,0,0,1.11183,-0.35977,-3.30369,0.458785,0,0,0,1.59884,0,0,0,0,0,0,3.58827,0.0646524,-0.111877,-0.202761,-0.0172703,-0.149029,-0.0252902,0,0,0,0.891341,0,0,0,0.0112207,-0.00112699,0.000415366,0,0,0,0.652687,0,0,0,0,0,0,0,8.2854,8.2854,0,3.96435,
7.575,0.549457,-0.116749,-0.161186,-0.00553447,-0.00619069,-0.00163841,0,0,0,0,0,0,0,0,1.37219,-0.339275,-3.13921,0.470604,0,0,0,1.62968,0,0,0,0,0,0,4.95952,0,0,0,-0.0193935,-0.139955,-0.028311,0,0,0,3.87753,0,0,0,0.0125941,-0.00142141,1.32691e-05,0,0,0,0.677006,0,0,0,0,0,0,0,28.5245,28.5245,0,8.50036,
7.5775,0.531646,-0.112201,-0.130081,-0.00558775,-0.00651797,-0.00171664,0,0,0,0,0,0,0,0,1.37219,-0.339275,-3.13921,0.470604,0,0,0,1.66358,0,0,0,0,0,0,6.23027,0,0,0,-0.0213127,-0.130914,-0.0312917,0,0,0,7.268,-0.252372,0.151814,-0.203711,0.0139229,-0.00170397,-0.000311108,0,0,0,0.702413,0,0,0,0,0,0,0,30.1465,30.1465,0,8.50036,
7.58,0.522195,-0.105116,-0.104313,-0.00564853,-0.00681966,-0.00179341,0,0,0,0,0,0,0,0,1.53495,-0.468595,-3.50056,0.689617,0,0,0,1.66286,0,0,0,0,0,0,6.0601,0,0,0,-0.0243099,-0.120673,-0.0307046,0,0,0,9.04432,0,0,0,0.0152283,-0.00196837,-0.00057117,0,0,0,0.743903,0,0,0,0,0,0,0,31.8996,31.8996,0,9.71109,
7.5825,0.512616,-0.0980801,-0.0787941,-0.00571621,-0.00709588,-0.00186874,0,0,0,0,0,0,0,0,1.53495,-0.468595,-3.50056,0.689617,0,0,0,1.66557,0,0,0,0,0,0,5.92642,0,0,0,-0.027073,-0.11049,-0.030135,0,0,0,10.4969,0,0,0,0.0165097,-0.0022147,-0.000767546,0,0,0,0.788377,0,0,0,0,0,0,0,32.5907,32.5907,0,9.71109,
7.585,0.501731,-0.0911358,-0.0548289,-0.00578706,-0.0073506,-0.0019393,0,0,0,0,0,0,0,0,1.47712,-0.445061,-3.44697,0.610492,0,0,0,1.6556,0,0,0,0,0,0,5.02683,0,0,0,-0.0283415,-0.101886,-0.0282229,0,0,0,10.3894,0,0,0,0.0177639,-0.00244319,-0.000904125,0,0,0,0.842524,0,0,0,0,0,0,0,29.5657,29.5657,0,9.49855,
