timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0775,-0.195083,-0.113968,-0.0887947,-0.0059082,-0.000220484,0.000271799,0,0,0,0,-0.0409307,0.00263533,0.121407,-0.0145383,1.18594,-0.35295,-3.14767,0.413737,0,0,0,0.477444,0,0,0,0,0,0,0.776822,0,0,0,-0.0339807,0.0717276,-0.0150145,0,0,0,6.01228,0,0,0,0.0230833,-0.00225703,-0.00891516,0,0,0,0.455886,0,0,0,0.0204131,0.00300554,-0.10089,0.0201792,23.6564,25.1881,1.53171,10.1619,
7.08,-0.198839,-0.136551,-0.0962266,-0.00599329,-3.76788e-05,0.000232921,0,0,0,0,-0.0421535,0.00318104,0.124649,-0.0149454,1.17974,-0.342462,-3.2597,0.500631,0,0,0,0.474772,0,0,0,0,0,0,0.8167,0,0,0,-0.0340369,0.0731219,-0.0155515,-0.150351,0.141063,-0.209398,6.58482,0,0,0,0.0225875,-0.00260338,-0.00915121,0,0,0,0.459974,0,0,0,0.0174708,0.00309367,-0.0999662,0.0212201,24.0045,25.6298,1.62535,10.3985,
7.0825,-0.204438,-0.159241,-0.111005,-0.00607736,0.000152324,0.000191949,0,0,0,0,-0.0391798,0.00306201,0.123554,-0.0160062,1.17974,-0.342462,-3.2597,0.500631,0,0,0,0.479183,0,0,0,0,0,0,0.858385,0,0,0,-0.033626,0.0760013,-0.0163886,0,0,0,0.31087,0,0,0,0.0220778,-0.00300693,-0.00942354,0,0,0,0.472212,0,0,0,0.0144971,0.0032127,-0.0988709,0.0222809,23.6334,25.3094,1.67601,10.3985,
7.085,-0.225063,-0.183819,-0.0442192,-0.00614942,0.00033651,0.000133417,0,0,0,0,-0.0397567,0.00373916,0.125889,-0.016237,1.30894,-0.102248,-3.10356,-0.307687,0,0,0,0.530554,0,0,0,0,0,0,0.750873,0,0,0,-0.028826,0.0736744,-0.023413,0,0,0,0.341784,0,0,0,0.0215172,-0.00347033,-0.00952816,0,0,0,0.433848,0,0,0,0.0115167,0.00313071,-0.0976486,0.0231068,11.3829,14.7831,3.40022,8.15675,
7.0875,-0.245608,-0.208348,0.0240654,-0.00621024,0.00051518,5.72926e-05,0,0,0,0,-0.0367728,0.0040536,0.12454,-0.0168247,1.30894,-0.102248,-3.10356,-0.307687,0,0,0,0.583046,0,0,0,0,0,0,0.715086,0,0,0,-0.0243278,0.0714678,-0.0304496,0,0,0,0.367747,0,0,0,0.0209058,-0.00399345,-0.00946132,0,0,0,0.382953,0,0,0,0.00853274,0.00281627,-0.0962999,0.0236946,11.3139,14.6982,3.38434,8.15675,
7.09,-0.268019,-0.227844,0.0262362,-0.00625988,0.00068511,-3.08954e-05,0,0,0,0,-0.0366997,0.00485573,0.125946,-0.0168134,1.26829,0.00779506,-3.26,-0.159425,0,0,0,0.608958,0,0,0,0,0,0,0.68042,0,0,0,-0.0198547,0.067972,-0.0352752,0,0,0,0.386412,0,0,0,0.0202386,-0.00456551,-0.00938843,0,0,0,0.359391,0,0,0,0.00559767,0.00256694,-0.0948439,0.0242361,11.7876,14.0688,2.28125,8.07988,
7.0925,-0.290396,-0.247365,0.0287781,-0.00629826,0.00084636,-0.00013112,0,0,0,0,-0.033814,0.00504185,0.124383,-0.0173083,1.26829,0.00779506,-3.26,-0.159425,0,0,0,0.637035,0,0,0,0,0,0,0.648299,0,0,0,-0.015353,0.0644999,-0.0400897,0,0,0,0.404876,0,0,0,0.0195156,-0.00518657,-0.00930856,0,0,0,0.336414,0,0,0,0.00271205,0.00238083,-0.0932807,0.024731,11.7743,14.0524,2.27815,8.07988,
7.095,-0.309658,-0.26299,0.0362903,-0.00632488,0.000997014,-0.000237552,0,0,0,0,-0.0331205,0.00569799,0.124839,-0.0172329,1.2521,0.0370957,-3.44448,-0.169748,0,0,0,0.64946,0,0,0,0,0,0,0.621522,0,0,0,-0.0106466,0.0602619,-0.0425729,0,0,0,0.401761,0,0,0,0.0187448,-0.00584673,-0.0092094,0,0,0,0.326221,0,0,0,-7.76602e-05,0.00223172,-0.091641,0.0251627,12.4128,14.4756,2.06282,8.2297,
7.0975,-0.32889,-0.278638,0.0442116,-0.00633965,0.00113714,-0.000350165,0,0,0,0,-0.0304273,0.00581206,0.123123,-0.0176008,1.2521,0.0370957,-3.44448,-0.169748,0,0,0,0.663241,0,0,0,0,0,0,0.597114,0,0,0,-0.00590891,0.0560483,-0.0450453,0,0,0,0.398581,0,0,0,0.0179261,-0.00654604,-0.00908994,0,0,0,0.316608,0,0,0,-0.0027708,0.00211765,-0.0899247,0.0255305,12.3969,14.4252,2.02832,8.2297,
7.1,-0.345907,-0.290723,0.0497354,-0.00634258,0.00126653,-0.000465279,0,0,0,0,-0.0291453,0.00635126,0.122631,-0.0174573,1.20065,0.0410022,-3.54734,-0.126623,0,0,0,0.668969,0,0,0,0,0,0,0.574402,0,0,0,-0.00117311,0.0517582,-0.0460454,0,0,0,0.384516,0,0,0,0.0170651,-0.00727563,-0.00895625,0,0,0,0.317386,0,0,0,-0.0053315,0.00203661,-0.0881545,0.0258452,12.5801,14.2991,1.71902,8.15451,
7.1025,-0.362895,-0.302835,0.0556782,-0.00633359,0.00138526,-0.000582866,0,0,0,0,-0.0267177,0.00640118,0.120807,-0.017718,1.20065,0.0410022,-3.54734,-0.126623,0,0,0,0.675578,0,0,0,0,0,0,0.553483,0,0,0,0.00359624,0.0474928,-0.047035,0,0,0,0.370532,0,0,0,0.0161618,-0.00803556,-0.00880729,0,0,0,0.318661,0,0,0,-0.00775908,0.00198668,-0.0863303,0.0261058,12.5636,14.2317,1.66802,8.15451,
7.105,-0.345683,-0.307072,0.0906066,-0.00631572,0.00149887,-0.000699641,0,0,0,0,-0.0250653,0.00698282,0.119301,-0.0174614,1.14821,0.0416067,-3.63146,-0.086063,0,0,0,0.700499,0,0,0,0,0,0,0.483343,0,0,0,0.00714922,0.0454436,-0.0467098,0,0,0,0.328258,0,0,0,0.0153019,-0.00880518,-0.00857109,0,0,0,0.322171,0,0,0,-0.00984131,0.00181148,-0.0843942,0.0262557,18.8059,20.4696,1.66369,9.41435,
7.1075,-0.328471,-0.311275,0.125899,-0.0062889,0.00160745,-0.000815576,0,0,0,0,-0.0233289,0.00728526,0.117253,-0.0174998,1.14821,0.0416067,-3.63146,-0.086063,0,0,0,0.72888,0,0,0,0,0,0,0.413555,0,0,0,0.0107264,0.0434313,-0.0463743,0,0,0,0.285402,0,0,0,0.0144854,-0.00958444,-0.00824678,0,0,0,0.326308,0,0,0,-0.0115776,0.00150905,-0.082346,0.0262941,18.6916,20.2391,1.54743,9.41435,
7.11,-0.311146,-0.303612,0.102586,-0.0062503,0.00170405,-0.00094003,0,0,0,0,-0.0215263,0.00786189,0.114682,-0.0172206,1.11325,0.10045,-3.67686,-0.00345356,0,0,0,0.790765,0,0,0,0,0,0,4.8164,0.112484,-0.133599,-0.203138,0.0154411,0.0386393,-0.0497813,0,0,0,0.264978,0,0,0,0.0137119,-0.0103448,-0.00798109,0,0,0,0.313789,0,0,0,-0.0129505,0.00128462,-0.0802056,0.0263671,21.4332,23.0785,1.64535,10.1232,
7.1125,-0.293927,-0.296047,0.0790442,-0.00620001,0.00178932,-0.00107297,0,0,0,0,-0.0205147,0.0080077,0.11245,-0.0173278,1.11325,0.10045,-3.67686,-0.00345356,0,0,0,0.852063,0,0,0,0,0,0,9.19119,0,0,0,0.0201181,0.0341071,-0.0531758,0,0,0,0.244969,0,0,0,0.0129811,-0.0110865,-0.00777461,0,0,0,0.301938,0,0,0,-0.0139621,0.00113882,-0.0779734,0.0264743,24.2392,25.7792,1.53993,10.1232,
7.115,-0.284423,-0.287463,0.0682385,-0.00614142,0.00186934,-0.00120286,0,0,0,0,-0.018347,0.0083249,0.108899,-0.0171589,1.1134,0.185228,-3.71578,-0.126555,0,0,0,0.852385,0,0,0,0,0,0,10.5752,0,0,0,0.0234359,0.0320093,-0.0519551,0,0,0,0.20923,0,0,0,0.0122738,-0.0118068,-0.00759541,0,0,0,0.323623,0,0,0,-0.0148511,0.00111744,-0.0757011,0.0266013,25.6033,27.6438,2.04058,11.2641,
7.1175,-0.274792,-0.278952,0.0588051,-0.00607451,0.00194444,-0.00132961,0,0,0,0,-0.0175812,0.00823067,0.106587,-0.0173027,1.1134,0.185228,-3.71578,-0.126555,0,0,0,0.85493,0,0,0,0,0,0,11.7525,0,0,0,0.0267608,0.0300392,-0.0507006,0,0,0,0.173834,0,0,0,0.0115903,-0.0125058,-0.00744006,0,0,0,0.345876,0,0,0,-0.0156169,0.00121168,-0.0733891,0.0267451,26.1468,28.1705,2.02372,11.2641,
7.12,-0.26436,-0.270846,0.0802591,-0.00600215,0.00202112,-0.00144578,0,0,0,0,-0.0147885,0.00828245,0.102176,-0.0171575,1.11124,0.165034,-3.74269,-0.124394,0,0,0,0.833122,0,0,0,0,0,0,9.73219,0,0,0,0.0289443,0.0306723,-0.0464674,0,0,0,0.127371,0,0,0,0.0109332,-0.0131842,-0.00723137,0,0,0,0.38518,0,0,0,-0.0163135,0.00139751,-0.0710742,0.0268374,23.6719,26.2758,2.60387,11.4596,
7.1225,-0.254134,-0.262738,0.101346,-0.00592405,0.00209911,-0.00155131,0,0,0,0,-0.0141625,0.00800078,0.0998585,-0.0171984,1.11124,0.165034,-3.74269,-0.124394,0,0,0,0.818727,0,0,0,0,0,0,7.78973,0,0,0,0.0312425,0.0311989,-0.0422116,0,0,0,0.0841411,0,0,0,0.010302,-0.0138419,-0.00697023,0,0,0,0.425324,0,0,0,-0.0169395,0.00167917,-0.0687565,0.0268783,23.3081,25.8921,2.58401,11.4596,
7.125,-0.246339,-0.253791,0.120696,-0.00584088,0.00217846,-0.00164337,0,0,0,0,-0.010757,0.00784792,0.0947036,-0.0170178,1.11008,0.174827,-3.7391,-0.102288,0,0,0,0.792347,0,0,0,0,0,0,5.26632,0,0,0,0.0332667,0.0317391,-0.0368265,0,0,0,0.0541598,0,0,0,0.00969043,-0.014477,-0.00666096,0,0,0,0.472495,0,0,0,-0.017483,0.00200996,-0.0664636,0.0268756,23.4363,26.7026,3.26633,11.6654,
7.1275,-0.238477,-0.244827,0.140643,-0.00575233,0.00225871,-0.00172205,0,0,0,0,-0.0102972,0.00747292,0.0924354,-0.0169697,1.11008,0.174827,-3.7391,-0.102288,0,0,0,0.766724,0,0,0,0,0,0,2.95486,0,0,0,0.035419,0.032097,-0.0314713,0,0,0,0.0683682,0,0,0,0.00909884,-0.0150893,-0.00630209,0,0,0,0.519597,0,0,0,-0.0179429,0.00238497,-0.0641954,0.0268276,23.148,26.377,3.22898,11.6654,
7.13,-0.234925,-0.233345,0.137541,-0.00565847,0.00233706,-0.00178808,0,0,0,0,-0.00642531,0.00720821,0.0866577,-0.0168162,1.12027,0.197535,-3.73261,-0.0347846,0,0,0,0.743351,0,0,0,0,0,0,1.96468,0,0,0,0.0375442,0.0313406,-0.0264131,0,0,0,0.106664,0,0,0,0.00851598,-0.015673,-0.00595116,0,0,0,0.56596,0,0,0,-0.0182574,0.00276683,-0.061975,0.0267912,21.8237,25.8691,4.04538,11.6555,
7.1325,-0.231325,-0.221801,0.135077,-0.00555919,0.00241362,-0.00184157,0,0,0,0,-0.00625838,0.00681819,0.0844849,-0.0167898,1.12027,0.197535,-3.73261,-0.0347846,0,0,0,0.715444,0,0,0,0,0,0,1.54092,0,0,0,0.0397127,0.0306271,-0.0213928,0,0,0,0.151402,0,0,0,0.00794198,-0.0162277,-0.00560658,0,0,0,0.612574,0,0,0,-0.0184243,0.00315685,-0.0598022,0.0267648,21.8754,25.8336,3.95825,11.6555,
7.135,-0.23128,-0.207744,0.1199,-0.00545494,0.00248564,-0.00188271,0,0,0,0,-0.00212004,0.00653535,0.0782196,-0.0167434,1.11544,0.189541,-3.70861,-0.0124912,0,0,0,0.68255,0,0,0,0,0,0,1.27163,0,0,0,0.0416985,0.0288057,-0.016457,0,0,0,0.196493,0,0,0,0.00736769,-0.0167475,-0.00530009,0,0,0,0.656708,0,0,0,-0.0183975,0.00349534,-0.057702,0.026774,21.6452,26.4041,4.75896,11.8089,
7.1375,-0.231175,-0.193691,0.105322,-0.00534559,0.00255324,-0.00191148,0,0,0,0,-0.00234139,0.00625151,0.0761921,-0.016787,1.11544,0.189541,-3.70861,-0.0124912,0,0,0,0.650299,0,0,0,0,0,0,1.00951,0,0,0,0.0437433,0.0270391,-0.0115104,0,0,0,0.242622,0,0,0,0.00679326,-0.0172323,-0.00503017,0,0,0,0.701427,0,0,0,-0.0181762,0.00377919,-0.0556745,0.0268177,21.8157,26.61,4.79427,11.8089,
7.14,-0.232071,-0.177976,0.0935094,-0.00523229,0.00261634,-0.0019266,0,0,0,0,0.00188429,0.00605568,0.0695936,-0.016861,1.09856,0.165753,-3.65392,-0.0342741,0,0,0,0.615793,0,0,0,0,0,0,0.656704,0,0,0,0.0453197,0.0252423,-0.00604545,0,0,0,0.290203,0,0,0,0.00621623,-0.0176779,-0.00478989,0,0,0,0.746406,0,0,0,-0.0177315,0.00396882,-0.0537463,0.0268855,21.4794,27.1029,5.62353,12.0374,
7.1425,-0.232921,-0.162255,0.0821434,-0.00511488,0.00267508,-0.00192802,0,0,0,0,0.00121556,0.00596237,0.0677646,-0.0169519,1.09856,0.165753,-3.65392,-0.0342741,0,0,0,0.582302,0,0,0,0,0,0,0.357707,0,0,0,0.0469612,0.0234938,-0.000570442,0,0,0,0.338349,0,0,0,0.00563674,-0.0180843,-0.00457813,0,0,0,0.792029,0,0,0,-0.0170628,0.00406213,-0.0519174,0.0269764,21.5784,27.2261,5.64777,12.0374,
7.145,-0.233359,-0.145862,0.0757081,-0.00499539,0.00273044,-0.00191558,0,0,0,0,0.00537308,0.00588741,0.0609955,-0.0171221,1.0634,0.139572,-3.54321,-0.0575679,0,0,0,0.552784,0,0,0,0,0,0,0.885608,0,0,0,0.0477982,0.0221467,0.00497836,0,0,0,0.382937,0,0,0,0.0050559,-0.0184497,-0.00438257,0,0,0,0.834033,0,0,0,-0.0161598,0.0040691,-0.0502087,0.0270786,20.5447,26.6951,6.15045,12.0851,
7.1475,-0.233791,-0.129441,0.0693742,-0.00487362,0.00278249,-0.00188926,0,0,0,0,0.00423483,0.00596772,0.059407,-0.0172355,1.0634,0.139572,-3.54321,-0.0575679,0,0,0,0.52431,0,0,0,0,0,0,1.56366,0,0,0,0.0487082,0.0208203,0.0105277,0,0,0,0.427933,0,0,0,0.00447375,-0.0187741,-0.00420293,0,0,0,0.876675,0,0,0,-0.0150216,0.00398879,-0.0486203,0.027192,20.9625,27.126,6.16342,12.0851,
7.15,-0.233365,-0.111113,0.0640299,-0.0047507,0.00283247,-0.00184861,0,0,0,0,0.00817767,0.00598007,0.0526357,-0.017489,1.05508,0.128742,-3.46432,-0.0630558,0,0,0,0.500441,0,0,0,0,0,0,2.60022,0,0,0,0.0491691,0.0199918,0.0162583,0,0,0,0.470641,0,0,0,0.00389245,-0.0190528,-0.00403676,0,0,0,0.919239,0,0,0,-0.0136383,0.00384706,-0.0471751,0.0273161,20.8104,27.5417,6.7313,12.1884,
7.1525,-0.232993,-0.0927432,0.058389,-0.00462644,0.00288036,-0.00179365,0,0,0,0,0.00654816,0.00618312,0.0513336,-0.0176247,1.05508,0.128742,-3.46432,-0.0630558,0,0,0,0.477767,0,0,0,0,0,0,3.66082,0,0,0,0.0497037,0.019154,0.0219843,0,0,0,0.513625,0,0,0,0.00331184,-0.0192855,-0.00388479,0,0,0,0.962337,0,0,0,-0.0120088,0.00364401,-0.045873,0.0274518,21.2693,27.9914,6.72206,12.1884,
7.155,-0.228243,-0.0744184,0.0771429,-0.00450607,0.00292471,-0.00172563,0,0,0,0,0.0101447,0.00628856,0.0447292,-0.0178926,1.04559,0.059096,-3.43355,-0.173086,0,0,0,0.457673,0,0,0,0,0,0,4.598,0,0,0,0.0481448,0.0177399,0.0272089,0,0,0,0.553919,0,0,0,0.00274347,-0.0194724,-0.00368613,0,0,0,0.983946,0,0,0,-0.0101447,0.0033486,-0.0447292,0.0275298,20.5803,27.9255,7.34524,12.2623,
7.1575,-0.223578,-0.0559966,0.0949398,-0.00438944,0.00296565,-0.00164453,0,0,0,0,0.00804456,0.00667517,0.0437435,-0.0179124,1.04559,0.059096,-3.43355,-0.173086,0,0,0,0.439999,0,0,0,0,0,0,5.56369,0,0,0,0.0466543,0.016378,0.03244,0,0,0,0.593867,0,0,0,0.00218711,-0.0196131,-0.00344316,0,0,0,1.00619,0,0,0,-0.00804456,0.002962,-0.0437435,0.0275496,20.9402,28.2385,7.29826,12.2623,
7.16,-0.219141,-0.0349766,0.0904757,-0.0042768,0.00300313,-0.00155241,0,0,0,0,0.0111835,0.00680153,0.0374696,-0.0181898,1.06597,0.0804234,-3.34304,-0.119271,0,0,0,0.42985,0,0,0,0,0,0,6.18119,0,0,0,0.0450538,0.0149904,0.0368469,0,0,0,0.623281,0,0,0,0.00164165,-0.0197012,-0.00321151,0,0,0,1.0257,0,0,0,-0.00572288,0.00258625,-0.0429302,0.0275776,20.285,27.7115,7.42653,12.0711,
7.1625,-0.214591,-0.014032,0.0852318,-0.00416783,0.00303714,-0.00144979,0,0,0,0,0.00863893,0.00716583,0.0368284,-0.0182299,1.06597,0.0804234,-3.34304,-0.119271,0,0,0,0.42404,0,0,0,0,0,0,6.82158,0,0,0,0.0435895,0.0136055,0.0410504,0,0,0,0.651494,0,0,0,0.00110735,-0.019737,-0.00299312,0,0,0,1.04507,0,0,0,-0.00317834,0.00222195,-0.042289,0.0276177,20.5933,27.9462,7.35287,12.0711,
7.165,-0.20977,0.00697904,0.0968105,-0.00406463,0.00307002,-0.00134285,0,0,0,0,0.0112535,0.00726088,0.0310296,-0.0185486,0.98043,-0.023172,-3.10183,-0.145939,0,0,0,0.441986,0,0,0,0,0,0,7.23896,0,0,0,0.0412793,0.0131521,0.0427754,0,0,0,0.6592,0,0,0,0.0005853,-0.0197202,-0.00274594,0,0,0,1.04268,0,0,0,-0.000466734,0.00181965,-0.0418163,0.0276291,19.7615,26.045,6.28348,11.227,
7.1675,-0.205027,0.0280926,0.107459,-0.00396708,0.00310171,-0.00123169,0,0,0,0,0.00837297,0.00769993,0.0307251,-0.0185339,0.98043,-0.023172,-3.10183,-0.145939,0,0,0,0.461758,0,0,0,0,0,0,7.67952,0,0,0,0.0390227,0.0126756,0.0444614,0,0,0,0.666714,0,0,0,7.53024e-05,-0.0196505,-0.00247226,0,0,0,1.04028,0,0,0,0.00241376,0.0013806,-0.0415118,0.0276144,19.9779,26.1671,6.18923,11.227,
7.17,-0.200385,0.0511724,0.10581,-0.00387517,0.00313169,-0.00111811,0,0,0,0,0.0104373,0.00774271,0.0255372,-0.0188903,1.0118,-0.00549108,-3.01866,-0.124149,0,0,0,0.480404,0,0,0,0,0,0,7.96117,0,0,0,0.0367633,0.0119917,0.0454317,0,0,0,0.667458,0,0,0,-0.000423204,-0.0195232,-0.00220283,0,0,0,1.03428,0,0,0,0.00540997,0.000974562,-0.0413844,0.0276075,19.6755,25.662,5.98656,11.0324,
7.1725,-0.195527,0.0742011,0.104239,-0.00378872,0.00316019,-0.00100193,0,0,0,0,0.00732746,0.0081182,0.0255869,-0.0188918,1.0118,-0.00549108,-3.01866,-0.124149,0,0,0,0.499057,0,0,0,0,0,0,8.26637,0,0,0,0.0345808,0.0114,0.046472,0,0,0,0.668719,0,0,0,-0.000909665,-0.0193383,-0.00193743,0,0,0,1.02921,0,0,0,0.0085198,0.000599077,-0.0414342,0.0276091,19.8172,25.7652,5.94802,11.0324,
7.175,-0.190208,0.0992713,0.0839017,-0.00370618,0.00318492,-0.000881403,0,0,0,0,0.00882735,0.00795976,0.0211576,-0.0193641,1.14692,0.101463,-3.0444,-0.0685109,0,0,0,0.498037,0,0,0,0,0,0,8.59069,0,0,0,0.0330122,0.00989252,0.0482129,0,0,0,0.676639,0,0,0,-0.00138338,-0.0190907,-0.00172297,0,0,0,1.03153,0,0,0,0.0116902,0.000340526,-0.0416751,0.0276644,19.7795,26.4369,6.65746,11.2894,
7.1775,-0.185044,0.12441,0.0621929,-0.00362744,0.0032058,-0.000756628,0,0,0,0,0.00559429,0.00809709,0.0215894,-0.0194768,1.14692,0.101463,-3.0444,-0.0685109,0,0,0,0.499249,0,0,0,0,0,0,8.92995,0,0,0,0.0314966,0.00835079,0.0499097,0,0,0,0.684349,0,0,0,-0.00184476,-0.0187802,-0.00156286,0,0,0,1.03398,0,0,0,0.0149233,0.000203196,-0.042107,0.027777,19.8838,26.7323,6.84854,11.2894,
7.18,-0.178256,0.149418,0.062187,-0.00355235,0.00322306,-0.000629714,0,0,0,0,0.00653903,0.00770996,0.0180424,-0.0200519,1.15834,0.0867499,-2.92596,-0.119009,0,0,0,0.49932,0,0,0,0.126228,-0.132726,-0.207656,9.32676,0,0,0,0.0300361,0.00690442,0.0507656,0,0,0,0.690505,0,0,0,-0.00228922,-0.0184071,-0.00140287,0,0,0,1.02594,0,0,0,0.0181437,0.00012216,-0.0427251,0.027884,18.9258,25.2832,6.35744,10.8637,
7.1825,-0.171432,0.174655,0.056718,-0.00347545,0.00323505,-0.000500376,0,0,0,0,0.00334139,0.0075629,0.0188436,-0.0201617,1.15834,0.0867499,-2.92596,-0.119009,0,0,0,0.505462,0,0,0,0,0,0,2.78915,0,0,0,0.030763,0.00479499,0.0517354,0,0,0,0.70591,0,0,0,-0.00271678,-0.0179709,-0.00125663,0,0,0,1.02644,0,0,0,0.0213413,0.000269224,-0.0435263,0.0279938,18.4663,24.9874,6.52109,10.8637,
7.185,-0.151798,0.200259,0.0898036,-0.00340022,0.00324624,-0.000372236,0,0,0,0,0.00367077,0.00683951,0.0162611,-0.020693,1.14459,0.105962,-2.75892,-0.0788938,0,0,0,0.541488,0,0,0,0,0,0,2.50682,0,0,0,0.0300905,0.00447583,0.0512561,0,0,0,0.71261,0,0,0,-0.00309457,-0.0174708,-0.00102804,0,0,0,1.00501,0,0,0,0.0245693,0.000476155,-0.0445011,0.0280086,12.2562,17.8642,5.60796,9.48499,
7.1875,-0.132509,0.225875,0.12068,-0.00332649,0.00325612,-0.000245232,0,0,0,0,0.000415099,0.00658183,0.0174092,-0.0206173,1.14459,0.105962,-2.75892,-0.0788938,0,0,0,0.577788,0,0,0,0,0,0,2.22065,0,0,0,0.0294915,0.00395365,0.0508016,0,0,0,0.720086,0,0,0,-0.00342348,-0.0169068,-0.000722577,0,0,0,0.983555,0,0,0,0.0278249,0.000733841,-0.0456492,0.027933,12.1741,17.9381,5.76392,9.48499,
7.19,-0.117163,0.247422,0.134881,-0.00325568,0.00326678,-0.0001159,0,0,0,0,9.88978e-05,0.00560019,0.0158634,-0.021069,1.21148,0.160393,-2.69806,-0.0100073,0,0,0,0.585485,0,0,0,0,0,0,1.64816,0,0,0,0.0283245,0.00426298,0.0517325,0,0,0,0.727404,0,0,0,-0.00371375,-0.0162889,-0.000381847,0,0,0,0.977322,0,0,0,0.0310031,0.00115393,-0.0469654,0.0278231,11.8997,17.1206,5.22088,9.34639,
7.1925,-0.101602,0.268935,0.149987,-0.00318781,0.00327855,1.58897e-05,0,0,0,0,-0.00300407,0.00502858,0.0173476,-0.0209235,1.21148,0.160393,-2.69806,-0.0100073,0,0,0,0.594137,0,0,0,0,0,0,1.07806,0,0,0,0.027146,0.00470894,0.052716,0,0,0,0.734866,0,0,0,-0.00396482,-0.0156173,-3.57058e-06,0,0,0,0.971616,0,0,0,0.0341061,0.00172553,-0.0484496,0.0276776,11.8522,17.1944,5.3422,9.34639,
7.195,-0.0881516,0.285187,0.176477,-0.00312396,0.00329377,0.000153608,0,0,0,0,-0.00387163,0.00379568,0.016891,-0.0213212,1.27537,0.190371,-2.62306,-0.0109073,0,0,0,0.576949,0,0,0,0,0,0,0.398004,0,0,0,0.0255403,0.00608678,0.0550873,0,0,0,0.748008,0,0,0,-0.00418175,-0.0149052,0.000440746,0,0,0,0.975546,0,0,0,0.0370698,0.00235524,-0.0500891,0.0274722,11.8606,16.5073,4.64674,9.16997,
7.1975,-0.0740984,0.301653,0.205321,-0.00306516,0.00331315,0.000296915,0,0,0,0,-0.00670514,0.00316308,0.0186858,-0.0210518,1.27537,0.190371,-2.62306,-0.0109073,0,0,0,0.561359,0,0,0,0,0,0,0.329283,0,0,0,0.0235199,0.00775118,0.0573228,0,0,0,0.758716,0,0,0,-0.00436299,-0.0141521,0.000956996,0,0,0,0.977379,0,0,0,0.0399033,0.00298783,-0.051884,0.0272027,11.8016,16.533,4.73138,9.16997,
7.2,-0.0623075,0.312672,0.22571,-0.00301492,0.00333912,0.000446754,0,0,0,0,-0.00809967,0.00195513,0.0193369,-0.0213928,1.30399,0.244006,-2.535,0.032716,0,0,0,0.527566,0,0,0,0,0,0,0.278291,0,0,0,0.0200989,0.0103878,0.0599357,0,0,0,0.761229,0,0,0,-0.00451439,-0.0133716,0.00152407,0,0,0,0.981712,0,0,0,0.0425765,0.00355467,-0.0538137,0.0269026,11.531,15.4368,3.90578,9.08174,
7.2025,-0.0507696,0.323876,0.245203,-0.00297327,0.00337148,0.00060281,0,0,0,0,-0.010619,0.00144772,0.021401,-0.0210638,1.30399,0.244006,-2.535,0.032716,0,0,0,0.498173,0,0,0,0,0,0,0.23972,0,0,0,0.0166593,0.0129467,0.0624223,0,0,0,0.762994,0,0,0,-0.00463659,-0.0125632,0.00213974,0,0,0,0.985212,0,0,0,0.0450958,0.00406207,-0.0558778,0.0265736,11.3972,15.3582,3.96099,9.08174,
7.205,-0.0326456,0.332101,0.237917,-0.00293724,0.00339757,0.000744114,0,0,0,0,-0.0124325,0.000339808,0.0231863,-0.0214186,1.313,0.295806,-2.4292,0.0122873,0,0,0,0.477135,0,0,0,0,0,0,0.254312,0,0,0,0.0144094,0.0104346,0.0565215,0,0,0,0.718822,0,0,0,-0.00471357,-0.0117343,0.00273696,0,0,0,0.883315,0,0,0,0.0473391,0.0044949,-0.0580929,0.0262533,6.82968,9.85525,3.02557,6.49813,
7.2075,-0.0145878,0.340331,0.230744,-0.00290686,0.00341728,0.000870668,0,0,0,0,-0.0143994,-2.05905e-05,0.0255522,-0.0211063,1.313,0.295806,-2.4292,0.0122873,0,0,0,0.458947,0,0,0,0,0,0,0.27549,0,0,0,0.012153,0.00788328,0.0506216,0,0,0,0.675535,0,0,0,-0.00474549,-0.0108847,0.00331603,0,0,0,0.783735,0,0,0,0.049306,0.0048553,-0.0604588,0.025941,6.67253,9.7279,3.05537,6.49813,
