timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0282457,0.266118,-0.00618343,0.0110395,0.00692374,0.0213336,0,0,0,0,0,0,0,0,0.769805,0.0415441,-2.26444,-0.10676,0,0,0,1.41895,0,0,0,0,0,0,4.04672,0,0,0,0.0463501,0.0295392,-0.0578048,0,0,0,1.28563,0,0,0,-0.0200276,0.0218296,-0.00315767,0,0,0,0.802668,0,0,0,0.0494116,0.00261691,-0.158795,0.010739,16.0591,18.6636,2.60452,7.69556,
0.14,0.024532,0.261348,-0.0210072,0.0111501,0.00699082,0.0211912,0,0,0,0,0,0,0,0,0.756218,0.0308257,-2.25805,-0.136596,0,0,0,1.37543,0,0,0,0,0,0,3.83197,0,0,0,0.0442357,0.026829,-0.0569889,0,0,0,1.26327,0,0,0,-0.0199667,0.0224836,-0.00320297,0,0,0,0.797905,0,0,0,0.0496907,0.00321292,-0.163622,0.0106377,15.0396,17.7446,2.70503,7.58176,
0.1425,0.0208616,0.256568,-0.0364451,0.0112555,0.00705123,0.0210505,0,0,0,0,0,0,0,0,0.756218,0.0308257,-2.25805,-0.136596,0,0,0,1.33387,0,0,0,0,0,0,3.64378,0,0,0,0.0421355,0.0241664,-0.0562535,0,0,0,1.24247,0,0,0,-0.0199146,0.023126,-0.00328709,0,0,0,0.793328,0,0,0,0.0500057,0.00375164,-0.168482,0.010577,14.9829,17.6962,2.71337,7.58176,
0.145,0.014567,0.250668,-0.0517251,0.0113545,0.00710545,0.0209138,0,0,0,0,0,0,0,0,0.732102,0.02226,-2.1977,-0.152475,0,0,0,1.27986,0,0,0,0,0,0,3.14403,0,0,0,0.0396098,0.0216864,-0.0546967,0,0,0,1.21881,0,0,0,-0.0198778,0.023754,-0.00340974,0,0,0,0.784141,0,0,0,0.0503589,0.00421,-0.173379,0.0105533,14.9462,17.5258,2.57958,7.53144,
0.1475,0.00848772,0.244782,-0.0670542,0.0114472,0.00715375,0.0207807,0,0,0,0,0,0,0,0,0.732102,0.02226,-2.1977,-0.152475,0,0,0,1.22858,0,0,0,0,0,0,2.83413,0,0,0,0.0370976,0.0193194,-0.0532288,0,0,0,1.19703,0,0,0,-0.0198556,0.0243676,-0.00357103,0,0,0,0.776245,0,0,0,0.0507508,0.00458544,-0.178315,0.0105682,14.7785,17.3674,2.58891,7.53144,
0.15,0.000400764,0.238882,-0.0851495,0.0115328,0.00719625,0.0206538,0,0,0,0,0,0,0,0,0.717348,0.0134989,-2.17495,-0.173131,0,0,0,1.16677,0,0,0,0,0,0,2.75043,0,0,0,0.0342351,0.0170018,-0.0507767,0,0,0,1.17059,0,0,0,-0.0198531,0.0249669,-0.00377795,0,0,0,0.76104,0,0,0,0.0511951,0.00487954,-0.183299,0.0106258,15.1533,17.8029,2.64953,7.70307,
0.1525,-0.0074873,0.233033,-0.103295,0.0116112,0.00723324,0.0205327,0,0,0,0,0,0,0,0,0.717348,0.0134989,-2.17495,-0.173131,0,0,0,1.10833,0,0,0,0,0,0,3.09884,0,0,0,0.0313629,0.0147963,-0.0484413,0,0,0,1.14591,0,0,0,-0.0198697,0.025552,-0.00403062,0,0,0,0.748987,0,0,0,0.0516934,0.00509137,-0.18833,0.0107274,14.9804,17.6519,2.67154,7.70307,
0.155,-0.00774681,0.224771,-0.0773584,0.011675,0.00726172,0.0204162,0,0,0,0,0,0,0,0,0.211149,-0.270783,-1.79483,-0.275102,0,0,0,1.05227,0,0,0,0,0,0,3.606,0,0,0,0.0255024,0.0113911,-0.0465692,0,0,0,1.1129,0,0,0,-0.0198878,0.0261158,-0.00421867,0,0,0,0.761775,0,0,0,0.0522347,0.0050187,-0.193409,0.0107488,16.462,18.501,2.03907,8.00608,
0.1575,-0.0088702,0.217354,-0.0520048,0.011723,0.00728192,0.0203028,0,0,0,0,0,0,0,0,0.211149,-0.270783,-1.79483,-0.275102,0,0,0,1.01863,0,0,0,0,0,0,4.30166,0,0,0,0.0191954,0.00808028,-0.0453946,0,0,0,1.08815,0,0,0,-0.0199094,0.0266604,-0.00434356,0,0,0,0.77828,0,0,0,0.0528527,0.00472655,-0.198534,0.010691,16.485,18.5763,2.09138,8.00608,
0.16,-0.00981225,0.209288,-0.0674942,0.0117567,0.00729784,0.020194,0,0,0,0,0,0,0,0,0.298728,-0.218282,-1.8445,-0.224914,0,0,0,0.976136,0,0,0,0,0,0,4.89227,0,0,0,0.0134758,0.00636757,-0.0435102,0,0,0,1.07394,0,0,0,-0.0199329,0.0271852,-0.0045074,0,0,0,0.778486,0,0,0,0.0535309,0.00442795,-0.203713,0.0106839,16.204,17.9211,1.71711,7.52853,
0.1625,-0.01043,0.201336,-0.082073,0.0117759,0.00731014,0.0200896,0,0,0,0,0,0,0,0,0.298728,-0.218282,-1.8445,-0.224914,0,0,0,0.943952,0,0,0,0,0,0,5.56562,0,0,0,0.00770911,0.00492163,-0.0417548,0,0,0,1.06294,0,0,0,-0.0199573,0.0276906,-0.00470791,0,0,0,0.779593,0,0,0,0.0542724,0.00412782,-0.208946,0.0107277,16.177,17.9118,1.73482,7.52853,
0.165,-0.00932525,0.190764,-0.0693713,0.0117818,0.00731905,0.0199858,0,0,0,0,0,0,0,0,0.163898,-0.27977,-1.60254,-0.35562,0,0,0,0.935289,0,0,0,0,0,0,5.91797,0,0,0,0.00234347,0.00356237,-0.04152,0,0,0,1.05446,0,0,0,-0.0199794,0.0281691,-0.00487689,0,0,0,0.794359,0,0,0,0.0550864,0.00372139,-0.214203,0.0107481,15.0617,16.1705,1.1088,7.20928,
0.1675,-0.008257,0.180167,-0.0579519,0.0117743,0.00732445,0.0198824,0,0,0,0,0,0,0,0,0.163898,-0.27977,-1.60254,-0.35562,0,0,0,0.927095,0,0,0,0,0,0,6.32424,0,0,0,-0.00299979,0.00216092,-0.0413492,0,0,0,1.04744,0,0,0,-0.0199991,0.0286209,-0.00501755,0,0,0,0.808046,0,0,0,0.0559728,0.0032077,-0.219482,0.0107484,15.0372,16.1563,1.11904,7.20928,
0.17,-0.00817626,0.167051,-0.0715934,0.0117545,0.00732528,0.019779,0,0,0,0,0,0,0,0,0.204885,-0.256179,-1.63675,-0.334209,0,0,0,0.914175,0,0,0,0,0,0,6.67199,0,0,0,-0.00790878,0.000328952,-0.0413706,0,0,0,1.04497,0,0,0,-0.020018,0.0290403,-0.00519264,0,0,0,0.815748,0,0,0,0.0569236,0.00271288,-0.224766,0.0107939,14.8874,15.5813,0.693917,6.86756,
0.1725,-0.00811302,0.153929,-0.0866672,0.0117225,0.00732148,0.0196753,0,0,0,0,0,0,0,0,0.204885,-0.256179,-1.63675,-0.334209,0,0,0,0.902084,0,0,0,0,0,0,7.06715,0,0,0,-0.0128056,-0.00151987,-0.0414641,0,0,0,1.04389,0,0,0,-0.0200362,0.0294272,-0.00540573,0,0,0,0.824705,0,0,0,0.0579393,0.0022359,-0.230054,0.0108905,14.9045,15.6112,0.706671,6.86756,
0.175,-0.00658357,0.139562,-0.108761,0.0116794,0.0073139,0.0195725,0,0,0,0,0,0,0,0,0.384014,-0.165492,-1.84933,-0.283695,0,0,0,0.882478,0,0,0,0,0,0,7.57288,0,0,0,-0.0172603,-0.00302823,-0.0411192,0,0,0,1.04001,0,0,0,-0.0200496,0.0297788,-0.00567436,0,0,0,0.827091,0,0,0,0.0590219,0.00180674,-0.235334,0.011055,15.3212,16.1085,0.78735,6.92584,
0.1775,-0.00508989,0.125235,-0.132223,0.0116251,0.00730243,0.0194703,0,0,0,0,0,0,0,0,0.384014,-0.165492,-1.84933,-0.283695,0,0,0,0.864843,0,0,0,0,0,0,8.12131,0,0,0,-0.0217127,-0.00459169,-0.0408874,0,0,0,1.03753,0,0,0,-0.0200583,0.0300951,-0.00600194,0,0,0,0.829194,0,0,0,0.0601738,0.00142822,-0.240605,0.0112915,15.5014,16.2981,0.796758,6.92584,
0.18,-0.000931734,0.110388,-0.134378,0.011561,0.00728724,0.0193667,0,0,0,0,0,0,0,0,0.392459,-0.158861,-1.86079,-0.355304,0,0,0,0.857917,0,0,0,0,0,0,8.55032,0,0,0,-0.0256343,-0.00607339,-0.0414447,0,0,0,1.03147,0,0,0,-0.0200564,0.0303745,-0.00633512,0,0,0,0.837908,0,0,0,0.0613818,0.00105371,-0.245845,0.0115376,15.1858,15.9825,0.796658,6.77349,
0.1825,0.00316767,0.0955829,-0.13801,0.0114871,0.00726825,0.0192614,0,0,0,0,0,0,0,0,0.392459,-0.158861,-1.86079,-0.355304,0,0,0,0.852823,0,0,0,0,0,0,9.01151,0,0,0,-0.0295433,-0.00759798,-0.042116,0,0,0,1.02755,0,0,0,-0.020044,0.0306169,-0.00667759,0,0,0,0.847065,0,0,0,0.0626484,0.000685308,-0.251054,0.0117981,15.3256,16.1262,0.800606,6.77349,
0.185,0.00834117,0.0801999,-0.141597,0.0114052,0.00724467,0.0191523,0,0,0,0,0,0,0,0,0.461042,-0.115672,-1.94532,-0.403366,0,0,0,0.855598,0,0,0,0,0,0,9.13584,0,0,0,-0.0327581,-0.00942969,-0.04363,0,0,0,1.02486,0,0,0,-0.0200185,0.030821,-0.00702922,0,0,0,0.858872,0,0,0,0.0639573,0.000372601,-0.256211,0.01207,14.8957,16.0034,1.10769,6.78608,
0.1875,0.0134185,0.0648393,-0.146691,0.0113154,0.00721639,0.0190392,0,0,0,0,0,0,0,0,0.461042,-0.115672,-1.94532,-0.403366,0,0,0,0.859856,0,0,0,0,0,0,9.27686,0,0,0,-0.0359427,-0.0113141,-0.0452449,0,0,0,1.02371,0,0,0,-0.0199798,0.0309869,-0.00739377,0,0,0,0.870156,0,0,0,0.0653107,0.000120391,-0.261316,0.012358,14.9612,16.0693,1.10807,6.78608,
0.19,0.0195709,0.0489529,-0.146614,0.0112193,0.00718296,0.0189201,0,0,0,0,0,0,0,0,0.49355,-0.0955867,-2.01353,-0.428661,0,0,0,0.870231,0,0,0,0,0,0,9.05875,0,0,0,-0.0384222,-0.01337,-0.0476621,0,0,0,1.02242,0,0,0,-0.0199257,0.0311131,-0.00775828,0,0,0,0.884999,0,0,0,0.0666855,-5.26221e-05,-0.266347,0.0126465,14.4626,15.9202,1.45767,6.82801,
0.1925,0.0255815,0.0330571,-0.148046,0.0111172,0.00714427,0.0187947,0,0,0,0,0,0,0,0,0.49355,-0.0955867,-2.01353,-0.428661,0,0,0,0.881627,0,0,0,0,0,0,8.843,0,0,0,-0.0408534,-0.0154787,-0.050157,0,0,0,1.02195,0,0,0,-0.0198563,0.0311997,-0.00812654,0,0,0,0.899448,0,0,0,0.0680833,-0.000138774,-0.271304,0.0129403,14.4704,15.9232,1.45282,6.82801,
0.195,0.0329247,0.0167253,-0.142338,0.0110113,0.00709992,0.0186614,0,0,0,0,0,0,0,0,0.557569,-0.0533109,-2.10906,-0.459785,0,0,0,0.896455,0,0,0,0,0,0,8.2504,0,0,0,-0.0423576,-0.0177399,-0.0533107,0,0,0,1.02073,0,0,0,-0.0197687,0.0312454,-0.00848064,0,0,0,0.916204,0,0,0,0.0694808,-0.000139853,-0.276166,0.0132193,14.5074,16.2825,1.77515,7.02861,
0.1975,0.0404131,0.000362985,-0.137194,0.0109018,0.00705012,0.0185201,0,0,0,0,0,0,0,0,0.557569,-0.0533109,-2.10906,-0.459785,0,0,0,0.911553,0,0,0,0,0,0,7.64652,0,0,0,-0.0437959,-0.0199187,-0.0565146,0,0,0,1.01966,0,0,0,-0.0196623,0.0312501,-0.008822,0,0,0,0.932733,0,0,0,0.0708781,-5.92396e-05,-0.280932,0.0134868,14.4777,16.2406,1.76287,7.02861,
0.2,0.0502629,-0.0165722,-0.127516,0.0107907,0.00699645,0.0183694,0,0,0,0,0,0,0,0,0.56053,-0.0508844,-2.18426,-0.429622,0,0,0,0.92689,0,0,0,0,0,0,6.64258,0,0,0,-0.044431,-0.0214692,-0.0602702,0,0,0,1.01983,0,0,0,-0.0195315,0.0312124,-0.0091392,0,0,0,0.948476,0,0,0,0.0722471,6.20488e-05,-0.285581,0.0137391,15.8556,17.7192,1.86355,7.45759,
0.2025,0.0599488,-0.0335944,-0.119046,0.0106782,0.00693887,0.0182093,0,0,0,0,0,0,0,0,0.56053,-0.0508844,-2.18426,-0.429622,0,0,0,0.94251,0,0,0,0,0,0,5.6278,0,0,0,-0.0449956,-0.0230322,-0.0640452,0,0,0,1.02,0,0,0,-0.0193766,0.031132,-0.00943526,0,0,0,0.963332,0,0,0,0.0735875,0.000233794,-0.290115,0.0139804,15.7196,17.565,1.84533,7.45759,
0.205,0.0775054,-0.0671337,-0.0450007,0.0105513,0.00687624,0.0180368,0,0,0,0,0,0,0,0,0.558022,-0.0422497,-2.29027,-0.374762,0,0,0,0.904643,0,0,0,0.131326,-0.132639,-0.223631,13.93,0,0,0,-0.0507776,-0.0250517,-0.0690309,0,0,0,1.03754,0,0,0,-0.0191803,0.0309662,-0.00954635,0,0,0,1.0392,0,0,0,0.0746506,0.000107451,-0.294618,0.0139876,16.357,18.1184,1.76145,5.17827,
0.2075,0.093841,-0.105675,0.0378709,0.0104301,0.00681165,0.0178598,0,0,0,0,0,0,0,0,0.558022,-0.0422497,-2.29027,-0.374762,0,0,0,0.815901,0,0,0,0,0,0,0.883723,0,0,0,-0.0484803,-0.0258366,-0.0707769,0,0,0,1.02029,0,0,0,-0.0189459,0.0307022,-0.00945057,0,0,0,1.06823,0,0,0,0.0752031,0.000410933,-0.299075,0.0137429,5.83879,7.6221,1.78331,5.17827,
0.21,0.119587,-0.137867,0.130599,0.0103004,0.00673976,0.0176628,0,0,0,0,0,0,0,0,0.787409,0.0662027,-2.52453,-0.179364,0,0,0,0.889596,0,0,0,0,0,0,1.40339,0,0,0,-0.051865,-0.0287531,-0.0788182,0,0,0,1.0341,0,0,0,-0.0186503,0.0303558,-0.00912277,0,0,0,2.59633,0,0,0,0.0757726,0.000445438,-0.303435,0.0131972,10.1436,11.4338,1.2902,5.76693,
0.2125,0.146304,-0.169003,0.223887,0.0101602,0.00666105,0.0174437,0,0,0,0,0,0,0,0,0.787409,0.0662027,-2.52453,-0.179364,0,0,0,0.975906,0,0,0,0,0,0,1.48832,0,0,0,-0.0561051,-0.031486,-0.0876189,0,0,0,1.05425,0,0,0,-0.0182911,0.0299298,-0.00856149,0,0,0,4.03369,0,0,0,0.0763969,9.46114e-05,-0.307699,0.0123524,10.9202,12.2293,1.30916,5.76693,
0.215,0.167789,-0.203142,0.208729,0.0100082,0.0065726,0.0172006,0,0,0,0,0,0,0,0,0.792959,0.196556,-2.69744,0.0744783,0,0,0,1.0601,0,0,0,0,0,0,1.61471,0,0,0,-0.0607834,-0.0353793,-0.0972675,0,0,0,1.10828,0,0,0,-0.0178773,0.0294189,-0.00803807,0,0,0,5.73311,-0.177437,-0.111546,-0.229723,0.0770768,-0.000104812,-0.311872,0.0115106,13.2177,15.7291,2.51131,6.43198,
0.2175,0.189424,-0.237236,0.19452,0.0098448,0.00647452,0.0169331,0,0,0,0,0,0,0,0,0.792959,0.196556,-2.69744,0.0744783,0,0,0,1.14442,0,0,0,0,0,0,1.73952,0,0,0,-0.0653653,-0.0392305,-0.106965,0,0,0,1.16049,0,0,0,-0.0174085,0.0288234,-0.00755014,0,0,0,7.19965,0,0,0,0.0778139,-0.000159095,-0.315953,0.0106698,14.8567,17.3443,2.48766,6.43198,
0.22,0.196803,-0.267617,0.276372,0.00966056,0.00636554,0.0166563,0,0,0,0,0,0,0,0,0.475692,0.90267,-2.59288,-0.885927,0,0,0,1.16705,0,0,0,0,0,0,1.74286,0,0,0,-0.0736978,-0.0435924,-0.110733,0,0,0,1.12017,0,0,0,-0.0169239,0.0281502,-0.00685799,0,0,0,7.92472,0,0,0,0.0785991,-0.000459888,-0.319834,0.00950923,32.2177,37.105,4.88734,10.6528,
0.2225,0.203892,-0.297987,0.358576,0.00945562,0.00624575,0.01637,0,0,0,0,0,0,0,0,0.475692,0.90267,-2.59288,-0.885927,0,0,0,1.19065,0,0,0,0,0,0,1.7466,0,0,0,-0.0819765,-0.0479162,-0.114524,0,0,0,1.09888,0,0,0,-0.0164243,0.0273993,-0.00596075,0,0,0,8.56377,0,0,0,0.0794345,-0.00100909,-0.323516,0.00802897,32.5297,37.5182,4.98848,10.6528,
0.225,0.204924,-0.329112,0.341773,0.00923201,0.00611703,0.0160782,0,0,0,0,0,0,0,0,0.262393,1.06911,-2.51398,-0.789256,0,0,0,1.18918,0,0,0,0,0,0,1.75388,0,0,0,-0.0894423,-0.0514869,-0.116711,0,0,0,1.09514,0,0,0,-0.0159212,0.026571,-0.00510611,0,0,0,8.20583,0,0,0,0.0803351,-0.00136849,-0.32699,0.00652415,31.1598,38.3261,7.16636,10.7671,
0.2275,0.206028,-0.360194,0.326112,0.00898987,0.00597941,0.0157808,0,0,0,0,0,0,0,0,0.262393,1.06911,-2.51398,-0.789256,0,0,0,1.18925,0,0,0,0,0,0,1.76205,0,0,0,-0.0968565,-0.0550516,-0.118974,0,0,0,1.09198,0,0,0,-0.0154147,0.0256654,-0.00429121,0,0,0,7.88099,0,0,0,0.0813031,-0.00154236,-0.330256,0.00499032,31.0553,38.0456,6.99032,10.7671,
0.23,0.208181,-0.388966,0.331155,0.00873078,0.00583817,0.0154801,0,0,0,0,0,0,0,0,0.219189,1.08531,-2.59418,-0.84733,0,0,0,1.17871,0,0,0,0,0,0,1.7421,0,0,0,-0.103635,-0.0564939,-0.120262,0,0,0,1.0813,0,0,0,-0.0149027,0.0246877,-0.00346419,0,0,0,6.83321,0,0,0,0.0823215,-0.00172923,-0.333307,0.00339072,34.4808,40.3387,5.85784,11.1044,
0.2325,0.210353,-0.417732,0.3372,0.00845479,0.00569332,0.015176,0,0,0,0,0,0,0,0,0.219189,1.08531,-2.59418,-0.84733,0,0,0,1.1699,0,0,0,0,0,0,1.72379,0,0,0,-0.110397,-0.0579408,-0.121648,0,0,0,1.07177,0,0,0,-0.0143854,0.023638,-0.00262253,0,0,0,5.83197,0,0,0,0.0833919,-0.00193276,-0.336143,0.00172144,33.7946,39.5783,5.78374,11.1044,
0.235,0.212595,-0.445581,0.32915,0.0081624,0.00554624,0.0148687,0,0,0,0,0,0,0,0,0.134937,1.13672,-2.60669,-0.851088,0,0,0,1.15604,0,0,0,0,0,0,1.70315,0,0,0,-0.116956,-0.0588331,-0.122934,0,0,0,1.06655,0,0,0,-0.0138622,0.0225188,-0.00180143,0,0,0,4.56424,0,0,0,0.084493,-0.00210988,-0.338758,2.81014e-05,34.3962,40.8631,6.46695,11.6005,
0.2375,0.214937,-0.473421,0.322227,0.00785368,0.00539687,0.0145579,0,0,0,0,0,0,0,0,0.134937,1.13672,-2.60669,-0.851088,0,0,0,1.14396,0,0,0,0,0,0,1.6842,0,0,0,-0.123489,-0.0597468,-0.124322,0,0,0,1.06243,0,0,0,-0.0133329,0.0213302,-0.000998064,0,0,0,3.29862,0,0,0,0.0856263,-0.00226458,-0.341153,-0.00169364,33.4595,39.822,6.36255,11.6005,
0.24,0.218978,-0.500507,0.320143,0.00752822,0.00524503,0.0142422,0,0,0,0,0,0,0,0,0.0804965,1.16499,-2.64926,-0.882714,0,0,0,1.13442,0,0,0,0,0,0,1.6691,0,0,0,-0.130183,-0.0607359,-0.126286,0,0,0,1.05828,0,0,0,-0.0127933,0.0200738,-0.000200251,0,0,0,2.2549,0,0,0,0.0867673,-0.00242893,-0.343325,-0.00345782,33.2501,39.7854,6.53531,11.8252,
0.2425,0.223107,-0.527582,0.319097,0.00718614,0.00509065,0.0139213,0,0,0,0,0,0,0,0,0.0804965,1.16499,-2.64926,-0.882714,0,0,0,1.12646,0,0,0,0,0,0,1.65562,0,0,0,-0.136832,-0.0617512,-0.12834,0,0,0,1.05781,0,0,0,-0.0122434,0.0187498,0.000594613,0,0,0,1.45167,0,0,0,0.0879178,-0.00260667,-0.345275,-0.00526799,32.7763,39.2177,6.44147,11.8252,
0.245,0.236464,-0.549242,0.360661,0.00683221,0.00492346,0.0136031,0,0,0,0,0,0,0,0,0.426035,1.03336,-3.0526,-0.968559,0,0,0,1.07547,0,0,0,0,0,0,1.63071,0,0,0,-0.141571,-0.0668771,-0.127269,0,0,0,1.00315,0,0,0,-0.0116611,0.0173711,0.00149336,0,0,0,1.44569,0,0,0,0.0891018,-0.00290498,-0.347029,-0.00726581,38.5877,43.3579,4.77017,11.505,
0.2475,0.249724,-0.570944,0.403152,0.00646659,0.00474331,0.0132874,0,0,0,0,0,0,0,0,0.426035,1.03336,-3.0526,-0.968559,0,0,0,1.02638,0,0,0,0,0,0,1.60772,0,0,0,-0.146247,-0.0720606,-0.1263,0,0,0,0.949441,0,0,0,-0.0110466,0.0159374,0.0024983,0,0,0,1.8735,0,0,0,0.0903212,-0.00332706,-0.348589,-0.00945483,38.7438,43.5087,4.76486,11.505,
0.25,0.262382,-0.593397,0.39826,0.00608817,0.00454861,0.0129713,0,0,0,0,0,0,0,0,0.264543,1.13252,-2.9649,-0.89905,0,0,0,0.978689,0,0,0,0,0,0,1.60861,0,0,0,-0.151371,-0.0778792,-0.126438,0,0,0,0.917107,0,0,0,-0.0104004,0.0144476,0.00349094,0,0,0,2.13856,0,0,0,0.0915476,-0.00365374,-0.349954,-0.011697,38.4451,45.4096,6.96448,12.0412,
0.2525,0.275149,-0.615856,0.3945,0.00569713,0.00433918,0.0126546,0,0,0,0,0,0,0,0,0.264543,1.13252,-2.9649,-0.89905,0,0,0,0.93266,0,0,0,0,0,0,1.61126,0,0,0,-0.156415,-0.0837727,-0.126674,0,0,0,0.884637,0,0,0,-0.00972236,0.0129016,0.00447411,0,0,0,2.42953,0,0,0,0.0927831,-0.00388878,-0.351126,-0.0139962,38.5249,45.3686,6.84367,12.0412,
0.255,0.285752,-0.637164,0.383911,0.00529107,0.00411743,0.0123318,0,0,0,0,0,0,0,0,0.0150354,1.24104,-2.89321,-0.955369,0,0,0,0.908358,0,0,0,0,0,0,1.63048,0,0,0,-0.162423,-0.0886987,-0.129142,0,0,0,0.875031,0,0,0,-0.00901773,0.0113024,0.00543072,0,0,0,2.47952,0,0,0,0.0939831,-0.00407212,-0.352104,-0.0163139,36.8742,44.2657,7.39149,12.4084,
0.2575,0.296502,-0.658472,0.374352,0.00487019,0.00388316,0.0120025,0,0,0,0,0,0,0,0,0.0150354,1.24104,-2.89321,-0.955369,0,0,0,0.886881,0,0,0,0,0,0,1.65134,0,0,0,-0.16835,-0.0937087,-0.131703,0,0,0,0.866454,0,0,0,-0.00828623,0.00965003,0.00636334,0,0,0,2.52896,0,0,0,0.0951496,-0.0042071,-0.352888,-0.0186534,37.0164,44.2906,7.27421,12.4084,
0.26,0.30785,-0.677275,0.379832,0.00443547,0.00363529,0.0116696,0,0,0,0,0,0,0,0,0.0347635,1.23995,-3.0294,-1.032,0,0,0,0.854187,0,0,0,0,0,0,1.6607,0,0,0,-0.173889,-0.0991475,-0.133142,0,0,0,0.844026,0,0,0,-0.00752657,0.00795048,0.00730959,0,0,0,2.59681,0,0,0,0.0962843,-0.00437344,-0.353492,-0.0210461,38.5031,45.0066,6.50351,12.4968,
0.2625,0.319246,-0.696085,0.386032,0.00398705,0.0033736,0.011333,0,0,0,0,0,0,0,0,0.0347635,1.23995,-3.0294,-1.032,0,0,0,0.821693,0,0,0,0,0,0,1.67176,0,0,0,-0.17937,-0.104675,-0.134668,0,0,0,0.822315,0,0,0,-0.00673866,0.00620373,0.00827127,0,0,0,2.6572,0,0,0,0.0973893,-0.00457309,-0.353919,-0.0234944,38.5066,44.9538,6.44716,12.4968,
0.265,0.329597,-0.712707,0.383093,0.00352634,0.00309657,0.0109957,0,0,0,0,0,0,0,0,0.0252398,1.25331,-3.09671,-1.05794,0,0,0,0.773475,0,0,0,0,0,0,1.67666,0,0,0,-0.184281,-0.110814,-0.134899,0,0,0,0.791448,0,0,0,-0.00592501,0.00441535,0.00922553,0,0,0,2.88252,0,0,0,0.098471,-0.00476005,-0.35418,-0.0259622,39.0049,45.7324,6.72749,12.7107,
0.2675,0.33998,-0.729322,0.38059,0.00305346,0.002804,0.0106577,0,0,0,0,0,0,0,0,0.0252398,1.25331,-3.09671,-1.05794,0,0,0,0.726526,0,0,0,0,0,0,1.68298,0,0,0,-0.189153,-0.117025,-0.135197,0,0,0,0.760996,0,0,0,-0.00508557,0.00258532,0.0101735,0,0,0,3.1356,0,0,0,0.0995311,-0.00493582,-0.354276,-0.028451,38.8575,45.5118,6.65431,12.7107,
0.27,0.349518,-0.743435,0.376477,0.0025696,0.00249534,0.010322,0,0,0,0,0,0,0,0,0.00754574,1.25786,-3.14653,-1.07171,0,0,0,0.665631,0,0,0,0,0,0,1.6801,0,0,0,-0.193545,-0.123464,-0.134299,0,0,0,0.722131,0,0,0,-0.00422246,0.000719916,0.011111,0,0,0,3.60803,0,0,0,0.100569,-0.00511346,-0.354221,-0.0309428,38.3868,44.951,6.5642,12.77,
0.2725,0.359573,-0.757486,0.373947,0.00207476,0.00217087,0.00998838,0,0,0,0,0,0,0,0,0.00754574,1.25786,-3.14653,-1.07171,0,0,0,0.605108,0,0,0,0,0,0,1.6767,0,0,0,-0.197935,-0.129788,-0.133442,0,0,0,0.684046,0,0,0,-0.00333439,-0.00118075,0.0120422,0,0,0,4.12771,0,0,0,0.10158,-0.00531292,-0.354012,-0.0334418,38.0059,44.6363,6.63036,12.77,
0.275,0.365083,-0.769999,0.348251,0.00156534,0.00183378,0.00965825,0,0,0,0,0,0,0,0,-0.228961,1.39715,-3.12212,-1.06588,0,0,0,0.542345,0,0,0,0,0,0,1.65987,0,0,0,-0.203767,-0.134835,-0.132053,0,0,0,0.65775,0,0,0,-0.00243278,-0.00311267,0.0129091,0,0,0,4.78709,0,0,0,0.10255,-0.00544064,-0.353664,-0.0358742,37.265,45.4467,8.18163,13.4881,
0.2775,0.369985,-0.782598,0.319739,0.00104191,0.00148484,0.00933107,0,0,0,0,0,0,0,0,-0.228961,1.39715,-3.12212,-1.06588,0,0,0,0.484504,0,0,0,0,0,0,1.64554,0,0,0,-0.209374,-0.139577,-0.13087,0,0,0,0.636031,0,0,0,-0.00151921,-0.00507608,0.0137046,0,0,0,5.49714,0,0,0,0.10348,-0.00549189,-0.353175,-0.0382416,36.78,44.9533,8.17331,13.4881,
0.28,0.374384,-0.793582,0.309137,0.000504566,0.001123,0.00900765,0,0,0,0,0,0,0,0,-0.228952,1.35744,-3.13988,-1.07428,0,0,0,0.427247,0,0,0,0,0,0,1.62773,0,0,0,-0.214937,-0.144738,-0.12937,0,0,0,0.606185,0,0,0,-0.000594902,-0.00706701,0.0144736,0,0,0,6.06452,0,0,0,0.104371,-0.00556249,-0.352552,-0.0405894,35.037,42.1064,7.06946,13.1593,
