timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.1825,0.202548,-0.0745532,0.128695,-0.00623884,-0.00332794,0.00239193,0,0,0,0,0,0,0,0,0.356481,0.0866571,-3.02199,-0.0759491,0,0,0,4.46548,0,0,0,0,0,0,1.4231,0,0,0,-0.0404284,-0.202947,0.000588605,0,0,0,3.68878,0,0,0,-0.00456584,-0.0319988,0.0599344,-0.147934,-0.151091,-0.203785,1.79067,0,0,0,0.13146,-0.0161144,-0.217175,-0.0868139,38.9106,44.4844,5.57375,11.9633,
9.185,0.234136,-0.0665193,0.0193511,-0.00632359,-0.0038352,0.00236329,0,0,0,0,0,0,0,0,0.81319,-0.431517,-2.49299,0.978976,0,0,0,4.25903,0,0,0,0,0,0,1.4974,0,0,0,-0.0339006,-0.202905,-0.0114537,0,0,0,3.71903,0,0,0,-0.00398494,-0.0321827,0.059973,0,0,0,0.215061,0,0,0,0.130761,-0.0172361,-0.215057,-0.0888278,17.1082,28.4555,11.3472,8.03484,
9.1875,0.264959,-0.0579254,-0.091524,-0.00639433,-0.00434324,0.00230615,0,0,0,0,0,0,0,0,0.81319,-0.431517,-2.49299,0.978976,0,0,0,4.05884,0,0,0,0,0,0,1.57484,0,0,0,-0.0282957,-0.203217,-0.0228578,0,0,0,3.6936,0,0,0,-0.00333081,-0.0323469,0.0597333,0,0,0,0.305259,0,0,0,0.13,-0.017952,-0.212969,-0.0905555,16.9231,28.0571,11.1339,8.03484,
9.19,0.295632,-0.0472504,-0.112561,-0.00645301,-0.00484753,0.00222569,0,0,0,0,0,0,0,0,0.973242,-0.522909,-2.77516,0.705673,0,0,0,4.36934,0,0,0,0,0,0,1.62439,0,0,0,-0.0234733,-0.201717,-0.032185,0,0,0,3.70473,0,0,0,-0.00260009,-0.0324865,0.0594398,0,0,0,0.229794,0,0,0,0.129208,-0.0186616,-0.210926,-0.0922329,18.9026,27.2708,8.3682,9.05236,
9.1925,0.326326,-0.0364708,-0.13366,-0.00649939,-0.00534854,0.00212214,0,0,0,0,0,0,0,0,0.973242,-0.522909,-2.77516,0.705673,0,0,0,4.68923,0,0,0,0,0,0,1.67636,0,0,0,-0.0185517,-0.200402,-0.041417,0,0,0,3.71877,0,0,0,-0.00179273,-0.0326014,0.0590923,0,0,0,0.199491,0,0,0,0.128387,-0.0193627,-0.20893,-0.0938636,18.9655,27.2973,8.3318,9.05236,
9.195,0.35423,-0.0238027,-0.149478,-0.00653516,-0.00584516,0.00199997,0,0,0,0,0,0,0,0,0.981375,-0.519268,-2.90534,0.641745,0,0,0,4.98199,0,0,0,0,0,0,1.71435,0,0,0,-0.0143064,-0.198649,-0.0488711,0,0,0,3.74573,0,0,0,-0.000915336,-0.0326867,0.0587041,0,0,0,0.217182,0,0,0,0.127576,-0.0200402,-0.206994,-0.0954613,19.5298,27.7855,8.25571,9.38041,
9.1975,0.382158,-0.0110677,-0.164959,-0.00656101,-0.00633819,0.0018592,0,0,0,0,0,0,0,0,0.981375,-0.519268,-2.90534,0.641745,0,0,0,5.28604,0,0,0,0,0,0,1.75484,0,0,0,-0.0103415,-0.197213,-0.0563059,0,0,0,3.77653,0,0,0,3.21469e-05,-0.0327421,0.0582761,0,0,0,0.22485,0,0,0,0.126774,-0.0206899,-0.205121,-0.0970366,19.6696,27.8766,8.20705,9.38041,
9.2,0.406853,0.00355725,-0.177619,-0.00657861,-0.00682599,0.00170345,0,0,0,0,0,0,0,0,0.979574,-0.513063,-3.00349,0.605524,0,0,0,5.21124,0,0,0,0,0,0,1.78231,0,0,0,-0.00704065,-0.195118,-0.0622992,0,0,0,3.81484,0,0,0,0.00104189,-0.0327628,0.0578155,0,0,0,0.232595,0,0,0,0.126008,-0.0213025,-0.203323,-0.0985958,19.9955,28.3326,8.3371,9.62634,
9.2025,0.431592,0.0182463,-0.190665,-0.00658756,-0.00730881,0.00153281,0,0,0,0,0,0,0,0,0.979574,-0.513063,-3.00349,0.605524,0,0,0,5.13016,0,0,0,0,0,0,1.80955,0,0,0,-0.00357819,-0.193129,-0.0682595,0,0,0,3.85767,0,0,0,0.00211398,-0.0327486,0.0573211,0,0,0,0.241645,0,0,0,0.125282,-0.0218744,-0.2016,-0.10014,20.1936,28.4634,8.26976,9.62634,
9.205,0.451763,0.0313134,-0.21863,-0.00658856,-0.00778665,0.00134623,0,0,0,0,0,0,0,0,0.919825,-0.482934,-2.78906,0.626894,0.161419,0.116274,-0.213891,4.78478,0,0,0,0,0,0,1.84791,0,0,0,-0.000402091,-0.191137,-0.0746287,0,0,0,3.8877,0,0,0,0.00323626,-0.0327032,0.056756,0,0,0,0.250122,0,0,0,0.124613,-0.0223475,-0.199937,-0.101625,18.5531,26.2913,7.73815,9.18518,
9.2075,0.471382,0.044867,-0.246555,-0.00657867,-0.00825948,0.00114304,0,0,0,0,0,0,0,0,0.919825,-0.482934,-2.78906,0.626894,0,0,0,0.272289,0,0,0,0,0,0,1.89291,0,0,0,0.00395762,-0.189129,-0.0812786,0,0,0,3.92378,0,0,0,0.00440738,-0.0326254,0.0561202,0,0,0,0.259943,0,0,0,0.123995,-0.0227906,-0.198331,-0.103052,18.5056,26.1696,7.66404,9.18518,
9.21,0.490941,0.057173,-0.296526,-0.00656478,-0.0087274,0.000928559,0,0,0,0,0,0,0,0,1.05892,-0.425318,-2.95135,0.646391,0,0,0,0.261821,0,0,0,0,0,0,1.91979,0,0,0,0.00555513,-0.187171,-0.0857912,0,0,0,3.95096,0,0,0,0.0056262,-0.0325184,0.0553587,0,0,0,0.269298,0,0,0,0.123492,-0.0230182,-0.196814,-0.104354,16.6578,24.939,8.28113,9.41846,
9.2125,0.510488,0.0696409,-0.346844,-0.00654652,-0.00919068,0.00070284,0,0,0,0,0,0,0,0,1.05892,-0.425318,-2.95135,0.646391,0,0,0,0.289089,0,0,0,0,0,0,1.94744,0,0,0,0.00730517,-0.18531,-0.0902875,0,0,0,3.98198,0,0,0,0.00689267,-0.032382,0.0544704,0,0,0,0.279291,0,0,0,0.123104,-0.0230276,-0.195388,-0.10553,16.8112,24.9213,8.11014,9.41846,
9.215,0.529794,0.0824401,-0.361477,-0.00652702,-0.00964825,0.000471036,0,0,0,0,0,0,0,0,1.13239,-0.427084,-3.07215,0.485524,0,0,0,0.390865,0,0,0,0,0,0,1.94684,0,0,0,0.00779974,-0.183027,-0.0927215,0,0,0,4.03914,0,0,0,0.00820766,-0.0322151,0.0535446,0,0,0,0.289821,0,0,0,0.122814,-0.0229771,-0.194068,-0.106681,17.5266,24.8634,7.33686,9.91202,
9.2175,0.549137,0.095315,-0.376316,-0.00650588,-0.0101004,0.00023318,0,0,0,0,0,0,0,0,1.13239,-0.427084,-3.07215,0.485524,0,0,0,0.516961,0,0,0,0,0,0,1.94673,0,0,0,0.00845401,-0.180844,-0.0951426,0,0,0,4.09959,0,0,0,0.00957123,-0.0320173,0.0525808,0,0,0,0.301312,0,0,0,0.122623,-0.0228639,-0.192852,-0.107808,17.7608,24.9948,7.23403,9.91202,
9.22,0.560511,0.110138,-0.422553,-0.00648948,-0.0105423,-2.73863e-06,0,0,0,0,0,0,0,0,1.06893,-0.37859,-3.36117,0.61497,0,0,0,0.675869,0,0,0,0,0,0,1.92353,0,0,0,0.00656045,-0.17679,-0.0943674,0,0,0,4.16467,0,0,0,0.0109623,-0.0317838,0.0515008,0,0,0,0.317113,0,0,0,0.122557,-0.022664,-0.191798,-0.108788,18.2014,26.9926,8.79128,10.7279,
9.2225,0.571906,0.125107,-0.468602,-0.00647747,-0.0109747,-0.000236742,0,0,0,0,0,0,0,0,1.06893,-0.37859,-3.36117,0.61497,0,0,0,0.839076,0,0,0,0,0,0,1.90131,0,0,0,0.00480533,-0.172937,-0.0936014,0,0,0,4.20723,0,0,0,0.012381,-0.0315142,0.050305,0,0,0,0.337688,0,0,0,0.122616,-0.022374,-0.190903,-0.109623,18.3616,26.9691,8.60758,10.7279,
9.225,0.582997,0.138994,-0.483969,-0.00647171,-0.0113972,-0.00046618,0,0,0,0,0,0,0,0,1.08711,-0.436602,-3.33918,0.490628,0,0,0,1.04963,0,0,0,0,0,0,1.85604,0,0,0,0.00230518,-0.168999,-0.091775,0,0,0,4.27003,0,0,0,0.0138277,-0.0312109,0.0490701,0,0,0,0.359973,0,0,0,0.122753,-0.0221178,-0.190169,-0.110403,18.7019,26.1391,7.43729,10.7921,
9.2275,0.594097,0.152964,-0.499511,-0.00647175,-0.0118101,-0.000691045,0,0,0,0,0,0,0,0,1.08711,-0.436602,-3.33918,0.490628,0,0,0,1.26194,0,0,0,0,0,0,1.80961,0,0,0,-1.64322e-05,-0.165166,-0.0899461,0,0,0,4.3374,0,0,0,0.0153023,-0.0308735,0.0477956,0,0,0,0.385494,0,0,0,0.122968,-0.021892,-0.189593,-0.111129,18.9289,26.2331,7.3042,10.7921,
9.23,0.60426,0.16524,-0.515601,-0.00647923,-0.0122141,-0.000908668,0,0,0,0,0,0,0,0,1.10188,-0.457556,-3.29789,0.443244,0,0,0,1.48522,0,0,0,0,0,0,1.75041,0,0,0,-0.00299496,-0.161621,-0.0870494,0,0,0,4.41368,0,0,0,0.0168024,-0.0305063,0.0464803,0,0,0,0.413624,0,0,0,0.123245,-0.0216606,-0.189175,-0.111804,19.157,25.8092,6.65225,10.8414,
9.2325,0.614432,0.177607,-0.531773,-0.0064937,-0.0126096,-0.00111907,0,0,0,0,0,0,0,0,1.10188,-0.457556,-3.29789,0.443244,0,0,0,1.71019,0,0,0,0,0,0,1.68938,0,0,0,-0.00578651,-0.158172,-0.0841596,0,0,0,4.49471,0,0,0,0.018328,-0.0301092,0.0451239,0,0,0,0.443744,0,0,0,0.123583,-0.0214213,-0.188912,-0.112428,19.4074,25.9365,6.52903,10.8414,
9.235,0.609304,0.198796,-0.623522,-0.00652221,-0.013001,-0.00135592,0,0,0,0,0,0,0,0,1.11244,-0.477566,-3.2434,0.392871,0,0,0,2.05074,0,0,0,0,0,0,2.02088,0,0,0,-0.0114055,-0.15659,-0.0947426,0,0,0,3.17664,0,0,0,0.0198385,-0.0296608,0.0435378,0,0,0,0.43937,-0.167622,-0.147895,-0.196036,0.124086,-0.0210884,-0.188843,-0.112734,6.78331,12.634,5.85072,7.15999,
9.2375,0.602271,0.221083,-0.72251,-0.00656463,-0.0133864,-0.00161701,0,0,0,0,0,0,0,0,1.11244,-0.477566,-3.2434,0.392871,0,0,0,2.38629,0,0,0,0,0,0,2.35617,0,0,0,-0.0169667,-0.154147,-0.104435,0,0,0,1.94393,0,0,0,0.0213289,-0.0291588,0.0417039,-0.166986,-0.149041,-0.197783,5.51944,0,0,0,0.124757,-0.0206493,-0.188964,-0.112708,15.9424,21.7985,5.85614,7.15999,
9.24,0.604365,0.240068,-0.731466,-0.00662887,-0.0137704,-0.00191441,0,0,0,0,0,0,0,0,1.2103,-0.596817,-3.29716,0.147245,0,0,0,2.75394,0,0,0,0,0,0,4.05579,0.0427884,-0.107799,-0.202656,-0.0256948,-0.153608,-0.118958,0,0,0,1.37506,0,0,0,0.0228252,-0.0286096,0.0398471,0,0,0,0.436801,0,0,0,0.12558,-0.0204536,-0.189275,-0.11259,9.58066,14.8978,5.31714,7.35988,
9.2425,0.604622,0.259958,-0.747061,-0.0067152,-0.0141516,-0.0022462,0,0,0,0,0,0,0,0,1.2103,-0.596817,-3.29716,0.147245,0,0,0,2.83147,0,0,0,0,0,0,5.64508,0,0,0,-0.0345325,-0.152483,-0.132717,0,0,0,3.6202,0,0,0,0.0243224,-0.0280112,0.0379506,0,0,0,0.473477,0,0,0,0.12657,-0.0204552,-0.189775,-0.112369,11.0252,16.4799,5.45466,7.35988,
9.245,0.578885,0.288408,-0.872212,-0.00680485,-0.0144989,-0.00256181,0,0,0,0,0,0,0,0,1.74562,-0.511862,-3.26061,-0.0161406,0,0,0,2.73913,0,0,0,0,0,0,5.61266,0,0,0,-0.0358601,-0.138915,-0.126245,0,0,0,5.47011,-0.234143,0.171399,-0.19951,0.0257523,-0.0273441,0.0357414,0,0,0,0.45045,0,0,0,0.127435,-0.0198632,-0.190423,-0.111571,47.1693,52.2763,5.10693,13.797,
9.2475,0.553085,0.317244,-0.997625,-0.00689715,-0.0148124,-0.00286122,0,0,0,0,0,0,0,0,1.74562,-0.511862,-3.26061,-0.0161406,0,0,0,2.6527,0,0,0,0,0,0,5.60983,0,0,0,-0.0369181,-0.125388,-0.119763,0,0,0,7.10504,0,0,0,0.0271146,-0.0266078,0.0332185,0,0,0,0.478131,0,0,0,0.128178,-0.0186821,-0.191216,-0.110194,47.0181,52.3304,5.31232,13.797,
9.25,0.538112,0.337991,-0.950692,-0.00699239,-0.0150922,-0.00314184,0,0,0,0,0,0,0,0,1.50861,-0.808732,-3.01044,-0.273286,0,0,0,2.6038,0,0,0,0,0,0,5.0555,0,0,0,-0.0380987,-0.11194,-0.112247,0,0,0,7.59473,0,0,0,0.0284418,-0.0258174,0.0308127,0,0,0,0.529396,0,0,0,0.128779,-0.0175843,-0.192128,-0.108754,44.7599,52.8363,8.07641,14.0951,
9.2525,0.52331,0.35858,-0.904236,-0.00708995,-0.0153385,-0.00340368,0,0,0,0,0,0,0,0,1.50861,-0.808732,-3.01044,-0.273286,0,0,0,2.55958,0,0,0,0,0,0,4.62157,0,0,0,-0.0390251,-0.0984853,-0.104737,0,0,0,8.06138,0,0,0,0.0297343,-0.0249733,0.0285228,0,0,0,0.598522,0,0,0,0.129243,-0.016575,-0.193158,-0.107248,44.5209,52.6006,8.07967,14.0951,
9.255,0.507936,0.374491,-0.866097,-0.00718767,-0.0155566,-0.00364683,0,0,0,0,0,0,0,0,1.6778,-0.676429,-3.04053,-0.299796,0,0,0,2.50738,0,0,0,0,0,0,4.16231,0,0,0,-0.0390844,-0.0872711,-0.0972622,0,0,0,7.69769,0,0,0,0.0309901,-0.0240875,0.0263281,0,0,0,0.676042,0,0,0,0.129598,-0.0155854,-0.194281,-0.105671,46.4905,54.0687,7.57818,14.4263,
9.2575,0.492812,0.390302,-0.828059,-0.00728501,-0.0157466,-0.00387134,0,0,0,0,0,0,0,0,1.6778,-0.676429,-3.04053,-0.299796,0,0,0,2.45885,0,0,0,0,0,0,3.83125,0,0,0,-0.0389365,-0.0759861,-0.0898025,0,0,0,7.33558,0,0,0,0.0322097,-0.0231601,0.0242283,0,0,0,0.761279,0,0,0,0.129847,-0.0146235,-0.195496,-0.10402,45.918,53.5174,7.59948,14.4263,
9.26,0.477252,0.402078,-0.793851,-0.00738198,-0.0159118,-0.00407865,0,0,0,0,0,0,0,0,1.72704,-0.564631,-2.96779,-0.324647,0,0,0,2.41158,0,0,0,0,0,0,3.62281,0,0,0,-0.0387892,-0.066098,-0.0829244,0,0,0,6.68545,0,0,0,0.0333917,-0.0222014,0.0222139,0,0,0,0.845551,0,0,0,0.130009,-0.0137091,-0.19678,-0.102295,44.5429,51.6457,7.10279,14.3078,
9.2625,0.461872,0.413804,-0.759892,-0.0074781,-0.0160521,-0.00426888,0,0,0,0,0,0,0,0,1.72704,-0.564631,-2.96779,-0.324647,0,0,0,2.3691,0,0,0,0,0,0,3.43735,0,0,0,-0.0384493,-0.0561209,-0.076094,0,0,0,6.02481,0,0,0,0.0345365,-0.0212116,0.0202844,0,0,0,0.9334,0,0,0,0.130087,-0.0128505,-0.198135,-0.100492,43.7944,50.9031,7.10864,14.3078,
9.265,0.445569,0.422001,-0.734431,-0.00757508,-0.0161696,-0.00444403,0,0,0,0,0,0,0,0,1.76788,-0.46689,-2.90621,-0.343366,0,0,0,2.32597,0,0,0,0,0,0,3.26686,0,0,0,-0.0387914,-0.0469937,-0.0700588,0,0,0,5.54475,0,0,0,0.0356413,-0.0201997,0.0184185,0,0,0,1.0159,0,0,0,0.130092,-0.0120363,-0.199543,-0.0985922,42.1429,48.8766,6.73373,14.1443,
9.2675,0.429381,0.430136,-0.709366,-0.0076724,-0.016264,-0.00460419,0,0,0,0,0,0,0,0,1.76788,-0.46689,-2.90621,-0.343366,0,0,0,2.28663,0,0,0,0,0,0,3.11097,0,0,0,-0.0389276,-0.0377431,-0.0640637,0,0,0,5.05439,0,0,0,0.0367065,-0.019166,0.0166154,0,0,0,1.10133,0,0,0,0.130028,-0.0112736,-0.201004,-0.0965923,42.2696,49.0704,6.80073,14.1443,
9.27,0.412628,0.434462,-0.690372,-0.00777281,-0.0163371,-0.00474998,0,0,0,0,0,0,0,0,1.81429,-0.398658,-2.87475,-0.363053,0,0,0,2.23949,0,0,0,0,0,0,2.92319,0,0,0,-0.0401622,-0.029249,-0.0583148,0,0,0,4.99713,0,0,0,0.0377304,-0.0181203,0.0148599,0,0,0,1.18202,0,0,0,0.129903,-0.0105257,-0.20251,-0.0944809,41.8739,48.795,6.92111,14.0429,
9.2725,0.395886,0.438744,-0.672048,-0.00787572,-0.0163886,-0.00488156,0,0,0,0,0,0,0,0,1.81429,-0.398658,-2.87475,-0.363053,0,0,0,2.19591,0,0,0,0,0,0,2.75722,0,0,0,-0.0411664,-0.0206109,-0.0526333,0,0,0,4.91946,0,0,0,0.0387128,-0.0170626,0.0131504,0,0,0,1.26463,0,0,0,0.12972,-0.00979966,-0.20406,-0.0922539,42.3497,49.3504,7.00071,14.0429,
9.275,0.37895,0.439828,-0.648791,-0.00798263,-0.0164196,-0.00500016,0,0,0,0,0,0,0,0,1.8036,-0.350522,-2.80295,-0.405212,0,0,0,2.15199,0,0,0,0,0,0,2.53235,0,0,0,-0.0427635,-0.012392,-0.0474375,0,0,0,5.20889,0,0,0,0.0396534,-0.0160008,0.0114993,0,0,0,1.34006,0,0,0,0.129488,-0.00909169,-0.205647,-0.0899342,41.3291,48.6131,7.28395,13.812,
9.2775,0.361946,0.440862,-0.626453,-0.00809291,-0.0164296,-0.00510601,0,0,0,0,0,0,0,0,1.8036,-0.350522,-2.80295,-0.405212,0,0,0,2.11362,0,0,0,0,0,0,2.3239,0,0,0,-0.0441099,-0.00400762,-0.042342,0,0,0,5.46796,0,0,0,0.0405519,-0.0149351,0.00990433,0,0,0,1.41684,0,0,0,0.129209,-0.00840886,-0.207273,-0.0875175,41.8892,49.242,7.35274,13.812,
9.28,0.345138,0.439406,-0.601133,-0.00820695,-0.0164204,-0.00519988,0,0,0,0,0,0,0,0,1.79613,-0.301515,-2.7477,-0.431087,0,0,0,2.07517,0,0,0,0,0,0,2.1124,0,0,0,-0.0456183,0.0037096,-0.037549,0,0,0,5.84172,0,0,0,0.0414088,-0.0138715,0.00837303,0,0,0,1.4879,0,0,0,0.128901,-0.00773769,-0.208933,-0.0850286,40.6881,48.2969,7.60882,13.5515,
9.2825,0.32822,0.437903,-0.576851,-0.00832411,-0.0163913,-0.00528208,0,0,0,0,0,0,0,0,1.79613,-0.301515,-2.7477,-0.431087,0,0,0,2.04102,0,0,0,0,0,0,1.93675,0,0,0,-0.0468633,0.0116105,-0.0328791,0,0,0,6.17874,0,0,0,0.0422238,-0.0128102,0.00690278,0,0,0,1.56105,0,0,0,0.128565,-0.00708584,-0.210628,-0.0824629,41.1892,48.8533,7.66415,13.5515,
9.285,0.308814,0.449708,-0.619827,-0.0084511,-0.0163467,-0.00532131,0,0,0,0,0,0,0,0,2.3016,-0.449719,-4.09952,-0.092575,0,0,0,1.87323,0,0,0,0,0,0,1.83698,0,0,0,-0.0507972,0.0178728,-0.0156915,0,0,0,6.37466,0,0,0,0.0429897,-0.0117215,0.00532479,0,0,0,1.70778,0,0,0,0.128258,-0.00615432,-0.212474,-0.0796361,67.5802,81.211,13.6308,18.707,
9.2875,0.289313,0.461624,-0.663668,-0.00858708,-0.0162857,-0.00531787,0,0,0,0,0,0,0,0,2.3016,-0.449719,-4.09952,-0.092575,0,0,0,1.71196,0,0,0,0,0,0,1.85441,0,0,0,-0.054392,0.024367,0.00137617,0,0,0,6.5415,0,0,0,0.0437062,-0.0106053,0.00363686,0,0,0,1.85739,0,0,0,0.127982,-0.00495591,-0.21447,-0.0765432,68.2097,82.1168,13.9071,18.707,
9.29,0.273821,0.467369,-0.633928,-0.00872874,-0.0162084,-0.0052759,0,0,0,0,0,0,0,0,2.17603,-0.447361,-3.81247,-0.271706,0,0,0,1.59073,0,0,0,0,0,0,1.98752,0,0,0,-0.056662,0.0309508,0.0167878,0,0,0,6.45746,0,0,0,0.0443844,-0.00947292,0.00202314,0,0,0,1.98414,0,0,0,0.127739,-0.00383489,-0.216599,-0.073416,62.8798,77.5775,14.6977,18.0275,
9.2925,0.258313,0.473135,-0.605457,-0.00887524,-0.016114,-0.0051956,0,0,0,0,0,0,0,0,2.17603,-0.447361,-3.81247,-0.271706,0,0,0,1.47422,0,0,0,0,0,0,2.16681,0,0,0,-0.0586024,0.0377376,0.0321207,0,0,0,6.35054,0,0,0,0.0450241,-0.00832454,0.000480452,0,0,0,2.11457,0,0,0,0.127533,-0.00280202,-0.21886,-0.0702481,63.3002,78.0851,14.7849,18.0275,
9.295,0.242695,0.47669,-0.583684,-0.00902378,-0.016005,-0.0050807,0,0,0,0,0,0,0,0,2.1746,-0.339311,-3.67238,-0.292487,0,0,0,1.36899,0,0,0,0,0,0,2.35033,0,0,0,-0.0594159,0.0436221,0.0459575,0,0,0,6.08346,0,0,0,0.045625,-0.00716603,-0.00100786,0,0,0,2.23768,0,0,0,0.127365,-0.00181284,-0.22124,-0.0670499,58.4086,72.0287,13.6201,17.2295,
9.2975,0.2271,0.480324,-0.563171,-0.00917357,-0.0158808,-0.00493133,0,0,0,0,0,0,0,0,2.1746,-0.339311,-3.67238,-0.292487,0,0,0,1.26702,0,0,0,0,0,0,2.54989,0,0,0,-0.0599136,0.0496695,0.059751,0,0,0,5.79695,0,0,0,0.0461871,-0.00599727,-0.00244497,0,0,0,2.36392,0,0,0,0.12724,-0.000877412,-0.223738,-0.0638149,58.7122,72.4084,13.6962,17.2295,
9.3,0.213538,0.462558,-0.47691,-0.00931439,-0.0157436,-0.00478351,0,0,0,0,0,0,0,0,1.76691,0.0151638,-2.04733,-0.736459,0,0,0,1.30279,0,0,0,0,0,0,2.67778,0,0,0,-0.0563296,0.0548683,0.0591283,0,0,0,5.5134,0,0,0,0.0467159,-0.00486797,-0.00366534,0,0,0,2.39732,0,0,0,0.127131,-0.000276579,-0.226214,-0.0607821,29.867,40.001,10.134,11.4855,
9.3025,0.200006,0.444816,-0.391959,-0.00944568,-0.0155933,-0.00463728,0,0,0,0,0,0,0,0,1.76691,0.0151638,-2.04733,-0.736459,0,0,0,1.33865,0,0,0,0,0,0,2.81935,0,0,0,-0.0525143,0.060144,0.0584884,0,0,0,5.22088,0,0,0,0.0472115,-0.00377811,-0.00467225,0,0,0,2.43174,0,0,0,0.127042,-1.49035e-05,-0.228668,-0.0579459,30.0508,40.0122,9.96137,11.4855,
9.305,0.181911,0.432649,-0.387931,-0.00956622,-0.015432,-0.00449174,0,0,0,0,0,0,0,0,1.9057,0.163251,-2.2302,-0.553131,0,0,0,1.34781,0,0,0,0,0,0,3.0049,0,0,0,-0.0482187,0.0644901,0.0582168,0,0,0,5.05887,0,0,0,0.0476619,-0.00271853,-0.0056683,0,0,0,2.4869,0,0,0,0.126976,0.000295703,-0.231114,-0.055098,28.3872,36.209,7.82177,11.1392,
9.3075,0.163936,0.420633,-0.3844,-0.00967548,-0.0152597,-0.00434692,0,0,0,0,0,0,0,0,1.9057,0.163251,-2.2302,-0.553131,0,0,0,1.35911,0,0,0,0,0,0,3.20989,0,0,0,-0.0437041,0.0689152,0.0579302,0,0,0,4.89289,0,0,0,0.0480675,-0.00168889,-0.00665474,0,0,0,2.54528,0,0,0,0.126935,0.00064706,-0.233553,-0.0522347,28.5696,36.3863,7.81667,11.1392,
9.31,0.145742,0.410798,-0.382689,-0.00977194,-0.0150763,-0.00420193,0,0,0,0,0,0,0,0,1.92261,0.19727,-2.30144,-0.511317,0,0,0,1.36908,0,0,0,0,0,0,3.43828,0,0,0,-0.0385826,0.0733809,0.0579937,0,0,0,4.80821,0,0,0,0.0484276,-0.000683885,-0.00763628,0,0,0,2.6082,0,0,0,0.126913,0.00102839,-0.235998,-0.0493644,30.2006,38.0565,7.85583,11.3808,
9.3125,0.127735,0.401143,-0.381322,-0.00985508,-0.0148815,-0.00405678,0,0,0,0,0,0,0,0,1.92261,0.19727,-2.30144,-0.511317,0,0,0,1.37983,0,0,0,0,0,0,3.68717,0,0,0,-0.0332555,0.0779036,0.0580602,0,0,0,4.73876,0,0,0,0.0487428,0.000296908,-0.0086138,0,0,0,2.67507,0,0,0,0.126914,0.00143115,-0.238449,-0.0464837,30.3916,38.2452,7.85362,11.3808,
9.315,0.109707,0.393707,-0.384299,-0.00992361,-0.0146761,-0.00391075,0,0,0,0,0,0,0,0,1.94199,0.232825,-2.37888,-0.46496,0,0,0,1.38715,0,0,0,0,0,0,3.89009,0,0,0,-0.0274129,0.0821621,0.0584124,0,0,0,4.67223,0,0,0,0.049013,0.00125874,-0.00959831,0,0,0,2.74487,0,0,0,0.126935,0.00185601,-0.240917,-0.0435945,32.2833,40.1731,7.88981,11.7063,
9.3175,0.0918761,0.386472,-0.387642,-0.00997705,-0.01446,-0.00376378,0,0,0,0,0,0,0,0,1.94199,0.232825,-2.37888,-0.46496,0,0,0,1.39338,0,0,0,0,0,0,4.09691,0,0,0,-0.0213746,0.0864423,0.0587877,0,0,0,4.61152,0,0,0,0.0492387,0.00220208,-0.0105908,0,0,0,2.8188,0,0,0,0.12698,0.00229564,-0.243403,-0.040693,32.4472,40.3603,7.91316,11.7063,
9.32,0.0745307,0.381134,-0.393225,-0.0100144,-0.0142343,-0.00361513,0,0,0,0,0,0,0,0,1.95077,0.259176,-2.44933,-0.42748,0,0,0,1.3958,0,0,0,0,0,0,4.25883,0,0,0,-0.0149532,0.0902919,0.0594622,0,0,0,4.48271,0,0,0,0.0494211,0.0031315,-0.0115969,0,0,0,2.89637,0,0,0,0.127045,0.00275515,-0.245914,-0.0377858,33.9193,41.9059,7.98665,11.9531,
9.3225,0.0573837,0.37601,-0.399225,-0.0100353,-0.0139989,-0.00346469,0,0,0,0,0,0,0,0,1.95077,0.259176,-2.44933,-0.42748,0,0,0,1.39717,0,0,0,0,0,0,4.42898,0,0,0,-0.0083464,0.0941445,0.0601729,0,0,0,4.3643,0,0,0,0.0495607,0.0040475,-0.0126178,0,0,0,2.97642,0,0,0,0.127133,0.00322831,-0.248449,-0.0348686,34.0458,42.0577,8.01189,11.9531,
9.325,0.0411903,0.372367,-0.405179,-0.0100391,-0.013755,-0.00331174,0,0,0,0,0,0,0,0,1.94912,0.277152,-2.51157,-0.400098,0,0,0,1.39414,0,0,0,0,0,0,4.59728,0,0,0,-0.00151443,0.097582,0.0611824,0,0,0,4.14724,0,0,0,0.0496599,0.00495377,-0.0136534,0,0,0,3.05989,0,0,0,0.12724,0.00372449,-0.251015,-0.0319514,35.0522,43.1479,8.09575,12.1043,
