timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.035,0.374194,0.255643,-0.261189,-0.0472224,-0.00607404,-0.0103143,0,0,0,0,-0.0612256,0.0208201,0.0425623,0.0143507,1.66002,-0.289561,-2.44362,-0.135995,0,0,0,4.81301,0,0,0,0,0,0,4.95001,0,0,0,0.00206311,0.00332444,0.0560294,0,0,0,8.69674,0,0,0,0.0407164,-0.0542973,-0.0178846,0,0,0,3.53471,0,0,0,0.0752167,-0.0158169,-0.0565534,-0.0193539,56.7949,60.2819,3.48699,12.4598,
9.0375,0.356408,0.280709,-0.237298,-0.0472411,-0.00605484,-0.0101832,0,0,0,0,-0.0639073,0.0212945,0.0451375,0.0128992,1.66002,-0.289561,-2.44362,-0.135995,0,0,0,4.64289,0,0,0,0,0,0,4.94872,0,0,0,-0.00749152,0.00768288,0.0524305,0,0,0,7.81296,0,0,0,0.0415847,-0.0536,-0.0185161,0,0,0,3.57007,0,0,0,0.0778984,-0.0162914,-0.0591286,-0.0179024,56.7597,60.0782,3.31856,12.4598,
9.04,0.334234,0.29974,-0.220002,-0.0472792,-0.00601717,-0.010058,0,0,0,0,-0.0740141,0.021848,0.0559125,0.0114082,2.12897,-0.0637473,-2.55839,-0.317911,0,0,0,4.49089,0,0,0,0,0,0,4.53232,0,0,0,-0.0152229,0.0150658,0.05009,0,0,0,6.98088,0,0,0,0.0423983,-0.0528546,-0.0191038,0,0,0,3.63119,0,0,0,0.0797699,-0.0169301,-0.0616683,-0.0163261,64.0771,67.3776,3.30057,13.478,
9.0425,0.311729,0.31875,-0.204903,-0.047336,-0.00596023,-0.00993922,0,0,0,0,-0.0750773,0.0226607,0.0584164,0.00969667,2.12897,-0.0637473,-2.55839,-0.317911,0,0,0,4.34547,0,0,0,0,0,0,4.23795,0,0,0,-0.022733,0.0227779,0.0475133,0,0,0,5.9361,0,0,0,0.0431561,-0.0520615,-0.0196534,0,0,0,3.69454,0,0,0,0.080833,-0.0177429,-0.0641722,-0.0146146,64.4629,67.6648,3.20195,13.478,
9.045,0.286758,0.330338,-0.206572,-0.0474144,-0.00588382,-0.00983026,0,0,0,0,-0.0838637,0.0234173,0.069413,0.00797692,2.24927,0.060343,-2.54788,-0.393068,0,0,0,4.19489,0,0,0,0,0,0,3.93808,0,0,0,-0.0313478,0.0305627,0.0435835,0,0,0,5.21338,0,0,0,0.0438512,-0.0512401,-0.0202061,0,0,0,3.74501,0,0,0,0.0810355,-0.0186594,-0.0665848,-0.0127348,66.1457,70.0761,3.93033,13.6034,
9.0475,0.260973,0.341974,-0.212192,-0.0475135,-0.00578739,-0.00973202,0,0,0,0,-0.0832103,0.0244477,0.0717342,0.00591597,2.24927,0.060343,-2.54788,-0.393068,0,0,0,4.0528,0,0,0,0,0,0,3.84253,0,0,0,-0.0396691,0.0385706,0.039295,0,0,0,4.24526,0,0,0,0.0444811,-0.0503905,-0.0207718,0,0,0,3.79944,0,0,0,0.0803821,-0.0196898,-0.068906,-0.0106738,67.1326,71.239,4.10633,13.6034,
9.05,0.234047,0.344467,-0.215393,-0.047634,-0.00567091,-0.00964698,0,0,0,0,-0.0901126,0.0252933,0.0823294,0.00393902,2.31828,0.1262,-2.53992,-0.496342,0,0,0,3.9116,0,0,0,0,0,0,4.15245,0,0,0,-0.0481971,0.0465953,0.0340183,0,0,0,3.76968,0,0,0,0.0450434,-0.0495356,-0.0213439,0,0,0,3.84098,0,0,0,0.0788718,-0.0207678,-0.0710886,-0.00846453,68.5037,75.0147,6.51101,13.918,
9.0525,0.206118,0.347087,-0.223049,-0.0477749,-0.00553382,-0.00957643,0,0,0,0,-0.0877537,0.026435,0.0843731,0.00156882,2.31828,0.1262,-2.53992,-0.496342,0,0,0,3.7786,0,0,0,0,0,0,4.609,0,0,0,-0.0563382,0.0548351,0.0282194,0,0,0,3.12845,0,0,0,0.0455354,-0.0486752,-0.0219336,0,0,0,3.8863,0,0,0,0.0765129,-0.0219095,-0.0731323,-0.00609433,71.2405,78.0111,6.77064,13.918,
9.055,0.17841,0.341031,-0.225534,-0.0479334,-0.00537686,-0.00952222,0,0,0,0,-0.0923355,0.027271,0.0939725,-0.00060917,2.38041,0.176893,-2.59013,-0.565682,0,0,0,3.65456,0,0,0,0,0,0,5.30907,0,0,0,-0.0634077,0.0627836,0.0216814,0,0,0,2.92457,0,0,0,0.0459581,-0.0478309,-0.0225275,0,0,0,3.92503,0,0,0,0.0733631,-0.0230467,-0.0750001,-0.00361519,71.0815,80.1947,9.11319,14.1449,
9.0575,0.149875,0.335193,-0.231446,-0.0481083,-0.00519936,-0.00948598,0,0,0,0,-0.088406,0.0284301,0.0956638,-0.00320622,2.38041,0.176893,-2.59013,-0.565682,0,0,0,3.53834,0,0,0,0,0,0,6.08791,0,0,0,-0.0699697,0.071,0.0144991,0,0,0,2.56027,0,0,0,0.0463093,-0.0470023,-0.023134,0,0,0,3.96348,0,0,0,0.0694336,-0.0242057,-0.0766913,-0.00101814,73.4351,82.714,9.27886,14.1449,
9.06,0.122715,0.321832,-0.232916,-0.0482939,-0.00500381,-0.00946933,0,0,0,0,-0.0903897,0.0291879,0.103733,-0.005495,2.42963,0.22984,-2.68307,-0.596329,0,0,0,3.43889,0.13949,0.11521,-0.208269,0,0,0,6.78896,0,0,0,-0.0742279,0.0782206,0.00665872,0,0,0,2.27825,0,0,0,0.046593,-0.0462079,-0.0237419,0,0,0,3.99832,-0.196497,-0.157484,-0.180292,0.064835,-0.0253289,-0.078178,0.00163602,69.842,80.5448,10.7028,14.0137,
9.0625,0.100205,0.305541,-0.217607,-0.0484887,-0.00478156,-0.00945473,0,0,0,0,-0.0850209,0.0303546,0.105033,-0.00814899,2.42963,0.22984,-2.68307,-0.596329,0.134791,0.114248,-0.2125,15.454,0,0,0,0,0,0,7.62606,0,0,0,-0.0779137,0.0888997,0.00584106,0,0,0,1.95959,0,0,0,0.0468217,-0.0454541,-0.0243093,-0.196209,-0.159556,-0.186569,21.0837,0,0,0,0.0594661,-0.0264956,-0.0794779,0.00429001,166.353,177.08,10.7273,14.0137,
9.065,0.0610692,0.310801,-0.225221,-0.0486993,-0.0045527,-0.00947451,0,0,0,0,-0.0842361,0.0309562,0.111191,-0.0103492,1.73647,-0.116646,-3.1457,-0.479079,0,0,0,3.43035,0,0,0,0,0,0,7.99704,0,0,0,-0.084232,0.0915447,-0.00791128,0,0,0,1.63575,0,0,0,0.046952,-0.0446886,-0.0248937,0,0,0,3.88706,0,0,0,0.0536473,-0.0275213,-0.0806021,0.00691422,63.1104,72.7511,9.64074,13.3044,
9.0675,0.0302068,0.31114,-0.206837,-0.0489213,-0.00431064,-0.00951304,0,0,0,0,-0.0778508,0.0319543,0.112155,-0.0128921,1.73647,-0.116646,-3.1457,-0.479079,0,0,0,3.32745,0,0,0,0,0,0,8.46978,0,0,0,-0.0888251,0.096824,-0.015414,0,0,0,1.42616,0,0,0,0.0470062,-0.0439222,-0.0254305,0,0,0,3.92191,0,0,0,0.0472619,-0.0285194,-0.0815662,0.00945717,63.7211,73.4166,9.69552,13.3044,
9.07,0.00388975,0.285254,-0.244374,-0.0491366,-0.0040596,-0.00957181,0,0,0,0,-0.0743554,0.0321894,0.116054,-0.0149785,2.51733,0.412213,-2.82305,-0.459211,0,0,0,3.26678,0,0,0,0,0,0,8.86178,0,0,0,-0.0861202,0.100414,-0.0235076,0,0,0,1.56935,0,0,0,0.0469933,-0.0432236,-0.0260581,0,0,0,3.98146,0,0,0,0.0405855,-0.0292307,-0.082284,0.0120198,52.9155,65.0281,12.1126,13.5635,
9.0725,-0.0217162,0.25967,-0.278266,-0.0493434,-0.0037994,-0.00965126,0,0,0,0,-0.0673985,0.0326495,0.116525,-0.0175514,2.51733,0.412213,-2.82305,-0.459211,0,0,0,3.20713,0,0,0,0,0,0,9.28263,0,0,0,-0.0826974,0.10408,-0.0317819,0,0,0,2.04429,0,0,0,0.0469155,-0.0425916,-0.0267676,0,0,0,4.04433,0,0,0,0.0336286,-0.0296908,-0.0827548,0.0145927,53.3078,65.2951,11.9873,13.5635,
9.075,-0.0424785,0.228372,-0.266801,-0.049534,-0.0035339,-0.00974601,0,0,0,0,-0.0614828,0.0324469,0.117898,-0.0194444,2.43694,0.358875,-3.00756,-0.463369,0,0,0,3.16366,0,0,0,0,0,0,9.69815,0,0,0,-0.0762553,0.106199,-0.0378965,0,0,0,2.67816,0,0,0,0.0467875,-0.042038,-0.0274454,0,0,0,4.11552,0,0,0,0.0265777,-0.0300095,-0.0829926,0.017007,53.4435,65.879,12.4355,13.709,
9.0775,-0.0621669,0.197284,-0.249873,-0.049707,-0.00326308,-0.0098558,0,0,0,0,-0.0543453,0.0326579,0.117902,-0.021688,2.43694,0.358875,-3.00756,-0.463369,0,0,0,3.12207,0,0,0,0,0,0,10.1259,0,0,0,-0.0692088,0.108331,-0.0439162,0,0,0,3.2764,0,0,0,0.0466122,-0.0415617,-0.0280781,0,0,0,4.19281,0,0,0,0.0194402,-0.0302204,-0.0829968,0.0192506,53.7727,66.0356,12.2629,13.709,
9.08,-0.0796021,0.163062,-0.218834,-0.0498563,-0.00299219,-0.00997509,0,0,0,0,-0.046335,0.0321656,0.116715,-0.0231348,2.31836,0.339703,-3.17434,-0.488605,0,0,0,3.08959,0,0,0,0,0,0,10.5512,0,0,0,-0.0597108,0.108354,-0.0477164,0,0,0,3.79275,0,0,0,0.0463961,-0.0411697,-0.0286303,0,0,0,4.28985,0,0,0,0.0124092,-0.0302865,-0.0827891,0.0212557,61.6961,74.5568,12.8607,14.3052,
9.0825,-0.0958591,0.128922,-0.181596,-0.0499807,-0.00272128,-0.0101031,0,0,0,0,-0.0394134,0.0321156,0.116295,-0.0248896,2.31836,0.339703,-3.17434,-0.488605,0,0,0,3.05602,0,0,0,0,0,0,10.9612,0,0,0,-0.0497715,0.108363,-0.0511928,0,0,0,4.15471,0,0,0,0.0461426,-0.0408614,-0.0290866,0,0,0,4.39365,0,0,0,0.00548767,-0.0302365,-0.0823694,0.0230105,61.6457,74.3546,12.7089,14.3052,
9.085,-0.109778,0.0984592,-0.158622,-0.0500782,-0.0024545,-0.0102283,0,0,0,0,-0.029759,0.03125,0.112687,-0.0258355,2.23218,0.272325,-3.67499,-0.293686,0,0,0,3.00759,0,0,0,0,0,0,11.4469,0,0,0,-0.0390004,0.106712,-0.0500998,-0.119773,0.145726,-0.198057,4.24967,0,0,0,0.0458565,-0.0406285,-0.0294831,0,0,0,4.5338,0,0,0,-0.00113211,-0.0299577,-0.0817955,0.0245432,74.0673,85.6945,11.6271,15.0435,
9.0875,-0.124618,0.0655938,-0.117557,-0.0501415,-0.00219883,-0.0103553,0,0,0,0,-0.0234505,0.0307865,0.111946,-0.0270353,2.23218,0.272325,-3.67499,-0.293686,0,0,0,2.97393,0,0,0,0,0,0,11.8621,0,0,0,-0.0253202,0.10227,-0.0507989,0,0,0,1.63749,0,0,0,0.0455366,-0.0404758,-0.0297743,0,0,0,4.66343,0,0,0,-0.00744066,-0.0294942,-0.0810545,0.0257431,70.9556,82.2676,11.312,15.0435,
9.09,-0.154051,0.0286607,-0.0666919,-0.0501643,-0.00195412,-0.010498,0,0,0,0,-0.0126631,0.0295873,0.106086,-0.027388,1.35799,0.490391,-2.2671,-0.804906,0,0,0,3.01186,0,0,0,0,0,0,12.3565,0,0,0,-0.00909676,0.0978822,-0.0570578,0,0,0,1.24225,0,0,0,0.0451472,-0.0404137,-0.0299347,0,0,0,4.78778,0,0,0,-0.013322,-0.0289016,-0.0801009,0.0267022,54.2287,67.3657,13.137,12.6418,
9.0925,-0.182978,-0.00832725,-0.0132619,-0.0501464,-0.00172024,-0.0106551,0,0,0,0,-0.00720544,0.0288649,0.10492,-0.0281093,1.35799,0.490391,-2.2671,-0.804906,0,0,0,3.0453,0,0,0,0,0,0,12.8167,0,0,0,0.00714569,0.0935525,-0.0628449,0,0,0,1.50156,0,0,0,0.0446895,-0.040442,-0.0299581,0,0,0,4.92406,0,0,0,-0.0187796,-0.0281792,-0.0789346,0.0274236,52.8849,65.7747,12.8898,12.6418,
9.095,-0.209379,-0.0395766,0.00299319,-0.050089,-0.00149673,-0.0108168,0,0,0,0,0.00412858,0.0272736,0.0971157,-0.0280842,1.43786,0.544712,-2.77062,-0.542355,0,0,0,3.05769,0,0,0,0,0,0,13.5505,0,0,0,0.0229729,0.0894061,-0.0647094,0,0,0,1.75525,0,0,0,0.0441678,-0.0405485,-0.0299378,0,0,0,5.1104,0,0,0,-0.0236334,-0.0272048,-0.0776109,0.0280155,59.3253,70.4186,11.0933,12.9042,
9.0975,-0.235448,-0.0708667,0.020746,-0.049992,-0.00128294,-0.010982,0,0,0,0,0.00838186,0.0260475,0.0956344,-0.0285534,1.43786,0.544712,-2.77062,-0.542355,0,0,0,3.07002,0,0,0,0.174497,-0.113259,-0.19759,14.2616,0,0,0,0.0387971,0.0855137,-0.066071,0,0,0,1.82196,-0.0912806,0.146927,-0.197811,0.043583,-0.0407332,-0.02987,0,0,0,5.31242,0,0,0,-0.0278867,-0.0259787,-0.0761296,0.0284846,57.6886,68.3332,10.6446,12.9042,
9.1,-0.235019,-0.09476,-0.0125173,-0.0498631,-0.00107978,-0.0111164,0,0,0,0,0.0194976,0.0237106,0.0864362,-0.0283874,2.08208,0.350214,-4.32,0.49365,0,0,0,2.97375,0,0,0,0,0,0,9.55562,0,0,0,0.0515616,0.0812642,-0.0537677,-0.0872328,0.147553,-0.198103,3.31885,0,0,0,0.0429985,-0.0409794,-0.0298842,0,0,0,5.61546,0,0,0,-0.0313406,-0.0242598,-0.0745933,0.0289366,82.7088,98.1362,15.4274,18.0925,
9.1025,-0.235249,-0.117667,-0.0577163,-0.0497033,-0.000880982,-0.0112149,0,0,0,0,0.0221512,0.0215654,0.0848477,-0.0288859,2.08208,0.350214,-4.32,0.49365,0,0,0,2.8585,0,0,0,0,0,0,8.88875,0,0,0,0.0639002,0.0795206,-0.0393773,0,0,0,0.679629,0,0,0,0.042412,-0.0412854,-0.03001,0,0,0,5.96664,0,0,0,-0.0339941,-0.0221146,-0.0730048,0.0294351,81.2771,95.8018,14.5246,18.0925,
9.105,-0.255734,-0.140623,0.0553984,-0.0495065,-0.0006997,-0.0112836,0,0,0,0,0.0322179,0.0189661,0.0749114,-0.0283519,1.78257,0.375963,-4.11438,-0.564246,0,0,0,2.78246,0,0,0,0,0,0,8.59525,0,0,0,0.0787344,0.0725128,-0.0275026,0,0,0,0.53394,0,0,0,0.041781,-0.0416434,-0.0298509,0,0,0,6.26669,0,0,0,-0.0356815,-0.0201249,-0.0714478,0.0295108,64.8402,81.1478,16.3076,16.7921,
9.1075,-0.276211,-0.163771,0.170938,-0.0492715,-0.000534891,-0.011322,0,0,0,0,0.0329424,0.0171241,0.0733849,-0.0280051,1.78257,0.375963,-4.11438,-0.564246,0,0,0,2.70312,0,0,0,0,0,0,7.77376,0.187377,-0.113186,-0.197897,0.0939967,0.0659233,-0.0153279,0,0,0,0.9461,0,0,0,0.0411056,-0.0420539,-0.0294007,0,0,0,6.5952,0,0,0,-0.036406,-0.0182829,-0.0699213,0.029164,66.022,81.2369,15.2149,16.7921,
9.11,-0.287604,-0.176442,0.195143,-0.0490129,-0.000382429,-0.0113163,0,0,0,0,0.0414853,0.014527,0.0633452,-0.0269784,1.61558,0.478495,-4.32,-0.10283,0,0,0,2.53226,0,0,0,0.189335,-0.1135,-0.19926,11.7554,0,0,0,0.103429,0.0609851,0.00224577,0,0,0,1.08944,0,0,0,0.0404035,-0.0424953,-0.0288887,0,0,0,6.9935,0,0,0,-0.0363597,-0.0162778,-0.0684708,0.0287292,82.3621,96.5119,14.1498,18.3167,
9.1125,-0.305582,-0.190813,0.189439,-0.0487298,-0.000247983,-0.0112618,0,0,0,0,0.0407624,0.0121831,0.061977,-0.0265328,1.61558,0.478495,-4.32,-0.10283,0,0,0,2.30883,0,0,0,0,0,0,5.67479,0,0,0,0.113259,0.0537783,0.0218081,0,0,0,1.06542,0,0,0,0.0396567,-0.0429736,-0.0283894,0,0,0,7.44689,0,0,0,-0.0356368,-0.0139339,-0.0671025,0.0282836,79.8423,94.7336,14.8913,18.3167,
9.115,-0.31553,-0.203553,0.246468,-0.0484251,-0.000125471,-0.0111652,0,0,0,0,0.0473223,0.00925223,0.0524467,-0.0253678,1.75452,0.326497,-4.32,-0.0296032,0,0,0,2.16127,0,0,0,0,0,0,4.44595,0,0,0,0.121878,0.0490049,0.03865,0,0,0,1.09622,0,0,0,0.0388885,-0.0434812,-0.0277463,0,0,0,7.88792,0,0,0,-0.0339181,-0.0115685,-0.0658509,0.0276841,69.3625,88.8571,19.4946,17.8271,
9.1175,-0.324335,-0.217152,0.307467,-0.0480977,-1.49788e-05,-0.0110285,0,0,0,0,0.0446099,0.00688343,0.0513075,-0.0246251,1.75452,0.326497,-4.32,-0.0296032,0,0,0,2.01004,0,0,0,0,0,0,3.27957,0,0,0,0.130958,0.0441967,0.0546651,0,0,0,1.17903,-0.0964608,0.147453,-0.196346,0.0381021,-0.04402,-0.0269497,0,0,0,8.3557,0,0,0,-0.0312057,-0.0091997,-0.0647117,0.0269413,69.9675,90.637,20.6695,17.8271,
9.12,-0.300392,-0.221661,0.361321,-0.0477651,8.43697e-05,-0.0108413,0,0,0,0,0.0488115,0.0040513,0.0428569,-0.0232135,0.914359,-0.0595762,-4.17051,0.912679,0,0,0,1.77864,0,0,0,0,0,0,2.14131,0,0,0,0.133019,0.0397394,0.0748994,-0.0976119,0.148223,-0.19794,6.1609,0,0,0,0.0373787,-0.0445668,-0.0260195,0,0,0,8.78219,0,0,0,-0.0279407,-0.00689775,-0.0637278,0.02606,83.1987,103.901,20.7027,19.9958,
9.1225,-0.280709,-0.225611,0.385791,-0.0474358,0.000185724,-0.0106058,0,0,0,0,0.0450338,0.00178847,0.0420423,-0.0223441,0.914359,-0.0595762,-4.17051,0.912679,0,0,0,1.57509,0,0,0,0,0,0,1.0638,0,0,0,0.131748,0.0405417,0.0941924,0,0,0,1.33917,0,0,0,0.0367059,-0.0451216,-0.0250291,0,0,0,9.26615,0,0,0,-0.024163,-0.00463492,-0.0629131,0.0251906,76.3337,97.2984,20.9647,19.9958,
9.125,-0.282003,-0.23797,0.457993,-0.0470974,0.000282958,-0.0103452,0,0,0,0,0.0468618,-0.000767942,0.0351376,-0.0208383,1.09957,0.238021,-3.13225,0.0826636,0,0,0,1.44452,0,0,0,0,0,0,0.392905,0,0,0,0.135367,0.0388935,0.104253,0,0,0,1.4562,0,0,0,0.0360343,-0.0457041,-0.0238577,0,0,0,9.76412,0,0,0,-0.0197888,-0.00256543,-0.0622107,0.0241716,47.3337,61.514,14.1803,14.2927,
9.1275,-0.283345,-0.250185,0.530215,-0.0467489,0.000376558,-0.0100595,0,0,0,0,0.0418896,-0.00264042,0.0345482,-0.0196637,1.09957,0.238021,-3.13225,0.0826636,0,0,0,1.31593,0,0,0,0,0,0,1.4023,0,0,0,0.139375,0.0374402,0.114258,0,0,0,1.58319,0,0,0,0.0353638,-0.0463138,-0.022505,0,0,0,10.2733,0,0,0,-0.0148165,-0.000692952,-0.0616212,0.0229971,49.4699,64.0957,14.6258,14.2927,
9.13,-0.284118,-0.252112,0.548735,-0.0463986,0.000468725,-0.00974653,0,0,0,0,0.0410403,-0.00494367,0.0295481,-0.0180689,1.02703,0.317095,-3.17009,0.295124,0,0,0,1.16864,0,0,0,0,0,0,2.43593,0,0,0,0.140126,0.0368667,0.125199,0,0,0,1.70913,0,0,0,0.0346925,-0.0469275,-0.021106,0,0,0,10.8352,0,0,0,-0.00940508,0.00117407,-0.0611833,0.0218385,51.524,65.4884,13.9645,14.2848,
9.1325,-0.284785,-0.253914,0.567309,-0.0460452,0.000559807,-0.00940651,0,0,0,0,0.035186,-0.00680285,0.0292603,-0.0169281,1.02703,0.317095,-3.17009,0.295124,0,0,0,1.03349,0,0,0,0,0,0,3.46308,0,0,0,0.141371,0.0364328,0.136008,0,0,0,1.84465,0,0,0,0.0340207,-0.0475448,-0.0196604,0,0,0,11.4669,0,0,0,-0.00355082,0.00303324,-0.0608955,0.0206977,53.8134,67.9941,14.1807,14.2848,
9.135,-0.268219,-0.247571,0.603058,-0.0457056,0.000648019,-0.00906233,0,0,0,0,0.0315368,-0.00906897,0.0266554,-0.0153454,1.06816,0.32001,-3.24355,0.542035,0,0,0,1.56064,0,0,0,0,0,0,4.36785,0,0,0,0.135825,0.035285,0.137675,0,0,0,1.9399,0,0,0,0.0333922,-0.0481444,-0.0181267,0,0,0,8.92432,0,0,0,0.00274401,0.00492044,-0.0609362,0.0194939,17.4227,31.6019,14.1791,9.64351,
9.1375,-0.251761,-0.240851,0.638629,-0.0453791,0.000733605,-0.00871402,0,0,0,0,0.0247971,-0.0109876,0.0270238,-0.0140764,1.06816,0.32001,-3.24355,0.542035,0,0,0,2.2449,0,0,0,0,0,0,5.25927,0,0,0,0.130611,0.0342343,0.139322,0,0,0,2.03474,0,0,0,0.0328068,-0.0487253,-0.0165054,0,0,0,6.45086,0,0,0,0.00948367,0.00683904,-0.0613046,0.018225,17.7427,32.5649,14.8221,9.64351,
9.14,-0.240983,-0.212824,0.604902,-0.0450654,0.000812017,-0.00840288,0,0,0,0,0.0182407,-0.013241,0.0271138,-0.0125306,1.13103,0.305133,-3.31284,0.732348,0,0,0,6.12884,0.0690168,0.109489,-0.203879,0,0,0,5.88992,0,0,0,0.125462,0.0313647,0.124457,0,0,0,2.04263,0,0,0,0.0322457,-0.0492373,-0.0149702,0,0,0,2.06122,-0.270933,-0.159328,-0.178876,0.0166089,0.00877666,-0.0619635,0.016995,20.7705,35.4187,14.6481,9.99814,
9.1425,-0.230149,-0.184196,0.571069,-0.0447648,0.000883584,-0.0081293,0,0,0,0,0.0107132,-0.0151658,0.0280619,-0.0113377,1.13103,0.305133,-3.31284,0.732348,0,0,0,9.56051,0,0,0,0,0,0,6.13175,0,0,0,0.120262,0.0286267,0.10943,0,0,0,2.04952,0,0,0,0.0317091,-0.0496788,-0.0135214,0,0,0,4.73955,0,0,0,0.0241365,0.0107014,-0.0629116,0.0158021,26.7195,41.8356,15.1161,9.99814,
9.145,-0.226072,-0.166489,0.626748,-0.0445073,0.000940344,-0.00788083,0,0,0,0,0.00176727,-0.0166947,0.0306149,-0.00958999,0.698758,1.29261,-2.44488,-0.989596,0,0,0,10.0682,0,0,0,0,0,0,5.88633,0,0,0,0.103005,0.0227041,0.0993903,0,0,0,2.07489,0,0,0,0.0311857,-0.0500738,-0.0119343,0,0,0,8.01812,0,0,0,0.03154,0.0119824,-0.0639221,0.0143024,46.9581,52.7522,5.79409,12.0294,
9.1475,-0.221596,-0.148851,0.685997,-0.044292,0.000982354,-0.0076571,0,0,0,0,-0.0055111,-0.0173269,0.0316876,-0.00777253,0.698758,1.29261,-2.44488,-0.989596,0,0,0,10.4966,0,0,0,0,0,0,5.65316,0,0,0,0.0861132,0.0168041,0.0894888,0,0,0,2.10342,0,0,0,0.030677,-0.0504223,-0.0102002,0,0,0,10.669,0,0,0,0.0388184,0.0126145,-0.0649949,0.0124849,49.0875,54.8494,5.76188,12.0294,
9.15,-0.220894,-0.120927,0.595358,-0.0441198,0.00101371,-0.00745413,0,0,0,0,-0.0159279,-0.0179881,0.0363733,-0.00590763,0.689234,1.53336,-2.58867,-0.91626,0,0,0,8.73386,0,0,0,0,0,0,5.43236,0,0,0,0.0688573,0.0125439,0.08119,0,0,0,2.10545,0,0,0,0.030164,-0.0507044,-0.00869363,0,0,0,11.5331,0,0,0,0.045675,0.0130994,-0.0661204,0.0107963,45.92,53.7622,7.84225,13.2243,
9.1525,-0.220067,-0.0932627,0.507394,-0.04399,0.0010343,-0.00727161,0,0,0,0,-0.0223634,-0.0183247,0.0375509,-0.00433779,0.689234,1.53336,-2.58867,-0.91626,0,0,0,7.35266,0,0,0,0,0,0,5.22954,0,0,0,0.0519267,0.00823277,0.0730079,0,0,0,2.10666,0,0,0,0.0296471,-0.0509207,-0.00740805,0,0,0,12.2933,0,0,0,0.0521105,0.013436,-0.067298,0.0092265,46.4852,54.2107,7.72559,13.2243,
9.155,-0.216558,-0.0643979,0.437507,-0.0439017,0.0010484,-0.00710571,0,0,0,0,-0.033524,-0.0186436,0.0441126,-0.00274706,0.629877,1.3131,-2.43369,-0.839122,0,0,0,5.91889,0,0,0,0,0,0,5.01575,0,0,0,0.0353451,0.00564056,0.0663589,0,0,0,2.10817,0,0,0,0.0291343,-0.0510674,-0.00629842,0,0,0,11.8991,0,0,0,0.0579088,0.0136529,-0.0684974,0.00773779,50.3074,57.9443,7.63683,13.1726,
9.1575,-0.213485,-0.035603,0.367329,-0.0438543,0.0010553,-0.00695631,0,0,0,0,-0.0386882,-0.0187552,0.0453332,-0.00133484,0.629877,1.3131,-2.43369,-0.839122,0,0,0,5.28527,0,0,0,0,0,0,4.8226,0,0,0,0.0189368,0.00276106,0.0597612,0,0,0,2.1113,0,0,0,0.0286244,-0.0511446,-0.00536543,0,0,0,11.5424,0,0,0,0.063073,0.0137645,-0.069718,0.00632557,50.2304,57.5908,7.36035,13.1726,
9.16,-0.208004,-0.0115416,0.319853,-0.0438472,0.00105393,-0.00682368,0,0,0,0,-0.0499249,-0.0189604,0.0533598,9.74799e-05,0.699355,0.974566,-2.08747,-0.660603,0,0,0,5.02086,0,0,0,0,0,0,4.64555,0,0,0,0.00284264,-0.000547801,0.0530517,0,0,0,2.11409,0,0,0,0.028125,-0.0511633,-0.00455231,0,0,0,10.7717,0,0,0,0.0674702,0.0139435,-0.0709051,0.0049194,46.8839,52.6724,5.78849,11.6511,
9.1625,-0.202924,0.0124122,0.271518,-0.0438802,0.00104321,-0.00670795,0,0,0,0,-0.0535562,-0.0192246,0.054513,0.00150115,0.699355,0.974566,-2.08747,-0.660603,0,0,0,5.05304,0,0,0,0,0,0,4.48461,0,0,0,-0.0131854,-0.00428848,0.0462905,0,0,0,2.11789,0,0,0,0.0276351,-0.0511238,-0.00386117,0,0,0,9.93818,0,0,0,0.0711015,0.0142078,-0.0720583,0.00351573,46.2857,51.7065,5.42085,11.6511,
9.165,-0.191504,0.029875,0.253923,-0.0439479,0.00101402,-0.00660692,0,0,0,0,-0.0642661,-0.0195886,0.0634863,0.00296574,1.24365,0.613272,-2.02201,-0.45032,0,0,0,4.65876,0,0,0,0,0,0,4.3423,0,0,0,-0.0270705,-0.0116744,0.0404121,0,0,0,2.14414,0,0,0,0.0271725,-0.0510412,-0.00321533,0,0,0,9.11804,0,0,0,0.073909,0.0146218,-0.0731292,0.002001,47.9215,50.6258,2.7043,10.8842,
