timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.385,-0.182536,-0.424596,0.0893822,-0.00508237,-0.00538132,-0.00529944,0,0,0,0,0.0115415,0.00511039,0.0366167,-0.0444767,0.538582,-0.186679,-4.32,0.544347,0,0,0,1.10061,0,0,0,0,0,0,2.90427,0,0,0,0.0703385,0.137967,0.0165357,0,0,0,3.52616,0,0,0,0.0530668,-0.0231423,-0.0323475,0,0,0,3.98672,0,0,0,-0.0247983,-0.00555121,-0.0233599,0.0449175,53.7978,71.8199,18.022,15.4126,
9.3875,-0.189929,-0.38439,0.109112,-0.00490356,-0.00503214,-0.0052394,0,0,0,0,0.0100771,0.00507059,0.032113,-0.0449693,0.538582,-0.186679,-4.32,0.544347,0,0,0,1.09261,0,0,0,0,0,0,2.57826,0,0,0,0.0715223,0.139672,0.0240171,-0.136208,0.145224,-0.205695,3.65651,0,0,0,0.0526108,-0.0241034,-0.0320438,0,0,0,4.13784,0,0,0,-0.0233339,-0.00551142,-0.0188562,0.0454101,54.2741,71.9939,17.7198,15.4126,
9.39,-0.223283,-0.342609,0.133091,-0.00470956,-0.00468619,-0.0051883,0,0,0,0,0.0132606,0.00467547,0.0229179,-0.0449812,1.13875,0.0232477,-4.25819,0.0965272,0,0,0,1.13312,0,0,0,0,0,0,2.03196,0,0,0,0.0776007,0.138378,0.0204422,0,0,0,0.6378,0,0,0,0.0520705,-0.0249597,-0.0316819,0,0,0,4.26801,0,0,0,-0.0215159,-0.00549155,-0.0146625,0.0457972,32.1962,54.5215,22.3253,12.7477,
9.3925,-0.254738,-0.298974,0.152265,-0.00450483,-0.00433986,-0.00514084,0,0,0,0,0.0110952,0.00467162,0.0190406,-0.0453231,1.13875,0.0232477,-4.25819,0.0965272,0,0,0,1.17996,0,0,0,0,0,0,1.51614,0,0,0,0.0818949,0.138533,0.0189817,0,0,0,0.614788,0,0,0,0.0514503,-0.025707,-0.0312739,0,0,0,4.36832,0,0,0,-0.0193506,-0.0054877,-0.0107853,0.0461392,32.1755,54.2118,22.0363,12.7477,
9.395,-0.28143,-0.251845,0.165136,-0.00429409,-0.00399364,-0.00508915,0,0,0,0,0.01378,0.00429305,0.0103331,-0.0452804,1.15075,0.0910526,-4.171,0.114706,0,0,0,1.20733,0,0,0,0,0,0,0.996026,0,0,0,0.0842939,0.138486,0.0206772,0,0,0,0.656772,0,0,0,0.050762,-0.0263367,-0.0308359,0,0,0,4.48577,0,0,0,-0.0168466,-0.00547976,-0.00726649,0.0464671,30.4381,54.1772,23.7391,13.0711,
9.3975,-0.308399,-0.20476,0.178519,-0.00407676,-0.00364762,-0.00503334,0,0,0,0,0.0109352,0.00428535,0.00717258,-0.0455913,1.15075,0.0910526,-4.171,0.114706,0,0,0,1.23803,0,0,0,0,0,0,0.540185,0,0,0,0.0869342,0.138409,0.0223242,0,0,0,0.677357,0,0,0,0.0500049,-0.0268489,-0.0303665,0,0,0,4.60815,0,0,0,-0.0140017,-0.00547206,-0.00410599,0.046778,30.6502,53.9955,23.3453,13.0711,
9.4,-0.331997,-0.156549,0.201664,-0.00385657,-0.00330159,-0.00496719,0,0,0,0,0.013027,0.00396184,-0.000850956,-0.0454986,1.17624,0.114607,-4.0563,0.0979811,0,0,0,1.25038,0,0,0,0,0,0,0.262509,0,0,0,0.0880751,0.138413,0.0264612,0,0,0,0.719566,0,0,0,0.0491877,-0.02724,-0.0298414,0,0,0,4.74059,0,0,0,-0.0108352,-0.00551244,-0.00134085,0.0470492,29.5223,53.8716,24.3493,13.4603,
9.4025,-0.355564,-0.108258,0.225415,-0.00363301,-0.00295526,-0.00489061,0,0,0,0,0.00953742,0.00405427,-0.00322072,-0.0457298,1.17624,0.114607,-4.0563,0.0979811,0,0,0,1.26438,0,0,0,0,0,0,0.547596,0,0,0,0.0894236,0.138533,0.0306315,0,0,0,0.758048,0,0,0,0.0483106,-0.0275099,-0.0292592,0,0,0,4.87986,0,0,0,-0.00734562,-0.00560486,0.00102892,0.0472804,30.2097,54.0565,23.8468,13.4603,
9.405,-0.376665,-0.0595137,0.246382,-0.00341006,-0.00260838,-0.00479828,0,0,0,0,0.0109694,0.00384069,-0.0103781,-0.0455792,1.20122,0.1516,-3.88761,0.109604,0,0,0,1.25227,0,0,0,0,0,0,0.981841,0,0,0,0.0891784,0.138753,0.0369327,0,0,0,0.80745,0,0,0,0.0473796,-0.0276574,-0.0286268,0,0,0,5.03152,0,0,0,-0.00356891,-0.00574636,0.00297764,0.0474849,29.3582,52.9864,23.6281,13.713,
9.4075,-0.397794,-0.0106071,0.267595,-0.00318716,-0.00226063,-0.00469008,0,0,0,0,0.00690353,0.00403365,-0.011906,-0.045757,1.20122,0.1516,-3.88761,0.109604,0,0,0,1.24082,0,0,0,0,0,0,1.43253,0,0,0,0.0891627,0.139098,0.0432771,0,0,0,0.857615,0,0,0,0.0463948,-0.0276821,-0.0279435,0,0,0,5.17006,0,0,0,0.000496912,-0.00593932,0.00450556,0.0476627,30.1708,53.2132,23.0425,13.713,
9.41,-0.417447,0.0356196,0.286421,-0.00296921,-0.00191039,-0.00456589,0,0,0,0,0.00767786,0.00398638,-0.0180635,-0.0455827,1.12902,0.190293,-3.42658,0.116998,0,0,0,1.21193,0,0,0,0,0,0,1.56156,0,0,0,0.0871796,0.140097,0.0496778,0,0,0,0.900863,0,0,0,0.0453599,-0.0275909,-0.0272151,0,0,0,5.3263,0,0,0,0.00476326,-0.00623629,0.00562242,0.0478326,27.2871,46.8764,19.5893,13.053,
9.4125,-0.436984,0.0820045,0.305987,-0.0027562,-0.00155714,-0.00442582,0,0,0,0,0.00320597,0.00441096,-0.0187696,-0.0457442,1.12902,0.190293,-3.42658,0.116998,0,0,0,1.18378,0,0,0,0,0,0,1.47693,0,0,0,0.0852026,0.141298,0.056026,0,0,0,0.943431,0,0,0,0.0442753,-0.0273833,-0.0264397,0,0,0,5.49036,0,0,0,0.00923515,-0.00666087,0.00632846,0.0479941,27.5501,46.5663,19.0162,13.053,
9.415,-0.454818,0.127325,0.316683,-0.0025515,-0.00120089,-0.00426663,0,0,0,0,0.00334718,0.00458653,-0.0238173,-0.045594,1.15674,0.230674,-3.20279,0.125199,0,0,0,1.13116,0,0,0,0,0,0,1.37251,0,0,0,0.0818797,0.142499,0.063677,0,0,0,0.990395,0,0,0,0.0431449,-0.0270624,-0.0256396,0,0,0,5.66532,0,0,0,0.0138522,-0.0071679,0.0066179,0.0481754,26.2698,43.7201,17.4502,12.9995,
9.4175,-0.472696,0.172738,0.32735,-0.00235454,-0.000841339,-0.00408828,0,0,0,0,-0.00141589,0.00517558,-0.0236905,-0.045796,1.15674,0.230674,-3.20279,0.125199,0,0,0,1.0794,0,0,0,0,0,0,1.27012,0,0,0,0.0787831,0.143822,0.0713395,0,0,0,1.0375,0,0,0,0.0419687,-0.0266279,-0.0248146,0,0,0,5.84875,0,0,0,0.0186153,-0.00775694,0.00649103,0.0483774,26.4592,43.7194,17.2602,12.9995,
9.42,-0.488588,0.215909,0.336126,-0.00216803,-0.000478552,-0.00388912,0,0,0,0,-0.00188718,0.00551499,-0.0275206,-0.0457076,1.18823,0.259925,-2.95603,0.118896,0,0,0,1.00925,0,0,0,0,0,0,1.15312,0,0,0,0.0746065,0.145115,0.0796656,0,0,0,1.0864,0,0,0,0.0407517,-0.0260856,-0.0239693,0,0,0,6.03819,0,0,0,0.0234546,-0.00841315,0.00595319,0.0486058,24.8482,41.2688,16.4206,12.7361,
9.4225,-0.504542,0.259161,0.344791,-0.00199143,-0.000112237,-0.00366911,0,0,0,0,-0.00680334,0.00623785,-0.026572,-0.0459633,1.18823,0.259925,-2.95603,0.118896,0,0,0,0.940186,0,0,0,0,0,0,1.03842,0,0,0,0.0706391,0.146526,0.0880039,0,0,0,1.13513,0,0,0,0.0394939,-0.0254353,-0.0231042,0,0,0,6.24158,0,0,0,0.0283707,-0.00913601,0.00500464,0.0488615,24.9512,42.044,17.0928,12.7361,
9.425,-0.518658,0.299212,0.352485,-0.00182701,0.000257455,-0.00342806,0,0,0,0,-0.00784198,0.00671711,-0.0291073,-0.0459475,1.22042,0.286803,-2.69524,0.109707,0,0,0,0.857522,0,0,0,0,0,0,0.914707,0,0,0,0.0657678,0.147877,0.0964193,0,0,0,1.18236,0,0,0,0.0381998,-0.0246848,-0.0222212,0,0,0,6.44552,0,0,0,0.0332878,-0.00991559,0.00366147,0.049146,23.103,38.7588,15.6558,12.2949,
9.4275,-0.532854,0.339326,0.360022,-0.0016743,0.000630807,-0.00316593,0,0,0,0,-0.0127607,0.00755296,-0.0273697,-0.0462618,1.22042,0.286803,-2.69524,0.109707,0,0,0,0.776467,0,0,0,0,0,0,0.793479,0,0,0,0.0610838,0.149341,0.104852,0,0,0,1.22954,0,0,0,0.0368693,-0.0238341,-0.021321,0,0,0,6.66434,0,0,0,0.0382065,-0.0107514,0.0019239,0.0494603,23.1216,39.3585,16.2369,12.2949,
9.43,-0.536379,0.376832,0.39737,-0.00153963,0.00100223,-0.0028822,0,0,0,0,-0.0142632,0.00810732,-0.0285277,-0.0462042,0.998442,0.373748,-2.51078,-0.165506,0,0,0,0.689245,0,0,0,0,0,0,0.662786,0,0,0,0.0538662,0.14857,0.11349,0,0,0,1.28793,0,0,0,0.0355302,-0.022888,-0.020329,0,0,0,6.83253,0,0,0,0.0430099,-0.0115879,-0.000219058,0.0496848,18.8989,34.1205,15.2216,11.9153,
9.4325,-0.539958,0.414445,0.434589,-0.00142264,0.001372,-0.00257681,0,0,0,0,-0.0189516,0.00894468,-0.0259795,-0.0463394,0.998442,0.373748,-2.51078,-0.165506,0,0,0,0.606107,0,0,0,0,0,0,0.535961,0,0,0,0.0467986,0.147909,0.122158,0,0,0,1.34574,0,0,0,0.0341821,-0.0218463,-0.0192455,0,0,0,7.0105,0,0,0,0.0476983,-0.0124253,-0.00276718,0.04982,18.723,34.4507,15.7277,11.9153,
9.435,-0.544471,0.447509,0.445681,-0.00132446,0.00174034,-0.00225277,0,0,0,0,-0.0207992,0.00944988,-0.0257169,-0.0462032,1.04639,0.427957,-2.23865,-0.0863978,0,0,0,0.515769,0,0,0,0,0,0,0.417739,0,0,0,0.0392722,0.147332,0.129614,0,0,0,1.38865,0,0,0,0.0328223,-0.0207216,-0.0181356,0,0,0,7.19307,0,0,0,0.0521944,-0.0131929,-0.00567824,0.0499462,16.8877,29.941,13.0532,11.0245,
9.4375,-0.549102,0.480585,0.456602,-0.00124479,0.00210745,-0.00191,0,0,0,0,-0.0251028,0.0101471,-0.0224431,-0.0463209,1.04639,0.427957,-2.23865,-0.0863978,0,0,0,0.433315,0,0,0,0,0,0,0.307731,0,0,0,0.0318665,0.146845,0.13711,0,0,0,1.43131,0,0,0,0.0314505,-0.0195139,-0.0169996,0,0,0,7.3868,0,0,0,0.056498,-0.0138901,-0.00895208,0.0500639,16.7034,30.1499,13.4465,11.0245,
9.44,-0.553247,0.507253,0.466906,-0.00118418,0.0024737,-0.00155231,0,0,0,0,-0.027216,0.0105719,-0.0207908,-0.0461918,1.09284,0.44876,-1.98467,-0.0708548,0,0,0,0.36182,0,0,0,0,0,0,0.215685,0,0,0,0.0242454,0.146502,0.143078,0,0,0,1.46175,0,0,0,0.0300679,-0.0182392,-0.0158388,0,0,0,7.57467,0,0,0,0.0605471,-0.014556,-0.0125403,0.0501759,14.7406,25.7126,10.9721,10.2441,
9.4425,-0.557507,0.533911,0.477069,-0.00114237,0.0028393,-0.00117957,0,0,0,0,-0.0310102,0.0112057,-0.0168883,-0.0462984,1.09284,0.44876,-1.98467,-0.0708548,0,0,0,0.311137,0,0,0,0,0,0,0.166613,0,0,0,0.0167218,0.146237,0.149096,0,0,0,1.49261,0,0,0,0.0286744,-0.0168975,-0.0146536,0,0,0,7.77127,0,0,0,0.0643413,-0.0151898,-0.0164427,0.0502825,14.5403,25.8,11.2597,10.2441,
9.445,-0.561236,0.562092,0.506256,-0.00112771,0.00320473,-0.000823477,0,0,0,0,-0.0334347,0.0114494,-0.013882,-0.0460725,1.13894,0.467773,-1.7581,-0.0555184,0,0,0,1.85258,0,0,0,0,0,0,0.186556,0,0,0,0.00586606,0.146174,0.142436,0,0,0,1.42812,0,0,0,0.0272717,-0.0154845,-0.0133963,0,0,0,4.67955,0,0,0,0.0679451,-0.015652,-0.0206284,0.0502751,6.00119,15,8.99878,7.40704,
9.4475,-0.56518,0.590351,0.53574,-0.00114003,0.00357023,-0.000483655,0,0,0,0,-0.0368481,0.011742,-0.00941299,-0.0459492,1.13894,0.467773,-1.7581,-0.0555184,0,0,0,3.44276,0.0567253,0.111156,-0.208678,0,0,0,0.207272,0,0,0,-0.00492963,0.146201,0.135929,0,0,0,1.36554,0,0,0,0.0258592,-0.0139998,-0.0120661,0,0,0,1.92663,-0.25452,-0.163033,-0.19694,0.0713585,-0.0159446,-0.0250975,0.0501518,5.50992,14.6841,9.17422,7.40704,
9.45,-0.559012,0.623887,0.525702,-0.00116325,0.00391023,-0.00016507,0,0,0,0,-0.0393117,0.0117366,-0.00515756,-0.0455033,1.47702,0.221609,-1.47513,0.320373,0,0,0,5.15814,0,0,0,0,0,0,0.212876,0,0,0,-0.00928754,0.135998,0.127434,0,0,0,1.35265,0,0,0,0.0244614,-0.0124316,-0.0107623,0,0,0,2.93689,0,0,0,0.0742183,-0.0161338,-0.029749,0.0499004,19.1011,23.6274,4.52627,9.18989,
9.4525,-0.55295,0.657283,0.51728,-0.00119711,0.00422465,0.000132557,0,0,0,0,-0.0416192,0.0118258,-0.000323883,-0.0451177,1.47702,0.221609,-1.47513,0.320373,0,0,0,6.74335,0,0,0,0,0,0,0.249749,0,0,0,-0.0135436,0.12577,0.119051,0,0,0,1.34299,0,0,0,0.0230782,-0.0107801,-0.00948064,0,0,0,6.36531,0,0,0,0.0765258,-0.0162229,-0.0345827,0.0495148,21.3757,25.9769,4.60126,9.18989,
9.455,-0.548032,0.681708,0.489552,-0.00123775,0.00451747,0.000411387,0,0,0,0,-0.0437493,0.0117966,0.00503078,-0.0444985,1.52345,0.185456,-1.38967,0.468739,0,0,0,6.6363,0,0,0,0,0,0,0.286153,0,0,0,-0.0162572,0.117128,0.111532,0,0,0,1.33301,0,0,0,0.0217066,-0.00906824,-0.00826907,0,0,0,8.26269,0,0,0,0.0782598,-0.0163634,-0.0395412,0.0490652,20.2324,23.2074,2.97492,9.04226,
9.4575,-0.543022,0.706,0.462731,-0.00128502,0.0047894,0.000671742,0,0,0,0,-0.0449103,0.0119908,0.0101135,-0.0439794,1.52345,0.185456,-1.38967,0.468739,0,0,0,6.55012,0,0,0,0,0,0,0.335452,0,0,0,-0.0189058,0.108771,0.104142,0,0,0,1.32314,0,0,0,0.0203469,-0.00729635,-0.00712526,0,0,0,9.81925,0,0,0,0.0794207,-0.0165576,-0.0446239,0.0485462,21.2383,24.2593,3.02101,9.04226,
9.46,-0.539578,0.720214,0.409736,-0.00133373,0.00504562,0.000916104,0,0,0,0,-0.0466884,0.0120872,0.0164353,-0.0433455,1.54418,0.152887,-1.30671,0.571678,0,0,0,5.51482,0,0,0,0,0,0,0.385034,0,0,0,-0.0194868,0.102488,0.097745,0,0,0,1.31297,0,0,0,0.0189953,-0.00549025,-0.00611433,0,0,0,9.808,0,0,0,0.0800195,-0.0167976,-0.0497664,0.0480559,18.0403,19.8742,1.8339,8.61463,
9.4625,-0.536003,0.734194,0.35911,-0.00138368,0.00528621,0.00114455,0,0,0,0,-0.0467259,0.0123761,0.0216372,-0.0428755,1.54418,0.152887,-1.30671,0.571678,0,0,0,4.64773,0,0,0,0,0,0,0.439489,0,0,0,-0.019977,0.0962372,0.0913764,0,0,0,1.30364,0,0,0,0.0176521,-0.00365039,-0.00523033,0,0,0,9.76317,0,0,0,0.0800569,-0.0170865,-0.0549682,0.0475859,18.4493,20.286,1.83668,8.61463,
9.465,-0.53048,0.737384,0.321938,-0.00143218,0.00551468,0.00135848,0,0,0,0,-0.0481855,0.0125831,0.0287681,-0.0422806,1.67215,0.046522,-1.36529,0.541834,0,0,0,4.00607,0,0,0,0,0,0,0.489231,0,0,0,-0.019402,0.0913866,0.0855731,0,0,0,1.29961,0,0,0,0.0163225,-0.00180334,-0.00443934,0,0,0,8.87941,0,0,0,0.0795806,-0.0174104,-0.0601632,0.0471079,21.5698,22.3711,0.801323,8.53182,
9.4675,-0.524932,0.740456,0.28654,-0.00147907,0.00573109,0.00155798,0,0,0,0,-0.0471965,0.0129434,0.0339558,-0.0417877,1.67215,0.046522,-1.36529,0.541834,0,0,0,3.54382,0,0,0,0,0,0,0.538783,0,0,0,-0.0187564,0.0865625,0.0798018,0,0,0,1.29526,0,0,0,0.0150067,5.06884e-05,-0.00373692,0,0,0,8.00364,0,0,0,0.0785917,-0.0177707,-0.0653509,0.046615,21.3526,22.182,0.829424,8.53182,
9.47,-0.516548,0.732562,0.270019,-0.00152523,0.00593648,0.00174288,0,0,0,0,-0.0484044,0.0131992,0.0417189,-0.041134,1.79109,-0.0494357,-1.46026,0.476269,0,0,0,3.37255,0,0,0,0,0,0,0.584131,0,0,0,-0.0184645,0.0821598,0.0739609,0,0,0,1.29322,0,0,0,0.0137119,0.00188471,-0.00307565,0,0,0,7.06295,0,0,0,0.0771511,-0.0181159,-0.0704656,0.0460507,21.0897,22.2553,1.16554,8.78553,
9.4725,-0.508129,0.724597,0.254865,-0.00157045,0.00613083,0.00191321,0,0,0,0,-0.0465128,0.0135294,0.0467601,-0.0404927,1.79109,-0.0494357,-1.46026,0.476269,0,0,0,3.21547,0,0,0,0,0,0,0.628348,0,0,0,-0.0180873,0.0777384,0.068131,0,0,0,1.29037,0,0,0,0.0124382,0.00369858,-0.00245211,0,0,0,6.10869,0,0,0,0.0752596,-0.0184462,-0.0755068,0.0454094,20.8829,22.1031,1.22024,8.78553,
9.475,-0.496998,0.705772,0.252477,-0.00161749,0.00631356,0.00206861,0,0,0,0,-0.0475364,0.0137517,0.0549676,-0.0396697,1.85302,-0.0954836,-1.5569,0.421044,0,0,0,3.09116,0,0,0,0,0,0,0.666829,0,0,0,-0.0188144,0.0730932,0.0621573,0,0,0,1.28768,0,0,0,0.0111924,0.00546538,-0.0018342,0,0,0,5.67077,0,0,0,0.0729822,-0.01873,-0.0804134,0.044648,20.5295,22.8262,2.29672,9.14427,
9.4775,-0.485828,0.686896,0.251041,-0.00166605,0.00648449,0.00220901,0,0,0,0,-0.0448738,0.0139869,0.0597393,-0.0387836,1.85302,-0.0954836,-1.5569,0.421044,0,0,0,2.98468,0,0,0,0,0,0,0.70502,0,0,0,-0.019424,0.068369,0.0561611,0,0,0,1.28499,0,0,0,0.00997451,0.00718499,-0.00121953,0,0,0,5.21591,0,0,0,0.0703196,-0.0189652,-0.0851851,0.0437619,20.9194,23.2683,2.34892,9.14427,
9.48,-0.473607,0.657099,0.252655,-0.00171966,0.00664325,0.0023359,0,0,0,0,-0.0457794,0.0141407,0.0682016,-0.0377294,1.87581,-0.078504,-1.68379,0.367435,0,0,0,2.7813,0,0,0,0,0,0,0.730773,0,0,0,-0.021444,0.0635066,0.0507563,0,0,0,1.28144,0,0,0,0.00878723,0.00883014,-0.000600346,0,0,0,5.40585,0,0,0,0.0673468,-0.0191522,-0.0897689,0.0427409,21.4201,24.9862,3.56611,9.51664,
9.4825,-0.461356,0.62725,0.254876,-0.00177794,0.00678953,0.00244912,0,0,0,0,-0.042497,0.0142741,0.0725974,-0.0365704,1.87581,-0.078504,-1.68379,0.367435,0,0,0,2.5951,0,0,0,0,0,0,0.758814,0,0,0,-0.0233132,0.0585098,0.0452875,0,0,0,1.27926,0,0,0,0.00763057,0.0104007,2.48545e-05,0,0,0,5.5683,0,0,0,0.0640644,-0.0192856,-0.0941648,0.0415819,22.1256,25.7179,3.59232,9.51664,
9.485,-0.449207,0.588609,0.248387,-0.00184213,0.00692232,0.00254925,0,0,0,0,-0.043359,0.0143341,0.0811253,-0.0352971,1.81705,-0.0322095,-1.7692,0.337721,0,0,0,2.26737,0,0,0,0,0,0,0.780718,0,0,0,-0.0256756,0.0531166,0.0400513,0,0,0,1.27385,0,0,0,0.00650436,0.0118746,0.00063436,0,0,0,6.0802,0,0,0,0.0605584,-0.0193503,-0.0983248,0.0403133,22.3756,27.3182,4.94261,9.84385,
9.4875,-0.436979,0.549884,0.242443,-0.00191179,0.00704123,0.00263604,0,0,0,0,-0.0396304,0.0143229,0.0850494,-0.0339161,1.81705,-0.0322095,-1.7692,0.337721,0,0,0,1.94702,0,0,0,0,0,0,0.803905,0,0,0,-0.0278632,0.0475635,0.0347157,0,0,0,1.27016,0,0,0,0.00540877,0.0132516,0.0012295,0,0,0,6.54675,0,0,0,0.0568298,-0.0193392,-0.102249,0.0389324,23.0866,27.9958,4.90918,9.84385,
9.49,-0.421558,0.519001,0.271302,-0.00199706,0.00714778,0.00274445,0,0,0,0,-0.0405408,0.0144075,0.093589,-0.0323565,2.08064,0.359539,-3.39942,-0.164829,0,0,0,1.52259,0,0,0,0,0,0,0.763785,0,0,0,-0.0341068,0.0426222,0.0433668,0,0,0,1.35007,0,0,0,0.0043512,0.0145516,0.00189725,0,0,0,6.95499,0,0,0,0.0529819,-0.0194,-0.10603,0.037349,44.9578,48.2696,3.3118,12.8235,
9.4925,-0.406197,0.488078,0.300058,-0.00209738,0.00724142,0.00287428,0,0,0,0,-0.0365736,0.0145231,0.0972276,-0.0305687,2.08064,0.359539,-3.39942,-0.164829,0,0,0,1.14426,0,0,0,0,0,0,0.753699,0,0,0,-0.0401293,0.0374547,0.0519319,0,0,0,1.43309,0,0,0,0.00333142,0.0157744,0.00263734,0,0,0,7.31858,0,0,0,0.0490147,-0.0195155,-0.109669,0.0355612,46.1814,49.5457,3.36427,12.8235,
9.495,-0.395505,0.448628,0.284006,-0.00220983,0.00732179,0.00302274,0,0,0,0,-0.0376277,0.0145687,0.10571,-0.0287759,1.94662,0.40013,-3.28365,-0.102184,0,0,0,0.983755,0,0,0,0,0,0,0.768572,0,0,0,-0.0449805,0.0321469,0.0593826,0,0,0,1.50069,0,0,0,0.00233856,0.0168984,0.00333768,0,0,0,7.36262,0,0,0,0.0450281,-0.019509,-0.113111,0.0337163,44.5505,48.7367,4.18624,12.9326,
9.4975,-0.384802,0.409055,0.268031,-0.00233387,0.00738836,0.00318967,0,0,0,0,-0.0336219,0.0144225,0.108956,-0.0268715,1.94662,0.40013,-3.28365,-0.102184,0,0,0,0.916417,0,0,0,0,0,0,0.804299,0,0,0,-0.0496141,0.0266279,0.0667737,0,0,0,1.57274,0,0,0,0.00137263,0.0179234,0.00399842,0,0,0,7.37377,0,0,0,0.0410224,-0.0193629,-0.116356,0.0318119,45.5443,49.7469,4.20258,12.9326,
9.5,-0.373611,0.363103,0.261395,-0.00246649,0.00744215,0.00337239,0,0,0,0,-0.0348829,0.0142817,0.11717,-0.0249836,1.88756,0.369145,-3.29715,-0.154103,0,0,0,1.00415,0,0,0,0,0,0,0.844862,0,0,0,-0.0530501,0.0215162,0.073085,0,0,0,1.63991,0,0,0,0.000434586,0.0188335,0.0046429,0,0,0,7.09234,0,0,0,0.0370747,-0.0191418,-0.119361,0.0298438,43.8397,48.514,4.67429,12.9622,
9.5025,-0.362499,0.317076,0.254443,-0.00260718,0.00748264,0.00357081,0,0,0,0,-0.0309934,0.0139661,0.119934,-0.0229505,1.88756,0.369145,-3.29715,-0.154103,0,0,0,1.1355,0,0,0,0,0,0,0.899178,0,0,0,-0.056276,0.0161977,0.0793691,0,0,0,1.709,0,0,0,-0.000475785,0.0196284,0.00527029,0,0,0,6.7828,0,0,0,0.0331852,-0.0188263,-0.122126,0.0278107,44.5987,49.2059,4.60722,12.9622,
9.505,-0.350861,0.266683,0.251345,-0.00275364,0.00751033,0.00378243,0,0,0,0,-0.0324709,0.0136955,0.127682,-0.0209702,1.80712,0.358854,-3.33218,-0.212756,0,0,0,1.29594,0,0,0,0,0,0,0.952952,0,0,0,-0.0585846,0.0110733,0.0846499,0,0,0,1.77507,0,0,0,-0.00135732,0.0202973,0.00589019,0,0,0,6.3428,0,0,0,0.0294043,-0.0184478,-0.124615,0.0257226,42.5886,47.5731,4.98444,12.9005,
9.5075,-0.339395,0.216259,0.247541,-0.00290537,0.00752473,0.00400729,0,0,0,0,-0.0287988,0.0132329,0.129898,-0.0188268,1.80712,0.358854,-3.33218,-0.212756,0,0,0,1.47351,0,0,0,0,0,0,1.01316,0,0,0,-0.0606899,0.00576295,0.089941,0,0,0,1.84224,0,0,0,-0.00221047,0.02084,0.00650078,0,0,0,5.88204,0,0,0,0.0257322,-0.0179853,-0.126831,0.0235792,43.196,48.0493,4.85322,12.9005,
9.51,-0.332283,0.144579,0.200376,-0.00305522,0.00753009,0.00420868,0,0,0,0,-0.0304276,0.0127273,0.136865,-0.0169275,1.31958,0.0865411,-1.7967,0.197907,0,0,0,1.59939,0,0,0,0,0,0,0.989013,0,0,0,-0.059939,0.00214142,0.0805582,0,0,0,1.79507,0,0,0,-0.00304519,0.0212036,0.00699346,0,0,0,5.49539,0,0,0,0.0221722,-0.0173449,-0.12861,0.0215451,19.4625,30.9799,11.5174,10.4161,
9.5125,-0.325222,0.0728518,0.152829,-0.00320279,0.00752614,0.00438665,0,0,0,0,-0.0269808,0.0118959,0.138207,-0.0150027,1.31958,0.0865411,-1.7967,0.197907,0,0,0,1.73051,0,0,0,0,0,0,0.967764,0,0,0,-0.0590308,-0.00157653,0.0711872,0,0,0,1.74703,0,0,0,-0.00386163,0.021388,0.00736717,0,0,0,5.09732,0,0,0,0.0187255,-0.0165135,-0.129951,0.0196202,19.4194,30.4007,10.9813,10.4161,
9.515,-0.311713,0.005027,0.161545,-0.00334752,0.00751235,0.00454269,0,0,0,0,-0.028653,0.01127,0.144122,-0.0131984,1.31316,0.0691411,-2.16204,-0.04558,0,0,0,1.94257,0,0,0,0,0,0,0.948188,0,0,0,-0.0578907,-0.0055161,0.0624175,0,0,0,1.72068,0,0,0,-0.00464515,0.0214027,0.00776271,0,0,0,4.90282,0,0,0,0.0153962,-0.0157265,-0.130865,0.0176549,19.7506,28.3208,8.57014,10.3691,
9.5175,-0.29847,-0.0627275,0.169142,-0.00348903,0.0074885,0.00467687,0,0,0,0,-0.0254427,0.0105109,0.144609,-0.0111947,1.31316,0.0691411,-2.16204,-0.04558,0,0,0,2.17413,0,0,0,0,0,0,0.929277,0,0,0,-0.0566058,-0.00954369,0.053672,0,0,0,1.69466,0,0,0,-0.00539643,0.0212478,0.0081772,0,0,0,4.69371,0,0,0,0.0121859,-0.0149674,-0.131352,0.0156512,19.7076,27.8165,8.1089,10.3691,
