timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.475,0.0506685,-0.271039,0.0335073,-0.0102424,0.00537076,-0.00336732,0,0,0,0,-0.00547866,-0.0673714,0.0329936,0.0874375,0.949426,0.264462,-3.42497,-0.591517,0,0,0,4.16445,0,0,0,0,0,0,1.20669,0,0,0,-0.00796343,-0.120258,0.0214429,0,0,0,2.07254,0,0,0,-0.0234187,-0.00262996,0.0272142,0,0,0,0.655648,0,0,0,0.133068,0.0243187,-0.189977,-0.0409561,34.3233,40.1191,5.79581,12.3623,
7.4775,0.0579688,-0.265354,-0.0125218,-0.0102584,0.00506366,-0.0033115,0,0,0,0,-0.00702891,-0.0666398,0.0313852,0.088555,0.949426,0.264462,-3.42497,-0.591517,0,0,0,4.24822,0,0,0,0,0,0,1.22236,0,0,0,-0.00641059,-0.122837,0.0223301,0,0,0,2.10044,0,0,0,-0.0232829,-0.00329488,0.027175,0,0,0,0.696882,0,0,0,0.134618,0.0235871,-0.188369,-0.0420736,34.4477,40.1942,5.74649,12.3623,
7.48,0.0686443,-0.256841,0.00473808,-0.0102709,0.00475221,-0.00325434,0,0,0,0,-0.0052392,-0.0770525,0.0320077,0.0962198,1.01703,0.186429,-3.50663,-0.666145,0,0,0,4.28812,0,0,0,0,0,0,1.22604,0,0,0,-0.00499888,-0.12458,0.0228625,0,0,0,2.1406,0,0,0,-0.02312,-0.00393938,0.027179,0,0,0,0.780808,0,0,0,0.136251,0.022628,-0.186795,-0.0432067,34.8491,39.7215,4.87241,12.1496,
7.4825,0.0793052,-0.24829,0.0218403,-0.0102795,0.00443614,-0.00319576,0,0,0,0,-0.00695569,-0.0758683,0.0304681,0.0973704,1.01703,0.186429,-3.50663,-0.666145,0,0,0,4.32442,0,0,0,0,0,0,1.23073,0,0,0,-0.00341588,-0.126429,0.0234311,0,0,0,2.18281,0,0,0,-0.0229301,-0.00456336,0.0272261,0,0,0,0.898754,0,0,0,0.137968,0.0214437,-0.185255,-0.0443573,35.049,39.9637,4.91475,12.1496,
7.485,0.0866381,-0.239814,-0.00753565,-0.0102848,0.00411415,-0.00313548,0,0,0,0,-0.00539957,-0.0860032,0.0306941,0.104163,0.978538,0.195163,-3.47596,-0.610439,0,0,0,4.39949,0,0,0,0,0,0,1.24004,0,0,0,-0.00213691,-0.128795,0.0241125,0,0,0,2.21476,0,0,0,-0.0227217,-0.00516556,0.0271999,0,0,0,1.01363,0,0,0,0.139743,0.0203542,-0.183759,-0.0454003,35.1267,41.1817,6.05497,12.542,
7.4875,0.0939457,-0.231288,-0.0371137,-0.0102865,0.00378596,-0.00307342,0,0,0,0,-0.00723434,-0.0850105,0.0292399,0.105099,0.978538,0.195163,-3.47596,-0.610439,0,0,0,4.47012,0,0,0,0,0,0,1.25033,0,0,0,-0.000689824,-0.131278,0.0248257,0,0,0,2.24897,0,0,0,-0.022495,-0.00574586,0.0270999,0,0,0,1.14099,0,0,0,0.141578,0.0193615,-0.182305,-0.0463371,35.2629,41.2652,6.00236,12.542,
7.49,0.10386,-0.219544,-0.0174414,-0.0102853,0.00345415,-0.0030104,0,0,0,0,-0.00593397,-0.094665,0.0291737,0.111225,1.02073,0.13901,-3.51961,-0.646452,0,0,0,4.45426,0,0,0,0,0,0,1.25189,0,0,0,0.00050685,-0.132724,0.0252058,0,0,0,2.29071,0,0,0,-0.0222429,-0.00629769,0.0270494,0,0,0,1.25754,0,0,0,0.143437,0.018187,-0.180903,-0.0473049,35.5372,40.9893,5.45206,12.3659,
7.4925,0.11381,-0.207777,0.00224433,-0.0102805,0.00311845,-0.00294635,0,0,0,0,-0.00781801,-0.0933091,0.0278241,0.112226,1.02073,0.13901,-3.51961,-0.646452,0,0,0,4.4315,0,0,0,0,0,0,1.25399,0,0,0,0.00188204,-0.134278,0.0256203,0,0,0,2.33445,0,0,0,-0.0219654,-0.00682098,0.0270483,0,0,0,1.37749,0,0,0,0.145321,0.0168311,-0.179553,-0.0483055,35.7116,41.1714,5.45983,12.3659,
7.495,0.12065,-0.195401,-0.023343,-0.0102736,0.00277747,-0.00288138,0,0,0,0,-0.00673211,-0.102454,0.0275372,0.117716,0.982011,0.148232,-3.4703,-0.575919,0,0,0,4.45536,0,0,0,0,0,0,1.26302,0,0,0,0.00279015,-0.136392,0.0259866,0,0,0,2.36668,0,0,0,-0.0216706,-0.00731287,0.0269835,0,0,0,1.49314,0,0,0,0.147204,0.0155322,-0.178267,-0.0492162,35.6168,42.1234,6.50659,12.6814,
7.4975,0.127501,-0.182984,-0.0489816,-0.0102639,0.0024309,-0.00281541,0,0,0,0,-0.00861434,-0.101213,0.0263136,0.118539,0.982011,0.148232,-3.4703,-0.575919,0,0,0,4.47229,0,0,0,0,0,0,1.27214,0,0,0,0.00387124,-0.138627,0.0263886,0,0,0,2.40133,0,0,0,-0.0213585,-0.00777325,0.026855,0,0,0,1.61036,0,0,0,0.149086,0.0142911,-0.177043,-0.0500386,35.7428,42.1743,6.43147,12.6814,
7.5,0.136318,-0.167893,-0.0377019,-0.0102522,0.00208101,-0.002749,0,0,0,0,-0.00775234,-0.109653,0.0259557,0.123632,1.02503,0.0942697,-3.49274,-0.594232,0,0,0,4.41095,0,0,0,0,0,0,1.27348,0,0,0,0.0046678,-0.139956,0.0265654,0,0,0,2.44053,0,0,0,-0.0210237,-0.00819651,0.0267549,0,0,0,1.73113,0,0,0,0.150931,0.0129063,-0.175892,-0.0508754,35.8146,41.8397,6.02518,12.5374,
7.5025,0.145199,-0.152783,-0.0262984,-0.0102381,0.00172749,-0.00268204,0,0,0,0,-0.00956078,-0.108124,0.0248781,0.124486,1.02503,0.0942697,-3.49274,-0.594232,0,0,0,4.34317,0,0,0,0,0,0,1.27536,0,0,0,0.00564103,-0.141411,0.0267838,0,0,0,2.48189,0,0,0,-0.0206661,-0.00858258,0.0266836,0,0,0,1.85187,0,0,0,0.152739,0.0113778,-0.174815,-0.051729,35.9468,41.9365,5.98972,12.5374,
7.505,0.151376,-0.137626,-0.0504565,-0.0102229,0.00136907,-0.00261484,0,0,0,0,-0.00887932,-0.115842,0.0245501,0.129273,1.0019,0.0893376,-3.42963,-0.525802,0,0,0,4.40597,0,0,0,0,0,0,1.28278,0,0,0,0.00610167,-0.143366,0.0268812,0,0,0,2.51362,0,0,0,-0.0202928,-0.00893035,0.0265523,0,0,0,1.91714,0,0,0,0.154486,0.00989126,-0.173818,-0.0525035,35.538,42.2595,6.72145,12.7692,
7.5075,0.157582,-0.122426,-0.0745521,-0.010206,0.00100545,-0.00254729,0,0,0,0,-0.010566,-0.114398,0.0236338,0.129971,1.0019,0.0893376,-3.42963,-0.525802,0,0,0,4.46449,0,0,0,0,0,0,1.29069,0,0,0,0.00672951,-0.14545,0.0270192,0,0,0,2.54739,0,0,0,-0.0199038,-0.00923972,0.0263611,0,0,0,1.98325,0,0,0,0.156173,0.00844761,-0.172902,-0.0532011,35.6498,42.2684,6.61861,12.7692,
7.51,0.165196,-0.105712,-0.0680292,-0.0101883,0.000638295,-0.00247991,0,0,0,0,-0.0100765,-0.121202,0.0234413,0.134637,1.0521,0.0327968,-3.44023,-0.536361,0.14861,0.11436,-0.202802,4.47649,0,0,0,0,0,0,1.29252,0,0,0,0.00708941,-0.146861,0.0269502,0,0,0,2.58509,0,0,0,-0.0194951,-0.00950772,0.0261864,0,0,0,2.0037,0,0,0,0.157772,0.00688485,-0.172072,-0.0539074,35.547,41.7148,6.16779,12.6788,
7.5125,0.169406,-0.0876056,-0.0680089,-0.0101671,0.0002647,-0.00241568,0,0,0,0,-0.0116183,-0.119494,0.0226928,0.135345,1.0521,0.0327968,-3.44023,-0.536361,0,0,0,2.59156,0,0,0,0,0,0,1.31873,0,0,0,0.00847441,-0.149438,0.0256933,0,0,0,2.62453,0,0,0,-0.0190753,-0.00973059,0.0260123,-0.147994,-0.1469,-0.205087,2.01686,0,0,0,0.159313,0.00517685,-0.171323,-0.0546161,35.7623,41.8789,6.11664,12.6788,
7.515,0.191736,-0.0774851,-0.186538,-0.0101321,-0.000108224,-0.00237797,0,0,0,0,-0.0114011,-0.125928,0.0226786,0.139606,1.35062,-0.27992,-3.03911,0.287619,0,0,0,2.28778,0,0,0,0,0,0,1.41717,0,0,0,0.0140283,-0.14917,0.0150841,0,0,0,2.57387,0,0,0,-0.0186007,-0.00992605,0.0255417,0,0,0,0.364928,0,0,0,0.160946,0.00400885,-0.170672,-0.05495,17.0029,26.0038,9.00092,9.48335,
7.5175,0.212957,-0.0663065,-0.30287,-0.0100863,-0.000483613,-0.00236385,0,0,0,0,-0.0131164,-0.125306,0.0221288,0.139608,1.35062,-0.27992,-3.03911,0.287619,0,0,0,2.00165,0,0,0,0,0,0,1.51537,0,0,0,0.0183185,-0.150156,0.00564751,0,0,0,2.53347,-0.2032,0.164305,-0.198385,-0.0180742,-0.0100915,0.0247804,0,0,0,0.361495,0,0,0,0.162661,0.00338699,-0.170122,-0.054952,16.9092,25.6397,8.73048,9.48335,
7.52,0.233126,-0.0373556,-0.327726,-0.010035,-0.000845727,-0.00238463,0,0,0,0,-0.0136371,-0.130127,0.0203617,0.140429,1.14861,-0.851369,-3.2995,1.03588,0,0,0,1.522,0,0,0,0,0,0,1.64392,0,0,0,0.020517,-0.144846,-0.00830987,-0.203353,0.164802,-0.200592,7.88369,0,0,0,-0.0174967,-0.0101847,0.0239573,0,0,0,0.433557,0,0,0,0.164528,0.0020529,-0.169748,-0.0547176,15.7702,30.4127,14.6425,8.46104,
7.5225,0.25046,-0.0106225,-0.354042,-0.00998023,-0.00119742,-0.0024467,0,0,0,0,-0.015635,-0.128093,0.0201507,0.139999,1.14861,-0.851369,-3.2995,1.03588,0,0,0,1.06818,0,0,0,0,0,0,1.79971,0,0,0,0.0218984,-0.140679,-0.0248309,0,0,0,2.29092,0,0,0,-0.0168754,-0.010211,0.0230688,0,0,0,0.406081,0,0,0,0.166525,1.93113e-05,-0.169537,-0.0542876,7.54525,22.4935,14.9483,8.46104,
7.525,0.2763,0.0092499,-0.361946,-0.00992222,-0.00155492,-0.00251706,0,0,0,0,-0.0170173,-0.130926,0.0186112,0.139085,1.59948,-0.35922,-3.38685,-0.0937278,0,0,0,0.767755,0,0,0,0,0,0,1.85757,0,0,0,0.0232039,-0.142999,-0.0281436,0,0,0,2.31887,0,0,0,-0.016189,-0.0101882,0.0221606,0,0,0,0.400311,0,0,0,0.168579,-0.00159292,-0.169487,-0.0538969,18.1273,24.8672,6.73985,9.99981,
7.5275,0.302176,0.0291128,-0.369216,-0.00986098,-0.0019183,-0.00259561,0,0,0,0,-0.0191282,-0.129725,0.018722,0.138736,1.59948,-0.35922,-3.38685,-0.0937278,0,0,0,0.513624,0,0,0,0,0,0,1.87747,0,0,0,0.0244967,-0.145352,-0.0314173,0,0,0,2.34825,0,0,0,-0.0154375,-0.0101163,0.0212343,0,0,0,0.396321,0,0,0,0.17069,-0.0027938,-0.169598,-0.0535482,18.2056,24.9517,6.74615,9.99981,
7.53,0.330334,0.0516358,-0.316727,-0.00979894,-0.00228195,-0.00267814,0,0,0,0,-0.021231,-0.131553,0.0175774,0.139634,1.61922,-0.386832,-3.38361,-0.0674926,0,0,0,0.442061,0,0,0,0,0,0,1.86973,0,0,0,0.024815,-0.145458,-0.033012,0,0,0,2.39248,0,0,0,-0.0146143,-0.00998981,0.0204393,0,0,0,0.396498,0,0,0,0.172786,-0.00409694,-0.16989,-0.0533822,18.079,24.5392,6.46015,9.89301,
7.5325,0.358594,0.0741058,-0.263921,-0.00973586,-0.00264605,-0.00276468,0,0,0,0,-0.0233128,-0.130146,0.0180507,0.139653,1.61922,-0.386832,-3.38361,-0.0674926,0,0,0,0.679599,0.150857,0.116993,-0.203223,0,0,0,1.86295,0,0,0,0.0252309,-0.145641,-0.0346191,0,0,0,2.43895,0,0,0,-0.0137192,-0.00980888,0.0197764,0,0,0,0.399079,0,0,0,0.174868,-0.00550376,-0.170363,-0.0534009,18.3073,24.9172,6.60997,9.89301,
7.535,0.379634,0.0926656,-0.287171,-0.0096787,-0.00301549,-0.00284724,0,0,0,0,-0.0257944,-0.130708,0.0172218,0.140525,1.22554,-0.47194,-2.86111,0.142619,0.149903,0.117718,-0.20532,7.03988,0,0,0,0,0,0,1.82661,0,0,0,0.0228647,-0.147777,-0.0330228,0,0,0,2.48057,0,0,0,-0.0127714,-0.00958166,0.0190554,0,0,0,0.405398,0,0,0,0.176651,-0.00667356,-0.17099,-0.0533966,26.7225,31.668,4.94557,10.1374,
7.5375,0.407699,0.111761,-0.273626,-0.0096233,-0.0033774,-0.00292549,0,0,0,0,-0.0272422,-0.12962,0.018001,0.14056,1.22554,-0.47194,-2.86111,0.142619,0,0,0,1.47444,0,0,0,0,0,0,1.75684,0,0,0,0.0221587,-0.144764,-0.0313007,0,0,0,2.52118,0,0,0,-0.0117528,-0.00930759,0.0183682,0,0,0,0.420068,0,0,0,0.178099,-0.00776208,-0.17177,-0.0534316,21.6077,26.6169,5.00918,10.1374,
7.54,0.428093,0.130059,-0.297986,-0.00957219,-0.00373966,-0.00300445,0,0,0,0,-0.0304348,-0.127862,0.0175371,0.141393,1.5629,-0.323314,-3.00803,0.0870053,0,0,0,1.49175,0,0,0,0,0,0,1.74251,0,0,0,0.0204445,-0.144904,-0.0315814,0,0,0,2.53949,0,0,0,-0.0106831,-0.00898789,0.0176201,0,0,0,0.430729,0,0,0,0.17947,-0.00858555,-0.172721,-0.0534129,16.3273,22.0626,5.73525,9.4716,
7.5425,0.448346,0.148506,-0.322604,-0.00952531,-0.00410273,-0.00308429,0,0,0,0,-0.0317332,-0.127308,0.0186604,0.141322,1.5629,-0.323314,-3.00803,0.0870053,0,0,0,1.44237,0,0,0,0,0,0,1.73067,0,0,0,0.0187529,-0.145225,-0.0319377,0,0,0,2.55718,0,0,0,-0.00956256,-0.00862218,0.0168106,0,0,0,0.440899,0,0,0,0.180768,-0.00913974,-0.173844,-0.0533418,16.324,22.1732,5.84921,9.4716,
7.545,0.470998,0.165738,-0.292397,-0.00948488,-0.00446366,-0.00316173,0,0,0,0,-0.0346968,-0.125906,0.018607,0.142271,1.58627,-0.364365,-2.9579,0.0481494,0,0,0,1.41012,0,0,0,0,0,0,1.69187,0,0,0,0.0161719,-0.144374,-0.0309744,0,0,0,2.5927,0,0,0,-0.00838476,-0.00821423,0.0160765,0,0,0,0.449495,0,0,0,0.181939,-0.00977188,-0.175135,-0.0533642,16.6219,22.4111,5.78925,9.7925,
7.5475,0.493732,0.18291,-0.261931,-0.0094506,-0.00482267,-0.00323677,0,0,0,0,-0.0357397,-0.125194,0.0200651,0.142388,1.58627,-0.364365,-2.9579,0.0481494,0,0,0,1.37937,0,0,0,0,0,0,1.6542,0,0,0,0.0137111,-0.143604,-0.030019,0,0,0,2.63037,0,0,0,-0.00714947,-0.00776413,0.0154185,0,0,0,0.458237,0,0,0,0.182982,-0.0104842,-0.176593,-0.0534818,16.6452,22.5699,5.92467,9.7925,
7.55,0.511863,0.196035,-0.288459,-0.00942449,-0.0051814,-0.00330569,0,0,0,0,-0.0383568,-0.124014,0.0203688,0.143281,1.60561,-0.335611,-2.88677,0.136481,0,0,0,1.30954,0,0,0,0,0,0,1.61126,0,0,0,0.010444,-0.14349,-0.0275669,0,0,0,2.65715,0,0,0,-0.00586886,-0.00728133,0.0146941,0,0,0,0.474377,0,0,0,0.183886,-0.0109823,-0.178211,-0.0535295,16.3287,21.974,5.64532,9.7172,
7.5525,0.53008,0.209231,-0.314534,-0.00940625,-0.00554004,-0.0033685,0,0,0,0,-0.0391221,-0.123726,0.0221453,0.143261,1.60561,-0.335611,-2.88677,0.136481,0,0,0,1.24183,0,0,0,0,0,0,1.5692,0,0,0,0.0072972,-0.143458,-0.0251222,0,0,0,2.68564,0,0,0,-0.0045427,-0.00676568,0.0139045,0,0,0,0.489581,0,0,0,0.184651,-0.0112694,-0.179987,-0.0535094,16.211,21.8989,5.68797,9.7172,
7.555,0.544387,0.221096,-0.313979,-0.00940015,-0.00589201,-0.00342068,0,0,0,0,-0.0413588,-0.122563,0.0228572,0.144119,1.50477,-0.398363,-2.99632,0.31581,0,0,0,1.18941,0,0,0,0,0,0,1.49782,0,0,0,0.0024419,-0.140787,-0.0208727,0,0,0,2.70778,0,0,0,-0.00318057,-0.00622062,0.0131162,0,0,0,0.511363,0,0,0,0.185222,-0.0116864,-0.181941,-0.0534619,15.3599,22.3144,6.95454,9.89191,
7.5575,0.558784,0.232951,-0.313133,-0.00940588,-0.00623751,-0.00346225,0,0,0,0,-0.0417333,-0.122015,0.0249878,0.144046,1.50477,-0.398363,-2.99632,0.31581,0,0,0,1.13872,0,0,0,0,0,0,1.42776,0,0,0,-0.00229206,-0.1382,-0.0166273,0,0,0,2.73219,0,0,0,-0.00178224,-0.00564616,0.0123299,0,0,0,0.534365,0,0,0,0.185596,-0.0122349,-0.184072,-0.0533883,15.1948,22.2947,7.09994,9.89191,
7.56,0.570339,0.238486,-0.341281,-0.00942457,-0.0065795,-0.00349195,0,0,0,0,-0.0435092,-0.120816,0.0260927,0.144816,1.52608,-0.395395,-2.89986,0.311042,0,0,0,1.06191,0,0,0,0,0,0,1.35764,0,0,0,-0.00747672,-0.136795,-0.0118808,0,0,0,2.75177,0,0,0,-0.000355151,-0.00505797,0.0114732,0,0,0,0.556869,0,0,0,0.185777,-0.0126798,-0.186347,-0.0532198,14.7355,20.1313,5.39577,9.38526,
7.5625,0.582018,0.24409,-0.368923,-0.00945593,-0.00691819,-0.00350978,0,0,0,0,-0.043494,-0.120472,0.0285117,0.144555,1.52608,-0.395395,-2.89986,0.311042,0,0,0,0.988235,0,0,0,0,0,0,1.28895,0,0,0,-0.0125441,-0.135477,-0.00713205,0,0,0,2.77233,0,0,0,0.00110104,-0.00445593,0.0105473,0,0,0,0.579837,0,0,0,0.185761,-0.0130244,-0.188766,-0.0529588,14.4642,19.9359,5.47174,9.38526,
7.565,0.595523,0.243176,-0.3576,-0.00950016,-0.00725292,-0.00351642,0,0,0,0,-0.0448179,-0.119208,0.0299508,0.145358,1.53991,-0.430544,-2.81272,0.241213,0,0,0,0.931255,0,0,0,0,0,0,1.21259,0,0,0,-0.0176914,-0.133892,-0.00265572,0,0,0,2.80347,0,0,0,0.00259104,-0.00385634,0.00964966,0,0,0,0.596219,0,0,0,0.185538,-0.0134461,-0.191287,-0.0527201,14.0906,18.4449,4.35429,9.01271,
7.5675,0.609104,0.242205,-0.346074,-0.00955696,-0.00758388,-0.00351186,0,0,0,0,-0.0443854,-0.118707,0.0325727,0.145143,1.53991,-0.430544,-2.81272,0.241213,0,0,0,0.878924,0,0,0,0,0,0,1.13841,0,0,0,-0.0227205,-0.132386,0.00182371,0,0,0,2.83671,0,0,0,0.00411504,-0.0032593,0.00878075,0,0,0,0.613041,0,0,0,0.185106,-0.0139471,-0.193908,-0.0525049,13.8606,18.2778,4.41716,9.01271,
7.57,0.606653,0.241974,-0.447678,-0.00963074,-0.00791563,-0.00353035,0,0,0,0,-0.0455127,-0.1176,0.034246,0.14561,1.54505,-0.417159,-2.74004,0.267222,0,0,0,0.884538,0,0,0,0,0,0,2.03824,0,0,0,-0.0295112,-0.1327,-0.0073983,0,0,0,1.64337,0,0,0,0.00563249,-0.00266333,0.00765785,0,0,0,0.597132,0,0,0,0.18475,-0.0142365,-0.19662,-0.0519393,5.63122,9.08887,3.45765,5.48543,
7.5725,0.604467,0.242042,-0.548414,-0.00972136,-0.00824819,-0.0035718,0,0,0,0,-0.0452316,-0.117515,0.0370469,0.144696,1.54505,-0.417159,-2.74004,0.267222,0,0,0,0.892542,0,0,0,0,0,0,2.94409,0,0,0,-0.0362505,-0.133023,-0.0165804,0,0,0,0.759187,0,0,0,0.00714413,-0.00206787,0.0062831,0,0,0,0.586016,0,0,0,0.184469,-0.0143216,-0.199421,-0.0510253,5.91251,9.44252,3.53001,5.48543,
7.575,0.585338,0.254901,-0.526,-0.00981178,-0.00855583,-0.00364722,0,0,0,0,-0.0463592,-0.114405,0.0390022,0.145457,1.61565,-0.567074,-2.81514,0.0518705,0,0,0,1.06068,0,0,0,0,0,0,3.94159,0.0771744,-0.109065,-0.200139,-0.0361691,-0.123056,-0.0301644,0,0,0,1.89611,-0.224122,0.162126,-0.202731,0.0086081,-0.00143992,0.00496432,0,0,0,0.58593,0,0,0,0.184084,-0.0150009,-0.202243,-0.0500036,13.5753,16.9902,3.41492,6.60447,
7.5775,0.566294,0.267675,-0.50394,-0.0099018,-0.00883861,-0.00375644,0,0,0,0,-0.0458699,-0.113134,0.0418449,0.144326,1.61565,-0.567074,-2.81514,0.0518705,0,0,0,1.22183,0,0,0,0,0,0,4.88587,0,0,0,-0.0360072,-0.113113,-0.043689,0,0,0,3.66102,0,0,0,0.0100246,-0.000779671,0.00370058,0,0,0,0.58913,0,0,0,0.183595,-0.0162722,-0.205085,-0.0488722,14.7433,18.3996,3.65631,6.60447,
7.58,0.545728,0.267093,-0.646669,-0.00999821,-0.00910122,-0.00386637,0,0,0,0,-0.0464777,-0.108344,0.0438177,0.145157,1.75128,-0.268458,-2.73346,-0.1556,0,0,0,1.16479,0,0,0,0,0,0,4.47223,0,0,0,-0.0385627,-0.105046,-0.0439745,0,0,0,4.97022,0,0,0,0.0113895,-0.000122573,0.00208004,0,0,0,0.618219,0,0,0,0.182713,-0.0164919,-0.207867,-0.0472077,34.1508,34.7681,0.617342,10.0273,
7.5825,0.52539,0.266919,-0.789126,-0.0101006,-0.00934366,-0.00397703,0,0,0,0,-0.0452045,-0.109168,0.0465376,0.142959,1.75128,-0.268458,-2.73346,-0.1556,0,0,0,1.1014,0,0,0,0,0,0,4.08773,0,0,0,-0.0409549,-0.0969748,-0.0442601,0,0,0,6.14249,0,0,0,0.0127035,0.000532116,0.00010337,0,0,0,0.654778,0,0,0,0.18144,-0.0156682,-0.210587,-0.0450097,33.7286,34.475,0.746393,10.0273,
7.585,0.525803,0.256152,-0.596207,-0.0102045,-0.0095566,-0.00408902,0,0,0,0,-0.045131,-0.102639,0.048507,0.144224,1.4408,-0.502522,-2.43791,-0.462578,0,0,0,1.18525,0,0,0,0,0,0,3.41461,0,0,0,-0.0415492,-0.0851763,-0.0447968,0,0,0,6.40064,0,0,0,0.0140185,0.00116295,-0.00139085,0,0,0,0.660725,0,0,0,0.179764,-0.0156369,-0.213191,-0.0432146,31.9405,43.7605,11.8199,12.3453,
7.5875,0.526002,0.244827,-0.404924,-0.0103093,-0.00974008,-0.00420233,0,0,0,0,-0.0430537,-0.101876,0.0509955,0.142825,1.4408,-0.502522,-2.43791,-0.462578,0,0,0,1.26683,0,0,0,0,0,0,2.82854,0,0,0,-0.0419482,-0.0733917,-0.0453263,0,0,0,6.6263,0,0,0,0.0153336,0.00176883,-0.00240667,0,0,0,0.667149,0,0,0,0.177687,-0.0163997,-0.21568,-0.0418156,32.2691,44.2795,12.0104,12.3453,
7.59,0.507567,0.22957,-0.488702,-0.0104154,-0.00990905,-0.00431558,0,0,0,0,-0.0421508,-0.0950809,0.0525238,0.142607,1.71477,-0.214328,-2.75196,-0.153109,0,0,0,1.22517,0,0,0,0,0,0,2.43567,0,0,0,-0.042409,-0.0675895,-0.0452981,0,0,0,6.26302,0,0,0,0.016603,0.00233491,-0.00363168,0,0,0,0.697079,0,0,0,0.175317,-0.0164741,-0.218006,-0.0400717,32.4961,34.7069,2.21074,10.904,
7.5925,0.489417,0.21456,-0.57184,-0.0105222,-0.0100633,-0.00442887,0,0,0,0,-0.0394877,-0.0956816,0.0546883,0.140518,1.71477,-0.214328,-2.75196,-0.153109,0,0,0,1.18927,0,0,0,0,0,0,2.17698,0,0,0,-0.0427184,-0.0617163,-0.045317,0,0,0,5.90642,0,0,0,0.0178272,0.00286166,-0.00506428,0,0,0,0.731906,0,0,0,0.172654,-0.0158734,-0.22017,-0.0379829,31.772,34.0777,2.30569,10.904,
7.595,0.482745,0.19071,-0.451399,-0.0106279,-0.0101976,-0.00454291,0,0,0,0,-0.0380802,-0.088623,0.0558514,0.138585,1.50912,-0.369786,-2.64756,-0.28958,0,0,0,1.23404,0,0,0,0,0,0,2.04813,0,0,0,-0.0422905,-0.0536836,-0.0456151,0,0,0,5.2633,0,0,0,0.0190345,0.00333142,-0.00619528,0,0,0,0.739735,0,0,0,0.169742,-0.0157922,-0.222134,-0.0361181,32.0842,41.0026,8.91837,12.6104,
7.5975,0.476035,0.166549,-0.331125,-0.0107322,-0.0103115,-0.00465773,0,0,0,0,-0.0349201,-0.0881742,0.0576137,0.136941,1.50912,-0.369786,-2.64756,-0.28958,0,0,0,1.27811,0,0,0,0,0,0,1.92712,0,0,0,-0.0417089,-0.0455669,-0.0459274,0,0,0,4.62042,0,0,0,0.0202247,0.00374359,-0.00702506,0,0,0,0.748616,0,0,0,0.166582,-0.016241,-0.223896,-0.0344742,31.9409,40.8869,8.94598,12.6104,
7.6,0.456749,0.139852,-0.386959,-0.0108374,-0.0104133,-0.00477311,0,0,0,0,-0.0330709,-0.0811521,0.0582018,0.132748,1.63978,-0.21409,-2.89457,-0.0524782,0,0,0,1.25092,0,0,0,0,0,0,1.80269,0,0,0,-0.0421101,-0.0407273,-0.0461546,0,0,0,4.176,0,0,0,0.0213671,0.00408745,-0.00799384,0,0,0,0.775469,0,0,0,0.163277,-0.0162677,-0.22543,-0.0325752,32.2214,35.8135,3.59214,11.9084,
7.6025,0.437379,0.113464,-0.44384,-0.0109433,-0.0105034,-0.00488948,0,0,0,0,-0.0296258,-0.0815151,0.0595075,0.130591,1.63978,-0.21409,-2.89457,-0.0524782,0,0,0,1.22852,0,0,0,0,0,0,1.6805,0,0,0,-0.042329,-0.0360519,-0.0465478,0,0,0,3.72248,0,0,0,0.0224617,0.00436362,-0.00910421,0,0,0,0.803666,0,0,0,0.159832,-0.0159047,-0.226736,-0.0304183,31.9732,35.6181,3.64495,11.9084,
7.605,0.424564,0.0809931,-0.375436,-0.0110506,-0.0105768,-0.00500589,0,0,0,0,-0.0276186,-0.0744131,0.0595937,0.124479,1.47757,-0.344133,-2.91746,-0.0935617,0,0,0,1.24464,0,0,0,0,0,0,1.46115,0,0,0,-0.0429394,-0.0293616,-0.0465648,0,0,0,3.6213,0,0,0,0.0235242,0.0045604,-0.0100427,0,0,0,0.814829,0,0,0,0.156309,-0.0158516,-0.227801,-0.0283525,32.3187,39.8918,7.5731,12.9912,
