timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.20129,-0.284322,-0.115853,0.0253992,0.00253941,0.0256843,0,0,0,0,-0.0211403,-0.00554725,0.124804,-0.00694594,0.847583,-0.00146763,-4.16986,-0.0756308,0,0,0,1.2106,0,0,0,0,0,0,2.30354,0,0,0,0.252674,0.0598388,-0.107572,0,0,0,5.28907,0,0,0,-0.00623819,0.010038,-0.0144685,0,0,0,0.970887,0,0,0,-0.0485351,-0.0333342,-0.0551287,0.0458274,33.5342,35.353,1.81874,11.2266,
0.13,-0.20512,-0.300732,-0.0854847,0.0260261,0.00268779,0.0254445,0,0,0,0,-0.0164973,-0.00385415,0.122184,-0.00929784,0.702455,-0.0375748,-4.22551,-0.00696782,0,0,0,1.29337,0,0,0,0,0,0,2.26972,0,0,0,0.250742,0.059353,-0.0959238,0,0,0,4.91761,0,0,0,-0.00674447,0.00928311,-0.0146871,0,0,0,1.15026,0,0,0,-0.053046,-0.0341648,-0.0526412,0.0473168,33.8345,36.1561,2.32155,11.5327,
0.1325,-0.208557,-0.317175,-0.0516249,0.0266486,0.00283531,0.0252341,0,0,0,0,-0.0123742,-0.00292274,0.119596,-0.0106832,0.702455,-0.0375748,-4.22551,-0.00696782,0,0,0,1.39718,0,0,0,0,0,0,2.234,0,0,0,0.24899,0.0590083,-0.0841635,0,0,0,4.5384,0,0,0,-0.00725942,0.0084868,-0.0148213,0,0,0,1.33501,0,0,0,-0.057169,-0.0350962,-0.0500532,0.0487022,34.437,36.6853,2.24831,11.5327,
0.135,-0.211421,-0.345998,-0.0288151,0.0272676,0.00298197,0.0250157,0,0,0,0,-0.00692491,-0.000884527,0.115092,-0.0130632,0.309133,-0.0734095,-2.92291,0.14043,0,0,0,1.27128,0,0,0,0,0,0,2.07294,0,0,0,0.247637,0.0586627,-0.0873442,0,0,0,4.01255,0,0,0,-0.00778124,0.00761817,-0.0148987,0,0,0,1.32446,0,0,0,-0.0609078,-0.0360559,-0.0472592,0.0500037,18.1839,20.035,1.85113,7.98641,
0.1375,-0.213833,-0.37481,-0.00311974,0.0278836,0.00312815,0.0247896,0,0,0,0,-0.0035673,0.000129557,0.112092,-0.0142741,0.309133,-0.0734095,-2.92291,0.14043,0,0,0,1.15804,0,0,0,0,0,0,1.92138,0,0,0,0.246384,0.0584722,-0.0904485,0,0,0,3.48178,0,0,0,-0.00830879,0.00667722,-0.0149122,0,0,0,1.31567,0,0,0,-0.0642654,-0.03707,-0.0442595,0.0512146,18.0528,19.8896,1.83674,7.98641,
0.14,-0.214834,-0.395858,0.0167094,0.0284965,0.00327401,0.0245612,0,0,0,0,0.00256428,0.00243831,0.105701,-0.016693,0.187139,-0.120437,-3.18049,0.242143,0,0,0,1.02043,0,0,0,0,0,0,1.533,0,0,0,0.245139,0.058344,-0.0913454,0,0,0,2.9257,0,0,0,-0.00883862,0.00568342,-0.0148763,0,0,0,1.33154,0,0,0,-0.0671469,-0.0380904,-0.0411187,0.0523451,19.0843,19.9792,0.894871,7.70476,
0.1425,-0.21548,-0.41687,0.0389495,0.0291064,0.00341983,0.0243308,0,0,0,0,0.00497224,0.00348488,0.102419,-0.0177375,0.187139,-0.120437,-3.18049,0.242143,0,0,0,0.899056,0,0,0,0,0,0,1.235,0,0,0,0.243979,0.0583277,-0.0921617,0,0,0,2.36725,0,0,0,-0.00936983,0.00463684,-0.0147851,0,0,0,1.34929,0,0,0,-0.0695548,-0.039137,-0.0378368,0.0533896,19.0927,19.8885,0.795835,7.70476,
0.145,-0.216189,-0.42919,0.0500956,0.0297134,0.00356518,0.0241024,0,0,0,0,0.0115478,0.00599011,0.0943492,-0.0202094,0.0835642,-0.155938,-3.40117,0.329616,0,0,0,0.776417,0,0,0,0,0,0,1.10583,0,0,0,0.242817,0.0581407,-0.0913534,0,0,0,1.99901,0,0,0,-0.00990264,0.00355931,-0.0146661,0,0,0,1.38485,0,0,0,-0.0714145,-0.0401512,-0.0344826,0.0543705,20.7475,22.7054,1.95791,8.65693,
0.1475,-0.216502,-0.441449,0.0636645,0.0303178,0.00371034,0.0238763,0,0,0,0,0.0128613,0.00699146,0.0909225,-0.0211208,0.0835642,-0.155938,-3.40117,0.329616,0,0,0,0.700647,0,0,0,0,0,0,1.13781,0,0,0,0.241744,0.0580653,-0.0904668,0,0,0,1.65686,0,0,0,-0.0104361,0.00245096,-0.0145134,0,0,0,1.42253,0,0,0,-0.072728,-0.0411526,-0.0310559,0.0552819,20.7512,22.5875,1.83627,8.65693,
0.15,-0.216964,-0.444314,0.0693611,0.0309192,0.00385429,0.0236555,0,0,0,0,0.0196534,0.00961668,0.0814196,-0.0236573,-0.0317111,-0.19712,-3.5622,0.388085,0,0,0,0.673167,0,0,0,0,0,0,1.24671,0,0,0,0.240569,0.0575803,-0.0882881,0,0,0,1.52736,0,0,0,-0.0109706,0.00133536,-0.0143464,0,0,0,1.46794,0,0,0,-0.0734454,-0.0420927,-0.0276276,0.0561333,22.3939,25.886,3.49213,9.68416,
0.1525,-0.217539,-0.447133,0.0753735,0.031518,0.00399685,0.0234404,0,0,0,0,0.0197757,0.0104946,0.0779898,-0.0244469,-0.0317111,-0.19712,-3.5622,0.388085,0,0,0,0.728839,0,0,0,0,0,0,1.3925,0,0,0,0.239495,0.0570232,-0.0860369,0,0,0,1.4125,0,0,0,-0.0115066,0.000212626,-0.0141645,0,0,0,1.51885,0,0,0,-0.0735677,-0.0429706,-0.0241978,0.0569229,22.3492,25.6718,3.32264,9.68416,
0.155,-0.217119,-0.440187,0.080117,0.0321135,0.00413728,0.0232339,0,0,0,0,0.026576,0.0131577,0.0673343,-0.0270386,-0.155602,-0.242526,-3.66161,0.420808,0,0,0,0.850743,0,0,0,0,0,0,1.49805,0,0,0,0.238224,0.0561734,-0.0826105,0,0,0,1.41123,0,0,0,-0.0120416,-0.000892809,-0.0139706,0,0,0,1.57692,0,0,0,-0.0730724,-0.0437641,-0.0208379,0.057645,23.5483,29.0776,5.5293,10.4919,
0.1575,-0.217103,-0.433151,0.0838599,0.0327062,0.00427528,0.0230362,0,0,0,0,0.0254627,0.0138568,0.0640442,-0.0276954,-0.155602,-0.242526,-3.66161,0.420808,0,0,0,1.00618,0,0,0,0,0,0,1.61871,0,0,0,0.237057,0.0551995,-0.079101,0,0,0,1.41042,0,0,0,-0.0125767,-0.00198071,-0.0137672,0,0,0,1.62832,0,0,0,-0.0719591,-0.0444632,-0.0175478,0.0583018,23.3721,29.0291,5.65704,10.4919,
0.16,-0.214545,-0.416182,0.0916059,0.0332953,0.00441072,0.0228498,0,0,0,0,0.032086,0.0165073,0.0525428,-0.0303147,-0.267314,-0.280896,-3.71313,0.439913,0,0,0,1.22221,0,0,0,0,0,0,1.72827,0,0,0,0.235645,0.0541751,-0.074529,0,0,0,1.4289,0,0,0,-0.0131056,-0.00302627,-0.0135442,0,0,0,1.69336,0,0,0,-0.0702316,-0.0450702,-0.0143973,0.0588776,24.1317,32.2515,8.11974,11.1586,
0.1625,-0.211681,-0.399113,0.100214,0.0338813,0.00454379,0.0226751,0,0,0,0,0.0297461,0.0170464,0.0495319,-0.0308092,-0.267314,-0.280896,-3.71313,0.439913,0,0,0,1.40079,0,0,0,0,0,0,1.85818,0,0,0,0.234415,0.0532271,-0.0698828,0,0,0,1.44852,0,0,0,-0.0136277,-0.00402925,-0.0132995,0,0,0,1.76281,0,0,0,-0.0678916,-0.0456093,-0.0113864,0.059372,24.0511,32.2127,8.16162,11.1586,
0.165,-0.207529,-0.373866,0.103044,0.034464,0.0046729,0.022511,0,0,0,0,0.0360479,0.0196935,0.0374975,-0.033438,-0.357992,-0.301794,-3.60838,0.461446,0,0,0,1.59001,0,0,0,0,0,0,1.97362,0,0,0,0.233089,0.0516465,-0.0656481,0,0,0,1.40348,0,0,0,-0.0141398,-0.00496909,-0.0130472,0,0,0,1.81885,0,0,0,-0.0649767,-0.0460506,-0.00856861,0.0597951,23.073,33.0136,9.94057,11.2589,
0.1675,-0.203465,-0.348501,0.105385,0.0350438,0.00479809,0.0223576,0,0,0,0,0.0325573,0.0200343,0.0348727,-0.0337926,-0.357992,-0.301794,-3.60838,0.461446,0,0,0,1.77599,0,0,0,0,0,0,2.1023,0,0,0,0.231891,0.0500735,-0.0613688,0,0,0,1.35852,0,0,0,-0.0146421,-0.0058455,-0.0127886,0,0,0,1.87774,0,0,0,-0.0614862,-0.0463914,-0.00594385,0.0601496,22.9083,32.7917,9.88344,11.2589,
0.17,-0.196571,-0.313241,0.112193,0.0356199,0.00491844,0.0222166,0,0,0,0,0.0384069,0.0226095,0.02263,-0.0364152,-0.433697,-0.323019,-3.5891,0.452278,0,0,0,1.95229,0,0,0,0,0,0,2.24756,0,0,0,0.230441,0.04814,-0.0564124,0,0,0,1.21618,0,0,0,-0.0151277,-0.00663377,-0.0125125,0,0,0,1.93552,0,0,0,-0.0574626,-0.0466109,-0.00357438,0.0604167,23.494,35.5128,12.0188,11.7938,
0.1725,-0.189398,-0.27782,0.119698,0.0361927,0.00503432,0.022088,0,0,0,0,0.03385,0.0227177,0.0205156,-0.0365955,-0.433697,-0.323019,-3.5891,0.452278,0,0,0,2.11524,0,0,0,0,0,0,2.40053,0,0,0,0.229131,0.0463547,-0.0514294,0,0,0,1.08208,0,0,0,-0.0155958,-0.00733353,-0.0122169,0,0,0,1.99562,0,0,0,-0.0529056,-0.0467191,-0.00145991,0.0605969,23.2678,35.0904,11.8226,11.7938,
0.175,-0.179142,-0.23321,0.132681,0.0367616,0.00514549,0.0219725,0,0,0,0,0.0391273,0.0252061,0.00840533,-0.0391622,-0.475505,-0.327261,-3.53572,0.430531,0,0,0,2.26096,0,0,0,0,0,0,2.53934,0,0,0,0.227582,0.0444659,-0.046188,0,0,0,0.901096,0,0,0,-0.0160389,-0.00792186,-0.0118881,0,0,0,2.05035,0,0,0,-0.0478773,-0.0467156,0.000344585,0.0606717,23.3738,36.9271,13.5533,12.1752,
0.1775,-0.169334,-0.18882,0.141838,0.0373276,0.00525118,0.0218708,0,0,0,0,0.0336385,0.0251014,0.00691089,-0.0391415,-0.475505,-0.327261,-3.53572,0.430531,0,0,0,2.38004,0,0,0,0,0,0,2.67848,0,0,0,0.226363,0.0422777,-0.0406896,0,0,0,0.758669,0,0,0,-0.016458,-0.00839926,-0.0115357,0,0,0,2.11157,0,0,0,-0.0423884,-0.0466108,0.00183902,0.0606509,23.1226,36.3429,13.2203,12.1752,
0.18,-0.157621,-0.136501,0.153125,0.0378899,0.00535092,0.0217825,0,0,0,0,0.0382703,0.0274886,-0.00473165,-0.0416301,-0.484971,-0.316072,-3.44503,0.389058,0,0,0,2.48963,0,0,0,0,0,0,2.78459,0,0,0,0.224934,0.0398941,-0.0353186,0,0,0,0.661034,0,0,0,-0.0168485,-0.00874592,-0.011154,0,0,0,2.16372,0,0,0,-0.0365159,-0.0463838,0.00297724,0.0605254,22.7737,37.13,14.3563,12.3395,
0.1825,-0.14615,-0.0840287,0.162859,0.038449,0.00544474,0.0217076,0,0,0,0,0.0320116,0.0271289,-0.00551406,-0.0414055,-0.484971,-0.316072,-3.44503,0.389058,0,0,0,2.59203,0,0,0,0,0,0,2.88656,0,0,0,0.223636,0.0375275,-0.0299667,0,0,0,0.651412,0,0,0,-0.0172109,-0.00896145,-0.0107471,0,0,0,2.2174,0,0,0,-0.0302572,-0.0460241,0.00375965,0.0603007,22.5249,36.42,13.8951,12.3395,
0.185,-0.126811,-0.0256546,0.20518,0.0390001,0.00552838,0.0216484,0,0,0,0,0.0359911,0.0295196,-0.0163594,-0.043704,-0.808066,-0.467302,-3.28745,0.304026,0,0,0,2.61254,0,0,0,0,0,0,2.99009,0,0,0,0.220455,0.0334568,-0.0236572,0,0,0,0.69673,0,0,0,-0.0175252,-0.00903171,-0.0102333,0,0,0,2.2483,0,0,0,-0.0237722,-0.0456933,0.0041405,0.0598777,24.9604,38.6817,13.7213,13.0301,
0.1875,-0.107832,0.0329071,0.245305,0.0395436,0.00560176,0.021605,0,0,0,0,0.0292759,0.0292011,-0.0163393,-0.0430884,-0.808066,-0.467302,-3.28745,0.304026,0,0,0,2.64394,0,0,0,0,0,0,3.09734,0,0,0,0.217393,0.029354,-0.0173956,0,0,0,0.799029,0,0,0,-0.0177925,-0.00895619,-0.00961811,0,0,0,2.27394,0,0,0,-0.017057,-0.0453748,0.00412034,0.0592621,25.031,38.1994,13.1684,13.0301,
0.19,-0.0894386,0.0937098,0.263792,0.0400802,0.00566604,0.0215752,0,0,0,0,0.0326079,0.0316215,-0.026086,-0.0451632,-0.634191,-0.364396,-3.1562,0.281495,0,0,0,2.65113,0,0,0,0,0,0,3.21958,0,0,0,0.214628,0.02571,-0.0119181,0,0,0,0.82705,0,0,0,-0.0180142,-0.00872887,-0.00895557,0,0,0,2.2943,0,0,0,-0.0102018,-0.0449817,0.00367988,0.0585235,23.7955,38.2277,14.4322,12.6557,
0.1925,-0.0713419,0.15467,0.280264,0.0406101,0.00572127,0.0215589,0,0,0,0,0.0256087,0.0311403,-0.0252258,-0.0443076,-0.634191,-0.364396,-3.1562,0.281495,0,0,0,2.66506,0,0,0,0,0,0,3.33985,0,0,0,0.21196,0.0220939,-0.00651883,0,0,0,0.878331,0,0,0,-0.0181912,-0.00834931,-0.00825067,0,0,0,2.3146,0,0,0,-0.00320258,-0.0445006,0.00281968,0.0576679,24.1406,39.2536,15.113,12.6557,
0.195,-0.0544373,0.215861,0.286839,0.0411342,0.00576729,0.0215535,0,0,0,0,0.0282243,0.0334078,-0.0336186,-0.0462558,-0.470388,-0.269966,-2.94721,0.200156,0,0,0,2.66437,0,0,0,0,0,0,3.41328,0,0,0,0.209636,0.018407,-0.00213839,0,0,0,0.887409,0,0,0,-0.0183265,-0.00781676,-0.00752812,0,0,0,2.32275,0,0,0,0.00386039,-0.0438786,0.00153388,0.0567266,22.4901,38.0503,15.5601,12.1693,
0.1975,-0.0380052,0.277163,0.290802,0.0416526,0.00580408,0.0215589,0,0,0,0,0.0210933,0.0326267,-0.0319077,-0.0452365,-0.470388,-0.269966,-2.94721,0.200156,0,0,0,2.66521,0,0,0,0,0,0,3.48175,0,0,0,0.207388,0.0147169,0.00215988,0,0,0,0.922168,0,0,0,-0.0184213,-0.00713089,-0.00679442,0,0,0,2.33104,0,0,0,0.0109914,-0.0430976,-0.000176982,0.0557073,22.7033,38.9469,16.2437,12.1693,
0.2,-0.0219324,0.337347,0.297685,0.042166,0.00583158,0.0215724,0,0,0,0,0.0229299,0.034646,-0.0387268,-0.047084,-0.339621,-0.194843,-2.70413,0.0922549,0,0,0,2.64717,0,0,0,0,0,0,3.53338,0,0,0,0.205356,0.0109967,0.00540589,0,0,0,0.961513,0,0,0,-0.0184763,-0.00629459,-0.00604226,0,0,0,2.32318,0,0,0,0.0181053,-0.042168,-0.00230839,0.054606,21.052,37.1482,16.0962,11.6995,
0.2025,-0.00507852,0.397646,0.307291,0.0426746,0.00585119,0.021594,0,0,0,0,0.0158336,0.0335784,-0.0361752,-0.0458976,-0.339621,-0.194843,-2.70413,0.0922549,0,0,0,2.6349,0,0,0,0,0,0,3.59068,0,0,0,0.203443,0.00784709,0.00862774,0,0,0,1.02485,0,0,0,-0.0184896,-0.00530764,-0.00526483,0,0,0,2.31626,0,0,0,0.0252016,-0.0411003,-0.00485992,0.0534196,21.368,38.1153,16.7473,11.6995,
0.205,0.0117719,0.455531,0.324547,0.0431786,0.0058628,0.0216207,0,0,0,0,0.0168611,0.0354168,-0.0412374,-0.0476014,-0.230931,-0.132778,-2.45155,-0.02508,0,0,0,2.5982,0,0,0,0,0,0,3.62972,0,0,0,0.201603,0.00464175,0.0106874,0,0,0,1.11539,0,0,0,-0.018461,-0.00417626,-0.00444304,0,0,0,2.29013,0,0,0,0.0321931,-0.0399472,-0.00781679,0.0521318,19.7057,35.7489,16.0431,11.1751,
0.2075,0.0277765,0.513452,0.337775,0.0436781,0.00586613,0.0216524,0,0,0,0,0.00996923,0.034148,-0.0378758,-0.0462232,-0.230931,-0.132778,-2.45155,-0.02508,0,0,0,2.56893,0,0,0,0,0,0,3.66247,0,0,0,0.199794,0.00133438,0.012656,0,0,0,1.21822,0,0,0,-0.0183926,-0.00290031,-0.00358692,0,0,0,2.26323,0,0,0,0.039085,-0.0386783,-0.0111785,0.0507535,19.8702,36.4997,16.6294,11.1751,
0.21,0.0424465,0.567456,0.354762,0.044173,0.00585997,0.0216858,0,0,0,0,0.0101678,0.0357996,-0.0410397,-0.0477641,-0.138034,-0.0803683,-2.20297,-0.143536,0,0,0,2.52553,0,0,0,0,0,0,3.67734,0,0,0,0.197934,-0.00246494,0.0133809,0,0,0,1.33589,0,0,0,-0.0182877,-0.00148968,-0.00268715,0,0,0,2.21542,0,0,0,0.0457921,-0.0373126,-0.0149203,0.0492771,18.1733,33.5962,15.423,10.6134,
0.2125,0.0568037,0.621526,0.369578,0.0446632,0.00584453,0.0217208,0,0,0,0,0.00364064,0.0343292,-0.0369183,-0.0461969,-0.138034,-0.0803683,-2.20297,-0.143536,0,0,0,2.48202,0,0,0,0,0,0,3.68947,0,0,0,0.196093,-0.00617737,0.0140039,0,0,0,1.4573,0,0,0,-0.0181471,5.58339e-05,-0.00174913,0,0,0,2.16726,0,0,0,0.0523193,-0.0358422,-0.0190416,0.0477099,18.2066,34.122,15.9154,10.6134,
0.215,0.0691221,0.670698,0.385225,0.045148,0.0058184,0.0217536,0,0,0,0,0.00301365,0.0357893,-0.0380868,-0.0475651,-0.0669313,-0.0404068,-1.98109,-0.232091,0,0,0,2.42682,0,0,0,0,0,0,3.73464,0,0,0,0.193943,-0.0104502,0.0131089,0,0,0,1.55748,0,0,0,-0.0179758,0.00172394,-0.00077087,0,0,0,2.09392,0,0,0,0.0585819,-0.0342763,-0.0235087,0.0460521,16.6037,30.9318,14.328,10.0403,
0.2175,0.0808533,0.719868,0.39781,0.0456275,0.00578156,0.0217839,0,0,0,0,-0.00298939,0.0341082,-0.0332744,-0.0458262,-0.0669313,-0.0404068,-1.98109,-0.232091,0,0,0,2.37711,0,0,0,0,0,0,3.78271,0,0,0,0.191782,-0.0147382,0.0121357,0,0,0,1.66235,0,0,0,-0.0177752,0.0035147,0.000239977,0,0,0,2.01895,0,0,0,0.0645849,-0.0325952,-0.0283211,0.0443132,16.4968,31.1989,14.7021,10.0403,
0.22,0.0917506,0.763437,0.414108,0.0461007,0.00573395,0.0218081,0,0,0,0,-0.00441511,0.0353894,-0.0323955,-0.0470196,0.00157334,-0.00296274,-1.80523,-0.299445,0,0,0,2.31318,0,0,0,0,0,0,3.86893,0,0,0,0.189263,-0.019041,0.00965329,0,0,0,1.71753,0,0,0,-0.0175474,0.00541401,0.00129259,0,0,0,1.92195,0,0,0,0.0702483,-0.030859,-0.0334377,0.0424892,15.2223,28.0628,12.8405,9.51312,
0.2225,0.101948,0.806974,0.42696,0.0465675,0.00567542,0.0218258,0,0,0,0,-0.00974403,0.0335743,-0.0269752,-0.0451208,0.00157334,-0.00296274,-1.80523,-0.299445,0,0,0,2.25589,0,0,0,0,0,0,3.9578,0,0,0,0.186722,-0.0234141,0.00710475,0,0,0,1.77651,0,0,0,-0.0172942,0.00742186,0.00237835,0,0,0,1.825,0,0,0,0.0755772,-0.029044,-0.038858,0.0405904,14.9998,28.0854,13.0855,9.51312,
0.225,0.11202,0.84361,0.443691,0.0470273,0.00560629,0.0218336,0,0,0,0,-0.0119253,0.0347508,-0.0240444,-0.0461354,0.0699988,0.0335228,-1.65103,-0.361682,0,0,0,2.17344,0,0,0,0,0,0,4.01103,0,0,0,0.183921,-0.0276532,0.00310236,0,0,0,1.78939,0,0,0,-0.0170157,0.00952091,0.00350682,0,0,0,1.70794,0,0,0,0.0805018,-0.0272289,-0.0445322,0.0386135,13.7335,24.6399,10.9063,8.93798,
0.2275,0.121536,0.880209,0.457376,0.04748,0.00552645,0.0218312,0,0,0,0,-0.0164509,0.0329167,-0.0181167,-0.0440898,0.0699988,0.0335228,-1.65103,-0.361682,0,0,0,2.10896,0,0,0,0,0,0,4.06459,0,0,0,0.181086,-0.0319345,-0.000955706,0,0,0,1.80623,0,0,0,-0.0167135,0.0117111,0.0046704,0,0,0,1.59188,0,0,0,0.0850275,-0.0253948,-0.0504599,0.0365678,13.4022,24.4202,11.018,8.93798,
0.23,0.128351,0.908574,0.464566,0.047925,0.00543375,0.0218157,0,0,0,0,-0.0193356,0.0339718,-0.0131791,-0.044942,0.129662,0.0649237,-1.52886,-0.418672,0,0,0,2.07955,0,0,0,0,0,0,4.04867,0,0,0,0.17802,-0.037082,-0.00621267,0,0,0,1.7921,0,0,0,-0.0163942,0.013972,0.00585264,0,0,0,1.46245,0,0,0,0.0890991,-0.023501,-0.0565845,0.0344712,12.4346,21.1817,8.74709,8.40891,
0.2325,0.134695,0.936937,0.469179,0.0483625,0.00532811,0.0217868,0,0,0,0,-0.0229587,0.0320099,-0.00685796,-0.0428027,0.129662,0.0649237,-1.52886,-0.418672,0,0,0,2.01194,0,0,0,0,0,0,4.03221,0,0,0,0.174972,-0.0422536,-0.0115418,0,0,0,1.7797,0,0,0,-0.0160588,0.0163037,0.00704711,0,0,0,1.33569,0,0,0,0.0927223,-0.021539,-0.0629056,0.0323319,12.3126,21.0458,8.7332,8.40891,
0.235,0.139454,0.955811,0.470487,0.048792,0.00520875,0.0217418,0,0,0,0,-0.0264881,0.0328686,-8.67972e-06,-0.0435218,0.205829,0.104533,-1.42891,-0.453154,0,0,0,1.93451,0,0,0,0,0,0,4.10311,0,0,0,0.171816,-0.0477449,-0.0180175,0,0,0,1.73551,0,0,0,-0.0157114,0.0186825,0.00824532,0,0,0,1.19999,0,0,0,0.0958552,-0.0195083,-0.0693585,0.0301616,11.8551,18.2042,6.34912,7.85989,
0.2375,0.143794,0.974641,0.469405,0.0492136,0.00507556,0.0216804,0,0,0,0,-0.0291356,0.0307551,0.0065756,-0.0413284,0.205829,0.104533,-1.42891,-0.453154,0,0,0,1.86378,0,0,0,0,0,0,4.17615,0,0,0,0.168645,-0.0532755,-0.0245259,0,0,0,1.69046,0,0,0,-0.0153529,0.0211084,0.0094413,0,0,0,1.07235,0,0,0,0.0985028,-0.0173949,-0.0759428,0.0279682,11.6939,17.927,6.23312,7.85989,
0.24,0.148639,0.983801,0.473549,0.0496271,0.00492942,0.0216003,0,0,0,0,-0.0332415,0.0314126,0.015193,-0.0419172,0.259914,0.133097,-1.35486,-0.48951,0,0,0,1.78888,0,0,0,0,0,0,4.31703,0,0,0,0.165405,-0.0584552,-0.0320453,0,0,0,1.62974,0,0,0,-0.0149823,0.023557,0.0106479,0,0,0,0.942405,0,0,0,0.100638,-0.0152389,-0.0825893,0.0257435,11.3079,15.4283,4.12037,7.31288,
0.2425,0.153133,0.992921,0.475488,0.0500325,0.00477022,0.0215014,0,0,0,0,-0.0348688,0.0292025,0.0219015,-0.0396686,0.259914,0.133097,-1.35486,-0.48951,0,0,0,1.72076,0,0,0,0,0,0,4.46171,0,0,0,0.162168,-0.0636795,-0.0395923,0,0,0,1.56624,0,0,0,-0.0146003,0.0260283,0.0118597,0,0,0,0.826148,0,0,0,0.102265,-0.0130288,-0.0892979,0.0234949,11.1585,15.0923,3.93376,7.31288,
0.245,0.157267,0.982477,0.483004,0.0504336,0.00459806,0.0213788,0,0,0,0,-0.0395109,0.0297126,0.0320638,-0.0401049,0.522421,0.267962,-0.969941,-0.652724,0,0,0,1.65221,0,0,0,0,0,0,4.50641,0,0,0,0.16041,-0.0688674,-0.0490357,0,0,0,1.50707,0,0,0,-0.0142084,0.0284732,0.0130903,0,0,0,0.714913,0,0,0,0.103407,-0.0108173,-0.0959597,0.0212097,9.5018,13.9946,4.49281,6.80898,
0.2475,0.161212,0.972007,0.488858,0.0508303,0.00441288,0.0212325,0,0,0,0,-0.0401712,0.0274932,0.0386786,-0.0377892,0.522421,0.267962,-0.969941,-0.652724,0,0,0,1.58789,0,0,0,0,0,0,4.54847,0,0,0,0.158676,-0.0740704,-0.0585077,0,0,0,1.44358,0,0,0,-0.013807,0.0308919,0.0143354,0,0,0,0.632159,0,0,0,0.104067,-0.00859794,-0.102575,0.0188939,9.54389,13.8681,4.32423,6.80898,
0.25,0.165492,0.953471,0.49819,0.0512215,0.00421577,0.0210611,0,0,0,0,-0.0453065,0.0278728,0.0501305,-0.0380544,0.517112,0.267272,-1.01357,-0.679106,0,0,0,1.55607,0,0,0,0,0,0,4.63399,0,0,0,0.156485,-0.0788424,-0.0685541,0,0,0,1.37465,0,0,0,-0.0133956,0.033264,0.0156037,0,0,0,0.580546,0,0,0,0.104252,-0.00636337,-0.109076,0.016545,10.0942,16.4893,6.3951,7.59122,
0.2525,0.169509,0.93492,0.50578,0.0516074,0.00400659,0.0208645,0,0,0,0,-0.0450197,0.0256161,0.0565177,-0.0356781,0.517112,0.267272,-1.01357,-0.679106,0,0,0,1.51159,0,0,0,0,0,0,4.72071,0,0,0,0.15436,-0.0836717,-0.0786404,0,0,0,1.30284,0,0,0,-0.0129747,0.0355894,0.0168908,0,0,0,0.575014,0,0,0,0.103965,-0.00410665,-0.115463,0.0141686,10.152,16.5483,6.39633,7.59122,
0.255,0.172451,0.908929,0.51133,0.0519868,0.0037852,0.0206412,0,0,0,0,-0.0505704,0.0257802,0.0690134,-0.0357745,0.508174,0.265241,-1.10427,-0.689151,0,0,0,1.48465,0,0,0,0,0,0,4.69393,0,0,0,0.151774,-0.0885565,-0.0893414,0,0,0,1.23267,0,0,0,-0.0125473,0.0378498,0.0181915,0,0,0,0.609151,0,0,0,0.103227,-0.0017788,-0.12167,0.011773,10.8912,19.8505,8.95928,8.4116,
0.2575,0.175291,0.882926,0.515709,0.05236,0.00355153,0.020391,0,0,0,0,-0.049385,0.0233776,0.0750403,-0.033364,0.508174,0.265241,-1.10427,-0.689151,0,0,0,1.46268,0,0,0,0,0,0,4.66526,0,0,0,0.149258,-0.0934708,-0.100075,0,0,0,1.16153,0,0,0,-0.0121136,0.040045,0.0195028,0,0,0,0.678034,0,0,0,0.102042,0.000623834,-0.127697,0.00936253,10.9628,20.016,9.05326,8.4116,
0.26,0.17881,0.849687,0.523738,0.0527269,0.00330628,0.0201139,0,0,0,0,-0.0552291,0.0233054,0.0883077,-0.0332883,0.476068,0.252334,-1.22294,-0.698611,0,0,0,1.42845,0,0,0,0,0,0,4.60198,0,0,0,0.146794,-0.0980981,-0.110819,0,0,0,1.09368,0,0,0,-0.0116722,0.0421569,0.0208339,0,0,0,0.764006,0,0,0,0.100402,0.00305163,-0.133481,0.0069313,11.7799,23.5892,11.8093,9.21455,
