timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0889335,0.333488,0.120909,0.0266823,0.000812516,0.0263252,0,0,0,0,0,0,0,0,0.490127,0.00301911,-1.68418,-0.239567,0,0,0,1.2076,0,0,0,0,0,0,1.9256,0,0,0,0.209796,7.32338e-05,-0.037196,0,0,0,4.25997,0,0,0,-0.00316133,0.0276058,-0.000795035,0,0,0,0.830253,0,0,0,0.0875479,0.0084436,-0.144326,0.0121796,11.1976,12.0658,0.868156,6.23352,
0.14,-0.0871252,0.329564,0.128664,0.0271993,0.000806365,0.0262202,0,0,0,0,0,0,0,0,0.474283,3.27995e-05,-1.86472,-0.165549,0,0,0,1.22904,0,0,0,0,0,0,1.60951,0,0,0,0.20679,-0.00246053,-0.0419907,0,0,0,3.78382,0,0,0,-0.00338391,0.0284292,-0.0004751,0,0,0,0.788508,0,0,0,0.0882938,0.00882649,-0.148561,0.0123974,12.3242,13.1761,0.851953,6.507,
0.1425,-0.0854186,0.325683,0.135272,0.0277088,0.000793877,0.0261032,0,0,0,0,0,0,0,0,0.474283,3.27995e-05,-1.86472,-0.165549,0,0,0,1.25658,0,0,0,0,0,0,1.3996,0,0,0,0.203834,-0.00499537,-0.0468057,0,0,0,3.32132,0,0,0,-0.00360245,0.0292427,-0.0001386,0,0,0,0.750705,0,0,0,0.0889756,0.00923397,-0.152796,0.0125797,12.5075,13.3506,0.84305,6.507,
0.145,-0.0836781,0.32418,0.136033,0.0282113,0.000774963,0.0259761,0,0,0,0,0,0,0,0,0.43286,-0.0180233,-1.98921,-0.132397,0,0,0,1.27559,0,0,0,0,0,0,1.33177,0,0,0,0.200998,-0.00756544,-0.0508623,0,0,0,2.9627,0,0,0,-0.00381666,0.0300526,0.00019986,0,0,0,0.722329,0,0,0,0.0895968,0.00970125,-0.157048,0.0127379,13.773,14.8007,1.02777,6.91661,
0.1475,-0.0820024,0.322733,0.135759,0.0287069,0.000749601,0.0258387,0,0,0,0,0,0,0,0,0.43286,-0.0180233,-1.98921,-0.132397,0,0,0,1.29506,0,0,0,0,0,0,1.41889,0,0,0,0.198214,-0.0101449,-0.0549428,0,0,0,2.61565,0,0,0,-0.00402668,0.0308588,0.000537691,0,0,0,0.698267,0,0,0,0.0901589,0.010231,-0.161315,0.0128759,13.8846,14.9102,1.02564,6.91661,
0.15,-0.0800026,0.323271,0.13408,0.029196,0.000718139,0.0256924,0,0,0,0,0,0,0,0,0.400276,-0.0316057,-2.09535,-0.111089,0,0,0,1.30895,0,0,0,0,0,0,1.55927,0,0,0,0.195636,-0.0125847,-0.058509,0,0,0,2.42948,0,0,0,-0.00423163,0.0316663,0.000871407,0,0,0,0.681007,0,0,0,0.0906629,0.0108161,-0.165609,0.0129938,14.8488,16.0818,1.23299,7.28677,
0.1525,-0.0780338,0.323865,0.131474,0.0296787,0.000680544,0.0255372,0,0,0,0,0,0,0,0,0.400276,-0.0316057,-2.09535,-0.111089,0,0,0,1.32327,0,0,0,0,0,0,1.7342,0,0,0,0.193104,-0.0150381,-0.0620957,0,0,0,2.25024,0,0,0,-0.00443156,0.0324754,0.00119869,0,0,0,0.666801,0,0,0,0.09111,0.0114586,-0.16993,0.0130953,14.8835,16.118,1.23451,7.28677,
0.155,-0.0754134,0.325912,0.129286,0.0301559,0.00063749,0.0253744,0,0,0,0,0,0,0,0,0.376949,-0.0405344,-2.18172,-0.103349,0,0,0,1.33124,0,0,0,0,0,0,1.84492,0,0,0,0.190871,-0.0172214,-0.0651343,0,0,0,2.17566,0,0,0,-0.00462485,0.0332896,0.00152062,0,0,0,0.658562,0,0,0,0.091499,0.01214,-0.174284,0.0131769,15.4483,16.8525,1.40419,7.53476,
0.1575,-0.072792,0.328009,0.126266,0.0306276,0.000588949,0.0252039,0,0,0,0,0,0,0,0,0.376949,-0.0405344,-2.18172,-0.103349,0,0,0,1.33946,0,0,0,0,0,0,1.96016,0,0,0,0.188682,-0.0194165,-0.0681897,0,0,0,2.10327,0,0,0,-0.00481145,0.034109,0.00183513,0,0,0,0.651442,0,0,0,0.0918314,0.0128613,-0.178672,0.013242,15.4335,16.8404,1.40683,7.53476,
0.16,-0.0690301,0.330404,0.124183,0.0310951,0.000536027,0.0250275,0,0,0,0,0,0,0,0,0.390025,-0.0303857,-2.23931,-0.110711,0,0,0,1.33926,0,0,0,0,0,0,2.04316,0,0,0,0.187006,-0.0211687,-0.070567,0,0,0,2.03945,0,0,0,-0.00498856,0.0349344,0.00214461,0,0,0,0.649549,0,0,0,0.0921088,0.0135971,-0.183096,0.0132861,15.4914,16.9335,1.44217,7.55977,
0.1625,-0.0652149,0.332842,0.121406,0.0315586,0.000478732,0.0248451,0,0,0,0,0,0,0,0,0.390025,-0.0303857,-2.23931,-0.110711,0,0,0,1.33911,0,0,0,0,0,0,2.12806,0,0,0,0.185372,-0.0229181,-0.072962,0,0,0,1.97729,0,0,0,-0.005156,0.0357659,0.00244732,0,0,0,0.648184,0,0,0,0.0923325,0.0143466,-0.187553,0.013313,15.4186,16.8623,1.44368,7.55977,
0.165,-0.0611372,0.333142,0.118156,0.0320196,0.00041774,0.0246551,0,0,0,0,0,0,0,0,0.413274,-0.00334368,-2.14357,-0.12703,0,0,0,1.35741,0,0,0,0,0,0,2.20237,0,0,0,0.184418,-0.0243968,-0.0759929,0,0,0,1.85635,0,0,0,-0.00531311,0.0365982,0.0027421,0,0,0,0.646003,0,0,0,0.0925018,0.0151221,-0.192029,0.0133228,14.1792,15.2207,1.04142,7.03438,
0.1675,-0.0570839,0.333473,0.114128,0.0324784,0.000352931,0.0244574,0,0,0,0,0,0,0,0,0.413274,-0.00334368,-2.14357,-0.12703,0,0,0,1.36529,0,0,0,0,0,0,2.28359,0,0,0,0.18353,-0.0259237,-0.0790582,0,0,0,1.7458,0,0,0,-0.00545989,0.0374313,0.003027,0,0,0,0.647043,0,0,0,0.0926178,0.0159243,-0.196523,0.0133188,14.075,15.1167,1.04173,7.03438,
0.17,-0.0527243,0.333383,0.108712,0.0329361,0.00028464,0.024254,0,0,0,0,0,0,0,0,0.439691,0.0138932,-2.18428,-0.147821,0,0,0,1.36441,0,0,0,0,0,0,2.38077,0,0,0,0.183084,-0.0273164,-0.0813905,0,0,0,1.5531,0,0,0,-0.00559553,0.0382643,0.00329856,0,0,0,0.649636,0,0,0,0.0926877,0.0167759,-0.201029,0.0133077,14.3253,15.3535,1.02826,7.11026,
0.1725,-0.0483587,0.33331,0.102642,0.0333928,0.000212816,0.0240446,0,0,0,0,0,0,0,0,0.439691,0.0138932,-2.18428,-0.147821,0,0,0,1.3638,0,0,0,0,0,0,2.48793,0,0,0,0.182684,-0.0287295,-0.083749,0,0,0,1.38686,0,0,0,-0.00571996,0.039097,0.00355516,0,0,0,0.652069,0,0,0,0.0927126,0.017678,-0.205549,0.0132924,14.4123,15.4448,1.03255,7.11026,
0.175,-0.0424828,0.33283,0.101962,0.0338492,0.000138637,0.0238305,0,0,0,0,0,0,0,0,0.444292,0.0205709,-2.21128,-0.175991,0,0,0,1.35889,0,0,0,0,0,0,2.59979,0,0,0,0.18254,-0.0296714,-0.0856198,0,0,0,1.18805,0,0,0,-0.00582967,0.0399286,0.00381035,0,0,0,0.656847,0,0,0,0.0926985,0.0185997,-0.210074,0.0132636,14.9725,16.0238,1.0513,7.20175,
0.1775,-0.0365892,0.332357,0.100672,0.0343053,6.21001e-05,0.0236117,0,0,0,0,0,0,0,0,0.444292,0.0205709,-2.21128,-0.175991,0,0,0,1.35445,0,0,0,0,0,0,2.71996,0,0,0,0.18245,-0.0306149,-0.0875252,0,0,0,1.05109,0,0,0,-0.00592459,0.0407589,0.0040626,0,0,0,0.660253,0,0,0,0.0926466,0.0195406,-0.214605,0.0132243,15.1424,16.1992,1.05674,7.20175,
0.18,-0.0299297,0.331328,0.100387,0.0347614,-1.59181e-05,0.0233887,0,0,0,0,0,0,0,0,0.44164,0.0249378,-2.23836,-0.201719,0,0,0,1.35152,0,0,0,0,0,0,2.799,0,0,0,0.182422,-0.0312073,-0.0892298,0,0,0,0.963175,0,0,0,-0.00600285,0.0415866,0.00431448,0,0,0,0.664257,0,0,0,0.0925628,0.0204974,-0.219132,0.0131783,15.5697,16.6097,1.03999,7.24884,
0.1825,-0.0232829,0.330293,0.0994499,0.0352175,-9.54143e-05,0.0231612,0,0,0,0,0,0,0,0,0.44164,0.0249378,-2.23836,-0.201719,0,0,0,1.34688,0,0,0,0,0,0,2.88054,0,0,0,0.182463,-0.0317985,-0.0909768,0,0,0,0.973334,0,0,0,-0.00606446,0.0424117,0.00456434,0,0,0,0.668772,0,0,0,0.0924481,0.0214697,-0.223656,0.0131287,15.6694,16.7123,1.04284,7.24884,
0.185,-0.00982863,0.329772,0.134722,0.0356684,-0.000177988,0.0229315,0,0,0,0,0,0,0,0,0.0604341,-0.180164,-2.19029,-0.325121,0,0,0,1.29489,0,0,0,0,0,0,2.94816,0,0,0,0.180347,-0.0330295,-0.0918967,0,0,0,1.04081,0,0,0,-0.00609431,0.0432352,0.00490309,0,0,0,0.671498,0,0,0,0.0922888,0.0223424,-0.228178,0.0129831,18.3819,20.1143,1.73244,8.53408,
0.1875,0.00305376,0.329276,0.167116,0.0361139,-0.000264247,0.0226993,0,0,0,0,0,0,0,0,0.0604341,-0.180164,-2.19029,-0.325121,0,0,0,1.28176,0,0,0,0,0,0,3.01419,0,0,0,0.178212,-0.0345037,-0.0928769,0,0,0,1.17208,0,0,0,-0.0060937,0.0440571,0.0053235,0,0,0,0.672137,0,0,0,0.0920881,0.0231252,-0.232699,0.0127492,18.4135,20.1486,1.73506,8.53408,
0.19,0.0128897,0.326906,0.171796,0.0365541,-0.000354556,0.022464,0,0,0,0,0,0,0,0,0.127739,-0.134173,-2.25689,-0.303816,0,0,0,1.29217,0,0,0,0,0,0,3.06413,0,0,0,0.176076,-0.0361233,-0.094107,0,0,0,1.28837,0,0,0,-0.00606879,0.044873,0.00575614,0,0,0,0.672063,0,0,0,0.091855,0.0239761,-0.237205,0.0125101,18.2872,19.5502,1.26295,8.25196,
0.1925,0.0225476,0.324541,0.17544,0.0369892,-0.000449,0.0222255,0,0,0,0,0,0,0,0,0.127739,-0.134173,-2.25689,-0.303816,0,0,0,1.2805,0,0,0,0,0,0,3.11278,0,0,0,0.174036,-0.0377779,-0.0954025,0,0,0,1.42135,0,0,0,-0.00601996,0.0456828,0.00619841,0,0,0,0.675542,0,0,0,0.0915911,0.0248956,-0.241695,0.0122698,18.2474,19.5245,1.27704,8.25196,
0.195,0.032422,0.320838,0.183197,0.0374189,-0.000546279,0.0219831,0,0,0,0,0,0,0,0,0.123375,-0.128846,-2.27175,-0.326302,0,0,0,1.27509,0,0,0,0,0,0,3.22136,0,0,0,0.171881,-0.0389114,-0.0969587,0,0,0,1.49944,0,0,0,-0.00594691,0.0464833,0.00666061,0,0,0,0.676948,0,0,0,0.0913008,0.0258606,-0.246156,0.012027,18.1349,19.4461,1.3112,8.246,
0.1975,0.0421707,0.317115,0.190045,0.0378434,-0.000646438,0.0217367,0,0,0,0,0,0,0,0,0.123375,-0.128846,-2.27175,-0.326302,0,0,0,1.27042,0,0,0,0,0,0,3.32871,0,0,0,0.169804,-0.0400638,-0.0985607,0,0,0,1.58895,0,0,0,-0.00584992,0.0472743,0.00714046,0,0,0,0.677928,0,0,0,0.0909854,0.0268741,-0.250587,0.0117856,18.0748,19.396,1.32113,8.246,
0.2,0.0514105,0.312259,0.197024,0.0382624,-0.000748925,0.0214855,0,0,0,0,0,0,0,0,0.123055,-0.120635,-2.30569,-0.335707,0,0,0,1.27109,0,0,0,0,0,0,3.41291,0,0,0,0.167591,-0.0409946,-0.100469,0,0,0,1.62813,0,0,0,-0.0057303,0.0480531,0.00763827,0,0,0,0.678944,0,0,0,0.0906498,0.027929,-0.254976,0.011553,17.9741,19.3113,1.33721,8.20981,
0.2025,0.0605489,0.30738,0.203177,0.038676,-0.000853779,0.0212295,0,0,0,0,0,0,0,0,0.123055,-0.120635,-2.30569,-0.335707,0,0,0,1.2724,0,0,0,0,0,0,3.49467,0,0,0,0.165459,-0.0419415,-0.102422,0,0,0,1.67562,0,0,0,-0.00558824,0.0488195,0.00815198,0,0,0,0.680034,0,0,0,0.0902953,0.0290277,-0.259323,0.011333,18.0171,19.3612,1.34409,8.20981,
0.205,0.0690896,0.30138,0.21043,0.039084,-0.000960825,0.020968,0,0,0,0,0,0,0,0,0.119192,-0.1146,-2.3407,-0.346397,0,0,0,1.27737,0,0,0,0,0,0,3.5444,0,0,0,0.1632,-0.0428186,-0.104606,0,0,0,1.69067,0,0,0,-0.00542534,0.0495708,0.00868429,0,0,0,0.681696,0,0,0,0.0899279,0.0301575,-0.263616,0.0111288,18.5351,19.9169,1.38181,8.30523,
0.2075,0.0775468,0.295357,0.216923,0.0394866,-0.0010701,0.0207009,0,0,0,0,0,0,0,0,0.119192,-0.1146,-2.3407,-0.346397,0,0,0,1.28292,0,0,0,0,0,0,3.58986,0,0,0,0.161024,-0.0437118,-0.106835,0,0,0,1.71283,0,0,0,-0.00524177,0.0503069,0.00923332,0,0,0,0.68424,0,0,0,0.0895489,0.0313205,-0.267854,0.010944,18.5713,19.9564,1.3851,8.30523,
0.21,0.0858137,0.288183,0.226353,0.0398835,-0.00118098,0.020428,0,0,0,0,0,0,0,0,0.114407,-0.109204,-2.3796,-0.355675,0,0,0,1.29098,0,0,0,0,0,0,3.63845,0,0,0,0.158757,-0.0443485,-0.109145,0,0,0,1.71564,0,0,0,-0.0050382,0.0510249,0.0098064,0,0,0,0.685815,0,0,0,0.0891624,0.032497,-0.272026,0.0107779,19.1341,20.5562,1.42201,8.42353,
0.2125,0.0941721,0.280889,0.235231,0.040275,-0.00129266,0.0201491,0,0,0,0,0,0,0,0,0.114407,-0.109204,-2.3796,-0.355675,0,0,0,1.30153,0,0,0,0,0,0,3.68558,0,0,0,0.156597,-0.0446724,-0.111564,0,0,0,1.72332,0,0,0,-0.0048144,0.0517245,0.0104022,0,0,0,0.686635,0,0,0,0.0887686,0.033686,-0.276133,0.0106301,19.1689,20.5901,1.42112,8.42353,
0.215,0.10177,0.2725,0.244444,0.0406608,-0.00140526,0.0198638,0,0,0,0,0,0,0,0,0.103849,-0.106043,-2.42088,-0.356671,0,0,0,1.31377,0,0,0,0,0,0,3.70883,0,0,0,0.154306,-0.0450409,-0.114142,0,0,0,1.72137,0,0,0,-0.00457232,0.0524029,0.0110214,0,0,0,0.688808,0,0,0,0.0883722,0.0348766,-0.280163,0.0105034,19.6153,21.0384,1.42306,8.4984,
0.2175,0.109409,0.264086,0.253344,0.041041,-0.00151871,0.0195719,0,0,0,0,0,0,0,0,0.103849,-0.106043,-2.42088,-0.356671,0,0,0,1.32664,0,0,0,0,0,0,3.72935,0,0,0,0.152101,-0.0453784,-0.116751,0,0,0,1.72569,0,0,0,-0.00431183,0.0530602,0.0116633,0,0,0,0.689779,0,0,0,0.0879742,0.0360692,-0.284116,0.0104007,19.6242,21.0431,1.41893,8.4984,
0.22,0.1156,0.254654,0.259997,0.0414156,-0.00163375,0.0192735,0,0,0,0,0,0,0,0,0.103499,-0.0981598,-2.47667,-0.357867,0,0,0,1.33833,0,0,0,0,0,0,3.74498,0,0,0,0.149828,-0.0460186,-0.119351,0,0,0,1.7206,0,0,0,-0.00403645,0.0536938,0.0123222,0,0,0,0.692534,0,0,0,0.0875831,0.0372674,-0.287985,0.0103292,20.062,21.4714,1.40943,8.56491,
0.2225,0.121758,0.245209,0.266088,0.0417847,-0.00175046,0.0189685,0,0,0,0,0,0,0,0,0.103499,-0.0981598,-2.47667,-0.357867,0,0,0,1.35026,0,0,0,0,0,0,3.75716,0,0,0,0.147638,-0.0466818,-0.12199,0,0,0,1.72236,0,0,0,-0.00374622,0.0543036,0.0129967,0,0,0,0.695357,0,0,0,0.0872004,0.0384725,-0.291768,0.0102918,20.041,21.4447,1.40366,8.56491,
0.225,0.126481,0.234795,0.270094,0.0421482,-0.00186947,0.0186571,0,0,0,0,0,0,0,0,0.110198,-0.0863772,-2.53919,-0.350703,0,0,0,1.36083,0,0,0,0,0,0,3.81774,0,0,0,0.145395,-0.0476062,-0.124587,0,0,0,1.70342,0,0,0,-0.00344464,0.0548873,0.0136815,0,0,0,0.699194,0,0,0,0.0868345,0.0396866,-0.295458,0.0102939,20.5851,21.9816,1.39651,8.71648,
0.2275,0.131196,0.224376,0.273626,0.0425062,-0.00199086,0.018339,0,0,0,0,0,0,0,0,0.110198,-0.0863772,-2.53919,-0.350703,0,0,0,1.37165,0,0,0,0,0,0,3.87646,0,0,0,0.143235,-0.0485547,-0.127221,0,0,0,1.68974,0,0,0,-0.00313168,0.0554448,0.0143754,0,0,0,0.70296,0,0,0,0.0864872,0.0409106,-0.299056,0.0103383,20.5477,21.9493,1.40163,8.71648,
0.23,0.134972,0.213362,0.27711,0.0428588,-0.00211508,0.0180147,0,0,0,0,0,0,0,0,0.108197,-0.0797021,-2.60808,-0.345329,0,0,0,1.38042,0,0,0,0,0,0,3.96308,0,0,0,0.141039,-0.0496893,-0.12971,0,0,0,1.64674,0,0,0,-0.00280972,0.0559748,0.0150782,0,0,0,0.707228,0,0,0,0.0861672,0.0421348,-0.302556,0.0104241,21.1254,22.5851,1.45965,8.90188,
0.2325,0.138796,0.202352,0.280262,0.0432062,-0.00224217,0.0176841,0,0,0,0,0,0,0,0,0.108197,-0.0797021,-2.60808,-0.345329,0,0,0,1.38942,0,0,0,0,0,0,4.04869,0,0,0,0.138927,-0.0508337,-0.132234,0,0,0,1.60738,0,0,0,-0.00247863,0.0564771,0.0157891,0,0,0,0.712985,0,0,0,0.0858764,0.0433583,-0.305958,0.010554,21.0685,22.5306,1.46213,8.90188,
0.235,0.141794,0.190863,0.282388,0.0435484,-0.0023726,0.0173475,0,0,0,0,0,0,0,0,0.1127,-0.0688562,-2.6759,-0.334537,0,0,0,1.39689,0,0,0,0,0,0,4.10274,0,0,0,0.136876,-0.0521723,-0.134669,0,0,0,1.53943,0,0,0,-0.00214042,0.0569506,0.0165056,0,0,0,0.717987,0,0,0,0.085624,0.0445764,-0.309256,0.010728,21.4626,22.9401,1.4775,9.02001,
0.2375,0.144848,0.179382,0.284219,0.0438856,-0.0025064,0.0170046,0,0,0,0,0,0,0,0,0.1127,-0.0688562,-2.6759,-0.334537,0,0,0,1.40469,0,0,0,0,0,0,4.15481,0,0,0,0.134911,-0.0535208,-0.137137,0,0,0,1.47323,0,0,0,-0.00179495,0.0573953,0.0172267,0,0,0,0.725143,0,0,0,0.0854119,0.045788,-0.312452,0.0109488,21.3871,22.8656,1.47856,9.02001,
0.24,0.147415,0.16768,0.285648,0.0442183,-0.00264401,0.016656,0,0,0,0,0,0,0,0,0.113789,-0.0596429,-2.74404,-0.323987,0,0,0,1.4102,0,0,0,0,0,0,4.16194,0,0,0,0.133053,-0.0550459,-0.139456,0,0,0,1.38982,0,0,0,-0.00144341,0.0578108,0.0179517,0,0,0,0.732378,0,0,0,0.0852484,0.0469888,-0.315541,0.0112134,21.8295,23.3286,1.49911,9.1558,
0.2425,0.150038,0.15599,0.286797,0.0445465,-0.00278546,0.0163015,0,0,0,0,0,0,0,0,0.113789,-0.0596429,-2.74404,-0.323987,0,0,0,1.41607,0,0,0,0,0,0,4.166,0,0,0,0.131285,-0.0565804,-0.141808,0,0,0,1.30719,0,0,0,-0.00108565,0.0581969,0.0186796,0,0,0,0.740128,0,0,0,0.0851354,0.0481778,-0.318523,0.0115246,21.7601,23.2586,1.49847,9.1558,
0.245,0.151373,0.139251,0.288022,0.0448718,-0.00293111,0.0159363,0,0,0,0,0,0,0,0,0.201258,0.00549985,-2.57251,-0.318132,0,0,0,1.43979,0,0,0,0.14171,-0.137752,-0.213644,4.12113,0,0,0,0.130132,-0.0582578,-0.146047,0,0,0,1.21021,0,0,0,-0.00072504,0.0585412,0.0194107,0,0,0,0.748282,0,0,0,0.0850823,0.0493391,-0.321368,0.011873,19.5367,21.1251,1.58838,8.69339,
0.2475,0.150402,0.121353,0.283343,0.0451985,-0.00308335,0.0155621,0,0,0,0,0,0,0,0,0.201258,0.00549985,-2.57251,-0.318132,0,0,0,1.44662,0,0,0,0,0,0,1.99745,0,0,0,0.130696,-0.0608947,-0.149706,0,0,0,1.12537,0,0,0,-0.000366946,0.0588407,0.02013,0,0,0,0.759228,0,0,0,0.0850517,0.0506216,-0.324071,0.0122668,19.4448,21.0479,1.60311,8.69339,
0.25,0.163062,0.118646,0.193047,0.0455061,-0.00322788,0.0151568,0,0,0,0,0,0,0,0,-0.675351,0.23461,-2.50846,1.08396,0,0,0,1.57875,0,0,0,0,0,0,2.38621,0,0,0,0.123004,-0.0578135,-0.162124,0,0,0,0.903224,0,0,0,2.93636e-05,0.0591331,0.0206245,0,0,0,0.76834,0,0,0,0.0849374,0.0525651,-0.326646,0.012954,17.3983,21.6771,4.27878,9.09254,
0.2525,0.177221,0.115446,0.105036,0.0457956,-0.00336408,0.0147213,0,0,0,0,0,0,0,0,-0.675351,0.23461,-2.50846,1.08396,0,0,0,1.7234,0,0,0,0,0,0,2.75229,0,0,0,0.115824,-0.054482,-0.174173,0,0,0,0.688299,0,0,0,0.000467483,0.0594172,0.0209002,0,0,0,0.789008,0,0,0,0.0847195,0.0551047,-0.329093,0.013931,17.3472,21.8135,4.4663,9.09254,
0.255,0.196419,0.108821,0.119729,0.0460679,-0.00348732,0.0142667,0,0,0,0,0,0,0,0,-0.487809,-0.00228406,-2.80425,1.03413,0,0,0,1.83923,0,0,0,0,0,0,3.12665,0,0,0,0.108897,-0.0492959,-0.181873,0,0,0,0.818288,0,0,0,0.00095232,0.0596842,0.021214,0,0,0,0.805311,0,0,0,0.0845106,0.0575605,-0.331422,0.0149228,20.3846,25.5632,5.17867,9.56147,
0.2575,0.216449,0.10277,0.135349,0.0463213,-0.00359709,0.013792,0,0,0,0,0,0,0,0,-0.487809,-0.00228406,-2.80425,1.03413,0,0,0,1.96064,0,0,0,0,0,0,3.12909,0,0,0,0.101396,-0.0439074,-0.189877,0,0,0,0.956255,0,0,0,0.00148589,0.0599356,0.0215683,0,0,0,0.829422,0,0,0,0.0843313,0.0598662,-0.333637,0.0159297,20.5183,25.6333,5.115,9.56147,
0.26,0.232961,0.0943923,0.143276,0.0465565,-0.00369407,0.0133048,0,0,0,0,0,0,0,0,-0.403178,0.0368515,-2.96902,1.02927,0,0,0,2.03905,0,0,0,0,0,0,3.10006,0,0,0,0.0940618,-0.0387911,-0.194874,0,0,0,1.30145,0,0,0,0.00205991,0.0601656,0.0219437,0,0,0,0.844958,0,0,0,0.0841872,0.0620613,-0.335746,0.0169616,22.2814,26.5392,4.25783,9.64222,
0.2625,0.249478,0.0860673,0.15098,0.0467735,-0.00377826,0.0128051,0,0,0,0,0,0,0,0,-0.403178,0.0368515,-2.96902,1.02927,0,0,0,2.11843,0,0,0,0,0,0,3.07232,0,0,0,0.0867889,-0.0336757,-0.199889,0,0,0,1.6566,0,0,0,0.0026744,0.0603743,0.0223396,0,0,0,0.8622,0,0,0,0.0840814,0.0641476,-0.337749,0.0180191,22.3157,26.5342,4.21858,9.64222,
0.265,0.26868,0.0789668,0.155602,0.0469687,-0.00385356,0.0123027,0,0,0,0,0,0,0,0,-0.916732,0.0989424,-2.93084,0.899266,0,0,0,2.12504,0,0,0,0,0,0,2.99067,0,0,0,0.0780872,-0.0301183,-0.200955,0,0,0,1.98009,0,0,0,0.00333634,0.0605648,0.0227485,0,0,0,0.857389,0,0,0,0.0838904,0.066243,-0.339677,0.0191027,26.3679,30.5423,4.17441,10.911,
0.2675,0.287695,0.0719555,0.159564,0.0471422,-0.00391997,0.0117976,0,0,0,0,0,0,0,0,-0.916732,0.0989424,-2.93084,0.899266,0,0,0,2.14057,0,0,0,0,0,0,2.91128,0,0,0,0.0694137,-0.0265672,-0.202024,0,0,0,2.30783,0,0,0,0.0040453,0.0607372,0.0231688,0,0,0,0.866092,0,0,0,0.0836173,0.0683542,-0.341531,0.0202141,26.4706,30.6913,4.22075,10.911,
0.27,0.302176,0.0601381,0.161276,0.0472952,-0.00397772,0.0112943,0,0,0,0,0,0,0,0,-0.717741,0.0939313,-3.13419,0.923086,0,0,0,2.13015,0,0,0,0,0,0,2.82066,0,0,0,0.061189,-0.0230987,-0.201336,0,0,0,2.38646,0,0,0,0.00478998,0.0608797,0.0235945,0,0,0,0.866471,0,0,0,0.0833054,0.070406,-0.343307,0.0213519,28.1872,31.9532,3.76597,11.1532,
0.2725,0.316557,0.0483943,0.162607,0.0474278,-0.00402684,0.0107925,0,0,0,0,0,0,0,0,-0.717741,0.0939313,-3.13419,0.923086,0,0,0,2.12367,0,0,0,0,0,0,2.73379,0,0,0,0.0530363,-0.019649,-0.200694,0,0,0,2.4659,0,0,0,0.00557015,0.0609924,0.0240247,0,0,0,0.867737,0,0,0,0.0829577,0.0724045,-0.345004,0.0225174,28.2199,31.9899,3.76998,11.1532,
0.275,0.304367,0.0533773,0.207049,0.0475442,-0.00406326,0.010245,0,0,0,0,0,0,0,0,-0.651309,0.117981,-3.21058,0.895029,0,0,0,2.22982,0,0,0,0,0,0,2.77913,0,0,0,0.0465787,-0.0145684,-0.219002,-0.14525,0.119664,-0.226844,2.11909,0,0,0,0.00631662,0.0611182,0.0245651,0,0,0,0.984643,0,0,0,0.0819837,0.0737839,-0.346782,0.0236376,5.83044,9.16304,3.33259,4.17976,
0.2775,0.291978,0.0591534,0.243772,0.0476419,-0.00408029,0.00965424,0,0,0,0,0,0,0,0,-0.651309,0.117981,-3.21058,0.895029,0,0,0,2.38371,0,0,0,0,0,0,2.80091,0,0,0,0.0390639,-0.00680904,-0.236317,0,0,0,1.08673,0,0,0,0.00702951,0.0612591,0.0251962,0,0,0,1.09612,0,0,0,0.0803788,0.0745544,-0.348644,0.024776,5.39991,8.80398,3.40406,4.17976,
0.28,0.275583,0.0510635,0.258408,0.0477281,-0.00409282,0.0090245,0,0,0,0,0,0,0,0,0.155091,0.426104,-3.88418,0.512545,0,0,0,3.69427,0,0,0,0,0,0,2.89764,0,0,0,0.0344993,-0.00501505,-0.251895,0,0,0,1.03572,0,0,0,0.00770005,0.0613805,0.0258627,0,0,0,1.52219,0,0,0,0.0787361,0.0752972,-0.350591,0.0258819,6.63094,7.43535,0.804413,3.24453,
0.2825,0.259128,0.0429882,0.272459,0.0478031,-0.004101,0.0083557,0,0,0,0,0,0,0,0,0.155091,0.426104,-3.88418,0.512545,0,0,0,4.93512,0,0,0,0,0,0,2.99281,0,0,0,0.0299734,-0.00326892,-0.267523,0,0,0,1.00536,0,0,0,0.00832813,0.0614823,0.0265631,0,0,0,1.96244,0,0,0,0.0770562,0.0760175,-0.352621,0.026956,7.19598,8.01738,0.821408,3.24453,
