timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.37,-0.244459,0.194784,-0.138289,-0.0244927,0.00318724,-0.00246327,0,0,0,0,-0.022931,0.0453641,0.0127411,-0.0981154,1.57104,0.341159,-2.39833,-0.685245,0,0,0,1.45326,0,0,0,0.168141,-0.144909,-0.206424,20.6664,0,0,0,0.021875,-0.00374347,0.0685576,0,0,0,1.81243,0,0,0,-0.000278413,-0.00404134,0.00481267,0,0,0,4.45497,0,0,0,0.186147,-0.0164553,-0.155445,0.0296133,41.4044,49.1595,7.75503,13.087,
7.3725,-0.24493,0.202359,-0.102119,-0.0244284,0.00317239,-0.00228122,0,0,0,0,-0.0223792,0.0451383,0.0133353,-0.0980407,1.57104,0.341159,-2.39833,-0.685245,0,0,0,1.37587,0,0,0,0,0,0,12.5113,0,0,0,0.0257543,-0.00593926,0.0728183,0,0,0,1.8902,0,0,0,-0.000890034,-0.00353394,0.00455868,0,0,0,4.57062,0,0,0,0.185596,-0.0162294,-0.15604,0.0295387,35.0809,43.0389,7.95803,13.087,
7.375,-0.205265,0.201003,0.0195197,-0.0243571,0.0031449,-0.00211406,0,0,0,0,-0.0122015,0.0556111,0.011477,-0.0974881,1.97861,-0.025621,-2.64083,-0.248992,0,0,0,1.38343,0,0,0,0,0,0,11.4902,0,0,0,0.0284983,-0.0109965,0.0668628,0,0,0,1.93895,0,0,0,-0.00140196,-0.00303028,0.00460861,0,0,0,3.60979,0,0,0,0.185101,-0.0160711,-0.156788,0.0290133,23.3554,30.5054,7.15002,9.69051,
7.3775,-0.165955,0.199162,0.143428,-0.0242791,0.00310544,-0.00196051,0,0,0,0,-0.0117499,0.0555259,0.0123802,-0.0965061,1.97861,-0.025621,-2.64083,-0.248992,0,0,0,1.39229,0,0,0,0,0,0,10.3158,0,0,0,0.0311898,-0.0157813,0.0614202,0,0,0,1.99149,0,0,0,-0.00181516,-0.00253168,0.00496816,0,0,0,2.67746,0,0,0,0.184649,-0.0159859,-0.157691,0.0280313,21.5615,28.8977,7.33615,9.69051,
7.38,-0.133202,0.187514,0.140572,-0.024209,0.00304495,-0.00182702,0,0,0,0,-0.00378966,0.0636443,0.0109432,-0.0957707,2.06186,0.147712,-2.78605,0.0556385,0,0,0,1.35296,0,0,0,0,0,0,8.92359,0,0,0,0.0280609,-0.0241973,0.0533964,0,0,0,1.99664,0,0,0,-0.00214656,-0.00206239,0.00532043,0,0,0,3.04299,0,0,0,0.184281,-0.0154728,-0.158737,0.0269141,26.0459,34.4487,8.40286,11.348,
7.3825,-0.100942,0.175456,0.139198,-0.0241466,0.00296415,-0.00171232,0,0,0,0,-0.00349502,0.0627121,0.0121324,-0.0945151,2.06186,0.147712,-2.78605,0.0556385,0,0,0,1.31495,0,0,0,0,0,0,7.40893,0,0,0,0.0249461,-0.0323189,0.0458814,0,0,0,2.00521,0,0,0,-0.00239738,-0.00162345,0.00566916,0,0,0,7.25493,-0.234481,-0.146039,-0.200642,0.183986,-0.0145406,-0.159926,0.0256584,29.054,37.5776,8.5236,11.348,
7.385,-0.0791877,0.156251,0.28442,-0.0241048,0.00286743,-0.00160428,0,0,0,0,0.00210946,0.0688984,0.0108794,-0.0940277,1.80224,0.462918,-2.40555,-0.353229,0,0,0,1.2576,0,0,0,0,0,0,4.77184,0,0,0,0.0167302,-0.0386907,0.0432167,0,0,0,2.05132,0,0,0,-0.00259367,-0.00123311,0.00638084,0,0,0,11.0183,0,0,0,0.183714,-0.0141408,-0.161107,0.0238416,52.9056,58.8066,5.90102,13.3255,
7.3875,-0.0554681,0.138697,0.426248,-0.0240827,0.00275391,-0.0015059,0,0,0,0,0.00232741,0.0691305,0.012049,-0.091659,1.80224,0.462918,-2.40555,-0.353229,0,0,0,1.21621,0,0,0,0,0,0,2.11903,0,0,0,0.008846,-0.0454062,0.0393511,0,0,0,2.09294,0,0,0,-0.00273058,-0.000887313,0.00744699,0,0,0,13.7957,0,0,0,0.183496,-0.0143729,-0.162276,0.0214729,55.4175,61.2749,5.85738,13.3255,
7.39,-0.0569048,0.119579,0.272959,-0.0240793,0.00261919,-0.00141327,0,0,0,0,0.00443555,0.0721832,0.0109404,-0.091136,1.55546,0.800183,-2.21255,-0.106226,0,0,0,1.06927,0,0,0,0,0,0,0.377245,0,0,0,0.00135117,-0.0538881,0.0370512,0,0,0,2.0852,0,0,0,-0.00287142,-0.000588769,0.00812986,0,0,0,14.923,0,0,0,0.183387,-0.0139029,-0.163407,0.0193887,41.8894,54.4269,12.5375,14.6806,
7.3925,-0.0581104,0.100282,0.121008,-0.024094,0.0024633,-0.00132632,0,0,0,0,0.00443338,0.0710158,0.0120322,-0.0893322,1.55546,0.800183,-2.21255,-0.106226,0,0,0,0.927537,0,0,0,0,0,0,2.8084,0,0,0,-0.00587874,-0.062356,0.0347797,0,0,0,2.07655,0,0,0,-0.00301559,-0.000337909,0.00843278,0,0,0,15.8798,0,0,0,0.183389,-0.0127354,-0.164499,0.017585,49.3534,62.0263,12.673,14.6806,
7.395,-0.0446412,0.0894799,0.184374,-0.0241221,0.00230525,-0.0012433,0,0,0,0,0.00340231,0.0715749,0.0107444,-0.0861887,1.72616,0.544196,-2.46291,-0.310387,0,0,0,0.90876,0,0,0,0,0,0,4.25703,0,0,0,-0.0112524,-0.0632185,0.0332102,0,0,0,2.10382,0,0,0,-0.00312617,-0.000114435,0.00889407,0,0,0,15.2918,0,0,0,0.183488,-0.012235,-0.165526,0.0154955,62.9051,69.4024,6.4973,14.2077,
7.3975,-0.0293953,0.0807401,0.243667,-0.0241655,0.00214373,-0.00116847,0,0,0,0,0.00313798,0.071842,0.0117055,-0.0838209,1.72616,0.544196,-2.46291,-0.310387,0,0,0,0.906507,0,0,0,0,0,0,4.08883,0,0,0,-0.0173361,-0.0646106,0.0299294,0,0,0,2.12025,0,0,0,-0.00319873,8.67883e-05,0.00950356,0,0,0,14.7719,0,0,0,0.183752,-0.0125021,-0.166487,0.0131277,62.7557,69.382,6.62632,14.2077,
7.4,-0.0348267,0.0769176,0.0783215,-0.0242234,0.0019733,-0.00109743,0,0,0,0,7.1513e-05,0.071094,0.0103335,-0.0771226,1.63367,0.644105,-2.41395,-0.215793,0,0,0,0.807265,0,0,0,0,0,0,4.07132,0,0,0,-0.0231729,-0.0681697,0.0284189,0,0,0,2.1055,0,0,0,-0.00328489,0.000279181,0.00969966,0,0,0,13.4473,0,0,0,0.184119,-0.0122554,-0.167382,0.0111061,77.6805,89.1163,11.4358,16.1376,
7.4025,-0.0394813,0.072786,-0.0844355,-0.024296,0.00179314,-0.00103107,0,0,0,0,-0.000395436,0.0703323,0.0111617,-0.075437,1.63367,0.644105,-2.41395,-0.215793,0,0,0,0.712804,0,0,0,0,0,0,4.06025,0,0,0,-0.0290541,-0.0720636,0.0265418,0,0,0,2.08857,0,0,0,-0.00338268,0.00046197,0.00948886,0,0,0,12.0739,0,0,0,0.184586,-0.0114937,-0.168211,0.00942057,73.8131,85.3659,11.5529,16.1376,
7.405,-0.0267796,0.0752162,-0.0310801,-0.0243812,0.00161425,-0.00097216,0,0,0,0,-0.00337343,0.0698434,0.00954584,-0.0656432,1.8481,0.219773,-2.55818,-0.371929,0,0,0,0.720378,0,0,0,0,0,0,3.92792,0,0,0,-0.034058,-0.0715565,0.0235648,0,0,0,2.10391,0,0,0,-0.00344872,0.000650458,0.00941146,0,0,0,9.27116,0,0,0,0.185065,-0.0112927,-0.168971,0.00748859,71.7288,78.1105,6.38172,15.0537,
7.4075,-0.0131245,0.0773239,0.025177,-0.0244786,0.00143561,-0.000921777,0,0,0,0,-0.00386211,0.0702024,0.0102398,-0.0634543,1.8481,0.219773,-2.55818,-0.371929,0,0,0,0.731501,0,0,0,0,0,0,3.8098,0,0,0,-0.0389818,-0.0714589,0.0201532,0,0,0,2.11946,0,0,0,-0.00348064,0.000843812,0.00947473,0,0,0,4.72023,0,0,0,0.185553,-0.0116518,-0.169665,0.00529972,65.3617,71.7493,6.38752,15.0537,
7.41,-0.0114262,0.0811104,-0.0755309,-0.0245893,0.00124659,-0.00087943,0,0,0,0,-0.00676768,0.0698271,0.00857669,-0.051485,1.88215,0.235886,-2.54737,-0.309874,0,0,0,0.666998,0,0,0,0,0,0,3.81438,0,0,0,-0.0442458,-0.0756082,0.0169387,0,0,0,2.1108,0,0,0,-0.00350817,0.00104705,0.00928624,0,0,0,2.77551,0,0,0,0.186009,-0.0116092,-0.170325,0.00329642,69.8293,79.5786,9.74928,15.9851,
7.4125,-0.00891382,0.0846892,-0.173577,-0.0247122,0.0010463,-0.000845878,0,0,0,0,-0.00719186,0.0693844,0.00920292,-0.0496578,1.88215,0.235886,-2.54737,-0.309874,0,0,0,0.607813,0,0,0,0,0,0,3.82581,0,0,0,-0.0491863,-0.0801141,0.0134207,0,0,0,2.10186,0,0,0,-0.00352924,0.00125964,0.00885266,0,0,0,10.4164,0,0,0,0.186433,-0.0111665,-0.170952,0.00146931,79.2028,88.9657,9.76297,15.9851,
7.415,0.00726317,0.0907621,-0.10783,-0.0248468,0.000838711,-0.00082199,0,0,0,0,-0.00984592,0.0691392,0.00748513,-0.0344205,2.15684,0.00876626,-2.78319,-0.493501,0,0,0,0.613753,0,0,0,0,0,0,3.75047,0,0,0,-0.0538316,-0.083036,0.00955532,0,0,0,2.12289,0,0,0,-0.00350991,0.00148693,0.0085835,0,0,0,16.771,0,0,0,0.18678,-0.0111582,-0.171589,-0.000600661,74.188,82.5236,8.3356,15.1822,
7.4175,0.0241077,0.0966748,-0.0400593,-0.0249918,0.000623077,-0.000808282,0,0,0,0,-0.0101186,0.0695614,0.00813375,-0.0321024,2.15684,0.00876626,-2.78319,-0.493501,0,0,0,0.622246,0,0,0,0,0,0,3.68824,0,0,0,-0.057986,-0.0862536,0.0054834,0,0,0,2.14493,0,0,0,-0.00344853,0.00172854,0.00848382,0,0,0,24.3077,0,0,0,0.187053,-0.0115804,-0.172237,-0.00291878,78.1831,86.5304,8.34734,15.1822,
7.42,0.0337315,0.102759,-0.113658,-0.0251437,0.000388709,-0.000805612,0,0,0,0,-0.0126073,0.0692581,0.00658639,-0.0119392,2.12549,0.0533792,-2.72157,-0.359835,0,0,0,0.576069,0,0,0,0,0,0,3.74162,0,0,0,-0.0607586,-0.0937471,0.00106785,0,0,0,2.14582,0,0,0,-0.00336286,0.00198556,0.00820019,0,0,0,27.2982,0,0,0,0.187252,-0.0116252,-0.172952,-0.00505415,57.3209,69.1085,11.7876,15.2592,
7.4225,0.0439636,0.108745,-0.185618,-0.025301,0.000135088,-0.000814511,0,0,0,0,-0.012738,0.068926,0.00736642,-0.00998444,2.12549,0.0533792,-2.72157,-0.359835,0,0,0,0.535526,0,0,0,0,0,0,3.80037,0,0,0,-0.0629468,-0.101448,-0.00355979,0,0,0,2.14916,0,0,0,-0.00325138,0.00225775,0.00773671,0,0,0,30.8485,0,0,0,0.187383,-0.0112931,-0.173732,-0.0070089,57.7213,69.5118,11.7905,15.2592,
7.425,0.0637586,0.103803,-0.136645,-0.0254646,-0.000125618,-0.000837642,0,0,0,0,-0.0149947,0.0686403,0.0133113,0.0153561,2.20256,0.00775547,-2.86362,-0.483112,0,0,0,0.554365,0,0,0,0,0,0,3.76902,0,0,0,-0.0654165,-0.104283,-0.00925238,0,0,0,2.14768,0,0,0,-0.00309059,0.0025172,0.0073957,-0.147123,-0.144725,-0.208565,29.5588,0,0,0,0.187444,-0.0113175,-0.174561,-0.00903873,52.7842,61.0704,8.28615,14.1964,
7.4275,0.0908219,0.0955146,-0.0785936,-0.0256166,-0.00038947,-0.000885378,0,0,0,0,-0.0150354,0.0690694,0.014178,0.0173406,2.20256,0.00775547,-2.86362,-0.483112,0,0,0,0.60118,0,0,0,0,0,0,3.80917,0,0,0,-0.0608033,-0.105541,-0.0190944,0,0,0,2.13168,0,0,0,-0.00286241,0.00275545,0.00719987,0,0,0,6.38209,0,0,0,0.187484,-0.0117465,-0.175427,-0.0110232,45.4868,53.7832,8.2964,14.1964,
7.43,0.108388,0.0658561,-0.281533,-0.0257478,-0.00064765,-0.00095828,0,0,0,0,-0.0173705,0.0681913,0.0355947,0.0379382,1.82341,-0.49675,-2.14466,0.666866,0,0,0,0.765663,0,0,0,0,0,0,3.96435,0,0,0,-0.0524978,-0.103272,-0.0291608,0,0,0,2.06397,0,0,0,-0.00258987,0.00292012,0.00649665,0,0,0,5.48266,0,0,0,0.187589,-0.0112743,-0.176198,-0.012322,20.1662,34.4417,14.2755,9.51779,
7.4325,0.125254,0.0363809,-0.487518,-0.02586,-0.000900803,-0.00105525,0,0,0,0,-0.0175419,0.0667649,0.0362711,0.0385516,1.82341,-0.49675,-2.14466,0.666866,0,0,0,0.75351,0,0,0,0,0,0,4.10698,0,0,0,-0.0448672,-0.101261,-0.0387865,0,0,0,1.99937,0,0,0,-0.00227466,0.00301163,0.00527843,0,0,0,4.71109,0,0,0,0.18776,-0.00984785,-0.176875,-0.0129355,19.829,33.5733,13.7443,9.51779,
7.435,0.165094,0.00315002,-0.336693,-0.0259497,-0.00112984,-0.00117264,0,0,0,0,-0.0199005,0.0666392,0.0489018,0.0517629,1.74999,-0.649041,-2.28134,0.074871,0,0,0,0.851669,0,0,0,0,0,0,4.04196,0,0,0,-0.0358748,-0.0916146,-0.0469574,0,0,0,2.00939,0,0,0,-0.00186064,0.00301937,0.00443733,0,0,0,3.83731,0,0,0,0.187959,-0.00936802,-0.177355,-0.0138446,24.9888,33.2798,8.29104,10.7142,
7.4375,0.204022,-0.0299116,-0.188144,-0.0260178,-0.00133475,-0.00130954,0,0,0,0,-0.0201255,0.0670971,0.0491863,0.0529711,1.74999,-0.649041,-2.28134,0.074871,0,0,0,0.944086,0,0,0,0,0,0,3.97424,0,0,0,-0.0272675,-0.0819629,-0.0547589,0,0,0,2.02142,0,0,0,-0.00135004,0.00294389,0.00396767,0,0,0,3.14882,0,0,0,0.188184,-0.00982587,-0.17764,-0.0150529,23.7535,32.0434,8.28985,10.7142,
7.44,0.215952,-0.0655773,-0.339907,-0.026064,-0.00152798,-0.00146051,0,0,0,0,-0.0227846,0.0669732,0.0581191,0.0631314,1.6539,-0.478439,-2.41994,0.381249,0,0,0,0.930171,0,0,0,0,0,0,4.04262,0,0,0,-0.0184482,-0.0772926,-0.0603901,0,0,0,1.98976,0,0,0,-0.000809239,0.00277945,0.00311858,0,0,0,2.35638,0,0,0,0.188436,-0.00952458,-0.177708,-0.0157249,23.8259,31.8577,8.03183,10.5161,
7.4425,0.227418,-0.100774,-0.493422,-0.0260887,-0.00170968,-0.00162513,0,0,0,0,-0.0230621,0.0659191,0.0579705,0.0632709,1.6539,-0.478439,-2.41994,0.381249,0,0,0,0.916813,0,0,0,0,0,0,4.1042,0,0,0,-0.00989627,-0.0726814,-0.0658468,0,0,0,1.95918,0,0,0,-0.000239374,0.00252713,0.00188572,0,0,0,1.54778,0,0,0,0.188714,-0.00847046,-0.177559,-0.0158643,22.1569,29.9682,7.81128,10.5161,
7.445,0.222645,-0.118343,-0.388906,-0.0260861,-0.00186121,-0.00179627,0,0,0,0,-0.0259589,0.0658225,0.0617001,0.0692752,1.69827,-0.602001,-2.74895,-0.0618516,0,0,0,5.02035,0.0962142,0.141594,-0.202475,0,0,0,4.01116,0,0,0,0.00104637,-0.0606118,-0.0684545,0,0,0,1.98482,0,0,0,0.000318187,0.00223086,0.000914122,0,0,0,0.496773,0,0,0,0.189158,-0.00800264,-0.177182,-0.0161286,35.4901,40.6989,5.20885,13.0936,
7.4475,0.219131,-0.136646,-0.27382,-0.0260683,-0.0019894,-0.00197555,0,0,0,0,-0.0265215,0.0659369,0.0611024,0.0697811,1.69827,-0.602001,-2.74895,-0.0618516,0,0,0,8.88674,0,0,0,0,0,0,3.91073,0,0,0,0.00711289,-0.0512749,-0.0717121,0,0,0,2.00808,0,0,0,0.000866623,0.00188889,0.000230239,0,0,0,0.518472,0,0,0,0.18972,-0.00811699,-0.176584,-0.0166345,37.9998,43.2361,5.23621,13.0936,
7.45,0.208437,-0.142661,-0.309911,-0.0260405,-0.00210569,-0.00215647,0,0,0,0,-0.029666,0.06441,0.0579262,0.070601,1.62752,-0.593723,-2.90996,0.21758,0,0,0,11.4398,0,0,0,0,0,0,3.86914,0,0,0,0.0111356,-0.0465167,-0.0723678,0,0,0,2.02308,0,0,0,0.00138841,0.00153184,-0.000543891,0,0,0,0.519554,0,0,0,0.190219,-0.00796851,-0.175848,-0.016991,42.2365,45.2321,2.99557,12.5335,
7.4525,0.197595,-0.148699,-0.347366,-0.0260022,-0.00221065,-0.00233903,0,0,0,0,-0.0301008,0.0639868,0.0570511,0.0708069,1.62752,-0.593723,-2.90996,0.21758,0,0,0,13.6111,0,0,0,0,0,0,3.82985,0,0,0,0.0153142,-0.0419835,-0.0730254,0,0,0,2.0402,0,0,0,0.00188316,0.00115962,-0.00141167,0,0,0,0.529419,0,0,0,0.190654,-0.00754536,-0.174973,-0.0171969,44.0212,47.0193,2.99808,12.5335,
7.455,0.189824,-0.149724,-0.347026,-0.0259579,-0.00231311,-0.00251396,0,0,0,0,-0.0331308,0.0601889,0.0535459,0.0714279,1.61112,-0.546891,-3.0237,0.209027,0,0,0,11.6729,0,0,0,0,0,0,3.74247,0,0,0,0.0177095,-0.0409863,-0.0699721,0,0,0,2.09722,0,0,0,0.00235849,0.000784831,-0.0022786,0,0,0,0.544958,0,0,0,0.190982,-0.00726014,-0.174024,-0.0173917,37.5554,39.901,2.3456,12.0678,
7.4575,0.182393,-0.1508,-0.346173,-0.0259068,-0.00241294,-0.00268129,0,0,0,0,-0.0333548,0.0600542,0.0525231,0.0716134,1.61112,-0.546891,-3.0237,0.209027,0,0,0,9.83627,0,0,0,0,0,0,3.65801,0,0,0,0.020454,-0.0399289,-0.0669315,0,0,0,2.15798,0,0,0,0.00281524,0.000407331,-0.00314341,0,0,0,0.568461,0,0,0,0.191206,-0.00712547,-0.173002,-0.0175773,36.809,39.1053,2.29637,12.0678,
7.46,0.176634,-0.149107,-0.386908,-0.0258529,-0.00251871,-0.00283094,0,0,0,0,-0.0362154,0.0554925,0.048908,0.0721494,1.62758,-0.549472,-3.09724,0.190455,0,0,0,5.81803,0,0,0,0,0,0,3.57284,0,0,0,0.0215697,-0.0423074,-0.0598626,0,0,0,2.24256,0,0,0,0.00325761,3.38952e-05,-0.00411007,0,0,0,0.609245,0,0,0,0.191355,-0.00681164,-0.171964,-0.0176604,38.8899,40.6645,1.77462,12.4009,
7.4625,0.17091,-0.147244,-0.427311,-0.0257953,-0.00263038,-0.00296329,0,0,0,0,-0.0362907,0.055002,0.0478549,0.0721318,1.62758,-0.549472,-3.09724,0.190455,0,0,0,2.52685,0,0,0,0,0,0,3.49085,0,0,0,0.0230028,-0.044668,-0.0529385,0,0,0,2.32888,0,0,0,0.00368566,-0.000335076,-0.00517774,0,0,0,0.657644,0,0,0,0.19143,-0.00632118,-0.170911,-0.0176427,38.2051,39.9829,1.77779,12.4009,
7.465,0.179495,-0.142026,-0.37813,-0.0257389,-0.0027445,-0.00307242,0,0,0,0,-0.0390022,0.0503714,0.0442862,0.0727846,1.71602,-0.637683,-3.21975,-0.017762,0,0,0,3.04884,0,0,0,0,0,0,3.35854,0,0,0,0.0225946,-0.0456491,-0.0436508,0,0,0,2.44312,0,0,0,0.00413516,-0.00069072,-0.00612248,0,0,0,0.707529,0,0,0,0.191472,-0.00579521,-0.169894,-0.0177629,42.6187,45.2681,2.64942,13.5504,
7.4675,0.18747,-0.1366,-0.330122,-0.0256831,-0.00286172,-0.00315893,0,0,0,0,-0.0390131,0.0497838,0.0433034,0.0730425,1.71602,-0.637683,-3.21975,-0.017762,0,0,0,6.12487,0,0,0,0,0,0,3.23223,0,0,0,0.0223165,-0.0468878,-0.0346053,0,0,0,2.55922,0,0,0,0.00460459,-0.00103249,-0.00694724,0,0,0,0.759421,0,0,0,0.191483,-0.0052076,-0.168911,-0.0180208,46.2768,48.9446,2.66776,13.5504,
7.47,0.198857,-0.127589,-0.312179,-0.025633,-0.00297822,-0.00322046,0,0,0,0,-0.0416968,0.0443945,0.0398091,0.073796,1.66273,-0.584934,-3.14964,0.114462,0,0,0,7.92011,0,0,0,0,0,0,3.10342,0,0,0,0.0200362,-0.0466019,-0.0246111,0,0,0,2.65917,0,0,0,0.00510244,-0.00135153,-0.00772721,0,0,0,0.826348,0,0,0,0.191487,-0.00420899,-0.168004,-0.0183025,48.4898,52.3836,3.89382,13.9142,
7.4725,0.209576,-0.118316,-0.295814,-0.0255885,-0.00309479,-0.00325761,0,0,0,0,-0.0417016,0.0429732,0.0389762,0.0741007,1.66273,-0.584934,-3.14964,0.114462,0,0,0,9.91063,0,0,0,0,0,0,2.98053,0,0,0,0.0177914,-0.0466283,-0.0148586,0,0,0,2.76058,0,0,0,0.00562702,-0.00164718,-0.00846635,0,0,0,0.893572,0,0,0,0.191492,-0.00278764,-0.167171,-0.0186072,50.3547,54.36,4.00534,13.9142,
7.475,0.228939,-0.105727,-0.20053,-0.0255525,-0.0032023,-0.00327173,0,0,0,0,-0.0443392,0.0361968,0.0356502,0.0750249,1.637,-0.574998,-3.06211,0.144268,0,0,0,11.0487,0,0,0,0,0,0,2.81544,0,0,0,0.0144006,-0.0430043,-0.00564765,0,0,0,2.85926,0,0,0,0.00620008,-0.00191049,-0.0089674,0,0,0,0.952974,0,0,0,0.191477,-0.00138781,-0.16644,-0.0191159,49.7325,57.6126,7.88008,14.3829,
7.4775,0.248082,-0.0928376,-0.103733,-0.0255247,-0.00330025,-0.00326371,0,0,0,0,-0.0443244,0.0347983,0.035021,0.0757396,1.637,-0.574998,-3.06211,0.144268,0,0,0,12.4932,0,0,0,0,0,0,2.65511,0,0,0,0.0111257,-0.03918,0.00320798,0,0,0,2.96017,0,0,0,0.00682107,-0.0021406,-0.0092266,0,0,0,1.0115,0,0,0,0.191462,1.06491e-05,-0.165811,-0.0198306,52.2152,60.1064,7.89119,14.3829,
7.48,0.260477,-0.0752432,-0.0759057,-0.0255055,-0.00338689,-0.00323626,0,0,0,0,-0.0469555,0.0261252,0.0318574,0.0766807,1.54151,-0.50008,-2.8782,0.385665,0,0,0,14.0561,0,0,0,0,0,0,2.5199,0,0,0,0.00767732,-0.0346554,0.0109787,0,0,0,3.02821,0,0,0,0.00747292,-0.00232635,-0.00941643,0,0,0,1.08327,0,0,0,0.191414,0.00160405,-0.165303,-0.0205365,51.6198,61.7268,10.107,14.1351,
7.4825,0.272698,-0.0570494,-0.0449201,-0.0254946,-0.00346139,-0.00319063,0,0,0,0,-0.046903,0.0243171,0.0314691,0.077385,1.54151,-0.50008,-2.8782,0.385665,0,0,0,16.0214,0,0,0,0,0,0,2.38947,0,0,0,0.00437429,-0.0297979,0.0182518,0,0,0,3.09337,0,0,0,0.00815521,-0.00246619,-0.00952899,0,0,0,1.15248,0,0,0,0.191362,0.00341214,-0.164914,-0.0212408,54.6563,64.8246,10.1684,14.1351,
7.485,0.274098,-0.0286675,-0.00334834,-0.0254896,-0.00351005,-0.00311943,0,0,0,0,-0.0494501,0.0137455,0.0285975,0.0782057,1.73327,-0.607954,-3.18268,0.749338,0,0,0,17.8164,0,0,0,0,0,0,2.19887,0,0,0,0.00197486,-0.0194632,0.0284778,0,0,0,3.16274,0,0,0,0.00884078,-0.00253463,-0.00953792,0,0,0,1.26208,0,0,0,0.191256,0.00503834,-0.164701,-0.0219317,56.7925,74.089,17.2965,16.0535,
7.4875,0.275179,0.000437039,0.0418029,-0.02549,-0.00353189,-0.00302418,0,0,0,0,-0.049319,0.0122857,0.0285579,0.0788907,1.73327,-0.607954,-3.18268,0.749338,0,0,0,20.0767,0,0,0,0,0,0,2.01621,0,0,0,-0.000135382,-0.00873733,0.0381005,0,0,0,3.22959,0,0,0,0.00952884,-0.00252979,-0.00943429,0,0,0,1.36951,0,0,0,0.191125,0.00649813,-0.164662,-0.0226167,58.8049,75.8848,17.0798,16.0535,
7.49,0.268756,0.0318584,0.0718012,-0.0254925,-0.00352631,-0.00291522,0,0,0,0,-0.0516928,0.000233698,0.026033,0.079569,1.71942,-0.54309,-3.0204,0.781243,0.135831,0.145239,-0.207669,21.7646,0,0,0,0,0,0,1.87039,0,0,0,-0.00101395,0.0022324,0.0435861,0,0,0,3.26898,0,0,0,0.0102006,-0.00244612,-0.00925602,0,0,0,1.46318,0,0,0,0.190885,0.00770365,-0.164779,-0.0232576,52.29,67.1215,14.8315,14.9891,
7.4925,0.248422,0.0714771,0.0850568,-0.0254789,-0.00350166,-0.00280819,0,0,0,0,-0.0513732,-0.000195288,0.0262757,0.0801544,1.71942,-0.54309,-3.0204,0.781243,0,0,0,11.1101,0,0,0,0,0,0,1.79694,0,0,0,0.00544825,0.00985859,0.0428091,0,0,0,3.31263,0,0,0,0.0108211,-0.00226347,-0.00904506,0,0,0,1.53502,0,0,0,0.190565,0.00813264,-0.165022,-0.023843,46.4323,60.8445,14.4122,14.9891,
7.495,0.236414,0.0905828,-0.000461209,-0.0254622,-0.00347648,-0.00269666,0,0,0,0,-0.0480747,-0.0139055,0.0239874,0.0804243,1.72549,-0.205298,-2.55951,0.324105,0,0,0,11.8405,0,0,0,0,0,0,1.77725,0,0,0,0.00665197,0.0100716,0.0446149,0,0,0,3.35163,0,0,0,0.0114111,-0.00203436,-0.00904811,0,0,0,1.59787,0,0,0,0.190223,0.00900875,-0.16536,-0.0241436,36.9798,41.8364,4.85657,11.5871,
7.4975,0.224105,0.109982,-0.0860284,-0.0254425,-0.00345092,-0.00258097,0,0,0,0,-0.0477194,-0.0152518,0.0244206,0.0804407,1.72549,-0.205298,-2.55951,0.324105,0,0,0,12.689,0,0,0,0,0,0,1.75886,0,0,0,0.00791507,0.0102266,0.0462753,0,0,0,3.39163,0,0,0,0.0119699,-0.0017581,-0.00926532,0,0,0,1.66112,0,0,0,0.189868,0.0103551,-0.165793,-0.02416,37.658,42.537,4.87899,11.5871,
7.5,0.226349,0.11775,0.0171099,-0.0254147,-0.00341559,-0.0024606,0,0,0,0,-0.0352018,-0.0287602,0.0224086,0.0808148,1.85721,-0.285341,-2.63657,0.0941662,0,0,0,12.8632,0,0,0,0,0,0,1.65634,0,0,0,0.0110859,0.0141304,0.0481478,0,0,0,3.48166,0,0,0,0.0125344,-0.00146085,-0.00922481,0,0,0,1.70044,0,0,0,0.189545,0.0109388,-0.166297,-0.0244088,34.1058,41.0846,6.9788,12.3241,
