timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.18015,0.0905875,0.0635023,0.0324128,0.00160801,0.0248014,0,0,0,0,0,0,0,0,0.194621,-0.0704407,-2.64339,0.0423355,0,0,0,1.0167,0,0,0,0,0,0,1.65541,0,0,0,0.243883,0.0172229,-0.0596478,0,0,0,1.98741,0,0,0,-0.00805582,0.00445898,0.00492764,0,0,0,1.48769,0,0,0,0,0,0,0,15.9479,15.9479,0,6.60523,
0.1525,-0.180452,0.094052,0.0577699,0.033016,0.00164826,0.0246437,0,0,0,0,0,0,0,0,0.194621,-0.0704407,-2.64339,0.0423355,0,0,0,1.05192,0,0,0,0,0,0,1.75749,0,0,0,0.241278,0.0161001,-0.0630547,0,0,0,1.89867,0,0,0,-0.0085067,0.00469464,0.00507201,0,0,0,1.4477,0,0,0,0,0,0,0,15.8679,15.8679,0,6.60523,
0.155,-0.180712,0.0976379,0.050451,0.0336126,0.00168489,0.0244786,0,0,0,0,0,0,0,0,0.113069,-0.103199,-2.7342,0.0515726,0,0,0,1.07623,0,0,0,0,0,0,1.79604,0,0,0,0.238654,0.0146522,-0.0660648,0,0,0,1.91953,0,0,0,-0.00895816,0.00493935,0.00519811,0,0,0,1.41159,0,0,0,0,0,0,0,16.9874,16.9874,0,6.90131,
0.1575,-0.1809,0.101361,0.0431187,0.0342029,0.00171786,0.024306,0,0,0,0,0,0,0,0,0.113069,-0.103199,-2.7342,0.0515726,0,0,0,1.10112,0,0,0,0,0,0,1.85259,0,0,0,0.236104,0.0131887,-0.0690381,0,0,0,1.9396,0,0,0,-0.00941001,0.00519344,0.00530593,0,0,0,1.37682,0,0,0,0,0,0,0,16.8691,16.8691,0,6.90131,
0.16,-0.178394,0.105418,0.0351045,0.0347867,0.00174759,0.0241274,0,0,0,0,0,0,0,0,0.0335919,-0.134534,-2.82119,0.0632878,0,0,0,1.11104,0,0,0,0,0,0,1.91689,0,0,0,0.233528,0.0118931,-0.0714327,0,0,0,1.93021,0,0,0,-0.00985552,0.00545776,0.00539378,0,0,0,1.34848,0,0,0,0,0,0,0,17.7186,17.7186,0,7.11713,
0.1625,-0.175869,0.109599,0.0271136,0.0353643,0.00177401,0.023943,0,0,0,0,0,0,0,0,0.0335919,-0.134534,-2.82119,0.0632878,0,0,0,1.12463,0,0,0,0,0,0,2.00122,0,0,0,0.231021,0.010566,-0.0737827,0,0,0,1.92187,0,0,0,-0.0102946,0.00573261,0.00546171,0,0,0,1.32097,0,0,0,0,0,0,0,17.5401,17.5401,0,7.11713,
0.165,-0.171482,0.114494,0.0190209,0.0359358,0.00179737,0.0237514,0,0,0,0,0,0,0,0,-0.0420556,-0.156557,-2.78864,0.0875408,0,0,0,1.14662,0,0,0,0,0,0,2.09399,0,0,0,0.228637,0.00934277,-0.0766314,0,0,0,1.79532,0,0,0,-0.0107227,0.00601977,0.00550951,0,0,0,1.28566,0,0,0,0,0,0,0,17.1212,17.1212,0,7.01458,
0.1675,-0.167087,0.11951,0.0109482,0.0365016,0.00181757,0.0235528,0,0,0,0,0,0,0,0,-0.0420556,-0.156557,-2.78864,0.0875408,0,0,0,1.16858,0,0,0,0,0,0,2.20208,0,0,0,0.226317,0.00808268,-0.0794401,0,0,0,1.67277,0,0,0,-0.0111397,0.00631954,0.00553723,0,0,0,1.25072,0,0,0,0,0,0,0,16.859,16.859,0,7.01458,
0.17,-0.160625,0.125586,0.00372792,0.0370618,0.00183506,0.0233488,0,0,0,0,0,0,0,0,-0.0913657,-0.172688,-2.87984,0.0898131,0,0,0,1.18131,0,0,0,0,0,0,2.31619,0,0,0,0.224068,0.00699591,-0.0816089,0,0,0,1.42138,0,0,0,-0.0115404,0.00663457,0.00554703,0,0,0,1.22644,0,0,0,0,0,0,0,17.6593,17.6593,0,7.28384,
0.1725,-0.154168,0.131764,-0.0034655,0.0376165,0.00184975,0.0231394,0,0,0,0,0,0,0,0,-0.0913657,-0.172688,-2.87984,0.0898131,0,0,0,1.1931,0,0,0,0,0,0,2.44089,0,0,0,0.221887,0.00587481,-0.0837409,0,0,0,1.18839,0,0,0,-0.0119249,0.00696509,0.00553899,0,0,0,1.20322,0,0,0,0,0,0,0,17.3505,17.3505,0,7.28384,
0.175,-0.145841,0.139057,-0.00907063,0.0381661,0.00186256,0.022926,0,0,0,0,0,0,0,0,-0.121471,-0.178787,-2.95319,0.0754819,0,0,0,1.20033,0,0,0,0,0,0,2.54287,0,0,0,0.219838,0.00512279,-0.0853764,0,0,0,0.9119,0,0,0,-0.0122884,0.00731388,0.00551712,0,0,0,1.18979,0,0,0,0,0,0,0,17.9923,17.9923,0,7.52777,
0.1775,-0.137531,0.146433,-0.0146496,0.0387108,0.00187342,0.0227085,0,0,0,0,0,0,0,0,-0.121471,-0.178787,-2.95319,0.0754819,0,0,0,1.20659,0,0,0,0,0,0,2.65014,0,0,0,0.217866,0.00434531,-0.086982,0,0,0,0.713921,0,0,0,-0.0126311,0.00768113,0.00548149,0,0,0,1.17732,0,0,0,0,0,0,0,17.6731,17.6731,0,7.52777,
0.18,-0.128351,0.154281,-0.0181914,0.0392514,0.00188345,0.0224879,0,0,0,0,0,0,0,0,-0.0982581,-0.157196,-2.97488,0.031785,0,0,0,1.21093,0,0,0,0,0,0,2.71898,0,0,0,0.216241,0.0040105,-0.0882385,0,0,0,0.642768,0,0,0,-0.0129508,0.008068,0.00543722,0,0,0,1.17455,0,0,0,0,0,0,0,17.7184,17.7184,0,7.61593,
0.1825,-0.119228,0.162192,-0.0217204,0.0397881,0.00189258,0.0222642,0,0,0,0,0,0,0,0,-0.0982581,-0.157196,-2.97488,0.031785,0,0,0,1.2146,0,0,0,0,0,0,2.78894,0,0,0,0.214705,0.00365514,-0.0894729,0,0,0,0.74816,0,0,0,-0.0132475,0.00847463,0.00538435,0,0,0,1.17299,0,0,0,0,0,0,0,17.8501,17.8501,0,7.61593,
0.185,-0.108641,0.169084,-0.0186835,0.0403156,0.00189726,0.0220391,0,0,0,0,0,0,0,0,-0.504912,-0.361967,-2.87126,-0.124592,0,0,0,1.19429,0,0,0,0,0,0,2.84146,0,0,0,0.210962,0.00187058,-0.0900676,0,0,0,0.915051,0,0,0,-0.0135178,0.00889838,0.00533929,0,0,0,1.15694,0,0,0,0,0,0,0,22.2611,22.2611,0,8.41598,
0.1875,-0.0983229,0.175995,-0.015591,0.0408338,0.00189735,0.0218125,0,0,0,0,0,0,0,0,-0.504912,-0.361967,-2.87126,-0.124592,0,0,0,1.18465,0,0,0,0,0,0,2.89078,0,0,0,0.207308,3.69315e-05,-0.0906419,0,0,0,1.12983,0,0,0,-0.0137622,0.00933928,0.0053022,0,0,0,1.14281,0,0,0,0,0,0,0,22.2728,22.2728,0,8.41598,
0.19,-0.0874746,0.182904,-0.00956436,0.0413434,0.00189436,0.0215845,0,0,0,0,0,0,0,0,-0.486077,-0.341738,-2.85417,-0.172621,0,0,0,1.18018,0,0,0,0,0,0,3.01419,0,0,0,0.203817,-0.00119686,-0.0911831,0,0,0,1.27576,0,0,0,-0.0139796,0.00979728,0.00528042,0,0,0,1.13207,0,0,0,0,0,0,0,22.2043,22.2043,0,8.41787,
0.1925,-0.076675,0.189844,-0.00357492,0.0418444,0.00188827,0.0213552,0,0,0,0,0,0,0,0,-0.486077,-0.341738,-2.85417,-0.172621,0,0,0,1.17569,0,0,0,0,0,0,3.13585,0,0,0,0.200427,-0.00243559,-0.0917148,0,0,0,1.43547,0,0,0,-0.01417,0.0102725,0.00527386,0,0,0,1.12221,0,0,0,0,0,0,0,22.1604,22.1604,0,8.41787,
0.195,-0.0659172,0.196852,0.00436051,0.0423372,0.00187978,0.0211244,0,0,0,0,0,0,0,0,-0.465089,-0.320073,-2.84029,-0.213805,0,0,0,1.1759,0,0,0,0,0,0,3.22597,0,0,0,0.197115,-0.00339758,-0.0923159,0,0,0,1.53631,0,0,0,-0.0143336,0.0107649,0.00528741,0,0,0,1.11271,0,0,0,0,0,0,0,21.9113,21.9113,0,8.37098,
0.1975,-0.0552199,0.203879,0.0122625,0.042822,0.00186888,0.0208921,0,0,0,0,0,0,0,0,-0.465089,-0.320073,-2.84029,-0.213805,0,0,0,1.17649,0,0,0,0,0,0,3.31207,0,0,0,0.193904,-0.00436027,-0.0929117,0,0,0,1.647,0,0,0,-0.0144704,0.0112748,0.00532098,0,0,0,1.10404,0,0,0,0,0,0,0,21.8125,21.8125,0,8.37098,
0.2,-0.0447358,0.210903,0.0215711,0.0432987,0.0018558,0.0206582,0,0,0,0,0,0,0,0,-0.446655,-0.299767,-2.82364,-0.251868,0,0,0,1.18044,0,0,0,0,0,0,3.35069,0,0,0,0.190675,-0.00522886,-0.0935884,0,0,0,1.73158,0,0,0,-0.0145812,0.0118019,0.00537809,0,0,0,1.09465,0,0,0,0,0,0,0,21.4318,21.4318,0,8.28308,
0.2025,-0.0341531,0.217941,0.0308494,0.0437675,0.00184065,0.0204225,0,0,0,0,0,0,0,0,-0.446655,-0.299767,-2.82364,-0.251868,0,0,0,1.18496,0,0,0,0,0,0,3.38549,0,0,0,0.187545,-0.00606129,-0.094262,0,0,0,1.82526,0,0,0,-0.0146656,0.0123464,0.00545868,0,0,0,1.08569,0,0,0,0,0,0,0,21.3178,21.3178,0,8.28308,
0.205,-0.0239736,0.22483,0.0412229,0.0442283,0.00182335,0.020185,0,0,0,0,0,0,0,0,-0.430945,-0.281067,-2.80338,-0.287726,0,0,0,1.19179,0,0,0,0,0,0,3.41286,0,0,0,0.184306,-0.00692068,-0.0949971,0,0,0,1.91655,0,0,0,-0.0147246,0.0129079,0.00556549,0,0,0,1.07493,0,0,0,0,0,0,0,20.9997,20.9997,0,8.16443,
0.2075,-0.0136967,0.231733,0.0515758,0.0446812,0.00180399,0.0199457,0,0,0,0,0,0,0,0,-0.430945,-0.281067,-2.80338,-0.287726,0,0,0,1.19905,0,0,0,0,0,0,3.43679,0,0,0,0.181161,-0.0077433,-0.0957338,0,0,0,2.01535,0,0,0,-0.0147581,0.0134864,0.00569847,0,0,0,1.06495,0,0,0,0,0,0,0,20.9767,20.9767,0,8.16443,
0.21,-0.00409176,0.238368,0.062707,0.0451258,0.00178225,0.0197043,0,0,0,0,0,0,0,0,-0.415731,-0.262888,-2.78159,-0.320416,0,0,0,1.20783,0,0,0,0,0,0,3.4852,0,0,0,0.177839,-0.0086979,-0.0965407,0,0,0,2.11458,0,0,0,-0.0147677,0.0140812,0.00585957,0,0,0,1.05176,0,0,0,0,0,0,0,20.5798,20.5798,0,8.02547,
0.2125,0.00561548,0.245021,0.0738307,0.0455623,0.0017582,0.019461,0,0,0,0,0,0,0,0,-0.415731,-0.262888,-2.78159,-0.320416,0,0,0,1.21723,0,0,0,0,0,0,3.53141,0,0,0,0.174607,-0.00961767,-0.097353,0,0,0,2.22088,0,0,0,-0.0147531,0.0146923,0.00604877,0,0,0,1.03907,0,0,0,0,0,0,0,20.5296,20.5296,0,8.02547,
0.215,0.0144118,0.251325,0.0854886,0.0459901,0.00173125,0.0192151,0,0,0,0,0,0,0,0,-0.408717,-0.24928,-2.74797,-0.349547,0,0,0,1.22893,0,0,0,0,0,0,3.59946,0,0,0,0.171114,-0.0107828,-0.0983601,0,0,0,2.31391,0,0,0,-0.0147168,0.0153189,0.00626738,0,0,0,1.02044,0,0,0,0,0,0,0,20.51,20.51,0,8.01137,
0.2175,0.0233707,0.257656,0.0971569,0.0464094,0.00170148,0.0189666,0,0,0,0,0,0,0,0,-0.408717,-0.24928,-2.74797,-0.349547,0,0,0,1.2415,0,0,0,0,0,0,3.66715,0,0,0,0.167703,-0.011907,-0.0993738,0,0,0,2.41238,0,0,0,-0.0146582,0.0159611,0.00651546,0,0,0,1.00215,0,0,0,0,0,0,0,20.44,20.44,0,8.01137,
0.22,0.0315582,0.263642,0.108989,0.0468195,0.00166836,0.0187153,0,0,0,0,0,0,0,0,-0.389463,-0.229768,-2.72856,-0.374531,0,0,0,1.2553,0,0,0,0,0,0,3.74037,0,0,0,0.164072,-0.0132452,-0.100528,0,0,0,2.47815,0,0,0,-0.0145794,0.0166179,0.00679339,0,0,0,0.978572,0,0,0,0,0,0,0,20.3257,20.3257,0,7.97731,
0.2225,0.0399206,0.269667,0.120857,0.0472208,0.001632,0.0184611,0,0,0,0,0,0,0,0,-0.389463,-0.229768,-2.72856,-0.374531,0,0,0,1.26977,0,0,0,0,0,0,3.81281,0,0,0,0.160517,-0.0145476,-0.101689,0,0,0,2.54899,0,0,0,-0.0144798,0.0172895,0.00710126,0,0,0,0.955591,0,0,0,0,0,0,0,20.2334,20.2334,0,7.97731,
0.225,0.0476662,0.275298,0.13224,0.0476127,0.001592,0.0182035,0,0,0,0,0,0,0,0,-0.36837,-0.209703,-2.7103,-0.397124,0,0,0,1.28603,0,0,0,0,0,0,3.87006,0,0,0,0.156762,-0.0159991,-0.103039,0,0,0,2.57458,0,0,0,-0.0143611,0.0179749,0.00743787,0,0,0,0.926648,0,0,0,0,0,0,0,20.0114,20.0114,0,7.91625,
0.2275,0.055293,0.280889,0.143038,0.0479954,0.0015486,0.0179423,0,0,0,0,0,0,0,0,-0.36837,-0.209703,-2.7103,-0.397124,0,0,0,1.31546,0,0,0,0,0,0,3.92547,0,0,0,0.153069,-0.0173611,-0.104455,0,0,0,2.60173,0,0,0,-0.0142235,0.0186741,0.00780174,0,0,0,0.895687,0,0,0,0,0,0,0,19.8968,19.8968,0,7.91625,
0.23,0.0616565,0.286145,0.153747,0.0483684,0.00150072,0.0176775,0,0,0,0,0,0,0,0,-0.357502,-0.195482,-2.69622,-0.423104,0,0,0,1.33079,0,0,0,0,0,0,3.95005,0,0,0,0.1492,-0.0191499,-0.105939,0,0,0,2.58991,0,0,0,-0.0140702,0.0193861,0.00819262,0,0,0,0.860855,0,0,0,0,0,0,0,20.004,20.004,0,7.97475,
0.2325,0.0682567,0.291465,0.164548,0.0487319,0.00144847,0.0174089,0,0,0,0,0,0,0,0,-0.357502,-0.195482,-2.69622,-0.423104,0,0,0,1.34898,0,0,0,0,0,0,3.97308,0,0,0,0.145393,-0.0209021,-0.107427,0,0,0,2.57907,0,0,0,-0.0139005,0.0201111,0.00861076,0,0,0,0.82606,0,0,0,0,0,0,0,19.8782,19.8782,0,7.97475,
0.235,0.0736488,0.296344,0.175265,0.0490856,0.0013909,0.0171365,0,0,0,0,0,0,0,0,-0.336286,-0.176091,-2.67844,-0.445183,0,0,0,1.36213,0,0,0,0,0,0,4.00812,0,0,0,0.141495,-0.0230277,-0.108956,0,0,0,2.53416,0,0,0,-0.0137177,0.0208481,0.00905591,0,0,0,0.78853,0,0,0,0,0,0,0,19.833,19.833,0,8.00055,
0.2375,0.0789876,0.301288,0.186094,0.0494298,0.00132794,0.0168603,0,0,0,0,0,0,0,0,-0.336286,-0.176091,-2.67844,-0.445183,0,0,0,1.37648,0,0,0,0,0,0,4.04059,0,0,0,0.137659,-0.0251828,-0.110491,0,0,0,2.48726,0,0,0,-0.0135217,0.0215973,0.00952836,0,0,0,0.751498,0,0,0,0,0,0,0,19.706,19.706,0,8.00055,
0.24,0.0832955,0.305805,0.19681,0.0497643,0.00125876,0.0165803,0,0,0,0,0,0,0,0,-0.312724,-0.155752,-2.66303,-0.465171,0,0,0,1.38765,0,0,0,0,0,0,4.09209,0,0,0,0.133808,-0.0276733,-0.112012,0,0,0,2.41984,0,0,0,-0.0133151,0.0223574,0.0100278,0,0,0,0.713403,0,0,0,0,0,0,0,19.6219,19.6219,0,8.01341,
0.2425,0.0875721,0.310391,0.207643,0.0500893,0.00118327,0.0162964,0,0,0,0,0,0,0,0,-0.312724,-0.155752,-2.66303,-0.465171,0,0,0,1.39848,0,0,0,0,0,0,4.14147,0,0,0,0.130019,-0.0301929,-0.113539,0,0,0,2.3484,0,0,0,-0.0130981,0.0231288,0.0105545,0,0,0,0.675695,0,0,0,0,0,0,0,19.4934,19.4934,0,8.01341,
0.245,0.0886774,0.313781,0.215997,0.0504058,0.0011001,0.0160038,0,0,0,0,0,0,0,0,-0.190733,-0.0850608,-2.44481,-0.420123,0,0,0,1.43297,0,0,0,0,0,0,4.15647,0,0,0,0.126584,-0.0332702,-0.117058,0,0,0,2.25195,0,0,0,-0.0128786,0.0239086,0.0111022,0,0,0,0.607705,0,0,0,0,0,0,0,16.5684,16.5684,0,7.35899,
0.2475,0.0897856,0.317243,0.22447,0.0507138,0.00100917,0.0157023,0,0,0,0,0,0,0,0,-0.190733,-0.0850608,-2.44481,-0.420123,0,0,0,1.46713,0,0,0,0,0,0,4.16893,0,0,0,0.123203,-0.0363696,-0.120585,0,0,0,2.15078,0,0,0,-0.0126565,0.0246968,0.0116711,0,0,0,0.540926,0,0,0,0,0,0,0,16.4273,16.4273,0,7.35899,
0.25,0.0910209,0.320324,0.232764,0.0510136,0.00091032,0.0153928,0,0,0,0,0,0,0,0,-0.162997,-0.0632825,-2.45509,-0.434876,0,0,0,1.49415,0,0,0,0,0,0,4.23314,0,0,0,0.119917,-0.0395414,-0.123794,0,0,0,2.0422,0,0,0,-0.0124315,0.0254926,0.0122609,0,0,0,0.480241,0,0,0,0,0,0,0,16.4299,16.4299,0,7.39565,
0.2525,0.0941336,0.323069,0.24324,0.0513057,0.000805505,0.0150758,0,0,0,0,0,0,0,0,-0.162997,-0.0632825,-2.45509,-0.434876,0,0,0,1.52508,0,0,0,0,0,0,4.30467,0,0,0,0.116849,-0.0419259,-0.126818,0,0,0,1.93034,0,0,0,-0.012199,0.026295,0.012877,0,0,0,0.426884,0,0,0,0,0,0,0,16.3008,16.3008,0,7.39565,
0.255,0.0973222,0.3256,0.252789,0.0515908,0.000694224,0.0147519,0,0,0,0,0,0,0,0,-0.132683,-0.0401249,-2.46929,-0.44795,0,0,0,1.54889,0,0,0,0,0,0,4.23461,0,0,0,0.114013,-0.0445127,-0.129568,0,0,0,1.83656,0,0,0,-0.0119588,0.0271036,0.0135171,0,0,0,0.38025,0,0,0,0,0,0,0,16.4448,16.4448,0,7.42607,
0.2575,0.100542,0.32821,0.262455,0.0518688,0.000576443,0.014421,0,0,0,0,0,0,0,0,-0.132683,-0.0401249,-2.46929,-0.44795,0,0,0,1.5725,0,0,0,0,0,0,4.16222,0,0,0,0.111234,-0.0471124,-0.132339,0,0,0,1.73972,0,0,0,-0.0117108,0.0279185,0.0141815,0,0,0,0.336219,0,0,0,0,0,0,0,16.4623,16.4623,0,7.42607,
0.26,0.103767,0.330511,0.271003,0.0521406,0.000451673,0.014084,0,0,0,0,0,0,0,0,-0.104016,-0.0178314,-2.48433,-0.461616,0,0,0,1.58736,0,0,0,0.13804,-0.137113,-0.217953,3.96024,0,0,0,0.108716,-0.0499078,-0.134809,0,0,0,1.65256,0,0,0,-0.0114551,0.028739,0.0148674,0,0,0,0.300077,0,0,0,0,0,0,0,16.6036,16.6036,0,7.47298,
0.2625,0.102979,0.32771,0.282706,0.052411,0.000319125,0.0137463,0,0,0,0,0,0,0,0,-0.104016,-0.0178314,-2.48433,-0.461616,0,0,0,1.55258,0,0,0,0,0,0,2.64959,0,0,0,0.108144,-0.0530192,-0.135092,0,0,0,1.58619,0,0,0,-0.0112017,0.0295523,0.0155826,0,0,0,0.307572,0,0,0,0,0,0,0,16.4851,16.4851,0,7.47298,
0.265,0.132802,0.3331,0.308218,0.0526583,0.000196826,0.0133911,0,0,0,0,0,0,0,0,-1.98334,0.321835,-1.68658,0.694626,0,0,0,1.70176,0,0,0,0,0,0,2.90963,0,0,0,0.0989325,-0.0489197,-0.142052,0,0,0,1.34952,0,0,0,-0.0108747,0.0303781,0.0163627,0,0,0,0.193727,0,0,0,0,0,0,0,19.0741,19.0741,0,7.43119,
0.2675,0.162632,0.338542,0.333853,0.0528826,8.46485e-05,0.0130185,0,0,0,0,0,0,0,0,-1.98334,0.321835,-1.68658,0.694626,0,0,0,1.87517,0,0,0,0,0,0,3.16659,0,0,0,0.0897194,-0.0448711,-0.14904,0,0,0,1.11282,0,0,0,-0.0104739,0.0312166,0.017208,0,0,0,0.225631,0,0,0,0,0,0,0,19.2289,19.2289,0,7.43119,
0.27,0.189976,0.341329,0.355474,0.0530848,-1.82352e-05,0.0126342,0,0,0,0,0,0,0,0,-1.75782,0.367664,-1.88785,0.731533,0,0,0,2.00637,0,0,0,0,0,0,3.34275,0,0,0,0.0808646,-0.0411535,-0.15375,0,0,0,1.29942,0,0,0,-0.0100056,0.0320612,0.0181085,0,0,0,0.32434,0,0,0,0,0,0,0,19.6363,19.6363,0,7.48183,
0.2725,0.217272,0.345178,0.375097,0.0532638,-0.000112791,0.0122369,0,0,0,0,0,0,0,0,-1.75782,0.367664,-1.88785,0.731533,0,0,0,2.14698,0,0,0,0,0,0,3.32639,0,0,0,0.0716157,-0.0378223,-0.158898,-0.153578,0.118178,-0.222201,1.48606,0,0,0,-0.00946974,0.0329145,0.0190593,0,0,0,0.454633,0,0,0,0,0,0,0,19.8829,19.8829,0,7.48183,
0.275,0.208482,0.332344,0.378425,0.0534384,-0.00020555,0.0117904,0,0,0,0,0,0,0,0,-0.970798,0.594679,-2.41819,0.397946,0,0,0,2.42955,0,0,0,0,0,0,3.51587,0,0,0,0.0698251,-0.0371037,-0.178624,0,0,0,0.575512,0,0,0,-0.00895628,0.0337359,0.0200178,0,0,0,0.710311,0,0,0,0,0,0,0,2.51193,2.51193,0,0.997458,
0.2775,0.201642,0.320228,0.384923,0.0536073,-0.000295447,0.0112965,0,0,0,0,0,0,0,0,-0.970798,0.594679,-2.41819,0.397946,0,0,0,2.69194,0,0,0,0,0,0,3.68358,0,0,0,0.0675513,-0.0359587,-0.197535,0,0,0,0.633918,0,0,0,-0.00846049,0.0345271,0.0209921,0,0,0,0.960128,0,0,0,0,0,0,0,2.70829,2.70829,0,0.997458,
0.28,0.193134,0.309294,0.393704,0.0537634,-0.0003804,0.0107547,0,0,0,0,0,0,0,0,-0.840357,0.610466,-2.78239,0.407642,0,0,0,4.7685,0,0,0,0,0,0,3.83298,0,0,0,0.0624644,-0.0339814,-0.21671,0,0,0,0.829313,0,0,0,-0.00798663,0.0352912,0.0219879,0,0,0,2.7586,0,0,0,0,0,0,0,4.99995,4.99995,0,1.72751,
0.2825,0.184645,0.298475,0.402386,0.053907,-0.000460543,0.0101649,0,0,0,0,0,0,0,0,-0.840357,0.610466,-2.78239,0.407642,0,0,0,6.67313,0,0,0,0,0,0,3.97702,0,0,0,0.0574212,-0.0320571,-0.235938,0,0,0,1.01687,0,0,0,-0.00753466,0.0360283,0.0230049,0,0,0,4.3946,0,0,0,0,0,0,0,5.87927,5.87927,0,1.72751,
0.285,0.1525,0.281185,0.374321,0.0540215,-0.000540016,0.00955981,0,0,0,0,0,0,0,0,-0.668403,0.616476,-3.16956,0.409539,0,0,0,7.92523,0,0,0,0,0,0,3.94891,0,0,0,0.0458215,-0.0317893,-0.242038,0,0,0,1.24549,0,0,0,-0.00716227,0.0367233,0.0239502,0,0,0,6.21647,0,0,0,0,0,0,0,26.4632,26.4632,0,7.02118,
0.2875,0.119981,0.263843,0.345054,0.0541077,-0.00062031,0.0089382,0,0,0,0,0,0,0,0,-0.668403,0.616476,-3.16956,0.409539,0,0,0,9.03151,0,0,0,0,0,0,3.93039,0,0,0,0.0344789,-0.0321176,-0.248645,0,0,0,1.34971,0,0,0,-0.00687033,0.0373763,0.0248206,0,0,0,7.80175,-0.233144,-0.100847,-0.223696,0,0,0,0,27.3583,27.3583,0,7.02118,
0.29,0.100186,0.253391,0.307759,0.054163,-0.000701339,0.00832883,0,0,0,0,0,0,0,0,-0.445287,1.12503,-3.01091,-0.290169,0,0,0,8.44044,0,0,0,0,0,0,3.7858,0,0,0,0.0221229,-0.0324117,-0.243746,0,0,0,1.34332,0,0,0,-0.00662645,0.038004,0.0255968,0,0,0,8.42766,0,0,0,0,0,0,0,45.5959,45.5959,0,10.6784,
0.2925,0.0805866,0.243174,0.270555,0.0541877,-0.000783138,0.00773131,0,0,0,0,0,0,0,0,-0.445287,1.12503,-3.01091,-0.290169,0,0,0,7.89148,0,0,0,0,0,0,3.64901,0,0,0,0.00985932,-0.0327195,-0.239006,0,0,0,1.33871,0,0,0,-0.00643011,0.0386072,0.026279,0,0,0,8.96206,0,0,0,0,0,0,0,45.3031,45.3031,0,10.6784,
0.295,0.0637084,0.233537,0.237265,0.0541854,-0.000864122,0.00714824,0,0,0,0,0,0,0,0,-0.23202,1.06132,-3.07918,-0.306143,0,0,0,6.95924,0.045655,0.110419,-0.210069,0,0,0,3.50618,0,0,0,-0.00090915,-0.0323936,-0.233228,0,0,0,1.32093,0,0,0,-0.00627467,0.039187,0.0268771,0,0,0,8.59799,0,0,0,0,0,0,0,43.7896,43.7896,0,10.6397,
0.2975,0.0469103,0.224145,0.203917,0.0541564,-0.000944329,0.00657927,0,0,0,0,0,0,0,0,-0.23202,1.06132,-3.07918,-0.306143,0,0,0,6.12595,0,0,0,0,0,0,3.3711,0,0,0,-0.0116195,-0.0320829,-0.227588,0,0,0,1.30501,0,0,0,-0.00615989,0.0397442,0.027391,0,0,0,8.25548,0,0,0,0,0,0,0,43.3408,43.3408,0,10.6397,
0.3,0.0431045,0.216176,0.182712,0.0541029,-0.00101845,0.00603468,0,0,0,0,0,0,0,0,0.778756,1.09852,-3.67357,-0.257944,0,0,0,5.59931,0,0,0,0,0,0,3.18286,0,0,0,-0.0213966,-0.0296502,-0.217838,0,0,0,1.24931,0,0,0,-0.00605384,0.0402818,0.0278515,0,0,0,7.44586,0,0,0,0,0,0,0,49.9497,49.9497,0,11.703,
0.3025,0.039287,0.20845,0.161297,0.054025,-0.0010866,0.00551411,0,0,0,0,0,0,0,0,0.778756,1.09852,-3.67357,-0.257944,0,0,0,5.11748,0,0,0,0,0,0,3.00283,0,0,0,-0.0311327,-0.0272594,-0.208227,0,0,0,1.19612,0,0,0,-0.00595652,0.0408003,0.0282583,0,0,0,6.65149,0,0,0,0,0,0,0,49.0145,49.0145,0,11.703,
0.305,0.0362095,0.201089,0.142664,0.0539236,-0.00114873,0.00501551,0,0,0,0,0,0,0,0,0.843408,1.00472,-3.6361,-0.28567,0,0,0,4.97184,0,0,0,0,0,0,2.83762,0,0,0,-0.0405869,-0.0248525,-0.199439,0,0,0,1.14988,0,0,0,-0.00586621,0.0413007,0.0286183,0,0,0,5.95848,0,0,0,0,0,0,0,46.169,46.169,0,11.4498,
0.3075,0.0331302,0.193922,0.123838,0.0537986,-0.00120497,0.00453855,0,0,0,0,0,0,0,0,0.843408,1.00472,-3.6361,-0.28567,0,0,0,4.83503,0,0,0,0,0,0,2.67882,0,0,0,-0.0500035,-0.022496,-0.190784,0,0,0,1.10557,0,0,0,-0.00578287,0.0417834,0.028931,0,0,0,5.27135,0,0,0,0,0,0,0,45.3819,45.3819,0,11.4498,
