timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0495491,0.369357,0.13547,0.0253217,0.000338588,0.0253635,0,0,0,0,0,0,0,0,0.42368,-0.0450718,-1.7514,-0.218969,0,0,0,1.19387,0,0,0,0,0,0,1.87334,0,0,0,0.180595,-0.0135496,-0.0397329,0,0,0,4.14056,0,0,0,-0.00170493,0.0288061,0.00094293,0,0,0,0.661265,0,0,0,0.0860138,0.00751963,-0.147108,0.00879419,11.8872,12.6695,0.782222,6.44686,
0.14,-0.0476425,0.36499,0.141594,0.0257651,0.000297555,0.0252529,0,0,0,0,0,0,0,0,0.436721,-0.0355768,-1.91693,-0.155565,0,0,0,1.21738,0,0,0,0,0,0,1.56449,0,0,0,0.177384,-0.0164132,-0.0442335,0,0,0,3.67202,0,0,0,-0.0018287,0.0297183,0.00129596,0,0,0,0.637489,0,0,0,0.0866804,0.00800049,-0.151571,0.00892294,13.0788,13.8915,0.812768,6.7003,
0.1425,-0.0457292,0.360671,0.146831,0.0262007,0.000249427,0.025131,0,0,0,0,0,0,0,0,0.436721,-0.0355768,-1.91693,-0.155565,0,0,0,1.24135,0,0,0,0,0,0,1.36538,0,0,0,0.174225,-0.0192511,-0.0487588,0,0,0,3.21604,0,0,0,-0.00194789,0.0306197,0.00166214,0,0,0,0.620069,0,0,0,0.0872876,0.00852658,-0.156032,0.00902109,13.2377,14.0448,0.807162,6.7003,
0.145,-0.0439468,0.358343,0.146572,0.0266296,0.000195159,0.0249998,0,0,0,0,0,0,0,0,0.451121,-0.0266342,-2.03704,-0.126439,0,0,0,1.25786,0,0,0,0,0,0,1.31171,0,0,0,0.171571,-0.0217071,-0.0524841,0,0,0,2.85617,0,0,0,-0.00206262,0.0315153,0.00202773,0,0,0,0.610754,0,0,0,0.0878431,0.0091109,-0.160504,0.00910218,14.1449,15.1197,0.974773,6.95098,
0.1475,-0.0421679,0.35607,0.145406,0.027052,0.000134757,0.0248592,0,0,0,0,0,0,0,0,0.451121,-0.0266342,-2.03704,-0.126439,0,0,0,1.27485,0,0,0,0,0,0,1.41284,0,0,0,0.16896,-0.024161,-0.0562367,0,0,0,2.50815,0,0,0,-0.00217286,0.0324052,0.00239048,0,0,0,0.605393,0,0,0,0.0883484,0.00975464,-0.164987,0.00916994,14.227,15.2026,0.975596,6.95098,
0.15,-0.0405521,0.354342,0.141048,0.0274698,6.95087e-05,0.0247106,0,0,0,0,0,0,0,0,0.505948,0.00296741,-2.10672,-0.125538,0,0,0,1.28728,0,0,0,0,0,0,1.54816,0,0,0,0.167122,-0.0260992,-0.0594475,0,0,0,2.30893,0,0,0,-0.00227889,0.0332908,0.00274239,0,0,0,0.605664,0,0,0,0.0888139,0.010442,-0.169487,0.00923227,14.5903,15.6305,1.04026,7.01052,
0.1525,-0.038947,0.352664,0.135785,0.0278831,-6.25611e-07,0.0245539,0,0,0,0,0,0,0,0,0.505948,0.00296741,-2.10672,-0.125538,0,0,0,1.29996,0,0,0,0,0,0,1.71083,0,0,0,0.165324,-0.0280537,-0.0626855,0,0,0,2.11848,0,0,0,-0.0023807,0.0341722,0.00308122,0,0,0,0.607582,0,0,0,0.089241,0.0111753,-0.174003,0.00929278,14.598,15.642,1.04402,7.01052,
0.155,-0.0367129,0.351035,0.130852,0.0282936,-7.41057e-05,0.0243905,0,0,0,0,0,0,0,0,0.553554,0.0290088,-2.15206,-0.137789,0,0,0,1.31685,0,0,0,0,0,0,1.79945,0,0,0,0.164201,-0.029392,-0.0653755,0,0,0,2.02999,0,0,0,-0.00247671,0.0350496,0.0034078,0,0,0,0.61286,0,0,0,0.089635,0.0119168,-0.178537,0.00934954,14.6737,15.7398,1.06608,7.00285,
0.1575,-0.0342948,0.349426,0.125759,0.0287015,-0.000150715,0.0242203,0,0,0,0,0,0,0,0,0.553554,0.0290088,-2.15206,-0.137789,0,0,0,1.32434,0,0,0,0,0,0,1.88866,0,0,0,0.163146,-0.0306438,-0.0680781,0,0,0,1.94354,0,0,0,-0.00256647,0.0359229,0.00372175,0,0,0,0.617791,0,0,0,0.0899962,0.0126649,-0.183089,0.00940545,14.6364,15.7045,1.06809,7.00285,
0.16,-0.0320043,0.347591,0.118826,0.0291081,-0.000229838,0.0240451,0,0,0,0,0,0,0,0,0.585346,0.0478876,-2.191,-0.152103,0,0,0,1.32317,0,0,0,0,0,0,1.93935,0,0,0,0.162638,-0.0316492,-0.070078,0,0,0,1.86941,0,0,0,-0.0026502,0.0367917,0.00401847,0,0,0,0.623206,0,0,0,0.090322,0.0134543,-0.187659,0.00946077,14.5566,15.6161,1.0595,6.94926,
0.1625,-0.0297604,0.345785,0.110929,0.0295135,-0.000311565,0.0238648,0,0,0,0,0,0,0,0,0.585346,0.0478876,-2.191,-0.152103,0,0,0,1.32253,0,0,0,0,0,0,1.99572,0,0,0,0.16217,-0.0326907,-0.0721079,0,0,0,1.79974,0,0,0,-0.00272796,0.0376559,0.00429555,0,0,0,0.628234,0,0,0,0.0906141,0.0142887,-0.192245,0.00951952,14.4643,15.5295,1.06521,6.94926,
0.165,-0.0265329,0.342434,0.109969,0.0299188,-0.000394745,0.0236776,0,0,0,0,0,0,0,0,0.571885,0.0557569,-2.08895,-0.171069,0,0,0,1.33058,0,0,0,0,0,0,2.05847,0,0,0,0.162106,-0.0332718,-0.0748641,0,0,0,1.68543,0,0,0,-0.00279763,0.0385118,0.00457037,0,0,0,0.632303,0,0,0,0.0908648,0.0151253,-0.196834,0.00956507,13.3038,14.0847,0.780917,6.52647,
0.1675,-0.0232589,0.3391,0.108359,0.030324,-0.000479421,0.0234835,0,0,0,0,0,0,0,0,0.571885,0.0557569,-2.08895,-0.171069,0,0,0,1.33889,0,0,0,0,0,0,2.12872,0,0,0,0.162092,-0.0338704,-0.0776593,0,0,0,1.58279,0,0,0,-0.00285906,0.0393593,0.00484131,0,0,0,0.638787,0,0,0,0.0910757,0.0159646,-0.201425,0.00960043,13.2051,13.9848,0.779717,6.52647,
0.17,-0.0194491,0.335807,0.10458,0.0307297,-0.000564913,0.023284,0,0,0,0,0,0,0,0,0.585512,0.0665039,-2.14218,-0.179448,0,0,0,1.33882,0,0,0,0,0,0,2.21746,0,0,0,0.162274,-0.0341971,-0.0798066,0,0,0,1.41249,0,0,0,-0.0029108,0.0401985,0.00510299,0,0,0,0.643969,0,0,0,0.0912497,0.0168108,-0.206015,0.00963628,13.7134,14.5092,0.795766,6.61257,
0.1725,-0.0156209,0.332526,0.100113,0.0311359,-0.000651249,0.023079,0,0,0,0,0,0,0,0,0.585512,0.0665039,-2.14218,-0.179448,0,0,0,1.34105,0,0,0,0,0,0,2.3184,0,0,0,0.162496,-0.0345342,-0.0819924,0,0,0,1.27404,0,0,0,-0.00295276,0.0410296,0.00535368,0,0,0,0.648501,0,0,0,0.0913883,0.0176653,-0.210603,0.00967575,13.8993,14.6957,0.796477,6.61257,
0.175,-0.011125,0.329184,0.0965164,0.0315429,-0.000737954,0.0228696,0,0,0,0,0,0,0,0,0.579633,0.067713,-2.18034,-0.197072,0,0,0,1.33712,0,0,0,0,0,0,2.41304,0,0,0,0.162775,-0.034682,-0.0837735,0,0,0,1.11406,0,0,0,-0.00298332,0.0418523,0.00559559,0,0,0,0.652094,0,0,0,0.0914948,0.0185288,-0.215184,0.00971992,14.4079,15.225,0.817099,6.7018,
0.1775,-0.00662884,0.325843,0.0922208,0.0319506,-0.00082504,0.0226556,0,0,0,0,0,0,0,0,0.579633,0.067713,-2.18034,-0.197072,0,0,0,1.33388,0,0,0,0,0,0,2.5165,0,0,0,0.163108,-0.0348345,-0.0856012,0,0,0,1.02389,0,0,0,-0.00300245,0.0426666,0.005827,0,0,0,0.656131,0,0,0,0.0915705,0.0194021,-0.219757,0.009772,14.5398,15.3578,0.818002,6.7018,
0.18,-0.00146718,0.322281,0.0901237,0.032359,-0.000911896,0.0224374,0,0,0,0,0,0,0,0,0.559835,0.0622479,-2.20833,-0.220495,0,0,0,1.33026,0,0,0,0,0,0,2.59853,0,0,0,0.16334,-0.0347422,-0.0872745,0,0,0,0.982972,0,0,0,-0.00300858,0.043472,0.00605342,0,0,0,0.659857,0,0,0,0.0916186,0.0202836,-0.224316,0.00983098,14.921,15.7589,0.837867,6.79154,
0.1825,0.00369183,0.318714,0.0873802,0.0327681,-0.000998544,0.0222149,0,0,0,0,0,0,0,0,0.559835,0.0622479,-2.20833,-0.220495,0,0,0,1.32725,0,0,0,0,0,0,2.68598,0,0,0,0.163635,-0.0346592,-0.0889996,0,0,0,1.0304,0,0,0,-0.0030017,0.0442684,0.00627325,0,0,0,0.663498,0,0,0,0.0916405,0.0211737,-0.228858,0.00989921,14.9933,15.8316,0.838273,6.79154,
0.185,0.0153015,0.315996,0.117497,0.0331725,-0.00108637,0.0219902,0,0,0,0,0,0,0,0,0.210347,-0.129574,-2.19217,-0.328408,0,0,0,1.30264,0,0,0,0,0,0,2.77152,0,0,0,0.161781,-0.0351293,-0.0898777,0,0,0,1.11152,0,0,0,-0.00296749,0.0450578,0.006569,0,0,0,0.66846,0,0,0,0.0916238,0.0219566,-0.233389,0.0098951,17.4204,18.8024,1.38197,8.0518,
0.1875,0.0260016,0.313319,0.143937,0.0335723,-0.00117626,0.0217631,0,0,0,0,0,0,0,0,0.210347,-0.129574,-2.19217,-0.328408,0,0,0,1.29094,0,0,0,0,0,0,2.85617,0,0,0,0.159929,-0.0359582,-0.0908441,0,0,0,1.23879,0,0,0,-0.00290804,0.0458404,0.00693142,0,0,0,0.669311,0,0,0,0.0915723,0.0226525,-0.237909,0.00982747,17.4421,18.8236,1.38147,8.0518,
0.19,0.0336685,0.309217,0.145447,0.0339674,-0.0012688,0.0215329,0,0,0,0,0,0,0,0,0.262179,-0.0919895,-2.25716,-0.309156,0,0,0,1.28069,0,0,0,0,0,0,2.92409,0,0,0,0.158035,-0.0370159,-0.0920683,0,0,0,1.33636,0,0,0,-0.00282954,0.0466126,0.00729805,0,0,0,0.672203,0,0,0,0.0914909,0.0234299,-0.242404,0.0097698,17.3924,18.4231,1.03072,7.8326,
0.1925,0.0413576,0.305096,0.146442,0.034358,-0.00136388,0.0212996,0,0,0,0,0,0,0,0,0.262179,-0.0919895,-2.25716,-0.309156,0,0,0,1.27135,0,0,0,0,0,0,2.99283,0,0,0,0.156218,-0.0380318,-0.093334,0,0,0,1.45082,0,0,0,-0.00273193,0.0473744,0.0076676,0,0,0,0.674632,0,0,0,0.0913804,0.0242889,-0.246875,0.00972547,17.3561,18.3969,1.04077,7.8326,
0.195,0.0498095,0.299882,0.154652,0.0347436,-0.00146013,0.0210624,0,0,0,0,0,0,0,0,0.252235,-0.0906604,-2.27078,-0.333699,0,0,0,1.26836,0,0,0,0,0,0,3.11468,0,0,0,0.154258,-0.0384995,-0.0948603,0,0,0,1.50117,0,0,0,-0.00261372,0.0481232,0.00805816,0,0,0,0.677177,0,0,0,0.0912449,0.0251829,-0.251308,0.00968416,17.3274,18.4537,1.12628,7.88138,
0.1975,0.0579701,0.294685,0.1612,0.0351245,-0.00155787,0.0208213,0,0,0,0,0,0,0,0,0.252235,-0.0906604,-2.27078,-0.333699,0,0,0,1.26611,0,0,0,0,0,0,3.23323,0,0,0,0.152358,-0.0390958,-0.0964608,0,0,0,1.56032,0,0,0,-0.00247556,0.0488588,0.00846555,0,0,0,0.67953,0,0,0,0.0910867,0.0261154,-0.255705,0.00965114,17.2866,18.4178,1.13128,7.88138,
0.2,0.0655105,0.288468,0.166971,0.0355004,-0.00165692,0.0205755,0,0,0,0,0,0,0,0,0.255545,-0.0813246,-2.30571,-0.344491,0,0,0,1.26796,0,0,0,0,0,0,3.31442,0,0,0,0.150359,-0.0396211,-0.0983185,0,0,0,1.57185,0,0,0,-0.00231897,0.0495787,0.00888781,0,0,0,0.681526,0,0,0,0.0909099,0.0270957,-0.260052,0.00963434,17.6103,18.7581,1.14777,7.95684,
0.2025,0.0730672,0.282239,0.172171,0.0358715,-0.00175724,0.0203249,0,0,0,0,0,0,0,0,0.255545,-0.0813246,-2.30571,-0.344491,0,0,0,1.27058,0,0,0,0,0,0,3.39326,0,0,0,0.148438,-0.0401267,-0.10022,0,0,0,1.5894,0,0,0,-0.00214388,0.050283,0.00932353,0,0,0,0.684233,0,0,0,0.0907156,0.0281232,-0.26435,0.00963726,17.598,18.7506,1.15262,7.95684,
0.205,0.0802647,0.275081,0.179637,0.0362376,-0.00185868,0.0200692,0,0,0,0,0,0,0,0,0.252474,-0.0756567,-2.34208,-0.356256,0,0,0,1.27588,0,0,0,0,0,0,3.45377,0,0,0,0.14643,-0.0405752,-0.102279,0,0,0,1.57749,0,0,0,-0.00195135,0.0509693,0.00977833,0,0,0,0.686301,0,0,0,0.0905073,0.0291876,-0.268588,0.00965891,18.226,19.4548,1.22873,8.11141,
0.2075,0.0873653,0.267866,0.185817,0.0365989,-0.00196091,0.0198081,0,0,0,0,0,0,0,0,0.252474,-0.0756567,-2.34208,-0.356256,0,0,0,1.28315,0,0,0,0,0,0,3.51109,0,0,0,0.144508,-0.0408929,-0.104451,0,0,0,1.57121,0,0,0,-0.00174156,0.0516375,0.010249,0,0,0,0.688592,0,0,0,0.0902864,0.0302883,-0.272765,0.00970127,18.2635,19.5006,1.23716,8.11141,
0.21,0.0938822,0.25976,0.193075,0.0369552,-0.00206386,0.0195413,0,0,0,0,0,0,0,0,0.250752,-0.0690541,-2.38742,-0.362924,0,0,0,1.29175,0,0,0,0,0,0,3.5605,0,0,0,0.14253,-0.0411786,-0.106718,0,0,0,1.55427,0,0,0,-0.00151605,0.0522853,0.0107383,0,0,0,0.690624,0,0,0,0.0900565,0.0314167,-0.276872,0.00976356,18.8547,20.1609,1.30621,8.25502,
0.2125,0.100484,0.251641,0.199982,0.0373068,-0.00216742,0.0192687,0,0,0,0,0,0,0,0,0.250752,-0.0690541,-2.38742,-0.362924,0,0,0,1.30104,0,0,0,0,0,0,3.60685,0,0,0,0.140632,-0.0414247,-0.109024,0,0,0,1.54232,0,0,0,-0.00127459,0.0529127,0.0112452,0,0,0,0.693209,0,0,0,0.0898189,0.0325703,-0.280909,0.00984879,18.8704,20.1836,1.31313,8.25502,
0.215,0.106505,0.242629,0.20861,0.0376534,-0.0022718,0.0189902,0,0,0,0,0,0,0,0,0.239901,-0.0666907,-2.42888,-0.366554,0,0,0,1.31077,0,0,0,0,0,0,3.65285,0,0,0,0.13867,-0.0417533,-0.111391,0,0,0,1.53063,0,0,0,-0.00101878,0.0535174,0.011774,0,0,0,0.694858,0,0,0,0.0895756,0.0337425,-0.284866,0.00995485,19.3459,20.7189,1.37295,8.3684,
0.2175,0.112658,0.233601,0.217065,0.0379954,-0.00237687,0.0187058,0,0,0,0,0,0,0,0,0.239901,-0.0666907,-2.42888,-0.366554,0,0,0,1.32127,0,0,0,0,0,0,3.69612,0,0,0,0.136792,-0.0420267,-0.113792,0,0,0,1.52474,0,0,0,-0.000748293,0.0540995,0.0123244,0,0,0,0.697166,0,0,0,0.089328,0.0349301,-0.288742,0.0100845,19.3389,20.7175,1.37866,8.3684,
0.22,0.117793,0.223868,0.224558,0.0383327,-0.00248306,0.0184155,0,0,0,0,0,0,0,0,0.240649,-0.0583073,-2.49211,-0.362315,0,0,0,1.33012,0,0,0,0,0,0,3.74637,0,0,0,0.134904,-0.0424753,-0.116127,0,0,0,1.51794,0,0,0,-0.000465625,0.0546572,0.0128939,0,0,0,0.699962,0,0,0,0.0890811,0.0361331,-0.292532,0.0102411,19.8444,21.2656,1.42121,8.49547,
0.2225,0.123023,0.214126,0.231771,0.0386654,-0.0025903,0.0181192,0,0,0,0,0,0,0,0,0.240649,-0.0583073,-2.49211,-0.362315,0,0,0,1.33948,0,0,0,0,0,0,3.79398,0,0,0,0.133099,-0.0428961,-0.118499,0,0,0,1.51792,0,0,0,-0.000170533,0.0551904,0.0134817,0,0,0,0.703909,0,0,0,0.0888365,0.0373489,-0.296235,0.0104275,19.8156,21.2426,1.42699,8.49547,
0.225,0.12715,0.20377,0.238037,0.0389937,-0.00269919,0.0178172,0,0,0,0,0,0,0,0,0.239432,-0.0509505,-2.55738,-0.357033,0,0,0,1.347,0,0,0,0,0,0,3.84977,0,0,0,0.131303,-0.0435563,-0.120782,0,0,0,1.50744,0,0,0,0.000134269,0.0556976,0.0140855,0,0,0,0.707508,0,0,0,0.0886007,0.0385757,-0.299845,0.0106452,20.3377,21.8165,1.4788,8.66827,
0.2275,0.131356,0.193411,0.243991,0.0393177,-0.0028097,0.0175095,0,0,0,0,0,0,0,0,0.239432,-0.0509505,-2.55738,-0.357033,0,0,0,1.35493,0,0,0,0,0,0,3.90212,0,0,0,0.129592,-0.0442036,-0.123103,0,0,0,1.50285,0,0,0,0.000448988,0.0561789,0.0147045,0,0,0,0.711682,0,0,0,0.0883755,0.0398114,-0.303361,0.0108969,20.2922,21.7764,1.48413,8.66827,
0.23,0.13471,0.182694,0.249792,0.0396374,-0.00292236,0.0171964,0,0,0,0,0,0,0,0,0.231187,-0.0478277,-2.62935,-0.352784,0,0,0,1.36004,0,0,0,0,0,0,3.95846,0,0,0,0.127895,-0.0450639,-0.125228,0,0,0,1.47646,0,0,0,0.000771487,0.0566334,0.0153382,0,0,0,0.717123,0,0,0,0.0881685,0.041051,-0.306781,0.0111812,20.8485,22.412,1.56348,8.86032,
0.2325,0.138101,0.171978,0.255207,0.0399531,-0.00303718,0.0168779,0,0,0,0,0,0,0,0,0.231187,-0.0478277,-2.62935,-0.352784,0,0,0,1.36563,0,0,0,0,0,0,4.01125,0,0,0,0.126287,-0.0459296,-0.127391,0,0,0,1.45437,0,0,0,0.00110187,0.0570609,0.0159857,0,0,0,0.721448,0,0,0,0.0879814,0.042294,-0.310102,0.0115008,20.7855,22.3529,1.56741,8.86032,
0.235,0.140826,0.160928,0.260289,0.040265,-0.00315457,0.0165544,0,0,0,0,0,0,0,0,0.226751,-0.0418805,-2.69727,-0.344905,0,0,0,1.36916,0,0,0,0,0,0,4.04912,0,0,0,0.124757,-0.0469563,-0.129406,0,0,0,1.40699,0,0,0,0.00143849,0.0574609,0.0166461,0,0,0,0.727702,0,0,0,0.0878224,0.043534,-0.313323,0.0118537,21.1828,22.7951,1.61224,8.98838,
0.2375,0.143593,0.149883,0.265019,0.0405733,-0.00327454,0.0162258,0,0,0,0,0,0,0,0,0.226751,-0.0418805,-2.69727,-0.344905,0,0,0,1.3731,0,0,0,0,0,0,4.08351,0,0,0,0.123318,-0.0479877,-0.131458,0,0,0,1.36167,0,0,0,0.00178145,0.0578331,0.0173185,0,0,0,0.734327,0,0,0,0.0876933,0.0447705,-0.316442,0.0122426,21.1076,22.7222,1.61454,8.98838,
0.24,0.145774,0.138619,0.267941,0.0408783,-0.00339748,0.0158924,0,0,0,0,0,0,0,0,0.231885,-0.0301489,-2.77316,-0.326431,0,0,0,1.3745,0,0,0,0,0,0,4.09005,0,0,0,0.122001,-0.0491774,-0.133348,0,0,0,1.2978,0,0,0,0.00212941,0.0581771,0.0179985,0,0,0,0.740935,0,0,0,0.0876023,0.0460028,-0.319456,0.0126681,21.4973,23.1082,1.61089,9.09465,
0.2425,0.148008,0.127362,0.270562,0.0411802,-0.0035234,0.0155542,0,0,0,0,0,0,0,0,0.231885,-0.0301489,-2.77316,-0.326431,0,0,0,1.37622,0,0,0,0.141328,-0.136832,-0.212805,4.09273,0,0,0,0.120776,-0.0503681,-0.135274,0,0,0,1.23519,0,0,0,0.00248252,0.058493,0.0186851,0,0,0,0.748636,0,0,0,0.0875513,0.0472301,-0.322365,0.0131328,21.4127,23.0256,1.61282,9.09465,
0.245,0.157361,0.125742,0.159261,0.0414709,-0.00364652,0.0151801,0,0,0,0,0,0,0,0,-0.185111,0.226541,-2.74062,1.1316,0,0,0,1.5189,0,0,0,0,0,0,1.77915,0,0,0,0.116267,-0.0492476,-0.149645,0,0,0,1.04482,0,0,0,0.00286709,0.0588042,0.0190943,0,0,0,0.753929,0,0,0,0.087497,0.0491919,-0.325131,0.0139274,16.3973,19.7128,3.31548,8.0917,
0.2475,0.170326,0.124477,0.0565125,0.0417477,-0.00376361,0.01477,0,0,0,0,0,0,0,0,-0.185111,0.226541,-2.74062,1.1316,0,0,0,1.69927,0,0,0,0,0,0,1.92106,0,0,0,0.110716,-0.0468352,-0.164038,0,0,0,0.850049,0,0,0,0.0032916,0.0591115,0.0192477,0,0,0,0.772784,0,0,0,0.0874508,0.0516935,-0.327759,0.0150412,16.4505,19.9263,3.47589,8.0917,
0.25,0.18913,0.118861,0.0786745,0.0420097,-0.00386846,0.0143381,0,0,0,0,0,0,0,0,-0.24968,-0.0633869,-2.81625,0.969193,0,0,0,1.82463,0,0,0,0,0,0,2.35067,0,0,0,0.104794,-0.0419418,-0.172775,0,0,0,0.914224,0,0,0,0.00376132,0.0594045,0.0194578,0,0,0,0.788084,0,0,0,0.0874178,0.0540678,-0.330266,0.016144,18.9153,23.5383,4.62306,8.87602,
0.2525,0.208041,0.113338,0.100754,0.042257,-0.00396098,0.0138842,0,0,0,0,0,0,0,0,-0.24968,-0.0633869,-2.81625,0.969193,0,0,0,1.95112,0,0,0,0,0,0,2.7456,0,0,0,0.0989185,-0.037005,-0.181563,0,0,0,0.983441,0,0,0,0.00427654,0.0596832,0.0197246,0,0,0,0.809347,0,0,0,0.087403,0.056314,-0.332654,0.0172367,19.1329,23.7,4.56711,8.87602,
0.255,0.223323,0.105501,0.108742,0.0424899,-0.00404228,0.0134162,0,0,0,0,0,0,0,0,-0.19777,-0.00107472,-2.95541,0.9637,0,0,0,2.02557,0,0,0,0,0,0,3.00486,0,0,0,0.0931654,-0.0325197,-0.187193,0,0,0,1.26118,0,0,0,0.00482916,0.0599421,0.0200125,0,0,0,0.823099,0,0,0,0.0873957,0.0584666,-0.334932,0.0183505,20.9162,24.6547,3.73857,9.04421,
0.2575,0.239194,0.0980552,0.117407,0.0427074,-0.00411193,0.0129336,0,0,0,0,0,0,0,0,-0.19777,-0.00107472,-2.95541,0.9637,0,0,0,2.10643,0,0,0,0,0,0,2.99219,0,0,0,0.0870083,-0.027862,-0.19303,0,0,0,1.54267,0,0,0,0.00542061,0.060182,0.0203233,0,0,0,0.839646,0,0,0,0.0874108,0.0604783,-0.337102,0.0194859,20.9886,24.6884,3.69987,9.04421,
0.26,0.25065,0.0878704,0.116108,0.0429097,-0.0041712,0.012443,0,0,0,0,0,0,0,0,-0.164037,0.0373287,-3.0615,0.942031,0,0,0,2.1433,0,0,0,0,0,0,2.95198,0,0,0,0.080932,-0.0237062,-0.196241,0,0,0,1.82522,0,0,0,0.00604053,0.0603961,0.0206317,0,0,0,0.847897,0,0,0,0.0874341,0.0623866,-0.339171,0.0206595,22.6029,25.6653,3.06245,9.34489,
0.2625,0.262131,0.0777542,0.114653,0.0430971,-0.00422006,0.0119443,0,0,0,0,0,0,0,0,-0.164037,0.0373287,-3.0615,0.942031,0,0,0,2.18385,0,0,0,0,0,0,2.91373,0,0,0,0.0749217,-0.0195442,-0.199485,0,0,0,2.11141,0,0,0,0.00668899,0.0605847,0.0209375,0,0,0,0.855374,0,0,0,0.0874686,0.0641928,-0.341139,0.0218714,22.7203,25.7632,3.04284,9.34489,
0.265,0.275056,0.0684008,0.110594,0.0432644,-0.00426263,0.0114466,0,0,0,0,0,0,0,0,-0.567055,0.0364403,-3.13811,0.865469,0,0,0,2.17031,0,0,0,0,0,0,2.8322,0,0,0,0.0669398,-0.0170271,-0.199097,0,0,0,2.23091,0,0,0,0.00736982,0.0607494,0.0212342,0,0,0,0.843876,0,0,0,0.0874386,0.0660131,-0.343036,0.0231176,27.4679,30.4808,3.01288,10.8061,
0.2675,0.286933,0.0592278,0.103268,0.0434118,-0.00430001,0.0109496,0,0,0,0,0,0,0,0,-0.567055,0.0364403,-3.13811,0.865469,0,0,0,2.16067,0,0,0,0,0,0,2.75736,0,0,0,0.0589671,-0.0149557,-0.1988,0,0,0,2.35074,0,0,0,0.00808065,0.0608909,0.0215135,0,0,0,0.845658,0,0,0,0.0873491,0.0678716,-0.344861,0.024403,27.4646,30.5149,3.05031,10.8061,
0.27,0.296373,0.0457596,0.10409,0.0435398,-0.00433035,0.0104572,0,0,0,0,0,0,0,0,-0.506611,0.0443132,-3.20014,0.834166,0,0,0,2.13217,0,0,0,0,0,0,2.66134,0,0,0,0.0511915,-0.0121352,-0.196939,0,0,0,2.22714,0,0,0,0.00881464,0.0609984,0.0217958,0,0,0,0.841216,0,0,0,0.0872131,0.0696946,-0.34661,0.0257051,28.5429,31.365,2.82209,11.0344,
0.2725,0.304974,0.0325048,0.102656,0.0436483,-0.00435447,0.00996913,0,0,0,0,0,0,0,0,-0.506611,0.0443132,-3.20014,0.834166,0,0,0,2.10925,0,0,0,0,0,0,2.57242,0,0,0,0.0433988,-0.00964848,-0.195235,-0.145827,0.121445,-0.226367,2.1071,0,0,0,0.00956988,0.0610725,0.0220753,0,0,0,0.837563,0,0,0,0.0870384,0.0715119,-0.348283,0.0270273,28.4395,31.2756,2.83616,11.0344,
0.275,0.294045,0.0290769,0.171224,0.0437431,-0.00436253,0.00944534,0,0,0,0,0,0,0,0,0.276489,0.275087,-3.7572,0.406721,0,0,0,2.26021,0,0,0,0,0,0,2.60499,0,0,0,0.0379112,-0.00322303,-0.209513,0,0,0,0.940292,0,0,0,0.0102925,0.0611392,0.0225253,0,0,0,0.929374,0,0,0,0.0866305,0.0727768,-0.350066,0.0282239,5.39732,6.69099,1.29367,3.17465,
0.2775,0.283309,0.0249349,0.246555,0.0438264,-0.0043608,0.0088835,0,0,0,0,0,0,0,0,0.276489,0.275087,-3.7572,0.406721,0,0,0,2.41936,0,0,0,0,0,0,2.66124,0,0,0,0.033344,0.0006925,-0.224739,0,0,0,1.25257,0,0,0,0.0109824,0.0611969,0.0231629,0,0,0,1.03184,0,0,0,0.0859977,0.0734995,-0.351955,0.0292368,5.71306,6.92911,1.21605,3.17465,
0.28,0.267496,0.0185525,0.264072,0.0438979,-0.00435481,0.00828384,0,0,0,0,0,0,0,0,0.296614,0.40818,-3.90192,0.509092,0,0,0,3.61792,0,0,0,0,0,0,2.74444,0,0,0,0.0285941,0.00239785,-0.239861,0,0,0,0.784085,0,0,0,0.0116312,0.0612393,0.0238431,0,0,0,1.43528,0,0,0,0.0852528,0.0741759,-0.353933,0.0302061,7.00768,7.6557,0.648024,3.22566,
0.2825,0.251573,0.0122835,0.279635,0.0439567,-0.00434338,0.00764658,0,0,0,0,0,0,0,0,0.296614,0.40818,-3.90192,0.509092,0,0,0,4.7537,0,0,0,0,0,0,2.82226,0,0,0,0.0235293,0.00457149,-0.254903,0,0,0,0.814571,0,0,0,0.0122389,0.0612666,0.024561,0,0,0,1.85519,0,0,0,0.0843936,0.0748108,-0.356001,0.0311467,7.46722,8.13446,0.66724,3.22566,
